Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.443364
1001000,0.0324,0.013523,0.002678,0.000431,1.428085
1002000,0.0324,0.013523,0.002678,0.000431,1.337353
1003000,0.0324,0.013523,0.002678,0.000431,1.355688
1004000,0.0324,0.013523,0.002678,0.000431,1.437370
1005000,0.0324,0.013523,0.002678,0.000431,1.420681
1006000,0.0324,0.013523,0.002678,0.000431,1.368968
1007000,0.0324,0.013523,0.002678,0.000431,1.348283
1008000,0.0324,0.013523,0.002678,0.000431,1.312555
1009000,0.0324,0.013523,0.002678,0.000431,1.230873
1010000,0.0324,0.013523,0.002678,0.000431,1.191266
1011000,0.0324,0.013523,0.002678,0.000431,1.165880
1012000,0.0324,0.013523,0.002678,0.000431,1.152951
1013000,0.0324,0.013523,0.002678,0.000431,1.128506
1014000,0.0324,0.013523,0.002678,0.000431,1.056226
1015000,0.0324,0.013523,0.002678,0.000431,1.063160
1016000,0.0324,0.013523,0.002678,0.000431,1.096420
1017000,0.0324,0.013523,0.002678,0.000431,1.089839
1018000,0.0324,0.013523,0.002678,0.000431,1.087136
1019000,0.0324,0.013523,0.002678,0.000431,1.126978
1020000,0.0324,0.013523,0.002678,0.000431,1.090191
1021000,0.0324,0.013523,0.002678,0.000431,1.134264
1022000,0.0324,0.013523,0.002678,0.000431,1.077381
1023000,0.0324,0.013523,0.002678,0.000431,1.078909
1024000,0.0324,0.013523,0.002678,0.000431,1.253908
1025000,0.0324,0.013523,0.002678,0.000431,1.391181
1026000,0.0324,0.013523,0.002678,0.000431,1.370966
1027000,0.0324,0.013523,0.002678,0.000431,1.466987
1028000,0.0324,0.013523,0.002678,0.000431,1.467574
1029000,0.0324,0.013523,0.002678,0.000431,1.467104
1030000,0.0324,0.013523,0.002678,0.000431,1.426792
1031000,0.0324,0.013523,0.002678,0.000431,1.528807
1032000,0.0324,0.013523,0.002678,0.000431,1.498484
1033000,0.0324,0.013523,0.002678,0.000431,1.506476
1034000,0.0324,0.013523,0.002678,0.000431,1.408105
1035000,0.0324,0.013523,0.002678,0.000431,1.459700
1036000,0.0324,0.013523,0.002678,0.000431,1.368498
1037000,0.0324,0.013523,0.002678,0.000431,1.316316
1038000,0.0324,0.013523,0.002678,0.000431,1.358508
1039000,0.0324,0.013523,0.002678,0.000431,1.489552
1040000,0.0324,0.013523,0.002678,0.000431,1.591802
1041000,0.0324,0.013523,0.002678,0.000431,1.509297
1042000,0.0324,0.013523,0.002678,0.000431,1.561362
1043000,0.0324,0.013523,0.002678,0.000431,1.679243
1044000,0.0324,0.013523,0.002678,0.000431,1.730485
1045000,0.0324,0.013523,0.002678,0.000431,1.793363
1046000,0.0324,0.013523,0.002678,0.000431,1.758574
1047000,0.0324,0.013523,0.002678,0.000431,1.775616
1048000,0.0324,0.013523,0.002678,0.000431,1.801825
1049000,0.0324,0.013523,0.002678,0.000431,1.780317
1050000,0.0324,0.013523,0.002678,0.000431,1.758339
1051000,0.0324,0.013523,0.002678,0.000431,1.715324
1052000,0.0324,0.013523,0.002678,0.000431,1.777614
1053000,0.0324,0.013523,0.002678,0.000431,1.847661
1054000,0.0324,0.013523,0.002678,0.000431,1.783960
1055000,0.0324,0.013523,0.002678,0.000431,1.820041
1056000,0.0324,0.013523,0.002678,0.000431,1.789719
1057000,0.0324,0.013523,0.002678,0.000431,1.879041
1058000,0.0324,0.013523,0.002678,0.000431,1.919235
1059000,0.0324,0.013523,0.002678,0.000431,1.810522
1060000,0.0324,0.013523,0.002678,0.000431,1.901371
1061000,0.0324,0.013523,0.002678,0.000431,1.818631
1062000,0.0324,0.013523,0.002678,0.000431,1.910656
1063000,0.0324,0.013523,0.002678,0.000431,1.908423
1064000,0.0324,0.013523,0.002678,0.000431,1.942623
1065000,0.0324,0.013523,0.002678,0.000431,1.824272
1066000,0.0324,0.013523,0.002678,0.000431,1.867640
1067000,0.0324,0.013523,0.002678,0.000431,1.712386
1068000,0.0324,0.013523,0.002678,0.000431,1.796183
1069000,0.0324,0.013523,0.002678,0.000431,1.761395
1070000,0.0324,0.013523,0.002678,0.000431,1.749877
1071000,0.0324,0.013523,0.002678,0.000431,1.646570
1072000,0.0324,0.013523,0.002678,0.000431,1.677597
1073000,0.0324,0.013523,0.002678,0.000431,1.705687
1074000,0.0324,0.013523,0.002678,0.000431,1.661966
1075000,0.0324,0.013523,0.002678,0.000431,1.570882
1076000,0.0324,0.013523,0.002678,0.000431,1.574055
1077000,0.0324,0.013523,0.002678,0.000431,1.602732
1078000,0.0324,0.013523,0.002678,0.000431,1.635992
1079000,0.0324,0.013523,0.002678,0.000431,1.611194
1080000,0.0324,0.013523,0.002678,0.000431,1.531275
1081000,0.0324,0.013523,0.002678,0.000431,1.437487
1082000,0.0324,0.013523,0.002678,0.000431,1.399408
1083000,0.0324,0.013523,0.002678,0.000431,1.341702
1084000,0.0324,0.013523,0.002678,0.000431,1.452648
1085000,0.0324,0.013523,0.002678,0.000431,1.498484
1086000,0.0324,0.013523,0.002678,0.000431,1.322662
1087000,0.0324,0.013523,0.002678,0.000431,1.391534
1088000,0.0324,0.013523,0.002678,0.000431,1.466282
1089000,0.0324,0.013523,0.002678,0.000431,1.500130
1090000,0.0324,0.013523,0.002678,0.000431,1.515761
1091000,0.0324,0.013523,0.002678,0.000431,1.425147
1092000,0.0324,0.013523,0.002678,0.000431,1.359448
1093000,0.0324,0.013523,0.002678,0.000431,1.467574
1094000,0.0324,0.013523,0.002678,0.000431,1.514468
