Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.119360
1001000,1.3415,0.039994,0.023482,0.002970,0.121505
1002000,1.3415,0.039994,0.023482,0.002970,0.123952
1003000,1.3415,0.039994,0.023482,0.002970,0.117647
1004000,1.3415,0.039994,0.023482,0.002970,0.120475
1005000,1.3415,0.039994,0.023482,0.002970,0.122700
1006000,1.3415,0.039994,0.023482,0.002970,0.119677
1007000,1.3415,0.039994,0.023482,0.002970,0.120880
1008000,1.3415,0.039994,0.023482,0.002970,0.122685
1009000,1.3415,0.039994,0.023482,0.002970,0.112865
1010000,1.3415,0.039994,0.023482,0.002970,0.120901
1011000,1.3415,0.039994,0.023482,0.002970,0.122646
1012000,1.3415,0.039994,0.023482,0.002970,0.123417
1013000,1.3415,0.039994,0.023482,0.002970,0.121150
1014000,1.3415,0.039994,0.023482,0.002970,0.127172
1015000,1.3415,0.039994,0.023482,0.002970,0.127150
1016000,1.3415,0.039994,0.023482,0.002970,0.114738
1017000,1.3415,0.039994,0.023482,0.002970,0.126469
1018000,1.3415,0.039994,0.023482,0.002970,0.122792
1019000,1.3415,0.039994,0.023482,0.002970,0.113647
1020000,1.3415,0.039994,0.023482,0.002970,0.124019
1021000,1.3415,0.039994,0.023482,0.002970,0.124296
1022000,1.3415,0.039994,0.023482,0.002970,0.118612
1023000,1.3415,0.039994,0.023482,0.002970,0.125755
1024000,1.3415,0.039994,0.023482,0.002970,0.120950
1025000,1.3415,0.039994,0.023482,0.002970,0.114449
1026000,1.3415,0.039994,0.023482,0.002970,0.123547
1027000,1.3415,0.039994,0.023482,0.002970,0.118651
1028000,1.3415,0.039994,0.023482,0.002970,0.107483
1029000,1.3415,0.039994,0.023482,0.002970,0.118145
1030000,1.3415,0.039994,0.023482,0.002970,0.117358
1031000,1.3415,0.039994,0.023482,0.002970,0.106662
1032000,1.3415,0.039994,0.023482,0.002970,0.116403
1033000,1.3415,0.039994,0.023482,0.002970,0.111698
1034000,1.3415,0.039994,0.023482,0.002970,0.113488
1035000,1.3415,0.039994,0.023482,0.002970,0.120223
1036000,1.3415,0.039994,0.023482,0.002970,0.114172
1037000,1.3415,0.039994,0.023482,0.002970,0.114120
1038000,1.3415,0.039994,0.023482,0.002970,0.119423
1039000,1.3415,0.039994,0.023482,0.002970,0.108559
1040000,1.3415,0.039994,0.023482,0.002970,0.110492
1041000,1.3415,0.039994,0.023482,0.002970,0.108703
1042000,1.3415,0.039994,0.023482,0.002970,0.112972
1043000,1.3415,0.039994,0.023482,0.002970,0.105400
1044000,1.3415,0.039994,0.023482,0.002970,0.093755
1045000,1.3415,0.039994,0.023482,0.002970,0.106318
1046000,1.3415,0.039994,0.023482,0.002970,0.103233
1047000,1.3415,0.039994,0.023482,0.002970,0.102243
1048000,1.3415,0.039994,0.023482,0.002970,0.102803
1049000,1.3415,0.039994,0.023482,0.002970,0.095953
1050000,1.3415,0.039994,0.023482,0.002970,0.102097
1051000,1.3415,0.039994,0.023482,0.002970,0.096288
1052000,1.3415,0.039994,0.023482,0.002970,0.103910
1053000,1.3415,0.039994,0.023482,0.002970,0.102644
1054000,1.3415,0.039994,0.023482,0.002970,0.094839
1055000,1.3415,0.039994,0.023482,0.002970,0.100130
1056000,1.3415,0.039994,0.023482,0.002970,0.105277
1057000,1.3415,0.039994,0.023482,0.002970,0.099440
1058000,1.3415,0.039994,0.023482,0.002970,0.092667
1059000,1.3415,0.039994,0.023482,0.002970,0.104739
1060000,1.3415,0.039994,0.023482,0.002970,0.100287
1061000,1.3415,0.039994,0.023482,0.002970,0.093348
1062000,1.3415,0.039994,0.023482,0.002970,0.095916
1063000,1.3415,0.039994,0.023482,0.002970,0.095271
1064000,1.3415,0.039994,0.023482,0.002970,0.094676
1065000,1.3415,0.039994,0.023482,0.002970,0.092500
1066000,1.3415,0.039994,0.023482,0.002970,0.095234
1067000,1.3415,0.039994,0.023482,0.002970,0.091388
1068000,1.3415,0.039994,0.023482,0.002970,0.100054
1069000,1.3415,0.039994,0.023482,0.002970,0.096044
1070000,1.3415,0.039994,0.023482,0.002970,0.097605
1071000,1.3415,0.039994,0.023482,0.002970,0.098029
1072000,1.3415,0.039994,0.023482,0.002970,0.099749
1073000,1.3415,0.039994,0.023482,0.002970,0.098658
1074000,1.3415,0.039994,0.023482,0.002970,0.095618
1075000,1.3415,0.039994,0.023482,0.002970,0.097796
1076000,1.3415,0.039994,0.023482,0.002970,0.100269
1077000,1.3415,0.039994,0.023482,0.002970,0.096913
1078000,1.3415,0.039994,0.023482,0.002970,0.097689
1079000,1.3415,0.039994,0.023482,0.002970,0.098635
1080000,1.3415,0.039994,0.023482,0.002970,0.099984
1081000,1.3415,0.039994,0.023482,0.002970,0.094603
1082000,1.3415,0.039994,0.023482,0.002970,0.099118
1083000,1.3415,0.039994,0.023482,0.002970,0.104898
1084000,1.3415,0.039994,0.023482,0.002970,0.107086
1085000,1.3415,0.039994,0.023482,0.002970,0.101101
1086000,1.3415,0.039994,0.023482,0.002970,0.108804
1087000,1.3415,0.039994,0.023482,0.002970,0.108103
1088000,1.3415,0.039994,0.023482,0.002970,0.101546
1089000,1.3415,0.039994,0.023482,0.002970,0.108085
