Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.230600
2001000,0.7779,0.306348,0.002724,0.000334,0.231103
2002000,0.7779,0.306348,0.002724,0.000334,0.228491
2003000,0.7779,0.306348,0.002724,0.000334,0.228926
2004000,0.7779,0.306348,0.002724,0.000334,0.227786
2005000,0.7779,0.306348,0.002724,0.000334,0.229483
2006000,0.7779,0.306348,0.002724,0.000334,0.226988
2007000,0.7779,0.306348,0.002724,0.000334,0.226276
2008000,0.7779,0.306348,0.002724,0.000334,0.225984
2009000,0.7779,0.306348,0.002724,0.000334,0.226535
2010000,0.7779,0.306348,0.002724,0.000334,0.225857
2011000,0.7779,0.306348,0.002724,0.000334,0.224797
2012000,0.7779,0.306348,0.002724,0.000334,0.226511
2013000,0.7779,0.306348,0.002724,0.000334,0.230459
2014000,0.7779,0.306348,0.002724,0.000334,0.228312
2015000,0.7779,0.306348,0.002724,0.000334,0.226316
2016000,0.7779,0.306348,0.002724,0.000334,0.227427
2017000,0.7779,0.306348,0.002724,0.000334,0.226320
2018000,0.7779,0.306348,0.002724,0.000334,0.225056
2019000,0.7779,0.306348,0.002724,0.000334,0.225857
2020000,0.7779,0.306348,0.002724,0.000334,0.225565
2021000,0.7779,0.306348,0.002724,0.000334,0.223526
2022000,0.7779,0.306348,0.002724,0.000334,0.222617
2023000,0.7779,0.306348,0.002724,0.000334,0.224257
2024000,0.7779,0.306348,0.002724,0.000334,0.222727
2025000,0.7779,0.306348,0.002724,0.000334,0.222801
2026000,0.7779,0.306348,0.002724,0.000334,0.222359
2027000,0.7779,0.306348,0.002724,0.000334,0.221936
2028000,0.7779,0.306348,0.002724,0.000334,0.222007
2029000,0.7779,0.306348,0.002724,0.000334,0.220880
2030000,0.7779,0.306348,0.002724,0.000334,0.221366
2031000,0.7779,0.306348,0.002724,0.000334,0.220058
2032000,0.7779,0.306348,0.002724,0.000334,0.219796
2033000,0.7779,0.306348,0.002724,0.000334,0.221017
2034000,0.7779,0.306348,0.002724,0.000334,0.218062
2035000,0.7779,0.306348,0.002724,0.000334,0.218739
2036000,0.7779,0.306348,0.002724,0.000334,0.218310
2037000,0.7779,0.306348,0.002724,0.000334,0.218786
2038000,0.7779,0.306348,0.002724,0.000334,0.216767
2039000,0.7779,0.306348,0.002724,0.000334,0.218106
2040000,0.7779,0.306348,0.002724,0.000334,0.218535
2041000,0.7779,0.306348,0.002724,0.000334,0.227102
2042000,0.7779,0.306348,0.002724,0.000334,0.224750
2043000,0.7779,0.306348,0.002724,0.000334,0.221329
2044000,0.7779,0.306348,0.002724,0.000334,0.223013
2045000,0.7779,0.306348,0.002724,0.000334,0.233270
2046000,0.7779,0.306348,0.002724,0.000334,0.228319
2047000,0.7779,0.306348,0.002724,0.000334,0.220762
2048000,0.7779,0.306348,0.002724,0.000334,0.224532
2049000,0.7779,0.306348,0.002724,0.000334,0.223593
2050000,0.7779,0.306348,0.002724,0.000334,0.221487
2051000,0.7779,0.306348,0.002724,0.000334,0.220430
2052000,0.7779,0.306348,0.002724,0.000334,0.224582
2053000,0.7779,0.306348,0.002724,0.000334,0.230023
2054000,0.7779,0.306348,0.002724,0.000334,0.228453
2055000,0.7779,0.306348,0.002724,0.000334,0.228628
2056000,0.7779,0.306348,0.002724,0.000334,0.222614
2057000,0.7779,0.306348,0.002724,0.000334,0.227702
2058000,0.7779,0.306348,0.002724,0.000334,0.226098
2059000,0.7779,0.306348,0.002724,0.000334,0.226920
2060000,0.7779,0.306348,0.002724,0.000334,0.232156
2061000,0.7779,0.306348,0.002724,0.000334,0.224096
2062000,0.7779,0.306348,0.002724,0.000334,0.227302
2063000,0.7779,0.306348,0.002724,0.000334,0.227960
2064000,0.7779,0.306348,0.002724,0.000334,0.225861
2065000,0.7779,0.306348,0.002724,0.000334,0.226226
2066000,0.7779,0.306348,0.002724,0.000334,0.224355
2067000,0.7779,0.306348,0.002724,0.000334,0.223771
2068000,0.7779,0.306348,0.002724,0.000334,0.227853
2069000,0.7779,0.306348,0.002724,0.000334,0.232629
2070000,0.7779,0.306348,0.002724,0.000334,0.224328
2071000,0.7779,0.306348,0.002724,0.000334,0.223600
2072000,0.7779,0.306348,0.002724,0.000334,0.226518
2073000,0.7779,0.306348,0.002724,0.000334,0.223818
2074000,0.7779,0.306348,0.002724,0.000334,0.223358
2075000,0.7779,0.306348,0.002724,0.000334,0.224962
2076000,0.7779,0.306348,0.002724,0.000334,0.225854
2077000,0.7779,0.306348,0.002724,0.000334,0.226703
2078000,0.7779,0.306348,0.002724,0.000334,0.225635
2079000,0.7779,0.306348,0.002724,0.000334,0.222856
2080000,0.7779,0.306348,0.002724,0.000334,0.227732
2081000,0.7779,0.306348,0.002724,0.000334,0.228577
2082000,0.7779,0.306348,0.002724,0.000334,0.222805
2083000,0.7779,0.306348,0.002724,0.000334,0.222664
2084000,0.7779,0.306348,0.002724,0.000334,0.224324
2085000,0.7779,0.306348,0.002724,0.000334,0.223945
2086000,0.7779,0.306348,0.002724,0.000334,0.222523
2087000,0.7779,0.306348,0.002724,0.000334,0.221366
2088000,0.7779,0.306348,0.002724,0.000334,0.221846
2089000,0.7779,0.306348,0.002724,0.000334,0.222097
2090000,0.7779,0.306348,0.002724,0.000334,0.221302
2091000,0.7779,0.306348,0.002724,0.000334,0.219283
2092000,0.7779,0.306348,0.002724,0.000334,0.220916
2093000,0.7779,0.306348,0.002724,0.000334,0.219749
2094000,0.7779,0.306348,0.002724,0.000334,0.220038
