Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.054032
4001000,1.3415,0.039994,0.023482,0.002970,0.051601
4002000,1.3415,0.039994,0.023482,0.002970,0.051998
4003000,1.3415,0.039994,0.023482,0.002970,0.056191
4004000,1.3415,0.039994,0.023482,0.002970,0.052778
4005000,1.3415,0.039994,0.023482,0.002970,0.054400
4006000,1.3415,0.039994,0.023482,0.002970,0.056581
4007000,1.3415,0.039994,0.023482,0.002970,0.052945
4008000,1.3415,0.039994,0.023482,0.002970,0.054797
4009000,1.3415,0.039994,0.023482,0.002970,0.059336
4010000,1.3415,0.039994,0.023482,0.002970,0.057053
4011000,1.3415,0.039994,0.023482,0.002970,0.058635
4012000,1.3415,0.039994,0.023482,0.002970,0.058730
4013000,1.3415,0.039994,0.023482,0.002970,0.065049
4014000,1.3415,0.039994,0.023482,0.002970,0.057051
4015000,1.3415,0.039994,0.023482,0.002970,0.057224
4016000,1.3415,0.039994,0.023482,0.002970,0.055462
4017000,1.3415,0.039994,0.023482,0.002970,0.060019
4018000,1.3415,0.039994,0.023482,0.002970,0.058308
4019000,1.3415,0.039994,0.023482,0.002970,0.058591
4020000,1.3415,0.039994,0.023482,0.002970,0.052771
4021000,1.3415,0.039994,0.023482,0.002970,0.052091
4022000,1.3415,0.039994,0.023482,0.002970,0.056225
4023000,1.3415,0.039994,0.023482,0.002970,0.051980
4024000,1.3415,0.039994,0.023482,0.002970,0.061842
4025000,1.3415,0.039994,0.023482,0.002970,0.055833
4026000,1.3415,0.039994,0.023482,0.002970,0.051803
4027000,1.3415,0.039994,0.023482,0.002970,0.052579
4028000,1.3415,0.039994,0.023482,0.002970,0.058783
4029000,1.3415,0.039994,0.023482,0.002970,0.056852
4030000,1.3415,0.039994,0.023482,0.002970,0.056296
4031000,1.3415,0.039994,0.023482,0.002970,0.053222
4032000,1.3415,0.039994,0.023482,0.002970,0.056508
4033000,1.3415,0.039994,0.023482,0.002970,0.062762
4034000,1.3415,0.039994,0.023482,0.002970,0.058552
4035000,1.3415,0.039994,0.023482,0.002970,0.055904
4036000,1.3415,0.039994,0.023482,0.002970,0.062376
4037000,1.3415,0.039994,0.023482,0.002970,0.060694
4038000,1.3415,0.039994,0.023482,0.002970,0.065559
4039000,1.3415,0.039994,0.023482,0.002970,0.063194
4040000,1.3415,0.039994,0.023482,0.002970,0.059844
4041000,1.3415,0.039994,0.023482,0.002970,0.058448
4042000,1.3415,0.039994,0.023482,0.002970,0.059470
4043000,1.3415,0.039994,0.023482,0.002970,0.067057
4044000,1.3415,0.039994,0.023482,0.002970,0.065811
4045000,1.3415,0.039994,0.023482,0.002970,0.060864
4046000,1.3415,0.039994,0.023482,0.002970,0.057501
4047000,1.3415,0.039994,0.023482,0.002970,0.059656
4048000,1.3415,0.039994,0.023482,0.002970,0.063208
4049000,1.3415,0.039994,0.023482,0.002970,0.061916
4050000,1.3415,0.039994,0.023482,0.002970,0.064185
4051000,1.3415,0.039994,0.023482,0.002970,0.063616
4052000,1.3415,0.039994,0.023482,0.002970,0.062755
4053000,1.3415,0.039994,0.023482,0.002970,0.067306
4054000,1.3415,0.039994,0.023482,0.002970,0.062159
4055000,1.3415,0.039994,0.023482,0.002970,0.070543
4056000,1.3415,0.039994,0.023482,0.002970,0.065671
4057000,1.3415,0.039994,0.023482,0.002970,0.062539
4058000,1.3415,0.039994,0.023482,0.002970,0.066381
4059000,1.3415,0.039994,0.023482,0.002970,0.070914
4060000,1.3415,0.039994,0.023482,0.002970,0.068760
4061000,1.3415,0.039994,0.023482,0.002970,0.070813
4062000,1.3415,0.039994,0.023482,0.002970,0.072373
4063000,1.3415,0.039994,0.023482,0.002970,0.070604
4064000,1.3415,0.039994,0.023482,0.002970,0.062953
4065000,1.3415,0.039994,0.023482,0.002970,0.071747
4066000,1.3415,0.039994,0.023482,0.002970,0.077767
4067000,1.3415,0.039994,0.023482,0.002970,0.074822
4068000,1.3415,0.039994,0.023482,0.002970,0.070001
4069000,1.3415,0.039994,0.023482,0.002970,0.066280
4070000,1.3415,0.039994,0.023482,0.002970,0.079452
4071000,1.3415,0.039994,0.023482,0.002970,0.076075
4072000,1.3415,0.039994,0.023482,0.002970,0.074663
4073000,1.3415,0.039994,0.023482,0.002970,0.069821
4074000,1.3415,0.039994,0.023482,0.002970,0.076383
4075000,1.3415,0.039994,0.023482,0.002970,0.073856
4076000,1.3415,0.039994,0.023482,0.002970,0.075417
4077000,1.3415,0.039994,0.023482,0.002970,0.075901
4078000,1.3415,0.039994,0.023482,0.002970,0.069840
4079000,1.3415,0.039994,0.023482,0.002970,0.081785
4080000,1.3415,0.039994,0.023482,0.002970,0.072621
4081000,1.3415,0.039994,0.023482,0.002970,0.078372
4082000,1.3415,0.039994,0.023482,0.002970,0.072632
4083000,1.3415,0.039994,0.023482,0.002970,0.074926
4084000,1.3415,0.039994,0.023482,0.002970,0.076922
4085000,1.3415,0.039994,0.023482,0.002970,0.072846
4086000,1.3415,0.039994,0.023482,0.002970,0.075713
4087000,1.3415,0.039994,0.023482,0.002970,0.066250
4088000,1.3415,0.039994,0.023482,0.002970,0.076336
