Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,11.334107
15001000,23.8212,1.028147,0.538949,0.086720,11.624581
15002000,23.8212,1.028147,0.538949,0.086720,11.133760
15003000,23.8212,1.028147,0.538949,0.086720,12.388168
15004000,23.8212,1.028147,0.538949,0.086720,11.918573
15005000,23.8212,1.028147,0.538949,0.086720,11.664523
15006000,23.8212,1.028147,0.538949,0.086720,11.865875
15007000,23.8212,1.028147,0.538949,0.086720,13.128330
15008000,23.8212,1.028147,0.538949,0.086720,11.555789
15009000,23.8212,1.028147,0.538949,0.086720,11.470876
15010000,23.8212,1.028147,0.538949,0.086720,12.914014
15011000,23.8212,1.028147,0.538949,0.086720,12.551925
15012000,23.8212,1.028147,0.538949,0.086720,12.344842
15013000,23.8212,1.028147,0.538949,0.086720,13.112557
15014000,23.8212,1.028147,0.538949,0.086720,13.680971
15015000,23.8212,1.028147,0.538949,0.086720,14.127632
15016000,23.8212,1.028147,0.538949,0.086720,13.520992
15017000,23.8212,1.028147,0.538949,0.086720,13.945225
15018000,23.8212,1.028147,0.538949,0.086720,14.152497
15019000,23.8212,1.028147,0.538949,0.086720,13.759795
15020000,23.8212,1.028147,0.538949,0.086720,13.478386
15021000,23.8212,1.028147,0.538949,0.086720,12.986350
15022000,23.8212,1.028147,0.538949,0.086720,13.162579
15023000,23.8212,1.028147,0.538949,0.086720,13.612041
15024000,23.8212,1.028147,0.538949,0.086720,13.251448
15025000,23.8212,1.028147,0.538949,0.086720,12.779131
15026000,23.8212,1.028147,0.538949,0.086720,12.803373
15027000,23.8212,1.028147,0.538949,0.086720,13.206460
15028000,23.8212,1.028147,0.538949,0.086720,13.306857
15029000,23.8212,1.028147,0.538949,0.086720,11.916062
15030000,23.8212,1.028147,0.538949,0.086720,11.968528
15031000,23.8212,1.028147,0.538949,0.086720,12.922428
15032000,23.8212,1.028147,0.538949,0.086720,12.614035
15033000,23.8212,1.028147,0.538949,0.086720,12.804573
15034000,23.8212,1.028147,0.538949,0.086720,12.509837
15035000,23.8212,1.028147,0.538949,0.086720,11.530999
15036000,23.8212,1.028147,0.538949,0.086720,11.915316
15037000,23.8212,1.028147,0.538949,0.086720,12.301854
15038000,23.8212,1.028147,0.538949,0.086720,12.177353
15039000,23.8212,1.028147,0.538949,0.086720,12.586108
15040000,23.8212,1.028147,0.538949,0.086720,12.415231
15041000,23.8212,1.028147,0.538949,0.086720,12.251504
15042000,23.8212,1.028147,0.538949,0.086720,12.198162
15043000,23.8212,1.028147,0.538949,0.086720,12.909807
15044000,23.8212,1.028147,0.538949,0.086720,12.483051
15045000,23.8212,1.028147,0.538949,0.086720,13.425851
15046000,23.8212,1.028147,0.538949,0.086720,12.871659
15047000,23.8212,1.028147,0.538949,0.086720,12.273974
15048000,23.8212,1.028147,0.538949,0.086720,11.943081
15049000,23.8212,1.028147,0.538949,0.086720,11.702762
15050000,23.8212,1.028147,0.538949,0.086720,10.980992
15051000,23.8212,1.028147,0.538949,0.086720,11.560403
15052000,23.8212,1.028147,0.538949,0.086720,10.427326
15053000,23.8212,1.028147,0.538949,0.086720,9.751298
15054000,23.8212,1.028147,0.538949,0.086720,9.786555
15055000,23.8212,1.028147,0.538949,0.086720,9.948303
15056000,23.8212,1.028147,0.538949,0.086720,9.900252
15057000,23.8212,1.028147,0.538949,0.086720,8.937460
15058000,23.8212,1.028147,0.538949,0.086720,10.022089
15059000,23.8212,1.028147,0.538949,0.086720,9.179645
15060000,23.8212,1.028147,0.538949,0.086720,9.675707
15061000,23.8212,1.028147,0.538949,0.086720,7.882729
15062000,23.8212,1.028147,0.538949,0.086720,9.108730
15063000,23.8212,1.028147,0.538949,0.086720,9.961789
15064000,23.8212,1.028147,0.538949,0.086720,9.774662
15065000,23.8212,1.028147,0.538949,0.086720,9.016448
15066000,23.8212,1.028147,0.538949,0.086720,8.785639
15067000,23.8212,1.028147,0.538949,0.086720,10.144725
15068000,23.8212,1.028147,0.538949,0.086720,9.549322
15069000,23.8212,1.028147,0.538949,0.086720,9.146874
15070000,23.8212,1.028147,0.538949,0.086720,8.211334
15071000,23.8212,1.028147,0.538949,0.086720,8.461725
15072000,23.8212,1.028147,0.538949,0.086720,9.222612
15073000,23.8212,1.028147,0.538949,0.086720,10.370325
15074000,23.8212,1.028147,0.538949,0.086720,9.072819
15075000,23.8212,1.028147,0.538949,0.086720,8.909432
15076000,23.8212,1.028147,0.538949,0.086720,8.823290
15077000,23.8212,1.028147,0.538949,0.086720,9.842212
15078000,23.8212,1.028147,0.538949,0.086720,9.311704
15079000,23.8212,1.028147,0.538949,0.086720,8.708381
15080000,23.8212,1.028147,0.538949,0.086720,10.295237
15081000,23.8212,1.028147,0.538949,0.086720,9.745845
15082000,23.8212,1.028147,0.538949,0.086720,9.412183
15083000,23.8212,1.028147,0.538949,0.086720,9.217930
15084000,23.8212,1.028147,0.538949,0.086720,8.454684
15085000,23.8212,1.028147,0.538949,0.086720,9.208502
15086000,23.8212,1.028147,0.538949,0.086720,9.901779
15087000,23.8212,1.028147,0.538949,0.086720,10.904121
15088000,23.8212,1.028147,0.538949,0.086720,10.028633
15089000,23.8212,1.028147,0.538949,0.086720,9.235411
15090000,23.8212,1.028147,0.538949,0.086720,9.435373
15091000,23.8212,1.028147,0.538949,0.086720,10.667610
15092000,23.8212,1.028147,0.538949,0.086720,9.660495
15093000,23.8212,1.028147,0.538949,0.086720,9.842168
15094000,23.8212,1.028147,0.538949,0.086720,10.026657
15095000,23.8212,1.028147,0.538949,0.086720,9.712034
15096000,23.8212,1.028147,0.538949,0.086720,9.361320
15097000,23.8212,1.028147,0.538949,0.086720,9.345264
15098000,23.8212,1.028147,0.538949,0.086720,9.770030
15099000,23.8212,1.028147,0.538949,0.086720,9.640131
15100000,23.8212,1.028147,0.538949,0.086720,9.301851
15101000,23.8212,1.028147,0.538949,0.086720,10.072163
15102000,23.8212,1.028147,0.538949,0.086720,9.362166
15103000,23.8212,1.028147,0.538949,0.086720,9.142176
15104000,23.8212,1.028147,0.538949,0.086720,10.689230
15105000,23.8212,1.028147,0.538949,0.086720,10.306644
15106000,23.8212,1.028147,0.538949,0.086720,9.963826
15107000,23.8212,1.028147,0.538949,0.086720,11.163764
15108000,23.8212,1.028147,0.538949,0.086720,9.464227
15109000,23.8212,1.028147,0.538949,0.086720,10.401461
15110000,23.8212,1.028147,0.538949,0.086720,10.298424
15111000,23.8212,1.028147,0.538949,0.086720,9.453456
15112000,23.8212,1.028147,0.538949,0.086720,9.623716
15113000,23.8212,1.028147,0.538949,0.086720,10.179571
15114000,23.8212,1.028147,0.538949,0.086720,9.697260
15115000,23.8212,1.028147,0.538949,0.086720,9.312994
15116000,23.8212,1.028147,0.538949,0.086720,10.294208
15117000,23.8212,1.028147,0.538949,0.086720,9.836643
15118000,23.8212,1.028147,0.538949,0.086720,10.243715
15119000,23.8212,1.028147,0.538949,0.086720,10.898996
15120000,23.8212,1.028147,0.538949,0.086720,9.989126
15121000,23.8212,1.028147,0.538949,0.086720,9.842789
15122000,23.8212,1.028147,0.538949,0.086720,11.215869
15123000,23.8212,1.028147,0.538949,0.086720,10.374951
15124000,23.8212,1.028147,0.538949,0.086720,10.915226
15125000,23.8212,1.028147,0.538949,0.086720,10.428908
15126000,23.8212,1.028147,0.538949,0.086720,10.203117
15127000,23.8212,1.028147,0.538949,0.086720,10.417366
15128000,23.8212,1.028147,0.538949,0.086720,10.456548
15129000,23.8212,1.028147,0.538949,0.086720,10.928927
15130000,23.8212,1.028147,0.538949,0.086720,10.433568
15131000,23.8212,1.028147,0.538949,0.086720,9.397110
15132000,23.8212,1.028147,0.538949,0.086720,10.290303
15133000,23.8212,1.028147,0.538949,0.086720,10.462683
15134000,23.8212,1.028147,0.538949,0.086720,10.569205
15135000,23.8212,1.028147,0.538949,0.086720,9.579022
15136000,23.8212,1.028147,0.538949,0.086720,10.732403
15137000,23.8212,1.028147,0.538949,0.086720,10.843526
15138000,23.8212,1.028147,0.538949,0.086720,9.307797
15139000,23.8212,1.028147,0.538949,0.086720,9.786593
15140000,23.8212,1.028147,0.538949,0.086720,11.052914
15141000,23.8212,1.028147,0.538949,0.086720,10.559368
15142000,23.8212,1.028147,0.538949,0.086720,8.746308
15143000,23.8212,1.028147,0.538949,0.086720,10.250549
15144000,23.8212,1.028147,0.538949,0.086720,8.038974
15145000,23.8212,1.028147,0.538949,0.086720,10.611606
15146000,23.8212,1.028147,0.538949,0.086720,9.608875
15147000,23.8212,1.028147,0.538949,0.086720,9.596219
15148000,23.8212,1.028147,0.538949,0.086720,9.095579
15149000,23.8212,1.028147,0.538949,0.086720,8.816733
15150000,23.8212,1.028147,0.538949,0.086720,9.838927
15151000,23.8212,1.028147,0.538949,0.086720,9.996758
15152000,23.8212,1.028147,0.538949,0.086720,8.614403
15153000,23.8212,1.028147,0.538949,0.086720,8.824028
15154000,23.8212,1.028147,0.538949,0.086720,9.212234
15155000,23.8212,1.028147,0.538949,0.086720,8.580242
15156000,23.8212,1.028147,0.538949,0.086720,8.965456
15157000,23.8212,1.028147,0.538949,0.086720,10.091868
15158000,23.8212,1.028147,0.538949,0.086720,9.689640
15159000,23.8212,1.028147,0.538949,0.086720,9.716358
15160000,23.8212,1.028147,0.538949,0.086720,8.639687
15161000,23.8212,1.028147,0.538949,0.086720,9.294145
15162000,23.8212,1.028147,0.538949,0.086720,9.125150
15163000,23.8212,1.028147,0.538949,0.086720,9.608651
15164000,23.8212,1.028147,0.538949,0.086720,9.330676
15165000,23.8212,1.028147,0.538949,0.086720,9.037812
15166000,23.8212,1.028147,0.538949,0.086720,8.890321
15167000,23.8212,1.028147,0.538949,0.086720,9.503028
15168000,23.8212,1.028147,0.538949,0.086720,9.692577
15169000,23.8212,1.028147,0.538949,0.086720,9.552807
15170000,23.8212,1.028147,0.538949,0.086720,10.038025
15171000,23.8212,1.028147,0.538949,0.086720,9.290910
15172000,23.8212,1.028147,0.538949,0.086720,9.971459
15173000,23.8212,1.028147,0.538949,0.086720,9.207351
15174000,23.8212,1.028147,0.538949,0.086720,9.776769
15175000,23.8212,1.028147,0.538949,0.086720,10.507287
15176000,23.8212,1.028147,0.538949,0.086720,10.815561
15177000,23.8212,1.028147,0.538949,0.086720,9.912572
15178000,23.8212,1.028147,0.538949,0.086720,9.318636
15179000,23.8212,1.028147,0.538949,0.086720,10.231762
15180000,23.8212,1.028147,0.538949,0.086720,10.021853
15181000,23.8212,1.028147,0.538949,0.086720,9.331327
15182000,23.8212,1.028147,0.538949,0.086720,9.898322
15183000,23.8212,1.028147,0.538949,0.086720,10.942481
15184000,23.8212,1.028147,0.538949,0.086720,10.772560
15185000,23.8212,1.028147,0.538949,0.086720,10.812707
15186000,23.8212,1.028147,0.538949,0.086720,12.295157
15187000,23.8212,1.028147,0.538949,0.086720,11.476386
15188000,23.8212,1.028147,0.538949,0.086720,11.845386
15189000,23.8212,1.028147,0.538949,0.086720,11.809001
15190000,23.8212,1.028147,0.538949,0.086720,12.846673
15191000,23.8212,1.028147,0.538949,0.086720,12.740670
15192000,23.8212,1.028147,0.538949,0.086720,10.948756
15193000,23.8212,1.028147,0.538949,0.086720,12.338997
15194000,23.8212,1.028147,0.538949,0.086720,11.723726
15195000,23.8212,1.028147,0.538949,0.086720,10.563127
15196000,23.8212,1.028147,0.538949,0.086720,12.158965
15197000,23.8212,1.028147,0.538949,0.086720,10.117261
15198000,23.8212,1.028147,0.538949,0.086720,9.775601
15199000,23.8212,1.028147,0.538949,0.086720,11.075373
15200000,23.8212,1.028147,0.538949,0.086720,10.673621
15201000,23.8212,1.028147,0.538949,0.086720,10.807475
15202000,23.8212,1.028147,0.538949,0.086720,9.815792
15203000,23.8212,1.028147,0.538949,0.086720,9.743813
15204000,23.8212,1.028147,0.538949,0.086720,9.722095
15205000,23.8212,1.028147,0.538949,0.086720,9.436561
15206000,23.8212,1.028147,0.538949,0.086720,9.685687
15207000,23.8212,1.028147,0.538949,0.086720,9.333802
15208000,23.8212,1.028147,0.538949,0.086720,9.757576
15209000,23.8212,1.028147,0.538949,0.086720,9.588883
15210000,23.8212,1.028147,0.538949,0.086720,9.048807
15211000,23.8212,1.028147,0.538949,0.086720,9.175272
15212000,23.8212,1.028147,0.538949,0.086720,9.055481
15213000,23.8212,1.028147,0.538949,0.086720,9.663738
15214000,23.8212,1.028147,0.538949,0.086720,11.192168
15215000,23.8212,1.028147,0.538949,0.086720,8.168688
15216000,23.8212,1.028147,0.538949,0.086720,9.897314
15217000,23.8212,1.028147,0.538949,0.086720,9.449340
15218000,23.8212,1.028147,0.538949,0.086720,9.827055
15219000,23.8212,1.028147,0.538949,0.086720,9.146265
15220000,23.8212,1.028147,0.538949,0.086720,9.513364
15221000,23.8212,1.028147,0.538949,0.086720,9.635579
15222000,23.8212,1.028147,0.538949,0.086720,9.740329
15223000,23.8212,1.028147,0.538949,0.086720,8.689182
15224000,23.8212,1.028147,0.538949,0.086720,9.897757
15225000,23.8212,1.028147,0.538949,0.086720,9.354815
15226000,23.8212,1.028147,0.538949,0.086720,9.493575
15227000,23.8212,1.028147,0.538949,0.086720,10.153826
15228000,23.8212,1.028147,0.538949,0.086720,9.399170
15229000,23.8212,1.028147,0.538949,0.086720,8.985855
15230000,23.8212,1.028147,0.538949,0.086720,9.797793
15231000,23.8212,1.028147,0.538949,0.086720,9.847217
15232000,23.8212,1.028147,0.538949,0.086720,10.078708
15233000,23.8212,1.028147,0.538949,0.086720,9.115695
15234000,23.8212,1.028147,0.538949,0.086720,9.244479
15235000,23.8212,1.028147,0.538949,0.086720,10.110631
15236000,23.8212,1.028147,0.538949,0.086720,10.385288
15237000,23.8212,1.028147,0.538949,0.086720,9.576613
15238000,23.8212,1.028147,0.538949,0.086720,9.731228
15239000,23.8212,1.028147,0.538949,0.086720,9.125350
15240000,23.8212,1.028147,0.538949,0.086720,10.232753
15241000,23.8212,1.028147,0.538949,0.086720,10.020052
15242000,23.8212,1.028147,0.538949,0.086720,9.214185
15243000,23.8212,1.028147,0.538949,0.086720,10.376206
15244000,23.8212,1.028147,0.538949,0.086720,9.837042
15245000,23.8212,1.028147,0.538949,0.086720,9.845735
15246000,23.8212,1.028147,0.538949,0.086720,10.056952
15247000,23.8212,1.028147,0.538949,0.086720,10.207765
15248000,23.8212,1.028147,0.538949,0.086720,9.305233
