Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,1.629646
14001000,0.0324,0.013523,0.002678,0.000431,1.966952
14002000,0.0324,0.013523,0.002678,0.000431,1.789602
14003000,0.0324,0.013523,0.002678,0.000431,1.746704
14004000,0.0324,0.013523,0.002678,0.000431,1.747879
14005000,0.0324,0.013523,0.002678,0.000431,1.778789
14006000,0.0324,0.013523,0.002678,0.000431,1.646805
14007000,0.0324,0.013523,0.002678,0.000431,1.622006
14008000,0.0324,0.013523,0.002678,0.000431,1.566886
14009000,0.0324,0.013523,0.002678,0.000431,1.622006
14010000,0.0324,0.013523,0.002678,0.000431,1.728017
14011000,0.0324,0.013523,0.002678,0.000431,1.804645
14012000,0.0324,0.013523,0.002678,0.000431,1.789484
14013000,0.0324,0.013523,0.002678,0.000431,1.934631
14014000,0.0324,0.013523,0.002678,0.000431,1.858826
14015000,0.0324,0.013523,0.002678,0.000431,2.009732
14016000,0.0324,0.013523,0.002678,0.000431,1.890793
14017000,0.0324,0.013523,0.002678,0.000431,1.991398
14018000,0.0324,0.013523,0.002678,0.000431,2.071082
14019000,0.0324,0.013523,0.002678,0.000431,1.840726
14020000,0.0324,0.013523,0.002678,0.000431,2.056156
14021000,0.0324,0.013523,0.002678,0.000431,2.077076
14022000,0.0324,0.013523,0.002678,0.000431,2.245376
14023000,0.0324,0.013523,0.002678,0.000431,2.241497
14024000,0.0324,0.013523,0.002678,0.000431,2.330349
14025000,0.0324,0.013523,0.002678,0.000431,2.170393
14026000,0.0324,0.013523,0.002678,0.000431,1.940390
14027000,0.0324,0.013523,0.002678,0.000431,2.150531
14028000,0.0324,0.013523,0.002678,0.000431,1.971770
14029000,0.0324,0.013523,0.002678,0.000431,2.218227
14030000,0.0324,0.013523,0.002678,0.000431,2.172391
14031000,0.0324,0.013523,0.002678,0.000431,2.063912
14032000,0.0324,0.013523,0.002678,0.000431,2.140071
14033000,0.0324,0.013523,0.002678,0.000431,2.047458
14034000,0.0324,0.013523,0.002678,0.000431,2.068614
14035000,0.0324,0.013523,0.002678,0.000431,2.046753
14036000,0.0324,0.013523,0.002678,0.000431,2.197307
14037000,0.0324,0.013523,0.002678,0.000431,2.270644
14038000,0.0324,0.013523,0.002678,0.000431,2.145007
14039000,0.0324,0.013523,0.002678,0.000431,2.179678
14040000,0.0324,0.013523,0.002678,0.000431,2.140541
14041000,0.0324,0.013523,0.002678,0.000431,2.276991
14042000,0.0324,0.013523,0.002678,0.000431,2.189080
14043000,0.0324,0.013523,0.002678,0.000431,2.165927
14044000,0.0324,0.013523,0.002678,0.000431,2.128788
14045000,0.0324,0.013523,0.002678,0.000431,2.427074
14046000,0.0324,0.013523,0.002678,0.000431,2.418495
14047000,0.0324,0.013523,0.002678,0.000431,2.176739
14048000,0.0324,0.013523,0.002678,0.000431,2.219285
14049000,0.0324,0.013523,0.002678,0.000431,2.268294
14050000,0.0324,0.013523,0.002678,0.000431,2.188610
14051000,0.0324,0.013523,0.002678,0.000431,2.232565
14052000,0.0324,0.013523,0.002678,0.000431,2.375245
14053000,0.0324,0.013523,0.002678,0.000431,2.465271
14054000,0.0324,0.013523,0.002678,0.000431,2.341984
14055000,0.0324,0.013523,0.002678,0.000431,2.185789
14056000,0.0324,0.013523,0.002678,0.000431,2.169805
14057000,0.0324,0.013523,0.002678,0.000431,2.122089
14058000,0.0324,0.013523,0.002678,0.000431,2.124439
14059000,0.0324,0.013523,0.002678,0.000431,2.259009
14060000,0.0324,0.013523,0.002678,0.000431,2.156172
14061000,0.0324,0.013523,0.002678,0.000431,1.826976
14062000,0.0324,0.013523,0.002678,0.000431,2.264651
14063000,0.0324,0.013523,0.002678,0.000431,2.125967
14064000,0.0324,0.013523,0.002678,0.000431,2.156407
14065000,0.0324,0.013523,0.002678,0.000431,2.210705
14066000,0.0324,0.013523,0.002678,0.000431,2.386645
14067000,0.0324,0.013523,0.002678,0.000431,2.335167
14068000,0.0324,0.013523,0.002678,0.000431,2.411443
14069000,0.0324,0.013523,0.002678,0.000431,2.211175
14070000,0.0324,0.013523,0.002678,0.000431,2.159345
14071000,0.0324,0.013523,0.002678,0.000431,2.404744
14072000,0.0324,0.013523,0.002678,0.000431,2.279107
14073000,0.0324,0.013523,0.002678,0.000431,2.183086
14074000,0.0324,0.013523,0.002678,0.000431,2.160521
14075000,0.0324,0.013523,0.002678,0.000431,2.343747
14076000,0.0324,0.013523,0.002678,0.000431,2.359261
14077000,0.0324,0.013523,0.002678,0.000431,2.231273
14078000,0.0324,0.013523,0.002678,0.000431,2.235621
14079000,0.0324,0.013523,0.002678,0.000431,2.264180
14080000,0.0324,0.013523,0.002678,0.000431,2.314482
14081000,0.0324,0.013523,0.002678,0.000431,2.140423
14082000,0.0324,0.013523,0.002678,0.000431,2.226806
14083000,0.0324,0.013523,0.002678,0.000431,2.148650
14084000,0.0324,0.013523,0.002678,0.000431,2.114214
14085000,0.0324,0.013523,0.002678,0.000431,1.969537
14086000,0.0324,0.013523,0.002678,0.000431,1.823802
14087000,0.0324,0.013523,0.002678,0.000431,1.861529
14088000,0.0324,0.013523,0.002678,0.000431,1.873517
14089000,0.0324,0.013523,0.002678,0.000431,1.923584
14090000,0.0324,0.013523,0.002678,0.000431,1.847778
14091000,0.0324,0.013523,0.002678,0.000431,1.819689
14092000,0.0324,0.013523,0.002678,0.000431,1.845663
14093000,0.0324,0.013523,0.002678,0.000431,1.870461
14094000,0.0324,0.013523,0.002678,0.000431,1.721788
14095000,0.0324,0.013523,0.002678,0.000431,1.779377
14096000,0.0324,0.013523,0.002678,0.000431,1.771032
14097000,0.0324,0.013523,0.002678,0.000431,1.716029
14098000,0.0324,0.013523,0.002678,0.000431,1.704981
14099000,0.0324,0.013523,0.002678,0.000431,1.769034
14100000,0.0324,0.013523,0.002678,0.000431,1.656207
14101000,0.0324,0.013523,0.002678,0.000431,1.639401
14102000,0.0324,0.013523,0.002678,0.000431,1.790542
14103000,0.0324,0.013523,0.002678,0.000431,1.817808
14104000,0.0324,0.013523,0.002678,0.000431,1.885975
14105000,0.0324,0.013523,0.002678,0.000431,1.679830
14106000,0.0324,0.013523,0.002678,0.000431,1.613074
14107000,0.0324,0.013523,0.002678,0.000431,1.818161
14108000,0.0324,0.013523,0.002678,0.000431,1.974591
14109000,0.0324,0.013523,0.002678,0.000431,1.980115
14110000,0.0324,0.013523,0.002678,0.000431,1.756341
14111000,0.0324,0.013523,0.002678,0.000431,1.879628
14112000,0.0324,0.013523,0.002678,0.000431,1.891028
14113000,0.0324,0.013523,0.002678,0.000431,1.868581
14114000,0.0324,0.013523,0.002678,0.000431,1.816868
14115000,0.0324,0.013523,0.002678,0.000431,2.299086
14116000,0.0324,0.013523,0.002678,0.000431,1.966129
14117000,0.0324,0.013523,0.002678,0.000431,1.873634
14118000,0.0324,0.013523,0.002678,0.000431,1.915944
14119000,0.0324,0.013523,0.002678,0.000431,1.993043
