Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.216358
7001000,1.0570,0.187474,0.005507,0.000525,0.180000
7002000,1.0570,0.187474,0.005507,0.000525,0.230004
7003000,1.0570,0.187474,0.005507,0.000525,0.199775
7004000,1.0570,0.187474,0.005507,0.000525,0.151996
7005000,1.0570,0.187474,0.005507,0.000525,0.093682
7006000,1.0570,0.187474,0.005507,0.000525,0.183110
7007000,1.0570,0.187474,0.005507,0.000525,0.209603
7008000,1.0570,0.187474,0.005507,0.000525,0.178380
7009000,1.0570,0.187474,0.005507,0.000525,0.185482
7010000,1.0570,0.187474,0.005507,0.000525,0.068833
7011000,1.0570,0.187474,0.005507,0.000525,0.151110
7012000,1.0570,0.187474,0.005507,0.000525,0.207021
7013000,1.0570,0.187474,0.005507,0.000525,0.230560
7014000,1.0570,0.187474,0.005507,0.000525,0.177514
7015000,1.0570,0.187474,0.005507,0.000525,0.088300
7016000,1.0570,0.187474,0.005507,0.000525,0.189122
7017000,1.0570,0.187474,0.005507,0.000525,0.203589
7018000,1.0570,0.187474,0.005507,0.000525,0.211356
7019000,1.0570,0.187474,0.005507,0.000525,0.180699
7020000,1.0570,0.187474,0.005507,0.000525,0.136608
7021000,1.0570,0.187474,0.005507,0.000525,0.117313
7022000,1.0570,0.187474,0.005507,0.000525,0.188557
7023000,1.0570,0.187474,0.005507,0.000525,0.209319
7024000,1.0570,0.187474,0.005507,0.000525,0.191069
7025000,1.0570,0.187474,0.005507,0.000525,0.131464
7026000,1.0570,0.187474,0.005507,0.000525,0.131001
7027000,1.0570,0.187474,0.005507,0.000525,0.160282
7028000,1.0570,0.187474,0.005507,0.000525,0.213455
7029000,1.0570,0.187474,0.005507,0.000525,0.217322
7030000,1.0570,0.187474,0.005507,0.000525,0.147021
7031000,1.0570,0.187474,0.005507,0.000525,0.107850
7032000,1.0570,0.187474,0.005507,0.000525,0.228455
7033000,1.0570,0.187474,0.005507,0.000525,0.223492
7034000,1.0570,0.187474,0.005507,0.000525,0.207252
7035000,1.0570,0.187474,0.005507,0.000525,0.061334
7036000,1.0570,0.187474,0.005507,0.000525,0.194465
7037000,1.0570,0.187474,0.005507,0.000525,0.268397
7038000,1.0570,0.187474,0.005507,0.000525,0.203001
7039000,1.0570,0.187474,0.005507,0.000525,0.175111
7040000,1.0570,0.187474,0.005507,0.000525,0.115098
7041000,1.0570,0.187474,0.005507,0.000525,0.251361
7042000,1.0570,0.187474,0.005507,0.000525,0.229140
7043000,1.0570,0.187474,0.005507,0.000525,0.199615
7044000,1.0570,0.187474,0.005507,0.000525,0.130632
7045000,1.0570,0.187474,0.005507,0.000525,0.104488
7046000,1.0570,0.187474,0.005507,0.000525,0.233956
7047000,1.0570,0.187474,0.005507,0.000525,0.230736
7048000,1.0570,0.187474,0.005507,0.000525,0.214442
7049000,1.0570,0.187474,0.005507,0.000525,0.134795
7050000,1.0570,0.187474,0.005507,0.000525,0.138816
7051000,1.0570,0.187474,0.005507,0.000525,0.215688
7052000,1.0570,0.187474,0.005507,0.000525,0.199953
7053000,1.0570,0.187474,0.005507,0.000525,0.249681
7054000,1.0570,0.187474,0.005507,0.000525,0.072141
7055000,1.0570,0.187474,0.005507,0.000525,0.125547
7056000,1.0570,0.187474,0.005507,0.000525,0.232310
7057000,1.0570,0.187474,0.005507,0.000525,0.242231
7058000,1.0570,0.187474,0.005507,0.000525,0.196734
7059000,1.0570,0.187474,0.005507,0.000525,0.106095
7060000,1.0570,0.187474,0.005507,0.000525,0.144380
7061000,1.0570,0.187474,0.005507,0.000525,0.218578
7062000,1.0570,0.187474,0.005507,0.000525,0.178377
7063000,1.0570,0.187474,0.005507,0.000525,0.232737
7064000,1.0570,0.187474,0.005507,0.000525,0.096960
7065000,1.0570,0.187474,0.005507,0.000525,0.168488
7066000,1.0570,0.187474,0.005507,0.000525,0.251192
7067000,1.0570,0.187474,0.005507,0.000525,0.203207
7068000,1.0570,0.187474,0.005507,0.000525,0.130091
7069000,1.0570,0.187474,0.005507,0.000525,0.115648
7070000,1.0570,0.187474,0.005507,0.000525,0.231015
7071000,1.0570,0.187474,0.005507,0.000525,0.261546
7072000,1.0570,0.187474,0.005507,0.000525,0.175641
7073000,1.0570,0.187474,0.005507,0.000525,0.173642
7074000,1.0570,0.187474,0.005507,0.000525,0.128085
7075000,1.0570,0.187474,0.005507,0.000525,0.192738
7076000,1.0570,0.187474,0.005507,0.000525,0.194607
7077000,1.0570,0.187474,0.005507,0.000525,0.234727
7078000,1.0570,0.187474,0.005507,0.000525,0.041846
7079000,1.0570,0.187474,0.005507,0.000525,0.228500
7080000,1.0570,0.187474,0.005507,0.000525,0.199120
7081000,1.0570,0.187474,0.005507,0.000525,0.198256
