Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,4.422018
5001000,8.6440,0.261844,0.058609,0.079322,4.174967
5002000,8.6440,0.261844,0.058609,0.079322,4.726209
5003000,8.6440,0.261844,0.058609,0.079322,4.707223
5004000,8.6440,0.261844,0.058609,0.079322,4.266376
5005000,8.6440,0.261844,0.058609,0.079322,4.162588
5006000,8.6440,0.261844,0.058609,0.079322,4.513579
5007000,8.6440,0.261844,0.058609,0.079322,4.403457
5008000,8.6440,0.261844,0.058609,0.079322,4.300486
5009000,8.6440,0.261844,0.058609,0.079322,4.473005
5010000,8.6440,0.261844,0.058609,0.079322,4.362419
5011000,8.6440,0.261844,0.058609,0.079322,4.253531
5012000,8.6440,0.261844,0.058609,0.079322,4.666853
5013000,8.6440,0.261844,0.058609,0.079322,4.065916
5014000,8.6440,0.261844,0.058609,0.079322,4.338453
5015000,8.6440,0.261844,0.058609,0.079322,4.365375
5016000,8.6440,0.261844,0.058609,0.079322,4.455829
5017000,8.6440,0.261844,0.058609,0.079322,4.107825
5018000,8.6440,0.261844,0.058609,0.079322,4.538911
5019000,8.6440,0.261844,0.058609,0.079322,4.588968
5020000,8.6440,0.261844,0.058609,0.079322,4.919338
5021000,8.6440,0.261844,0.058609,0.079322,4.476560
5022000,8.6440,0.261844,0.058609,0.079322,4.601958
5023000,8.6440,0.261844,0.058609,0.079322,4.561054
5024000,8.6440,0.261844,0.058609,0.079322,4.443435
5025000,8.6440,0.261844,0.058609,0.079322,4.340355
5026000,8.6440,0.261844,0.058609,0.079322,4.157216
5027000,8.6440,0.261844,0.058609,0.079322,4.668685
5028000,8.6440,0.261844,0.058609,0.079322,4.216437
5029000,8.6440,0.261844,0.058609,0.079322,4.317281
5030000,8.6440,0.261844,0.058609,0.079322,4.418278
5031000,8.6440,0.261844,0.058609,0.079322,4.387673
5032000,8.6440,0.261844,0.058609,0.079322,4.293605
5033000,8.6440,0.261844,0.058609,0.079322,4.780631
5034000,8.6440,0.261844,0.058609,0.079322,4.128204
5035000,8.6440,0.261844,0.058609,0.079322,4.539343
5036000,8.6440,0.261844,0.058609,0.079322,4.361342
5037000,8.6440,0.261844,0.058609,0.079322,4.358429
5038000,8.6440,0.261844,0.058609,0.079322,4.779075
5039000,8.6440,0.261844,0.058609,0.079322,4.511350
5040000,8.6440,0.261844,0.058609,0.079322,4.241214
5041000,8.6440,0.261844,0.058609,0.079322,4.157169
5042000,8.6440,0.261844,0.058609,0.079322,4.256562
5043000,8.6440,0.261844,0.058609,0.079322,4.628712
5044000,8.6440,0.261844,0.058609,0.079322,4.456330
5045000,8.6440,0.261844,0.058609,0.079322,4.583288
