Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.000031
18001000,1.0570,0.187474,0.005507,0.000525,0.000043
18002000,1.0570,0.187474,0.005507,0.000525,0.000112
18003000,1.0570,0.187474,0.005507,0.000525,0.000306
18004000,1.0570,0.187474,0.005507,0.000525,0.000024
18005000,1.0570,0.187474,0.005507,0.000525,0.000043
18006000,1.0570,0.187474,0.005507,0.000525,0.000024
18007000,1.0570,0.187474,0.005507,0.000525,0.000043
18008000,1.0570,0.187474,0.005507,0.000525,0.000024
18009000,1.0570,0.187474,0.005507,0.000525,0.000037
18010000,1.0570,0.187474,0.005507,0.000525,0.000031
18011000,1.0570,0.187474,0.005507,0.000525,0.000031
18012000,1.0570,0.187474,0.005507,0.000525,0.000131
18013000,1.0570,0.187474,0.005507,0.000525,0.000024
18014000,1.0570,0.187474,0.005507,0.000525,0.000131
18015000,1.0570,0.187474,0.005507,0.000525,0.000031
18016000,1.0570,0.187474,0.005507,0.000525,0.000037
18017000,1.0570,0.187474,0.005507,0.000525,0.000024
18018000,1.0570,0.187474,0.005507,0.000525,0.000037
18019000,1.0570,0.187474,0.005507,0.000525,0.000031
18020000,1.0570,0.187474,0.005507,0.000525,0.000037
18021000,1.0570,0.187474,0.005507,0.000525,0.000031
18022000,1.0570,0.187474,0.005507,0.000525,0.000037
18023000,1.0570,0.187474,0.005507,0.000525,0.000037
18024000,1.0570,0.187474,0.005507,0.000525,0.000294
18025000,1.0570,0.187474,0.005507,0.000525,0.000037
18026000,1.0570,0.187474,0.005507,0.000525,0.000031
18027000,1.0570,0.187474,0.005507,0.000525,0.000037
18028000,1.0570,0.187474,0.005507,0.000525,0.000031
18029000,1.0570,0.187474,0.005507,0.000525,0.000031
18030000,1.0570,0.187474,0.005507,0.000525,0.000024
18031000,1.0570,0.187474,0.005507,0.000525,0.000037
18032000,1.0570,0.187474,0.005507,0.000525,0.000037
18033000,1.0570,0.187474,0.005507,0.000525,0.000031
18034000,1.0570,0.187474,0.005507,0.000525,0.000024
18035000,1.0570,0.187474,0.005507,0.000525,0.000043
18036000,1.0570,0.187474,0.005507,0.000525,0.000031
18037000,1.0570,0.187474,0.005507,0.000525,0.000118
18038000,1.0570,0.187474,0.005507,0.000525,0.000043
18039000,1.0570,0.187474,0.005507,0.000525,0.000031
18040000,1.0570,0.187474,0.005507,0.000525,0.000037
18041000,1.0570,0.187474,0.005507,0.000525,0.000024
18042000,1.0570,0.187474,0.005507,0.000525,0.000043
18043000,1.0570,0.187474,0.005507,0.000525,0.000031
18044000,1.0570,0.187474,0.005507,0.000525,0.000024
18045000,1.0570,0.187474,0.005507,0.000525,0.000031
18046000,1.0570,0.187474,0.005507,0.000525,0.000043
18047000,1.0570,0.187474,0.005507,0.000525,0.000118
18048000,1.0570,0.187474,0.005507,0.000525,0.000031
18049000,1.0570,0.187474,0.005507,0.000525,0.000037
18050000,1.0570,0.187474,0.005507,0.000525,0.000037
18051000,1.0570,0.187474,0.005507,0.000525,0.000024
18052000,1.0570,0.187474,0.005507,0.000525,0.000118
18053000,1.0570,0.187474,0.005507,0.000525,0.000049
18054000,1.0570,0.187474,0.005507,0.000525,0.000024
18055000,1.0570,0.187474,0.005507,0.000525,0.000031
18056000,1.0570,0.187474,0.005507,0.000525,0.000031
18057000,1.0570,0.187474,0.005507,0.000525,0.000131
18058000,1.0570,0.187474,0.005507,0.000525,0.000031
18059000,1.0570,0.187474,0.005507,0.000525,0.000024
18060000,1.0570,0.187474,0.005507,0.000525,0.000043
18061000,1.0570,0.187474,0.005507,0.000525,0.000031
18062000,1.0570,0.187474,0.005507,0.000525,0.000031
18063000,1.0570,0.187474,0.005507,0.000525,0.000031
18064000,1.0570,0.187474,0.005507,0.000525,0.000043
18065000,1.0570,0.187474,0.005507,0.000525,0.000031
18066000,1.0570,0.187474,0.005507,0.000525,0.000024
18067000,1.0570,0.187474,0.005507,0.000525,0.000124
18068000,1.0570,0.187474,0.005507,0.000525,0.000124
18069000,1.0570,0.187474,0.005507,0.000525,0.000212
18070000,1.0570,0.187474,0.005507,0.000525,0.000300
18071000,1.0570,0.187474,0.005507,0.000525,0.000124
18072000,1.0570,0.187474,0.005507,0.000525,0.000024
18073000,1.0570,0.187474,0.005507,0.000525,0.000112
18074000,1.0570,0.187474,0.005507,0.000525,0.000031
18075000,1.0570,0.187474,0.005507,0.000525,0.000018
18076000,1.0570,0.187474,0.005507,0.000525,0.000131
18077000,1.0570,0.187474,0.005507,0.000525,0.000018
18078000,1.0570,0.187474,0.005507,0.000525,0.000112
18079000,1.0570,0.187474,0.005507,0.000525,0.000037
18080000,1.0570,0.187474,0.005507,0.000525,0.000112
18081000,1.0570,0.187474,0.005507,0.000525,0.000118
18082000,1.0570,0.187474,0.005507,0.000525,0.000024
18083000,1.0570,0.187474,0.005507,0.000525,0.000031
18084000,1.0570,0.187474,0.005507,0.000525,0.000024
