Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.143436
2001000,1.3415,0.039994,0.023482,0.002970,0.142883
2002000,1.3415,0.039994,0.023482,0.002970,0.144513
2003000,1.3415,0.039994,0.023482,0.002970,0.145306
2004000,1.3415,0.039994,0.023482,0.002970,0.138789
2005000,1.3415,0.039994,0.023482,0.002970,0.144764
2006000,1.3415,0.039994,0.023482,0.002970,0.140837
2007000,1.3415,0.039994,0.023482,0.002970,0.140740
2008000,1.3415,0.039994,0.023482,0.002970,0.143179
2009000,1.3415,0.039994,0.023482,0.002970,0.139478
2010000,1.3415,0.039994,0.023482,0.002970,0.139730
2011000,1.3415,0.039994,0.023482,0.002970,0.140495
2012000,1.3415,0.039994,0.023482,0.002970,0.141446
2013000,1.3415,0.039994,0.023482,0.002970,0.140286
2014000,1.3415,0.039994,0.023482,0.002970,0.140903
2015000,1.3415,0.039994,0.023482,0.002970,0.139911
2016000,1.3415,0.039994,0.023482,0.002970,0.138827
2017000,1.3415,0.039994,0.023482,0.002970,0.137979
2018000,1.3415,0.039994,0.023482,0.002970,0.139243
2019000,1.3415,0.039994,0.023482,0.002970,0.140797
2020000,1.3415,0.039994,0.023482,0.002970,0.135640
2021000,1.3415,0.039994,0.023482,0.002970,0.142426
2022000,1.3415,0.039994,0.023482,0.002970,0.138495
2023000,1.3415,0.039994,0.023482,0.002970,0.137624
2024000,1.3415,0.039994,0.023482,0.002970,0.138867
2025000,1.3415,0.039994,0.023482,0.002970,0.140197
2026000,1.3415,0.039994,0.023482,0.002970,0.136047
2027000,1.3415,0.039994,0.023482,0.002970,0.139924
2028000,1.3415,0.039994,0.023482,0.002970,0.135247
2029000,1.3415,0.039994,0.023482,0.002970,0.138172
2030000,1.3415,0.039994,0.023482,0.002970,0.138563
2031000,1.3415,0.039994,0.023482,0.002970,0.137047
2032000,1.3415,0.039994,0.023482,0.002970,0.137638
2033000,1.3415,0.039994,0.023482,0.002970,0.139594
2034000,1.3415,0.039994,0.023482,0.002970,0.134379
2035000,1.3415,0.039994,0.023482,0.002970,0.139665
2036000,1.3415,0.039994,0.023482,0.002970,0.136233
2037000,1.3415,0.039994,0.023482,0.002970,0.138233
2038000,1.3415,0.039994,0.023482,0.002970,0.136172
2039000,1.3415,0.039994,0.023482,0.002970,0.135330
2040000,1.3415,0.039994,0.023482,0.002970,0.147335
2041000,1.3415,0.039994,0.023482,0.002970,0.132122
2042000,1.3415,0.039994,0.023482,0.002970,0.137290
2043000,1.3415,0.039994,0.023482,0.002970,0.134670
2044000,1.3415,0.039994,0.023482,0.002970,0.140089
2045000,1.3415,0.039994,0.023482,0.002970,0.126514
2046000,1.3415,0.039994,0.023482,0.002970,0.126775
2047000,1.3415,0.039994,0.023482,0.002970,0.127981
2048000,1.3415,0.039994,0.023482,0.002970,0.130579
2049000,1.3415,0.039994,0.023482,0.002970,0.123969
2050000,1.3415,0.039994,0.023482,0.002970,0.121464
2051000,1.3415,0.039994,0.023482,0.002970,0.128199
2052000,1.3415,0.039994,0.023482,0.002970,0.126277
2053000,1.3415,0.039994,0.023482,0.002970,0.134972
2054000,1.3415,0.039994,0.023482,0.002970,0.124874
2055000,1.3415,0.039994,0.023482,0.002970,0.128484
2056000,1.3415,0.039994,0.023482,0.002970,0.121242
2057000,1.3415,0.039994,0.023482,0.002970,0.127488
2058000,1.3415,0.039994,0.023482,0.002970,0.128225
2059000,1.3415,0.039994,0.023482,0.002970,0.125163
2060000,1.3415,0.039994,0.023482,0.002970,0.127378
2061000,1.3415,0.039994,0.023482,0.002970,0.125129
2062000,1.3415,0.039994,0.023482,0.002970,0.132331
2063000,1.3415,0.039994,0.023482,0.002970,0.123767
2064000,1.3415,0.039994,0.023482,0.002970,0.122135
2065000,1.3415,0.039994,0.023482,0.002970,0.129299
2066000,1.3415,0.039994,0.023482,0.002970,0.127988
2067000,1.3415,0.039994,0.023482,0.002970,0.122795
2068000,1.3415,0.039994,0.023482,0.002970,0.126425
2069000,1.3415,0.039994,0.023482,0.002970,0.126805
2070000,1.3415,0.039994,0.023482,0.002970,0.124755
2071000,1.3415,0.039994,0.023482,0.002970,0.127333
2072000,1.3415,0.039994,0.023482,0.002970,0.122919
2073000,1.3415,0.039994,0.023482,0.002970,0.125892
2074000,1.3415,0.039994,0.023482,0.002970,0.127634
2075000,1.3415,0.039994,0.023482,0.002970,0.122794
2076000,1.3415,0.039994,0.023482,0.002970,0.125284
2077000,1.3415,0.039994,0.023482,0.002970,0.124285
2078000,1.3415,0.039994,0.023482,0.002970,0.121393
2079000,1.3415,0.039994,0.023482,0.002970,0.123763
2080000,1.3415,0.039994,0.023482,0.002970,0.125820
2081000,1.3415,0.039994,0.023482,0.002970,0.115265
2082000,1.3415,0.039994,0.023482,0.002970,0.118383
2083000,1.3415,0.039994,0.023482,0.002970,0.122132
2084000,1.3415,0.039994,0.023482,0.002970,0.119218
2085000,1.3415,0.039994,0.023482,0.002970,0.115930
2086000,1.3415,0.039994,0.023482,0.002970,0.118405
2087000,1.3415,0.039994,0.023482,0.002970,0.118753
2088000,1.3415,0.039994,0.023482,0.002970,0.115936
2089000,1.3415,0.039994,0.023482,0.002970,0.117872
2090000,1.3415,0.039994,0.023482,0.002970,0.120206
2091000,1.3415,0.039994,0.023482,0.002970,0.122185
2092000,1.3415,0.039994,0.023482,0.002970,0.113896
2093000,1.3415,0.039994,0.023482,0.002970,0.120246
2094000,1.3415,0.039994,0.023482,0.002970,0.118920
2095000,1.3415,0.039994,0.023482,0.002970,0.116236
2096000,1.3415,0.039994,0.023482,0.002970,0.121226
2097000,1.3415,0.039994,0.023482,0.002970,0.117323
2098000,1.3415,0.039994,0.023482,0.002970,0.116335
2099000,1.3415,0.039994,0.023482,0.002970,0.121399
2100000,1.3415,0.039994,0.023482,0.002970,0.115329
2101000,1.3415,0.039994,0.023482,0.002970,0.118187
2102000,1.3415,0.039994,0.023482,0.002970,0.118019
2103000,1.3415,0.039994,0.023482,0.002970,0.117514
2104000,1.3415,0.039994,0.023482,0.002970,0.117732
2105000,1.3415,0.039994,0.023482,0.002970,0.120728
2106000,1.3415,0.039994,0.023482,0.002970,0.112028
2107000,1.3415,0.039994,0.023482,0.002970,0.117700
2108000,1.3415,0.039994,0.023482,0.002970,0.113605
2109000,1.3415,0.039994,0.023482,0.002970,0.118409
2110000,1.3415,0.039994,0.023482,0.002970,0.114423
2111000,1.3415,0.039994,0.023482,0.002970,0.118243
2112000,1.3415,0.039994,0.023482,0.002970,0.115368
2113000,1.3415,0.039994,0.023482,0.002970,0.112038
2114000,1.3415,0.039994,0.023482,0.002970,0.116270
2115000,1.3415,0.039994,0.023482,0.002970,0.119051
2116000,1.3415,0.039994,0.023482,0.002970,0.110176
2117000,1.3415,0.039994,0.023482,0.002970,0.109754
2118000,1.3415,0.039994,0.023482,0.002970,0.117648
2119000,1.3415,0.039994,0.023482,0.002970,0.108802
2120000,1.3415,0.039994,0.023482,0.002970,0.110791
2121000,1.3415,0.039994,0.023482,0.002970,0.114672
2122000,1.3415,0.039994,0.023482,0.002970,0.108217
2123000,1.3415,0.039994,0.023482,0.002970,0.112129
2124000,1.3415,0.039994,0.023482,0.002970,0.111869
2125000,1.3415,0.039994,0.023482,0.002970,0.108324
2126000,1.3415,0.039994,0.023482,0.002970,0.110560
2127000,1.3415,0.039994,0.023482,0.002970,0.117041
2128000,1.3415,0.039994,0.023482,0.002970,0.108777
2129000,1.3415,0.039994,0.023482,0.002970,0.112774
2130000,1.3415,0.039994,0.023482,0.002970,0.112860
2131000,1.3415,0.039994,0.023482,0.002970,0.115188
2132000,1.3415,0.039994,0.023482,0.002970,0.108955
2133000,1.3415,0.039994,0.023482,0.002970,0.112272
2134000,1.3415,0.039994,0.023482,0.002970,0.111840
2135000,1.3415,0.039994,0.023482,0.002970,0.101652
2136000,1.3415,0.039994,0.023482,0.002970,0.101889
2137000,1.3415,0.039994,0.023482,0.002970,0.107851
2138000,1.3415,0.039994,0.023482,0.002970,0.098999
2139000,1.3415,0.039994,0.023482,0.002970,0.100993
2140000,1.3415,0.039994,0.023482,0.002970,0.099916
2141000,1.3415,0.039994,0.023482,0.002970,0.099653
2142000,1.3415,0.039994,0.023482,0.002970,0.103976
2143000,1.3415,0.039994,0.023482,0.002970,0.098348
2144000,1.3415,0.039994,0.023482,0.002970,0.095054
2145000,1.3415,0.039994,0.023482,0.002970,0.102010
2146000,1.3415,0.039994,0.023482,0.002970,0.101026
2147000,1.3415,0.039994,0.023482,0.002970,0.097873
2148000,1.3415,0.039994,0.023482,0.002970,0.099155
2149000,1.3415,0.039994,0.023482,0.002970,0.099601
2150000,1.3415,0.039994,0.023482,0.002970,0.100237
2151000,1.3415,0.039994,0.023482,0.002970,0.098209
2152000,1.3415,0.039994,0.023482,0.002970,0.102359
2153000,1.3415,0.039994,0.023482,0.002970,0.098162
2154000,1.3415,0.039994,0.023482,0.002970,0.098893
2155000,1.3415,0.039994,0.023482,0.002970,0.102963
2156000,1.3415,0.039994,0.023482,0.002970,0.094359
2157000,1.3415,0.039994,0.023482,0.002970,0.100383
2158000,1.3415,0.039994,0.023482,0.002970,0.105057
2159000,1.3415,0.039994,0.023482,0.002970,0.097818
2160000,1.3415,0.039994,0.023482,0.002970,0.102795
2161000,1.3415,0.039994,0.023482,0.002970,0.102917
2162000,1.3415,0.039994,0.023482,0.002970,0.100252
2163000,1.3415,0.039994,0.023482,0.002970,0.102808
2164000,1.3415,0.039994,0.023482,0.002970,0.099678
2165000,1.3415,0.039994,0.023482,0.002970,0.098137
2166000,1.3415,0.039994,0.023482,0.002970,0.101522
2167000,1.3415,0.039994,0.023482,0.002970,0.101274
2168000,1.3415,0.039994,0.023482,0.002970,0.097863
2169000,1.3415,0.039994,0.023482,0.002970,0.097201
2170000,1.3415,0.039994,0.023482,0.002970,0.103137
2171000,1.3415,0.039994,0.023482,0.002970,0.100642
2172000,1.3415,0.039994,0.023482,0.002970,0.096057
2173000,1.3415,0.039994,0.023482,0.002970,0.103311
2174000,1.3415,0.039994,0.023482,0.002970,0.097536
2175000,1.3415,0.039994,0.023482,0.002970,0.097754
2176000,1.3415,0.039994,0.023482,0.002970,0.102341
2177000,1.3415,0.039994,0.023482,0.002970,0.098099
2178000,1.3415,0.039994,0.023482,0.002970,0.101085
2179000,1.3415,0.039994,0.023482,0.002970,0.103005
2180000,1.3415,0.039994,0.023482,0.002970,0.096254
2181000,1.3415,0.039994,0.023482,0.002970,0.099492
2182000,1.3415,0.039994,0.023482,0.002970,0.098383
2183000,1.3415,0.039994,0.023482,0.002970,0.095300
2184000,1.3415,0.039994,0.023482,0.002970,0.098368
2185000,1.3415,0.039994,0.023482,0.002970,0.094493
2186000,1.3415,0.039994,0.023482,0.002970,0.097882
2187000,1.3415,0.039994,0.023482,0.002970,0.101668
2188000,1.3415,0.039994,0.023482,0.002970,0.097364
2189000,1.3415,0.039994,0.023482,0.002970,0.096185
2190000,1.3415,0.039994,0.023482,0.002970,0.102606
2191000,1.3415,0.039994,0.023482,0.002970,0.093655
2192000,1.3415,0.039994,0.023482,0.002970,0.093878
2193000,1.3415,0.039994,0.023482,0.002970,0.098931
2194000,1.3415,0.039994,0.023482,0.002970,0.092601
2195000,1.3415,0.039994,0.023482,0.002970,0.095043
2196000,1.3415,0.039994,0.023482,0.002970,0.100052
2197000,1.3415,0.039994,0.023482,0.002970,0.097638
2198000,1.3415,0.039994,0.023482,0.002970,0.092148
2199000,1.3415,0.039994,0.023482,0.002970,0.097242
2200000,1.3415,0.039994,0.023482,0.002970,0.091377
2201000,1.3415,0.039994,0.023482,0.002970,0.099488
2202000,1.3415,0.039994,0.023482,0.002970,0.092900
2203000,1.3415,0.039994,0.023482,0.002970,0.096498
2204000,1.3415,0.039994,0.023482,0.002970,0.095923
2205000,1.3415,0.039994,0.023482,0.002970,0.097722
2206000,1.3415,0.039994,0.023482,0.002970,0.095727
2207000,1.3415,0.039994,0.023482,0.002970,0.092863
2208000,1.3415,0.039994,0.023482,0.002970,0.092378
2209000,1.3415,0.039994,0.023482,0.002970,0.092908
2210000,1.3415,0.039994,0.023482,0.002970,0.097044
2211000,1.3415,0.039994,0.023482,0.002970,0.085191
2212000,1.3415,0.039994,0.023482,0.002970,0.096311
2213000,1.3415,0.039994,0.023482,0.002970,0.092320
2214000,1.3415,0.039994,0.023482,0.002970,0.091088
2215000,1.3415,0.039994,0.023482,0.002970,0.089393
2216000,1.3415,0.039994,0.023482,0.002970,0.090059
2217000,1.3415,0.039994,0.023482,0.002970,0.089145
2218000,1.3415,0.039994,0.023482,0.002970,0.088229
2219000,1.3415,0.039994,0.023482,0.002970,0.086701
2220000,1.3415,0.039994,0.023482,0.002970,0.090097
2221000,1.3415,0.039994,0.023482,0.002970,0.087377
2222000,1.3415,0.039994,0.023482,0.002970,0.085524
2223000,1.3415,0.039994,0.023482,0.002970,0.093778
2224000,1.3415,0.039994,0.023482,0.002970,0.088156
2225000,1.3415,0.039994,0.023482,0.002970,0.090156
2226000,1.3415,0.039994,0.023482,0.002970,0.088252
2227000,1.3415,0.039994,0.023482,0.002970,0.092432
2228000,1.3415,0.039994,0.023482,0.002970,0.088126
2229000,1.3415,0.039994,0.023482,0.002970,0.085257
2230000,1.3415,0.039994,0.023482,0.002970,0.093455
2231000,1.3415,0.039994,0.023482,0.002970,0.091535
2232000,1.3415,0.039994,0.023482,0.002970,0.088930
2233000,1.3415,0.039994,0.023482,0.002970,0.087376
2234000,1.3415,0.039994,0.023482,0.002970,0.089479
2235000,1.3415,0.039994,0.023482,0.002970,0.094998
2236000,1.3415,0.039994,0.023482,0.002970,0.082758
2237000,1.3415,0.039994,0.023482,0.002970,0.083944
2238000,1.3415,0.039994,0.023482,0.002970,0.086667
2239000,1.3415,0.039994,0.023482,0.002970,0.084358
2240000,1.3415,0.039994,0.023482,0.002970,0.083438
2241000,1.3415,0.039994,0.023482,0.002970,0.082910
2242000,1.3415,0.039994,0.023482,0.002970,0.086281
2243000,1.3415,0.039994,0.023482,0.002970,0.078910
2244000,1.3415,0.039994,0.023482,0.002970,0.081781
2245000,1.3415,0.039994,0.023482,0.002970,0.083799
2246000,1.3415,0.039994,0.023482,0.002970,0.076672
2247000,1.3415,0.039994,0.023482,0.002970,0.080219
2248000,1.3415,0.039994,0.023482,0.002970,0.079319
2249000,1.3415,0.039994,0.023482,0.002970,0.072622
2250000,1.3415,0.039994,0.023482,0.002970,0.078840
2251000,1.3415,0.039994,0.023482,0.002970,0.072672
2252000,1.3415,0.039994,0.023482,0.002970,0.081878
2253000,1.3415,0.039994,0.023482,0.002970,0.073268
2254000,1.3415,0.039994,0.023482,0.002970,0.074387
2255000,1.3415,0.039994,0.023482,0.002970,0.078530
2256000,1.3415,0.039994,0.023482,0.002970,0.076188
2257000,1.3415,0.039994,0.023482,0.002970,0.082374
2258000,1.3415,0.039994,0.023482,0.002970,0.074645
2259000,1.3415,0.039994,0.023482,0.002970,0.075554
2260000,1.3415,0.039994,0.023482,0.002970,0.077464
2261000,1.3415,0.039994,0.023482,0.002970,0.073072
2262000,1.3415,0.039994,0.023482,0.002970,0.076469
2263000,1.3415,0.039994,0.023482,0.002970,0.074451
2264000,1.3415,0.039994,0.023482,0.002970,0.073812
2265000,1.3415,0.039994,0.023482,0.002970,0.077389
2266000,1.3415,0.039994,0.023482,0.002970,0.075150
2267000,1.3415,0.039994,0.023482,0.002970,0.074844
2268000,1.3415,0.039994,0.023482,0.002970,0.078284
2269000,1.3415,0.039994,0.023482,0.002970,0.072689
2270000,1.3415,0.039994,0.023482,0.002970,0.076430
2271000,1.3415,0.039994,0.023482,0.002970,0.079639
2272000,1.3415,0.039994,0.023482,0.002970,0.074985
2273000,1.3415,0.039994,0.023482,0.002970,0.073777
2274000,1.3415,0.039994,0.023482,0.002970,0.076674
2275000,1.3415,0.039994,0.023482,0.002970,0.073159
2276000,1.3415,0.039994,0.023482,0.002970,0.075968
2277000,1.3415,0.039994,0.023482,0.002970,0.077204
2278000,1.3415,0.039994,0.023482,0.002970,0.075637
2279000,1.3415,0.039994,0.023482,0.002970,0.072243
2280000,1.3415,0.039994,0.023482,0.002970,0.076169
2281000,1.3415,0.039994,0.023482,0.002970,0.075966
2282000,1.3415,0.039994,0.023482,0.002970,0.078013
2283000,1.3415,0.039994,0.023482,0.002970,0.081029
2284000,1.3415,0.039994,0.023482,0.002970,0.075450
2285000,1.3415,0.039994,0.023482,0.002970,0.079432
2286000,1.3415,0.039994,0.023482,0.002970,0.080967
2287000,1.3415,0.039994,0.023482,0.002970,0.080250
2288000,1.3415,0.039994,0.023482,0.002970,0.076263
2289000,1.3415,0.039994,0.023482,0.002970,0.075806
2290000,1.3415,0.039994,0.023482,0.002970,0.079468
2291000,1.3415,0.039994,0.023482,0.002970,0.078811
2292000,1.3415,0.039994,0.023482,0.002970,0.082381
2293000,1.3415,0.039994,0.023482,0.002970,0.076522
2294000,1.3415,0.039994,0.023482,0.002970,0.080174
2295000,1.3415,0.039994,0.023482,0.002970,0.083832
2296000,1.3415,0.039994,0.023482,0.002970,0.077947
2297000,1.3415,0.039994,0.023482,0.002970,0.078464
2298000,1.3415,0.039994,0.023482,0.002970,0.079901
2299000,1.3415,0.039994,0.023482,0.002970,0.076476
2300000,1.3415,0.039994,0.023482,0.002970,0.074620
2301000,1.3415,0.039994,0.023482,0.002970,0.080451
2302000,1.3415,0.039994,0.023482,0.002970,0.077926
2303000,1.3415,0.039994,0.023482,0.002970,0.076231
2304000,1.3415,0.039994,0.023482,0.002970,0.081567
2305000,1.3415,0.039994,0.023482,0.002970,0.075123
2306000,1.3415,0.039994,0.023482,0.002970,0.077927
2307000,1.3415,0.039994,0.023482,0.002970,0.078412
2308000,1.3415,0.039994,0.023482,0.002970,0.074544
2309000,1.3415,0.039994,0.023482,0.002970,0.077191
2310000,1.3415,0.039994,0.023482,0.002970,0.077888
2311000,1.3415,0.039994,0.023482,0.002970,0.078312
2312000,1.3415,0.039994,0.023482,0.002970,0.080094
2313000,1.3415,0.039994,0.023482,0.002970,0.079932
2314000,1.3415,0.039994,0.023482,0.002970,0.077068
2315000,1.3415,0.039994,0.023482,0.002970,0.085140
2316000,1.3415,0.039994,0.023482,0.002970,0.079696
2317000,1.3415,0.039994,0.023482,0.002970,0.079288
2318000,1.3415,0.039994,0.023482,0.002970,0.081508
2319000,1.3415,0.039994,0.023482,0.002970,0.082298
2320000,1.3415,0.039994,0.023482,0.002970,0.082269
2321000,1.3415,0.039994,0.023482,0.002970,0.083883
2322000,1.3415,0.039994,0.023482,0.002970,0.088981
2323000,1.3415,0.039994,0.023482,0.002970,0.079827
2324000,1.3415,0.039994,0.023482,0.002970,0.086865
2325000,1.3415,0.039994,0.023482,0.002970,0.085271
2326000,1.3415,0.039994,0.023482,0.002970,0.084619
2327000,1.3415,0.039994,0.023482,0.002970,0.082634
2328000,1.3415,0.039994,0.023482,0.002970,0.080919
2329000,1.3415,0.039994,0.023482,0.002970,0.075532
2330000,1.3415,0.039994,0.023482,0.002970,0.081366
2331000,1.3415,0.039994,0.023482,0.002970,0.079806
2332000,1.3415,0.039994,0.023482,0.002970,0.082180
2333000,1.3415,0.039994,0.023482,0.002970,0.084501
2334000,1.3415,0.039994,0.023482,0.002970,0.081712
2335000,1.3415,0.039994,0.023482,0.002970,0.081300
2336000,1.3415,0.039994,0.023482,0.002970,0.086823
2337000,1.3415,0.039994,0.023482,0.002970,0.081701
2338000,1.3415,0.039994,0.023482,0.002970,0.082454
2339000,1.3415,0.039994,0.023482,0.002970,0.082481
2340000,1.3415,0.039994,0.023482,0.002970,0.079880
2341000,1.3415,0.039994,0.023482,0.002970,0.080790
2342000,1.3415,0.039994,0.023482,0.002970,0.080342
2343000,1.3415,0.039994,0.023482,0.002970,0.082626
2344000,1.3415,0.039994,0.023482,0.002970,0.083315
2345000,1.3415,0.039994,0.023482,0.002970,0.080050
2346000,1.3415,0.039994,0.023482,0.002970,0.078332
2347000,1.3415,0.039994,0.023482,0.002970,0.083272
2348000,1.3415,0.039994,0.023482,0.002970,0.081044
2349000,1.3415,0.039994,0.023482,0.002970,0.082195
2350000,1.3415,0.039994,0.023482,0.002970,0.080305
2351000,1.3415,0.039994,0.023482,0.002970,0.081870
2352000,1.3415,0.039994,0.023482,0.002970,0.078251
2353000,1.3415,0.039994,0.023482,0.002970,0.082766
2354000,1.3415,0.039994,0.023482,0.002970,0.080490
2355000,1.3415,0.039994,0.023482,0.002970,0.085276
2356000,1.3415,0.039994,0.023482,0.002970,0.088816
2357000,1.3415,0.039994,0.023482,0.002970,0.076892
2358000,1.3415,0.039994,0.023482,0.002970,0.082960
2359000,1.3415,0.039994,0.023482,0.002970,0.087483
2360000,1.3415,0.039994,0.023482,0.002970,0.078752
2361000,1.3415,0.039994,0.023482,0.002970,0.082666
2362000,1.3415,0.039994,0.023482,0.002970,0.080341
2363000,1.3415,0.039994,0.023482,0.002970,0.081521
2364000,1.3415,0.039994,0.023482,0.002970,0.084533
2365000,1.3415,0.039994,0.023482,0.002970,0.080226
2366000,1.3415,0.039994,0.023482,0.002970,0.082131
2367000,1.3415,0.039994,0.023482,0.002970,0.085741
2368000,1.3415,0.039994,0.023482,0.002970,0.080570
2369000,1.3415,0.039994,0.023482,0.002970,0.081773
2370000,1.3415,0.039994,0.023482,0.002970,0.084999
2371000,1.3415,0.039994,0.023482,0.002970,0.088701
2372000,1.3415,0.039994,0.023482,0.002970,0.083075
2373000,1.3415,0.039994,0.023482,0.002970,0.083305
2374000,1.3415,0.039994,0.023482,0.002970,0.086370
2375000,1.3415,0.039994,0.023482,0.002970,0.084316
2376000,1.3415,0.039994,0.023482,0.002970,0.085897
2377000,1.3415,0.039994,0.023482,0.002970,0.084050
2378000,1.3415,0.039994,0.023482,0.002970,0.081361
2379000,1.3415,0.039994,0.023482,0.002970,0.083030
2380000,1.3415,0.039994,0.023482,0.002970,0.081539
2381000,1.3415,0.039994,0.023482,0.002970,0.082385
2382000,1.3415,0.039994,0.023482,0.002970,0.080346
2383000,1.3415,0.039994,0.023482,0.002970,0.080967
2384000,1.3415,0.039994,0.023482,0.002970,0.082264
2385000,1.3415,0.039994,0.023482,0.002970,0.080771
2386000,1.3415,0.039994,0.023482,0.002970,0.082161
