Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352866
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657802
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732957
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265305
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127348
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008840
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938084
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403245
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929777
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970897
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489065
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341570
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.249778
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289857
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235288
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600740
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063532
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037624
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096876
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334647
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917141
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034903
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362061
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396125
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.700607
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296087
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996382
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729430
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425982
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241423
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029965
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379533
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883436
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676391
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586461
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006362
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603525
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.685070
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.012384
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720253
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.848210
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.494552
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.004910
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.516641
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.024281
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.007142
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.186694
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.344571
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.504716
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.216745
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.032546
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.021572
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374419
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.919466
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732270
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021284
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.825701
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525680
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810994
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868792
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.452720
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657909
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649753
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756455
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.793236
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.340052
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.096183
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.631707
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.381256
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.615175
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.133575
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.363406
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.436684
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.054645
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.970312
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.676725
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.781740
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.695535
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.474799
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.901824
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.147891
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.686009
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.179975
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.553141
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.801551
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.328489
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.523161
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.647938
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.751972
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.065061
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.443160
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.506468
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.779741
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.934662
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.654675
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.524560
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.475358
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377752
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.334833
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.023419
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.508407
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.753729
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.543383
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.132111
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380738
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797206
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.496866
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.140103
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.685008
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851679
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842958
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.631793
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397547
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596695
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.334232
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.849306
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399007
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766062
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.810995
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.511928
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389693
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.549996
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.335728
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.241549
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950881
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220073
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082623
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636716
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.037822
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475482
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879803
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626833
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.938603
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595482
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188476
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856774
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.950685
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013000
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.487777
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192956
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.367778
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.693615
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.769769
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437561
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.063420
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.548067
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.611217
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.269095
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.293488
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.020761
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.776088
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.445890
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343412
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226362
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.416386
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.900353
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.073900
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363206
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.819302
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.873996
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.736745
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.158929
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.413081
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071131
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.007863
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.109642
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511913
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.219848
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283600
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918277
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.349857
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692227
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.207765
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.182531
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667725
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.202019
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570213
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.924439
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.290883
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.840259
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636701
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931413
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.328088
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.534234
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.449999
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.542858
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.381834
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.719264
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.832568
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.911693
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.073567
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.481868
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.901488
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.282939
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.717743
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.373917
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.717315
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.967023
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.460129
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.715334
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.016779
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.583698
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373227
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.647671
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.806715
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.941368
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.908424
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.036443
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.715335
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.852988
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900601
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139171
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951566
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010567
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.339818
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.038472
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.405748
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.839266
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276523
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450717
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.699532
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.876992
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.482103
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.644417
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.068442
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.519988
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.348077
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.411638
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.293397
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642490
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.689713
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.220867
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.774297
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655511
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805526
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.868843
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.485403
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.161219
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.098835
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.320547
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521063
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.486650
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.836677
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.694062
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.746555
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.080718
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400109
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.270818
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.611402
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.774230
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598000
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.289561
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.710751
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.307683
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.625231
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.155534
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.199568
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.544180
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.135017
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.035036
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.000380
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.395581
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.019236
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.111508
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.335345
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.021110
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.899328
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.237178
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.939419
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.987640
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.161080
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373416
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.512864
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.014657
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.378151
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.159590
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.689872
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.380794
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.918429
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.006609
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.912888
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.089110
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.409821
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.960692
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.597624
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342490
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499429
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.938233
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.578486
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.025658
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.505109
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.439596
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.800662
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.291368
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.266875
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.309616
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.266046
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.028065
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.888518
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.293398
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.129184
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.606179
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.745344
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.159311
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.719743
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.719293
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.347277
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.368493
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.558660
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.414554
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.558255
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.299465
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.036052
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.708603
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.212428
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.372468
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.301157
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.986597
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.442919
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.727848
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.592520
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.210448
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.812517
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.293596
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.695417
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.490765
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.045305
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.034344
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.878352
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.695483
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.418169
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686111
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.837268
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.448382
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.364895
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.492130
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.809101
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599693
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.087153
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.814291
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.202217
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924711
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296948
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101872
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235887
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.580670
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.657302
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883839
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054261
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.692922
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094778
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208400
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282953
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074745
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774784
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892086
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413480
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622820
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078359
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169417
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964220
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063474
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569080
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412814
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357349
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.198711
