Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,8.330175
6001000,23.8212,1.028147,0.538949,0.086720,8.292554
6002000,23.8212,1.028147,0.538949,0.086720,8.146087
6003000,23.8212,1.028147,0.538949,0.086720,7.652238
6004000,23.8212,1.028147,0.538949,0.086720,7.851444
6005000,23.8212,1.028147,0.538949,0.086720,8.108610
6006000,23.8212,1.028147,0.538949,0.086720,8.275735
6007000,23.8212,1.028147,0.538949,0.086720,8.130224
6008000,23.8212,1.028147,0.538949,0.086720,7.336093
6009000,23.8212,1.028147,0.538949,0.086720,7.805533
6010000,23.8212,1.028147,0.538949,0.086720,8.226752
6011000,23.8212,1.028147,0.538949,0.086720,7.099647
6012000,23.8212,1.028147,0.538949,0.086720,7.847533
6013000,23.8212,1.028147,0.538949,0.086720,7.236702
6014000,23.8212,1.028147,0.538949,0.086720,7.587659
6015000,23.8212,1.028147,0.538949,0.086720,7.579518
6016000,23.8212,1.028147,0.538949,0.086720,7.403061
6017000,23.8212,1.028147,0.538949,0.086720,7.521691
6018000,23.8212,1.028147,0.538949,0.086720,7.939061
6019000,23.8212,1.028147,0.538949,0.086720,8.002452
6020000,23.8212,1.028147,0.538949,0.086720,7.621205
6021000,23.8212,1.028147,0.538949,0.086720,7.611630
6022000,23.8212,1.028147,0.538949,0.086720,7.432761
6023000,23.8212,1.028147,0.538949,0.086720,7.307264
6024000,23.8212,1.028147,0.538949,0.086720,8.591049
6025000,23.8212,1.028147,0.538949,0.086720,7.016626
6026000,23.8212,1.028147,0.538949,0.086720,7.623814
6027000,23.8212,1.028147,0.538949,0.086720,7.118620
6028000,23.8212,1.028147,0.538949,0.086720,7.557523
6029000,23.8212,1.028147,0.538949,0.086720,7.301555
6030000,23.8212,1.028147,0.538949,0.086720,7.854447
6031000,23.8212,1.028147,0.538949,0.086720,7.028021
6032000,23.8212,1.028147,0.538949,0.086720,7.699677
6033000,23.8212,1.028147,0.538949,0.086720,7.331333
6034000,23.8212,1.028147,0.538949,0.086720,7.588848
6035000,23.8212,1.028147,0.538949,0.086720,7.740836
6036000,23.8212,1.028147,0.538949,0.086720,7.516879
6037000,23.8212,1.028147,0.538949,0.086720,7.555906
6038000,23.8212,1.028147,0.538949,0.086720,7.741313
6039000,23.8212,1.028147,0.538949,0.086720,8.379005
6040000,23.8212,1.028147,0.538949,0.086720,6.932350
6041000,23.8212,1.028147,0.538949,0.086720,7.175228
6042000,23.8212,1.028147,0.538949,0.086720,7.373864
6043000,23.8212,1.028147,0.538949,0.086720,7.467231
6044000,23.8212,1.028147,0.538949,0.086720,7.939247
6045000,23.8212,1.028147,0.538949,0.086720,7.474909
6046000,23.8212,1.028147,0.538949,0.086720,7.562112
6047000,23.8212,1.028147,0.538949,0.086720,7.474503
6048000,23.8212,1.028147,0.538949,0.086720,7.809928
6049000,23.8212,1.028147,0.538949,0.086720,7.936590
6050000,23.8212,1.028147,0.538949,0.086720,7.724307
6051000,23.8212,1.028147,0.538949,0.086720,8.139022
6052000,23.8212,1.028147,0.538949,0.086720,7.215631
6053000,23.8212,1.028147,0.538949,0.086720,7.801682
6054000,23.8212,1.028147,0.538949,0.086720,7.999420
6055000,23.8212,1.028147,0.538949,0.086720,7.678016
6056000,23.8212,1.028147,0.538949,0.086720,8.063266
6057000,23.8212,1.028147,0.538949,0.086720,8.178738
6058000,23.8212,1.028147,0.538949,0.086720,7.644521
6059000,23.8212,1.028147,0.538949,0.086720,8.180328
6060000,23.8212,1.028147,0.538949,0.086720,7.864158
6061000,23.8212,1.028147,0.538949,0.086720,8.161841
6062000,23.8212,1.028147,0.538949,0.086720,7.729815
6063000,23.8212,1.028147,0.538949,0.086720,7.385531
6064000,23.8212,1.028147,0.538949,0.086720,8.276335
6065000,23.8212,1.028147,0.538949,0.086720,7.898892
6066000,23.8212,1.028147,0.538949,0.086720,8.373542
6067000,23.8212,1.028147,0.538949,0.086720,7.744534
6068000,23.8212,1.028147,0.538949,0.086720,7.471431
6069000,23.8212,1.028147,0.538949,0.086720,7.622352
6070000,23.8212,1.028147,0.538949,0.086720,7.981143
6071000,23.8212,1.028147,0.538949,0.086720,8.159463
6072000,23.8212,1.028147,0.538949,0.086720,7.447174
6073000,23.8212,1.028147,0.538949,0.086720,7.513387
6074000,23.8212,1.028147,0.538949,0.086720,7.621287
6075000,23.8212,1.028147,0.538949,0.086720,7.767566
6076000,23.8212,1.028147,0.538949,0.086720,7.367888
6077000,23.8212,1.028147,0.538949,0.086720,7.258788
6078000,23.8212,1.028147,0.538949,0.086720,7.031019
6079000,23.8212,1.028147,0.538949,0.086720,7.057081
6080000,23.8212,1.028147,0.538949,0.086720,8.354504
6081000,23.8212,1.028147,0.538949,0.086720,7.522295
6082000,23.8212,1.028147,0.538949,0.086720,7.213738
6083000,23.8212,1.028147,0.538949,0.086720,7.389239
6084000,23.8212,1.028147,0.538949,0.086720,7.210400
6085000,23.8212,1.028147,0.538949,0.086720,7.374306
6086000,23.8212,1.028147,0.538949,0.086720,7.336175
6087000,23.8212,1.028147,0.538949,0.086720,6.771200
6088000,23.8212,1.028147,0.538949,0.086720,7.521872
6089000,23.8212,1.028147,0.538949,0.086720,8.138231
6090000,23.8212,1.028147,0.538949,0.086720,7.006200
6091000,23.8212,1.028147,0.538949,0.086720,6.552435
6092000,23.8212,1.028147,0.538949,0.086720,6.555567
6093000,23.8212,1.028147,0.538949,0.086720,6.806392
6094000,23.8212,1.028147,0.538949,0.086720,7.240808
6095000,23.8212,1.028147,0.538949,0.086720,7.424305
6096000,23.8212,1.028147,0.538949,0.086720,7.382166
6097000,23.8212,1.028147,0.538949,0.086720,7.795135
6098000,23.8212,1.028147,0.538949,0.086720,6.368504
6099000,23.8212,1.028147,0.538949,0.086720,6.739365
6100000,23.8212,1.028147,0.538949,0.086720,6.626918
6101000,23.8212,1.028147,0.538949,0.086720,6.639378
6102000,23.8212,1.028147,0.538949,0.086720,6.986042
6103000,23.8212,1.028147,0.538949,0.086720,7.265166
6104000,23.8212,1.028147,0.538949,0.086720,6.913456
6105000,23.8212,1.028147,0.538949,0.086720,7.154518
6106000,23.8212,1.028147,0.538949,0.086720,6.915440
6107000,23.8212,1.028147,0.538949,0.086720,6.420612
6108000,23.8212,1.028147,0.538949,0.086720,6.579189
6109000,23.8212,1.028147,0.538949,0.086720,6.860481
6110000,23.8212,1.028147,0.538949,0.086720,6.606524
6111000,23.8212,1.028147,0.538949,0.086720,6.168688
6112000,23.8212,1.028147,0.538949,0.086720,7.299782
6113000,23.8212,1.028147,0.538949,0.086720,7.296600
6114000,23.8212,1.028147,0.538949,0.086720,6.575952
6115000,23.8212,1.028147,0.538949,0.086720,6.115181
6116000,23.8212,1.028147,0.538949,0.086720,6.642085
6117000,23.8212,1.028147,0.538949,0.086720,6.787753
6118000,23.8212,1.028147,0.538949,0.086720,6.912670
6119000,23.8212,1.028147,0.538949,0.086720,6.492584
6120000,23.8212,1.028147,0.538949,0.086720,6.209602
6121000,23.8212,1.028147,0.538949,0.086720,6.750631
6122000,23.8212,1.028147,0.538949,0.086720,6.546208
6123000,23.8212,1.028147,0.538949,0.086720,6.732522
6124000,23.8212,1.028147,0.538949,0.086720,6.337853
6125000,23.8212,1.028147,0.538949,0.086720,7.142231
6126000,23.8212,1.028147,0.538949,0.086720,7.051923
6127000,23.8212,1.028147,0.538949,0.086720,7.135912
6128000,23.8212,1.028147,0.538949,0.086720,6.478897
6129000,23.8212,1.028147,0.538949,0.086720,6.400037
6130000,23.8212,1.028147,0.538949,0.086720,6.517898
6131000,23.8212,1.028147,0.538949,0.086720,6.245668
6132000,23.8212,1.028147,0.538949,0.086720,6.585918
6133000,23.8212,1.028147,0.538949,0.086720,6.886150
6134000,23.8212,1.028147,0.538949,0.086720,6.018983
6135000,23.8212,1.028147,0.538949,0.086720,6.936661
