Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,8.330312
4001000,23.8212,1.028147,0.538949,0.086720,8.219947
4002000,23.8212,1.028147,0.538949,0.086720,8.108970
4003000,23.8212,1.028147,0.538949,0.086720,8.516743
4004000,23.8212,1.028147,0.538949,0.086720,8.240992
4005000,23.8212,1.028147,0.538949,0.086720,8.373642
4006000,23.8212,1.028147,0.538949,0.086720,8.358313
4007000,23.8212,1.028147,0.538949,0.086720,8.306329
4008000,23.8212,1.028147,0.538949,0.086720,8.318643
4009000,23.8212,1.028147,0.538949,0.086720,8.613976
4010000,23.8212,1.028147,0.538949,0.086720,8.330868
4011000,23.8212,1.028147,0.538949,0.086720,8.718921
4012000,23.8212,1.028147,0.538949,0.086720,8.785884
4013000,23.8212,1.028147,0.538949,0.086720,8.928795
4014000,23.8212,1.028147,0.538949,0.086720,8.620214
4015000,23.8212,1.028147,0.538949,0.086720,8.581245
4016000,23.8212,1.028147,0.538949,0.086720,7.765449
4017000,23.8212,1.028147,0.538949,0.086720,8.660120
4018000,23.8212,1.028147,0.538949,0.086720,8.568810
4019000,23.8212,1.028147,0.538949,0.086720,8.659510
4020000,23.8212,1.028147,0.538949,0.086720,8.122037
4021000,23.8212,1.028147,0.538949,0.086720,7.692934
4022000,23.8212,1.028147,0.538949,0.086720,8.303335
4023000,23.8212,1.028147,0.538949,0.086720,8.064962
4024000,23.8212,1.028147,0.538949,0.086720,9.142109
4025000,23.8212,1.028147,0.538949,0.086720,8.448119
4026000,23.8212,1.028147,0.538949,0.086720,7.886947
4027000,23.8212,1.028147,0.538949,0.086720,8.216052
4028000,23.8212,1.028147,0.538949,0.086720,8.712770
4029000,23.8212,1.028147,0.538949,0.086720,8.490178
4030000,23.8212,1.028147,0.538949,0.086720,8.587606
4031000,23.8212,1.028147,0.538949,0.086720,8.222542
4032000,23.8212,1.028147,0.538949,0.086720,8.560884
4033000,23.8212,1.028147,0.538949,0.086720,8.954071
4034000,23.8212,1.028147,0.538949,0.086720,8.665349
4035000,23.8212,1.028147,0.538949,0.086720,8.658097
4036000,23.8212,1.028147,0.538949,0.086720,9.200351
4037000,23.8212,1.028147,0.538949,0.086720,9.004818
4038000,23.8212,1.028147,0.538949,0.086720,9.041911
4039000,23.8212,1.028147,0.538949,0.086720,9.130846
4040000,23.8212,1.028147,0.538949,0.086720,8.825756
4041000,23.8212,1.028147,0.538949,0.086720,8.569627
4042000,23.8212,1.028147,0.538949,0.086720,9.024951
4043000,23.8212,1.028147,0.538949,0.086720,9.523710
4044000,23.8212,1.028147,0.538949,0.086720,9.052685
4045000,23.8212,1.028147,0.538949,0.086720,9.059751
4046000,23.8212,1.028147,0.538949,0.086720,8.682432
4047000,23.8212,1.028147,0.538949,0.086720,8.837957
4048000,23.8212,1.028147,0.538949,0.086720,9.140925
4049000,23.8212,1.028147,0.538949,0.086720,8.886955
4050000,23.8212,1.028147,0.538949,0.086720,9.254369
4051000,23.8212,1.028147,0.538949,0.086720,9.052850
4052000,23.8212,1.028147,0.538949,0.086720,9.094204
4053000,23.8212,1.028147,0.538949,0.086720,9.662662
4054000,23.8212,1.028147,0.538949,0.086720,8.962624
4055000,23.8212,1.028147,0.538949,0.086720,9.632207
4056000,23.8212,1.028147,0.538949,0.086720,9.365778
4057000,23.8212,1.028147,0.538949,0.086720,8.868316
4058000,23.8212,1.028147,0.538949,0.086720,9.025929
4059000,23.8212,1.028147,0.538949,0.086720,9.883004
4060000,23.8212,1.028147,0.538949,0.086720,9.493404
4061000,23.8212,1.028147,0.538949,0.086720,9.502577
4062000,23.8212,1.028147,0.538949,0.086720,9.628806
4063000,23.8212,1.028147,0.538949,0.086720,9.779471
4064000,23.8212,1.028147,0.538949,0.086720,8.616726
4065000,23.8212,1.028147,0.538949,0.086720,9.553169
4066000,23.8212,1.028147,0.538949,0.086720,9.719171
4067000,23.8212,1.028147,0.538949,0.086720,10.009122
4068000,23.8212,1.028147,0.538949,0.086720,9.211281
4069000,23.8212,1.028147,0.538949,0.086720,9.133722
4070000,23.8212,1.028147,0.538949,0.086720,10.149365
4071000,23.8212,1.028147,0.538949,0.086720,9.727261
4072000,23.8212,1.028147,0.538949,0.086720,9.849973
4073000,23.8212,1.028147,0.538949,0.086720,9.271343
4074000,23.8212,1.028147,0.538949,0.086720,9.801512
4075000,23.8212,1.028147,0.538949,0.086720,9.532652
