Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.158273
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.582193
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.349775
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.908066
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.532485
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.785807
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.809364
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.355776
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.511593
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.050168
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.109426
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.210717
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.440614
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.024247
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959114
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.734430
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192480
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570065
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.763109
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142260
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382709
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831794
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779264
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.815296
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421194
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956472
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125555
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968498
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959400
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.438051
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167438
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.717815
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338316
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710968
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021643
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921507
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.832287
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674050
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492314
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.448918
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868461
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993613
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957969
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158913
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224065
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792855
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523845
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398673
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070178
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034105
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258991
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.807983
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.332828
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323976
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216098
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.672473
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.616267
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422771
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059770
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842166
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.176870
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312678
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752074
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.460065
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022066
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046051
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663746
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989578
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352348
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491931
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.176269
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.762689
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.138551
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437693
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878279
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407129
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.267081
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801383
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.839022
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699630
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984246
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371087
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814789
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.704271
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.755206
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.704488
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976512
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.860613
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.496988
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193287
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.328964
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804991
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622955
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630610
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168607
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.517376
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260764
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.016870
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468635
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019252
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.330362
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.223761
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.469255
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659995
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.907649
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.511102
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.760019
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.679895
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570899
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947033
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130058
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548470
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.160200
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364081
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602878
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406526
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.908997
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153014
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074935
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560392
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796901
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.172322
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876414
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883234
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.553576
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666948
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.701630
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.677706
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407924
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.150720
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388157
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.100614
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218556
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.262237
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.754615
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491739
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.955427
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076311
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.847518
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.036693
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483980
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328266
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046081
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.265900
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864341
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.112905
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.860234
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364077
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.020885
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.344611
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246348
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641290
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.052478
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.378578
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.411662
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.823818
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824084
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.314476
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227451
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.411957
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703871
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.326638
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056254
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031459
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921867
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447056
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.972625
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879771
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.746410
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786330
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609458
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042449
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793204
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696661
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718607
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523914
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.927222
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135496
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.812903
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911368
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262639
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624379
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121301
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659068
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.634380
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514889
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.130414
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.452744
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.452894
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.513277
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521468
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.596733
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075476
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.890123
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442921
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.505296
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719739
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.933466
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.320552
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.725398
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.612678
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567462
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294985
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214566
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972540
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491948
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.123850
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258739
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.832472
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022861
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672274
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268371
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959019
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985125
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700591
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707368
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184978
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161751
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.793602
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504803
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412764
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.301826
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.272009
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.532102
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.316962
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001329
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.351067
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701788
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559328
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.351270
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434062
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243744
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.736364
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328450
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288847
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038068
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.299370
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.373395
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544272
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226884
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752575
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438718
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511311
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077274
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654597
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.107662
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761669
