Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,9.548535
14001000,23.8212,1.028147,0.538949,0.086720,11.426546
14002000,23.8212,1.028147,0.538949,0.086720,9.441470
14003000,23.8212,1.028147,0.538949,0.086720,10.026128
14004000,23.8212,1.028147,0.538949,0.086720,9.739966
14005000,23.8212,1.028147,0.538949,0.086720,10.513399
14006000,23.8212,1.028147,0.538949,0.086720,9.555048
14007000,23.8212,1.028147,0.538949,0.086720,9.815255
14008000,23.8212,1.028147,0.538949,0.086720,10.023600
14009000,23.8212,1.028147,0.538949,0.086720,9.130406
14010000,23.8212,1.028147,0.538949,0.086720,10.725660
14011000,23.8212,1.028147,0.538949,0.086720,10.288311
14012000,23.8212,1.028147,0.538949,0.086720,10.086405
14013000,23.8212,1.028147,0.538949,0.086720,9.691518
14014000,23.8212,1.028147,0.538949,0.086720,10.019944
14015000,23.8212,1.028147,0.538949,0.086720,10.641685
14016000,23.8212,1.028147,0.538949,0.086720,10.130939
14017000,23.8212,1.028147,0.538949,0.086720,10.252140
14018000,23.8212,1.028147,0.538949,0.086720,10.632352
14019000,23.8212,1.028147,0.538949,0.086720,9.320939
14020000,23.8212,1.028147,0.538949,0.086720,10.179400
14021000,23.8212,1.028147,0.538949,0.086720,9.879474
14022000,23.8212,1.028147,0.538949,0.086720,11.011867
14023000,23.8212,1.028147,0.538949,0.086720,10.462884
14024000,23.8212,1.028147,0.538949,0.086720,11.387551
14025000,23.8212,1.028147,0.538949,0.086720,9.681060
14026000,23.8212,1.028147,0.538949,0.086720,9.441347
14027000,23.8212,1.028147,0.538949,0.086720,11.156761
14028000,23.8212,1.028147,0.538949,0.086720,9.750428
14029000,23.8212,1.028147,0.538949,0.086720,10.444256
14030000,23.8212,1.028147,0.538949,0.086720,10.124888
14031000,23.8212,1.028147,0.538949,0.086720,9.814396
14032000,23.8212,1.028147,0.538949,0.086720,10.182358
14033000,23.8212,1.028147,0.538949,0.086720,9.939032
14034000,23.8212,1.028147,0.538949,0.086720,10.240586
14035000,23.8212,1.028147,0.538949,0.086720,10.169312
14036000,23.8212,1.028147,0.538949,0.086720,10.146346
14037000,23.8212,1.028147,0.538949,0.086720,10.122163
14038000,23.8212,1.028147,0.538949,0.086720,9.841912
14039000,23.8212,1.028147,0.538949,0.086720,10.175316
14040000,23.8212,1.028147,0.538949,0.086720,10.183112
14041000,23.8212,1.028147,0.538949,0.086720,10.054425
14042000,23.8212,1.028147,0.538949,0.086720,9.735810
14043000,23.8212,1.028147,0.538949,0.086720,9.791604
14044000,23.8212,1.028147,0.538949,0.086720,9.815654
14045000,23.8212,1.028147,0.538949,0.086720,11.016783
14046000,23.8212,1.028147,0.538949,0.086720,10.344197
14047000,23.8212,1.028147,0.538949,0.086720,9.395034
14048000,23.8212,1.028147,0.538949,0.086720,9.990605
14049000,23.8212,1.028147,0.538949,0.086720,9.222944
14050000,23.8212,1.028147,0.538949,0.086720,9.099686
14051000,23.8212,1.028147,0.538949,0.086720,9.191483
14052000,23.8212,1.028147,0.538949,0.086720,9.835088
14053000,23.8212,1.028147,0.538949,0.086720,9.736175
