Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,2.261712
4001000,0.0324,0.013523,0.002678,0.000431,2.291800
4002000,0.0324,0.013523,0.002678,0.000431,2.217287
4003000,0.0324,0.013523,0.002678,0.000431,2.228804
4004000,0.0324,0.013523,0.002678,0.000431,2.309194
4005000,0.0324,0.013523,0.002678,0.000431,2.244318
4006000,0.0324,0.013523,0.002678,0.000431,2.169570
4007000,0.0324,0.013523,0.002678,0.000431,2.268764
4008000,0.0324,0.013523,0.002678,0.000431,2.225984
4009000,0.0324,0.013523,0.002678,0.000431,2.238207
4010000,0.0324,0.013523,0.002678,0.000431,2.179090
4011000,0.0324,0.013523,0.002678,0.000431,2.250665
4012000,0.0324,0.013523,0.002678,0.000431,2.226689
4013000,0.0324,0.013523,0.002678,0.000431,2.198835
4014000,0.0324,0.013523,0.002678,0.000431,2.284278
4015000,0.0324,0.013523,0.002678,0.000431,2.219402
4016000,0.0324,0.013523,0.002678,0.000431,2.046283
4017000,0.0324,0.013523,0.002678,0.000431,2.246904
4018000,0.0324,0.013523,0.002678,0.000431,2.238442
4019000,0.0324,0.013523,0.002678,0.000431,2.230685
4020000,0.0324,0.013523,0.002678,0.000431,2.249607
4021000,0.0324,0.013523,0.002678,0.000431,2.029124
4022000,0.0324,0.013523,0.002678,0.000431,2.082952
4023000,0.0324,0.013523,0.002678,0.000431,2.146535
4024000,0.0324,0.013523,0.002678,0.000431,2.288861
4025000,0.0324,0.013523,0.002678,0.000431,2.200950
4026000,0.0324,0.013523,0.002678,0.000431,2.081189
4027000,0.0324,0.013523,0.002678,0.000431,2.110924
4028000,0.0324,0.013523,0.002678,0.000431,2.099523
4029000,0.0324,0.013523,0.002678,0.000431,2.049574
4030000,0.0324,0.013523,0.002678,0.000431,2.197072
4031000,0.0324,0.013523,0.002678,0.000431,2.123264
4032000,0.0324,0.013523,0.002678,0.000431,2.186259
4033000,0.0324,0.013523,0.002678,0.000431,2.214936
4034000,0.0324,0.013523,0.002678,0.000431,2.193664
4035000,0.0324,0.013523,0.002678,0.000431,2.274523
4036000,0.0324,0.013523,0.002678,0.000431,2.252310
4037000,0.0324,0.013523,0.002678,0.000431,2.218462
4038000,0.0324,0.013523,0.002678,0.000431,2.221988
4039000,0.0324,0.013523,0.002678,0.000431,2.219520
4040000,0.0324,0.013523,0.002678,0.000431,2.216111
4041000,0.0324,0.013523,0.002678,0.000431,2.136427
4042000,0.0324,0.013523,0.002678,0.000431,2.311309
4043000,0.0324,0.013523,0.002678,0.000431,2.249254
4044000,0.0324,0.013523,0.002678,0.000431,2.160403
4045000,0.0324,0.013523,0.002678,0.000431,2.196602
4046000,0.0324,0.013523,0.002678,0.000431,2.185672
4047000,0.0324,0.013523,0.002678,0.000431,2.214466
4048000,0.0324,0.013523,0.002678,0.000431,2.126555
4049000,0.0324,0.013523,0.002678,0.000431,2.148650
4050000,0.0324,0.013523,0.002678,0.000431,2.170628
4051000,0.0324,0.013523,0.002678,0.000431,2.177915
4052000,0.0324,0.013523,0.002678,0.000431,2.147357
4053000,0.0324,0.013523,0.002678,0.000431,2.256071
4054000,0.0324,0.013523,0.002678,0.000431,2.148298
4055000,0.0324,0.013523,0.002678,0.000431,2.181323
4056000,0.0324,0.013523,0.002678,0.000431,2.193664
4057000,0.0324,0.013523,0.002678,0.000431,2.132666
4058000,0.0324,0.013523,0.002678,0.000431,2.083892
4059000,0.0324,0.013523,0.002678,0.000431,2.148298
4060000,0.0324,0.013523,0.002678,0.000431,2.170158
4061000,0.0324,0.013523,0.002678,0.000431,2.005501
4062000,0.0324,0.013523,0.002678,0.000431,2.151706
4063000,0.0324,0.013523,0.002678,0.000431,2.192371
4064000,0.0324,0.013523,0.002678,0.000431,1.942858
4065000,0.0324,0.013523,0.002678,0.000431,1.934749
4066000,0.0324,0.013523,0.002678,0.000431,1.806056
4067000,0.0324,0.013523,0.002678,0.000431,1.964131
4068000,0.0324,0.013523,0.002678,0.000431,1.985991
4069000,0.0324,0.013523,0.002678,0.000431,2.039349
4070000,0.0324,0.013523,0.002678,0.000431,2.032650
4071000,0.0324,0.013523,0.002678,0.000431,2.013845
4072000,0.0324,0.013523,0.002678,0.000431,2.048986
4073000,0.0324,0.013523,0.002678,0.000431,1.932163
4074000,0.0324,0.013523,0.002678,0.000431,1.977412
4075000,0.0324,0.013523,0.002678,0.000431,1.963426
4076000,0.0324,0.013523,0.002678,0.000431,1.949440
4077000,0.0324,0.013523,0.002678,0.000431,1.992573
4078000,0.0324,0.013523,0.002678,0.000431,2.005031
4079000,0.0324,0.013523,0.002678,0.000431,1.968832
4080000,0.0324,0.013523,0.002678,0.000431,1.995393
4081000,0.0324,0.013523,0.002678,0.000431,2.040524
4082000,0.0324,0.013523,0.002678,0.000431,2.066381
4083000,0.0324,0.013523,0.002678,0.000431,2.059329
4084000,0.0324,0.013523,0.002678,0.000431,2.095527
4085000,0.0324,0.013523,0.002678,0.000431,2.117153
4086000,0.0324,0.013523,0.002678,0.000431,2.157465
4087000,0.0324,0.013523,0.002678,0.000431,2.072609
4088000,0.0324,0.013523,0.002678,0.000431,2.152294
4089000,0.0324,0.013523,0.002678,0.000431,2.130903
4090000,0.0324,0.013523,0.002678,0.000431,2.152176
4091000,0.0324,0.013523,0.002678,0.000431,2.115625
4092000,0.0324,0.013523,0.002678,0.000431,2.128435
4093000,0.0324,0.013523,0.002678,0.000431,2.032297
4094000,0.0324,0.013523,0.002678,0.000431,2.157347
4095000,0.0324,0.013523,0.002678,0.000431,2.136897
4096000,0.0324,0.013523,0.002678,0.000431,1.965541
4097000,0.0324,0.013523,0.002678,0.000431,2.098231
4098000,0.0324,0.013523,0.002678,0.000431,2.000330
4099000,0.0324,0.013523,0.002678,0.000431,1.975414
4100000,0.0324,0.013523,0.002678,0.000431,2.015021
4101000,0.0324,0.013523,0.002678,0.000431,1.966011
4102000,0.0324,0.013523,0.002678,0.000431,2.010085
4103000,0.0324,0.013523,0.002678,0.000431,2.010085
4104000,0.0324,0.013523,0.002678,0.000431,2.140188
4105000,0.0324,0.013523,0.002678,0.000431,1.988929
4106000,0.0324,0.013523,0.002678,0.000431,2.025363
4107000,0.0324,0.013523,0.002678,0.000431,2.169218
4108000,0.0324,0.013523,0.002678,0.000431,2.115625
4109000,0.0324,0.013523,0.002678,0.000431,2.055098
4110000,0.0324,0.013523,0.002678,0.000431,2.075783
4111000,0.0324,0.013523,0.002678,0.000431,2.067791
4112000,0.0324,0.013523,0.002678,0.000431,2.044638
4113000,0.0324,0.013523,0.002678,0.000431,2.017841
4114000,0.0324,0.013523,0.002678,0.000431,2.064853
4115000,0.0324,0.013523,0.002678,0.000431,2.097525
4116000,0.0324,0.013523,0.002678,0.000431,2.047929
4117000,0.0324,0.013523,0.002678,0.000431,2.081424
4118000,0.0324,0.013523,0.002678,0.000431,1.994923
4119000,0.0324,0.013523,0.002678,0.000431,2.002680
4120000,0.0324,0.013523,0.002678,0.000431,1.946267
4121000,0.0324,0.013523,0.002678,0.000431,1.965424
4122000,0.0324,0.013523,0.002678,0.000431,1.948030
4123000,0.0324,0.013523,0.002678,0.000431,1.897493
4124000,0.0324,0.013523,0.002678,0.000431,1.855888
4125000,0.0324,0.013523,0.002678,0.000431,1.765978
4126000,0.0324,0.013523,0.002678,0.000431,1.736596
4127000,0.0324,0.013523,0.002678,0.000431,1.715794
4128000,0.0324,0.013523,0.002678,0.000431,1.660673
4129000,0.0324,0.013523,0.002678,0.000431,1.715089
4130000,0.0324,0.013523,0.002678,0.000431,1.637873
4131000,0.0324,0.013523,0.002678,0.000431,1.673719
4132000,0.0324,0.013523,0.002678,0.000431,1.600851
4133000,0.0324,0.013523,0.002678,0.000431,1.649038
4134000,0.0324,0.013523,0.002678,0.000431,1.686764
4135000,0.0324,0.013523,0.002678,0.000431,1.677010
4136000,0.0324,0.013523,0.002678,0.000431,1.664552
4137000,0.0324,0.013523,0.002678,0.000431,1.816986
4138000,0.0324,0.013523,0.002678,0.000431,1.842607
4139000,0.0324,0.013523,0.002678,0.000431,1.886092
4140000,0.0324,0.013523,0.002678,0.000431,1.941095
4141000,0.0324,0.013523,0.002678,0.000431,2.105988
4142000,0.0324,0.013523,0.002678,0.000431,2.142421
4143000,0.0324,0.013523,0.002678,0.000431,2.164046
4144000,0.0324,0.013523,0.002678,0.000431,2.081777
4145000,0.0324,0.013523,0.002678,0.000431,2.031592
4146000,0.0324,0.013523,0.002678,0.000431,2.136192
4147000,0.0324,0.013523,0.002678,0.000431,2.032532
4148000,0.0324,0.013523,0.002678,0.000431,2.042287
4149000,0.0324,0.013523,0.002678,0.000431,1.894672
4150000,0.0324,0.013523,0.002678,0.000431,1.955081
4151000,0.0324,0.013523,0.002678,0.000431,1.996216
