Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,1.648803
16001000,0.0324,0.013523,0.002678,0.000431,1.676775
16002000,0.0324,0.013523,0.002678,0.000431,1.773618
16003000,0.0324,0.013523,0.002678,0.000431,1.766331
16004000,0.0324,0.013523,0.002678,0.000431,1.703806
16005000,0.0324,0.013523,0.002678,0.000431,1.742473
16006000,0.0324,0.013523,0.002678,0.000431,1.688762
16007000,0.0324,0.013523,0.002678,0.000431,1.657382
16008000,0.0324,0.013523,0.002678,0.000431,1.766096
16009000,0.0324,0.013523,0.002678,0.000431,1.781022
16010000,0.0324,0.013523,0.002678,0.000431,1.774793
16011000,0.0324,0.013523,0.002678,0.000431,1.653974
16012000,0.0324,0.013523,0.002678,0.000431,1.716264
16013000,0.0324,0.013523,0.002678,0.000431,1.756929
16014000,0.0324,0.013523,0.002678,0.000431,1.765626
16015000,0.0324,0.013523,0.002678,0.000431,1.840609
16016000,0.0324,0.013523,0.002678,0.000431,1.819454
16017000,0.0324,0.013523,0.002678,0.000431,1.717909
16018000,0.0324,0.013523,0.002678,0.000431,1.659615
16019000,0.0324,0.013523,0.002678,0.000431,1.779377
16020000,0.0324,0.013523,0.002678,0.000431,1.730015
16021000,0.0324,0.013523,0.002678,0.000431,1.576641
16022000,0.0324,0.013523,0.002678,0.000431,1.581459
16023000,0.0324,0.013523,0.002678,0.000431,1.654327
16024000,0.0324,0.013523,0.002678,0.000431,1.667020
16025000,0.0324,0.013523,0.002678,0.000431,1.581107
16026000,0.0324,0.013523,0.002678,0.000431,1.654679
16027000,0.0324,0.013523,0.002678,0.000431,1.529864
16028000,0.0324,0.013523,0.002678,0.000431,1.620596
16029000,0.0324,0.013523,0.002678,0.000431,1.677127
16030000,0.0324,0.013523,0.002678,0.000431,1.669488
16031000,0.0324,0.013523,0.002678,0.000431,1.522225
16032000,0.0324,0.013523,0.002678,0.000431,1.502363
16033000,0.0324,0.013523,0.002678,0.000431,1.527866
16034000,0.0324,0.013523,0.002678,0.000431,1.701220
16035000,0.0324,0.013523,0.002678,0.000431,1.633524
16036000,0.0324,0.013523,0.002678,0.000431,1.552430
16037000,0.0324,0.013523,0.002678,0.000431,1.612369
16038000,0.0324,0.013523,0.002678,0.000431,1.741533
16039000,0.0324,0.013523,0.002678,0.000431,1.754108
16040000,0.0324,0.013523,0.002678,0.000431,2.032650
16041000,0.0324,0.013523,0.002678,0.000431,1.872929
16042000,0.0324,0.013523,0.002678,0.000431,1.852949
