Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,10.407220
6001000,15.7031,5.502199,0.052647,0.006391,10.751806
6002000,15.7031,5.502199,0.052647,0.006391,10.813990
6003000,15.7031,5.502199,0.052647,0.006391,10.859838
6004000,15.7031,5.502199,0.052647,0.006391,11.057853
6005000,15.7031,5.502199,0.052647,0.006391,10.748883
6006000,15.7031,5.502199,0.052647,0.006391,10.839451
6007000,15.7031,5.502199,0.052647,0.006391,11.212085
6008000,15.7031,5.502199,0.052647,0.006391,11.359223
6009000,15.7031,5.502199,0.052647,0.006391,10.829462
6010000,15.7031,5.502199,0.052647,0.006391,11.005823
6011000,15.7031,5.502199,0.052647,0.006391,11.198480
6012000,15.7031,5.502199,0.052647,0.006391,10.811850
6013000,15.7031,5.502199,0.052647,0.006391,11.153254
6014000,15.7031,5.502199,0.052647,0.006391,10.822276
6015000,15.7031,5.502199,0.052647,0.006391,10.817096
6016000,15.7031,5.502199,0.052647,0.006391,10.681908
6017000,15.7031,5.502199,0.052647,0.006391,10.632454
6018000,15.7031,5.502199,0.052647,0.006391,10.484700
6019000,15.7031,5.502199,0.052647,0.006391,10.741967
6020000,15.7031,5.502199,0.052647,0.006391,11.179443
6021000,15.7031,5.502199,0.052647,0.006391,11.397153
6022000,15.7031,5.502199,0.052647,0.006391,11.281502
6023000,15.7031,5.502199,0.052647,0.006391,10.562680
6024000,15.7031,5.502199,0.052647,0.006391,10.632750
6025000,15.7031,5.502199,0.052647,0.006391,10.718129
6026000,15.7031,5.502199,0.052647,0.006391,10.841074
6027000,15.7031,5.502199,0.052647,0.006391,10.825735
6028000,15.7031,5.502199,0.052647,0.006391,10.372742
6029000,15.7031,5.502199,0.052647,0.006391,10.766834
6030000,15.7031,5.502199,0.052647,0.006391,10.488800
6031000,15.7031,5.502199,0.052647,0.006391,10.752452
6032000,15.7031,5.502199,0.052647,0.006391,10.566400
6033000,15.7031,5.502199,0.052647,0.006391,10.576941
6034000,15.7031,5.502199,0.052647,0.006391,10.657113
6035000,15.7031,5.502199,0.052647,0.006391,10.725806
6036000,15.7031,5.502199,0.052647,0.006391,10.723007
6037000,15.7031,5.502199,0.052647,0.006391,10.351153
6038000,15.7031,5.502199,0.052647,0.006391,10.556227
6039000,15.7031,5.502199,0.052647,0.006391,10.775812
6040000,15.7031,5.502199,0.052647,0.006391,10.878589
6041000,15.7031,5.502199,0.052647,0.006391,10.707090
6042000,15.7031,5.502199,0.052647,0.006391,10.895880
6043000,15.7031,5.502199,0.052647,0.006391,10.756458
6044000,15.7031,5.502199,0.052647,0.006391,10.490967
6045000,15.7031,5.502199,0.052647,0.006391,10.485248
6046000,15.7031,5.502199,0.052647,0.006391,10.576979
6047000,15.7031,5.502199,0.052647,0.006391,10.423532
6048000,15.7031,5.502199,0.052647,0.006391,10.625376
6049000,15.7031,5.502199,0.052647,0.006391,10.513807
6050000,15.7031,5.502199,0.052647,0.006391,10.989260
6051000,15.7031,5.502199,0.052647,0.006391,10.961939
6052000,15.7031,5.502199,0.052647,0.006391,10.613229
6053000,15.7031,5.502199,0.052647,0.006391,10.414358
6054000,15.7031,5.502199,0.052647,0.006391,10.302650
6055000,15.7031,5.502199,0.052647,0.006391,10.247055
6056000,15.7031,5.502199,0.052647,0.006391,10.460689
6057000,15.7031,5.502199,0.052647,0.006391,10.796782
6058000,15.7031,5.502199,0.052647,0.006391,10.799722
6059000,15.7031,5.502199,0.052647,0.006391,10.528588
6060000,15.7031,5.502199,0.052647,0.006391,10.813597
6061000,15.7031,5.502199,0.052647,0.006391,10.633747
6062000,15.7031,5.502199,0.052647,0.006391,10.506729
6063000,15.7031,5.502199,0.052647,0.006391,10.575110
6064000,15.7031,5.502199,0.052647,0.006391,10.405710
6065000,15.7031,5.502199,0.052647,0.006391,10.777024
6066000,15.7031,5.502199,0.052647,0.006391,11.047981
6067000,15.7031,5.502199,0.052647,0.006391,11.446350
6068000,15.7031,5.502199,0.052647,0.006391,11.560988
6069000,15.7031,5.502199,0.052647,0.006391,10.845922
6070000,15.7031,5.502199,0.052647,0.006391,10.794202
6071000,15.7031,5.502199,0.052647,0.006391,11.008293
6072000,15.7031,5.502199,0.052647,0.006391,11.373132
6073000,15.7031,5.502199,0.052647,0.006391,11.009258
6074000,15.7031,5.502199,0.052647,0.006391,10.796728
6075000,15.7031,5.502199,0.052647,0.006391,10.729978
6076000,15.7031,5.502199,0.052647,0.006391,11.315994
6077000,15.7031,5.502199,0.052647,0.006391,11.300043
6078000,15.7031,5.502199,0.052647,0.006391,11.158441
6079000,15.7031,5.502199,0.052647,0.006391,10.595113
6080000,15.7031,5.502199,0.052647,0.006391,11.066141
6081000,15.7031,5.502199,0.052647,0.006391,11.252717
6082000,15.7031,5.502199,0.052647,0.006391,11.430645
6083000,15.7031,5.502199,0.052647,0.006391,11.114458
6084000,15.7031,5.502199,0.052647,0.006391,10.923830
6085000,15.7031,5.502199,0.052647,0.006391,10.602501
6086000,15.7031,5.502199,0.052647,0.006391,10.890057
6087000,15.7031,5.502199,0.052647,0.006391,10.817116
6088000,15.7031,5.502199,0.052647,0.006391,10.964820
6089000,15.7031,5.502199,0.052647,0.006391,10.984670
6090000,15.7031,5.502199,0.052647,0.006391,11.436916
6091000,15.7031,5.502199,0.052647,0.006391,11.439094
6092000,15.7031,5.502199,0.052647,0.006391,10.887997
6093000,15.7031,5.502199,0.052647,0.006391,10.617911
6094000,15.7031,5.502199,0.052647,0.006391,10.504960
6095000,15.7031,5.502199,0.052647,0.006391,10.473568
6096000,15.7031,5.502199,0.052647,0.006391,10.611788
6097000,15.7031,5.502199,0.052647,0.006391,11.126233
6098000,15.7031,5.502199,0.052647,0.006391,11.405088
6099000,15.7031,5.502199,0.052647,0.006391,11.172059
6100000,15.7031,5.502199,0.052647,0.006391,11.096928
6101000,15.7031,5.502199,0.052647,0.006391,10.463797
6102000,15.7031,5.502199,0.052647,0.006391,10.409741
6103000,15.7031,5.502199,0.052647,0.006391,10.506926
6104000,15.7031,5.502199,0.052647,0.006391,10.617210
6105000,15.7031,5.502199,0.052647,0.006391,10.935477
6106000,15.7031,5.502199,0.052647,0.006391,10.932788
6107000,15.7031,5.502199,0.052647,0.006391,10.832742
6108000,15.7031,5.502199,0.052647,0.006391,10.761887
6109000,15.7031,5.502199,0.052647,0.006391,10.891203
6110000,15.7031,5.502199,0.052647,0.006391,10.852342
6111000,15.7031,5.502199,0.052647,0.006391,10.505512
6112000,15.7031,5.502199,0.052647,0.006391,10.409677
6113000,15.7031,5.502199,0.052647,0.006391,10.813194
6114000,15.7031,5.502199,0.052647,0.006391,10.952276
6115000,15.7031,5.502199,0.052647,0.006391,10.524072
6116000,15.7031,5.502199,0.052647,0.006391,10.483286
6117000,15.7031,5.502199,0.052647,0.006391,10.508592
6118000,15.7031,5.502199,0.052647,0.006391,10.915329
6119000,15.7031,5.502199,0.052647,0.006391,10.886915
6120000,15.7031,5.502199,0.052647,0.006391,10.733505
6121000,15.7031,5.502199,0.052647,0.006391,10.596861
6122000,15.7031,5.502199,0.052647,0.006391,10.610370
6123000,15.7031,5.502199,0.052647,0.006391,10.514753
6124000,15.7031,5.502199,0.052647,0.006391,10.576029
6125000,15.7031,5.502199,0.052647,0.006391,10.293199
6126000,15.7031,5.502199,0.052647,0.006391,10.873619
6127000,15.7031,5.502199,0.052647,0.006391,11.272581
6128000,15.7031,5.502199,0.052647,0.006391,11.028223
6129000,15.7031,5.502199,0.052647,0.006391,10.984551
6130000,15.7031,5.502199,0.052647,0.006391,11.174655
6131000,15.7031,5.502199,0.052647,0.006391,10.892053
6132000,15.7031,5.502199,0.052647,0.006391,10.878774
6133000,15.7031,5.502199,0.052647,0.006391,11.201658
6134000,15.7031,5.502199,0.052647,0.006391,10.825832
6135000,15.7031,5.502199,0.052647,0.006391,10.819908
6136000,15.7031,5.502199,0.052647,0.006391,10.630464
6137000,15.7031,5.502199,0.052647,0.006391,10.942023
6138000,15.7031,5.502199,0.052647,0.006391,10.879265
6139000,15.7031,5.502199,0.052647,0.006391,10.741505
6140000,15.7031,5.502199,0.052647,0.006391,10.726530
6141000,15.7031,5.502199,0.052647,0.006391,11.040071
