Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.328342
16051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944243
16052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.260331
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.460597
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.531807
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762715
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.082589
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.743822
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.418173
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.585833
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.464612
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.256425
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.463624
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.507919
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.720769
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.356358
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.277567
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.107563
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.982820
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.729027
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521912
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.786444
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844593
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.318776
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528077
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796126
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558421
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.634699
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.217900
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628302
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.582922
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.630968
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.958573
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.453486
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.899352
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617754
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.652188
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.525491
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799234
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.250956
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.738363
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.172986
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.657294
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028644
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.017300
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.978497
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258277
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993319
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.242756
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.770173
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.193772
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.383832
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659807
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.816804
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.960994
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.262672
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.861808
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431088
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.138673
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.047521
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.576533
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598541
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.835961
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.741780
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.777754
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.921505
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.103714
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.545475
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.719656
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.826851
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.682770
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158643
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835689
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114757
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.290561
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.310873
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.189009
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.173720
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.141521
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.977772
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.491310
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.926696
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.391798
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570885
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.679607
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960539
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.988105
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.334038
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029533
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.140760
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006875
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161220
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.290641
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657340
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.084171
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508503
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.036617
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.367449
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.337262
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050008
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.393255
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.932923
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839270
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.815929
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.810275
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.810129
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.462063
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396507
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417733
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671988
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.875059
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.525256
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.177571
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.130335
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.846316
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973131
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.695167
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.823587
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746550
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483277
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.362420
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.603665
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382355
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109189
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.688002
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320270
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211603
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712390
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.341228
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.268135
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251345
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.676425
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.030048
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.994992
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.005578
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.306795
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.981504
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.243068
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647044
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066387
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575920
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.616629
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.106862
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741042
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.630764
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.088482
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.745607
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.586212
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.513406
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.252474
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.700742
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.110786
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997791
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565776
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929650
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.897048
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743993
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.948362
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313715
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.696803
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.812858
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401576
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442214
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.551103
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.052496
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021595
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495002
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.356730
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.922414
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.232318
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.875897
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870204
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.616482
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733045
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.406072
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682360
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.639663
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447462
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.843792
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733024
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.427562
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648135
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201942
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.532462
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.130244
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.711306
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.562090
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.175986
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867022
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.352081
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293448
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.351048
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.090853
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.291213
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.237156
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.688820
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.939841
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.379734
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387924
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632537
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.163420
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.038386
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.139283
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.892250
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105140
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521374
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.620644
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.801911
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.505689
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.391601
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.573829
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595455
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.587266
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.927631
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.307706
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430449
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.177966
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.727434
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454610
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.140360
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.912978
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.849923
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.928249
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.219743
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.942606
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.812944
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.604028
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.983787
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.914906
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.292091
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.309140
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.555070
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.301762
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.035085
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728842
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.143653
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.196232
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.133482
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.892522
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.797271
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.385088
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218169
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.458738
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.018715
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989482
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.968016
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.107088
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.820797
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944083
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.505713
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.984029
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446887
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.099637
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.419219
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.610907
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.022754
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951213
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.174708
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029536
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004406
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.573556
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.480912
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997024
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567799
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.262721
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273331
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345934
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.433743
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808234
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248676
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.516035
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.184284
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.208016
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.379388
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.081947
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.859549
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.394122
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.278243
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185525
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607186
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.369060
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.412974
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.580782
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.395803
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.395954
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.094867
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.432864
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.159347
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904989
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570234
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.263842
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.589016
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.654847
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.825637
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465269
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.285803
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.840016
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.473510
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.367688
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.883330
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200484
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.359969
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.949190
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.480981
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195208
