Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054206
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427473
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.618571
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595376
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.081454
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626425
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563390
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001407
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033017
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652016
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.478971
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293594
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553549
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624825
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825825
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794297
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861068
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.637451
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982098
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327198
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434717
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811646
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.166383
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.817006
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109494
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574121
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825652
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489971
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913550
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323613
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.611547
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457078
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.515363
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207399
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024246
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342824
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.439946
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.146793
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338397
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714934
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629351
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.249777
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936640
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921917
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428742
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.270716
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.905134
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.441770
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760147
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407016
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453501
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.818575
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.485988
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.397241
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632912
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.528903
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106967
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934481
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453261
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.169115
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163616
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854664
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666043
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184911
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316794
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.741895
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.853858
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794206
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283063
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883476
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166561
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627059
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466345
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443616
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147927
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899919
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156042
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254069
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742537
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048825
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558822
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922954
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262039
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634318
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005701
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160116
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844120
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034064
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.416483
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898593
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.447934
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.326360
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725574
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243712
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642226
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.941088
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247620
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170313
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395428
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647884
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810816
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.685600
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040815
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223374
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.452480
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.328128
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869258
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291759
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879710
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.365050
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286313
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.442488
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058342
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883160
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873730
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591311
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715860
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.483161
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876520
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141008
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223387
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051596
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.786062
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.509876
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646062
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048307
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213768
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923759
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.843253
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888853
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.342166
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260026
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480532
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197252
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565610
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585575
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820226
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241743
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970020
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644548
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812675
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.992919
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380430
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.787669
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153610
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973580
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.379024
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.717951
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.237982
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918580
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977728
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566902
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049906
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168762
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871224
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201149
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.354710
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526958
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950478
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081837
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437239
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482120
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677646
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961543
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631790
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484661
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742276
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761588
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928041
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.054263
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606214
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574674
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.238475
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.350914
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.543942
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160085
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.169083
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699937
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804795
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341862
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882004
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210997
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697588
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.258742
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814617
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999833
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387834
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314388
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.258791
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885518
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759165
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761036
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567990
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872768
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851780
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.829314
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845205
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613188
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619144
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578227
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.680691
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143277
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468844
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866525
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440825
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921510
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466880
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.952942
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067055
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466082
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721174
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497253
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326795
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531710
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055515
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045654
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493047
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748117
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518855
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755260
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049750
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426674
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399222
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860054
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255698
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801683
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935462
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670818
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248277
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.328039
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036271
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751218
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773791
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782259
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591075
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688583
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849317
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936810
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564585
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462542
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816727
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612413
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617283
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999898
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086730
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416826
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144930
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593909
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668232
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144392
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245206
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111137
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380598
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392990
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402048
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.986950
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277067
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566034
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.305916
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146206
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798309
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232946
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295392
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865656
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539292
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547714
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666503
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818527
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642618
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786168
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594447
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.279043
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150565
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268052
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505278
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612594
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907901
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046840
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338439
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354376
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206995
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448940
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172983
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702871
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345948
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805327
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237154
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059360
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566167
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608687
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829373
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688293
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665683
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417667
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813161
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427572
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356055
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027477
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384186
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392949
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249073
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457368
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394589
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464348
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902448
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993081
