Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.059861
6001000,1.3415,0.039994,0.023482,0.002970,0.057865
6002000,1.3415,0.039994,0.023482,0.002970,0.057197
6003000,1.3415,0.039994,0.023482,0.002970,0.053621
6004000,1.3415,0.039994,0.023482,0.002970,0.055108
6005000,1.3415,0.039994,0.023482,0.002970,0.054828
6006000,1.3415,0.039994,0.023482,0.002970,0.059776
6007000,1.3415,0.039994,0.023482,0.002970,0.057420
6008000,1.3415,0.039994,0.023482,0.002970,0.050281
6009000,1.3415,0.039994,0.023482,0.002970,0.052653
6010000,1.3415,0.039994,0.023482,0.002970,0.056097
6011000,1.3415,0.039994,0.023482,0.002970,0.047223
6012000,1.3415,0.039994,0.023482,0.002970,0.054314
6013000,1.3415,0.039994,0.023482,0.002970,0.048191
6014000,1.3415,0.039994,0.023482,0.002970,0.049749
6015000,1.3415,0.039994,0.023482,0.002970,0.049577
6016000,1.3415,0.039994,0.023482,0.002970,0.049327
6017000,1.3415,0.039994,0.023482,0.002970,0.049291
6018000,1.3415,0.039994,0.023482,0.002970,0.053096
6019000,1.3415,0.039994,0.023482,0.002970,0.052887
6020000,1.3415,0.039994,0.023482,0.002970,0.050752
6021000,1.3415,0.039994,0.023482,0.002970,0.047187
6022000,1.3415,0.039994,0.023482,0.002970,0.046833
6023000,1.3415,0.039994,0.023482,0.002970,0.048748
6024000,1.3415,0.039994,0.023482,0.002970,0.058055
6025000,1.3415,0.039994,0.023482,0.002970,0.047664
6026000,1.3415,0.039994,0.023482,0.002970,0.050110
6027000,1.3415,0.039994,0.023482,0.002970,0.046533
6028000,1.3415,0.039994,0.023482,0.002970,0.052137
6029000,1.3415,0.039994,0.023482,0.002970,0.047955
6030000,1.3415,0.039994,0.023482,0.002970,0.052327
6031000,1.3415,0.039994,0.023482,0.002970,0.045661
6032000,1.3415,0.039994,0.023482,0.002970,0.048545
6033000,1.3415,0.039994,0.023482,0.002970,0.047340
6034000,1.3415,0.039994,0.023482,0.002970,0.049684
6035000,1.3415,0.039994,0.023482,0.002970,0.049114
6036000,1.3415,0.039994,0.023482,0.002970,0.046202
6037000,1.3415,0.039994,0.023482,0.002970,0.051392
6038000,1.3415,0.039994,0.023482,0.002970,0.052153
6039000,1.3415,0.039994,0.023482,0.002970,0.053021
6040000,1.3415,0.039994,0.023482,0.002970,0.047782
6041000,1.3415,0.039994,0.023482,0.002970,0.046819
6042000,1.3415,0.039994,0.023482,0.002970,0.047244
6043000,1.3415,0.039994,0.023482,0.002970,0.050005
6044000,1.3415,0.039994,0.023482,0.002970,0.051519
6045000,1.3415,0.039994,0.023482,0.002970,0.051555
6046000,1.3415,0.039994,0.023482,0.002970,0.050530
6047000,1.3415,0.039994,0.023482,0.002970,0.051183
6048000,1.3415,0.039994,0.023482,0.002970,0.049831
6049000,1.3415,0.039994,0.023482,0.002970,0.054542
6050000,1.3415,0.039994,0.023482,0.002970,0.052168
6051000,1.3415,0.039994,0.023482,0.002970,0.054060
6052000,1.3415,0.039994,0.023482,0.002970,0.050152
6053000,1.3415,0.039994,0.023482,0.002970,0.054404
6054000,1.3415,0.039994,0.023482,0.002970,0.057044
6055000,1.3415,0.039994,0.023482,0.002970,0.055756
6056000,1.3415,0.039994,0.023482,0.002970,0.057003
6057000,1.3415,0.039994,0.023482,0.002970,0.057348
6058000,1.3415,0.039994,0.023482,0.002970,0.053190
6059000,1.3415,0.039994,0.023482,0.002970,0.057633
6060000,1.3415,0.039994,0.023482,0.002970,0.055090
6061000,1.3415,0.039994,0.023482,0.002970,0.061145
6062000,1.3415,0.039994,0.023482,0.002970,0.057322
6063000,1.3415,0.039994,0.023482,0.002970,0.054789
6064000,1.3415,0.039994,0.023482,0.002970,0.061018
6065000,1.3415,0.039994,0.023482,0.002970,0.060588
6066000,1.3415,0.039994,0.023482,0.002970,0.062719
6067000,1.3415,0.039994,0.023482,0.002970,0.057332
6068000,1.3415,0.039994,0.023482,0.002970,0.050648
