Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.208072
2000,8.6440,0.261844,0.058609,0.079322,0.113831
3000,8.6440,0.261844,0.058609,0.079322,0.113831
4000,8.6440,0.261844,0.058609,0.079322,0.113831
5000,8.6440,0.261844,0.058609,0.079322,0.113831
6000,8.6440,0.261844,0.058609,0.079322,0.119702
7000,8.6440,0.261844,0.058609,0.079322,0.118460
8000,8.6440,0.261844,0.058609,0.079322,0.118922
9000,8.6440,0.261844,0.058609,0.079322,0.117345
10000,8.6440,0.261844,0.058609,0.079322,0.117136
11000,8.6440,0.261844,0.058609,0.079322,0.116856
