Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.206129
2000,1.3415,0.039994,0.023482,0.002970,0.113831
3000,1.3415,0.039994,0.023482,0.002970,0.113831
4000,1.3415,0.039994,0.023482,0.002970,0.113831
5000,1.3415,0.039994,0.023482,0.002970,0.113831
6000,1.3415,0.039994,0.023482,0.002970,0.117408
7000,1.3415,0.039994,0.023482,0.002970,0.114362
8000,1.3415,0.039994,0.023482,0.002970,0.114029
9000,1.3415,0.039994,0.023482,0.002970,0.114134
10000,1.3415,0.039994,0.023482,0.002970,0.113976
11000,1.3415,0.039994,0.023482,0.002970,0.114097
