Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.028324
7000,0.0324,0.013523,0.002678,0.000431,0.070047
8000,0.0324,0.013523,0.002678,0.000431,0.033378
9000,0.0324,0.013523,0.002678,0.000431,0.010107
10000,0.0324,0.013523,0.002678,0.000431,0.014338
11000,0.0324,0.013523,0.002678,0.000431,0.026091
12000,0.0324,0.013523,0.002678,0.000431,0.030087
13000,0.0324,0.013523,0.002678,0.000431,0.026091
14000,0.0324,0.013523,0.002678,0.000431,0.022918
15000,0.0324,0.013523,0.002678,0.000431,0.023036
16000,0.0324,0.013523,0.002678,0.000431,0.022918
17000,0.0324,0.013523,0.002678,0.000431,0.018687
18000,0.0324,0.013523,0.002678,0.000431,0.019275
19000,0.0324,0.013523,0.002678,0.000431,0.018569
20000,0.0324,0.013523,0.002678,0.000431,0.017629
21000,0.0324,0.013523,0.002678,0.000431,0.021625
22000,0.0324,0.013523,0.002678,0.000431,0.018569
23000,0.0324,0.013523,0.002678,0.000431,0.013751
24000,0.0324,0.013523,0.002678,0.000431,0.011165
25000,0.0324,0.013523,0.002678,0.000431,0.014103
26000,0.0324,0.013523,0.002678,0.000431,0.007874
27000,0.0324,0.013523,0.002678,0.000431,0.013633
28000,0.0324,0.013523,0.002678,0.000431,0.009167
29000,0.0324,0.013523,0.002678,0.000431,0.009285
30000,0.0324,0.013523,0.002678,0.000431,0.007404
31000,0.0324,0.013523,0.002678,0.000431,0.006229
32000,0.0324,0.013523,0.002678,0.000431,0.007169
33000,0.0324,0.013523,0.002678,0.000431,0.003056
34000,0.0324,0.013523,0.002678,0.000431,0.001763
35000,0.0324,0.013523,0.002678,0.000431,0.001880
36000,0.0324,0.013523,0.002678,0.000431,0.003408
37000,0.0324,0.013523,0.002678,0.000431,0.002468
38000,0.0324,0.013523,0.002678,0.000431,0.002351
39000,0.0324,0.013523,0.002678,0.000431,0.001528
40000,0.0324,0.013523,0.002678,0.000431,0.000940
41000,0.0324,0.013523,0.002678,0.000431,0.001175
42000,0.0324,0.013523,0.002678,0.000431,0.001058
43000,0.0324,0.013523,0.002678,0.000431,0.001058
44000,0.0324,0.013523,0.002678,0.000431,0.001175
