Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.328778
7000,1.6202,0.544831,0.005673,0.000697,0.338831
8000,1.6202,0.544831,0.005673,0.000697,0.331174
9000,1.6202,0.544831,0.005673,0.000697,0.327604
10000,1.6202,0.544831,0.005673,0.000697,0.327228
11000,1.6202,0.544831,0.005673,0.000697,0.329342
12000,1.6202,0.544831,0.005673,0.000697,0.329671
13000,1.6202,0.544831,0.005673,0.000697,0.328214
14000,1.6202,0.544831,0.005673,0.000697,0.328543
15000,1.6202,0.544831,0.005673,0.000697,0.327838
16000,1.6202,0.544831,0.005673,0.000697,0.328073
17000,1.6202,0.544831,0.005673,0.000697,0.327650
18000,1.6202,0.544831,0.005673,0.000697,0.327275
19000,1.6202,0.544831,0.005673,0.000697,0.327557
20000,1.6202,0.544831,0.005673,0.000697,0.327369
21000,1.6202,0.544831,0.005673,0.000697,0.327275
22000,1.6202,0.544831,0.005673,0.000697,0.327275
23000,1.6202,0.544831,0.005673,0.000697,0.327040
24000,1.6202,0.544831,0.005673,0.000697,0.327322
25000,1.6202,0.544831,0.005673,0.000697,0.327322
26000,1.6202,0.544831,0.005673,0.000697,0.327510
27000,1.6202,0.544831,0.005673,0.000697,0.326993
28000,1.6202,0.544831,0.005673,0.000697,0.327181
29000,1.6202,0.544831,0.005673,0.000697,0.326993
30000,1.6202,0.544831,0.005673,0.000697,0.326993
31000,1.6202,0.544831,0.005673,0.000697,0.327181
32000,1.6202,0.544831,0.005673,0.000697,0.326899
33000,1.6202,0.544831,0.005673,0.000697,0.326946
34000,1.6202,0.544831,0.005673,0.000697,0.326993
35000,1.6202,0.544831,0.005673,0.000697,0.327040
36000,1.6202,0.544831,0.005673,0.000697,0.326899
37000,1.6202,0.544831,0.005673,0.000697,0.326899
38000,1.6202,0.544831,0.005673,0.000697,0.326899
39000,1.6202,0.544831,0.005673,0.000697,0.326899
40000,1.6202,0.544831,0.005673,0.000697,0.326993
41000,1.6202,0.544831,0.005673,0.000697,0.326899
42000,1.6202,0.544831,0.005673,0.000697,0.326899
43000,1.6202,0.544831,0.005673,0.000697,0.326899
44000,1.6202,0.544831,0.005673,0.000697,0.326899
