cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,2,4,172,2,2
19300,0,1,5,235,1,1
19400,0,5,7,135,0,5
19500,0,4,6,154,1,4
19600,0,3,7,108,0,3
19700,0,0,8,275,0,0
19800,0,0,4,191,0,0
19900,0,9,8,240,2,9
20000,0,1,7,282,1,1
20100,3,5,6,192,2,5
20200,0,1,5,169,2,1
20300,5,8,3,193,3,8
20400,2,8,7,151,2,8
20500,9,5,11,230,1,5
20600,7,2,10,191,3,2
20700,2,10,6,103,5,10
20800,8,4,14,253,0,4
20900,10,13,13,124,3,13
21000,2,0,14,311,1,0
21100,4,5,9,247,1,5
21200,17,7,11,154,4,7
21300,6,4,9,79,2,4
21400,1,1,1,2,0,1
21500,0,0,0,0,0,0
21600,3,3,4,0,4,3
21700,6,1,0,0,0,1
21800,12,3,4,0,2,3
21900,0,0,0,0,0,0
22000,11,0,5,0,0,0
22100,0,0,0,0,0,0
22200,20,3,7,0,6,3
22300,0,0,13,0,0,0
22400,0,0,0,0,0,0
22500,0,0,0,0,0,0
22600,13,1,3,0,1,1
22700,1,0,40,2,0,0
22800,11,1,38,0,4,1
22900,15,0,64,15,0,0
23000,4,0,29,0,0,0
23100,14,0,15,0,1,0
23200,14,0,50,0,4,0
23300,0,0,51,37,0,0
23400,5,0,36,0,1,0
23500,0,0,0,0,0,0
23600,0,0,20,0,1,0
23700,41,0,19,0,5,0
23800,15,0,19,0,3,0
23900,0,0,0,0,0,0
24000,17,0,41,0,3,0
24100,43,1,15,0,3,1
24200,37,2,41,0,3,2
24300,15,0,10,0,0,0
24400,20,0,21,0,1,0
24500,27,2,36,0,4,2
24600,32,0,37,0,7,0
24700,32,0,38,0,4,0
24800,38,1,61,2,8,1
24900,41,1,41,0,12,1
25000,21,0,10,0,5,0
25100,17,0,25,0,4,0
25200,20,0,27,0,4,0
25300,12,0,14,0,2,0
25400,12,0,11,0,1,0
25500,35,0,23,0,2,0
25600,19,0,30,0,1,0
25700,5,0,13,0,1,0
25800,51,0,49,0,3,0
25900,31,0,72,26,2,0
26000,14,0,24,0,3,0
26100,7,1,36,17,1,1
26200,9,0,32,0,0,0
26300,9,0,36,0,2,0
26400,9,0,3,0,1,0
26500,7,0,8,0,2,0
26600,21,1,8,0,0,1
26700,0,0,14,0,1,0
26800,8,0,26,0,0,0
26900,0,0,10,0,0,0
27000,0,0,51,39,0,0
27100,1,0,59,247,1,0
27200,3,0,38,257,0,0
27300,3,0,28,151,0,0
27400,2,0,36,214,0,0
27500,3,0,19,268,0,0
27600,5,0,18,174,1,0
27700,0,0,23,194,0,0
27800,1,0,23,289,0,0
27900,0,1,22,159,0,1
28000,9,0,15,299,0,0
28100,5,0,21,174,1,0
28200,0,0,25,333,0,0
28300,0,0,18,165,0,0
28400,1,0,28,273,0,0
28500,1,0,20,203,0,0
28600,15,0,28,146,3,0
28700,4,1,18,268,0,1
28800,6,1,19,323,1,1
28900,7,0,16,261,1,0
29000,16,2,21,228,2,2
29100,5,0,17,267,2,0
29200,4,0,20,266,0,0
29300,9,0,15,221,2,0
29400,10,0,15,173,5,0
29500,9,1,12,262,1,1
29600,10,0,15,219,3,0
29700,0,1,22,203,0,1
29800,14,1,16,259,3,1
29900,15,3,14,184,4,3
30000,9,1,12,154,2,1
30100,38,5,16,106,8,5
30200,19,1,20,280,1,1
30300,12,1,17,267,6,1
30400,15,6,28,109,1,6
30500,18,0,5,0,4,0
30600,0,0,0,0,0,0
30700,0,0,30,8,0,0
30800,15,0,7,0,4,0
30900,15,1,38,21,3,1
31000,40,0,45,34,7,0
31100,0,0,10,322,0,0
31200,0,0,35,247,0,0
31300,2,0,20,216,0,0
31400,1,0,15,102,0,0
31500,0,0,15,94,0,0
31600,11,1,21,252,1,1
31700,8,0,21,340,0,0
31800,3,0,14,268,0,0
31900,5,0,19,144,1,0
32000,18,1,14,272,1,1
32100,0,0,15,233,0,0
32200,0,0,14,198,0,0
32300,0,0,24,248,0,0
32400,0,0,21,214,0,0
32500,10,0,18,200,1,0
32600,3,0,13,383,1,0
32700,6,0,24,307,1,0
32800,4,0,18,237,0,0
32900,0,0,14,186,0,0
33000,0,0,22,227,0,0
33100,3,0,22,153,0,0
33200,0,0,17,340,0,0
33300,0,0,23,177,0,0
33400,5,0,15,188,1,0
33500,17,0,16,322,0,0
33600,5,0,14,141,1,0
33700,0,0,28,194,0,0
33800,0,0,12,365,0,0
33900,0,0,13,284,0,0
34000,0,0,11,176,0,0
34100,0,0,13,314,0,0
34200,0,0,13,288,0,0
34300,5,0,21,173,0,0
34400,0,0,15,307,0,0
34500,0,0,14,155,0,0
34600,0,0,13,336,0,0
34700,0,0,15,184,0,0
34800,0,0,14,221,0,0
34900,0,0,22,193,0,0
35000,1,0,15,231,2,0
35100,4,0,12,269,1,0
35200,7,1,15,302,1,1
35300,5,0,10,172,0,0
35400,2,0,13,285,0,0
35500,3,0,14,170,0,0
35600,15,0,13,176,3,0
35700,9,0,14,270,2,0
35800,16,0,21,186,2,0
35900,7,0,18,318,1,0
36000,6,0,23,203,1,0
36100,15,0,15,148,4,0
36200,21,1,10,270,5,1
36300,6,1,11,219,2,1
36400,18,2,12,132,5,2
36500,11,0,11,166,0,0
36600,4,0,15,323,0,0
36700,0,0,28,310,0,0
36800,41,3,31,112,6,3
36900,18,4,11,110,4,4
37000,0,0,31,176,0,0
37100,15,0,6,0,3,0
37200,0,0,27,217,0,0
37300,10,1,13,168,2,1
37400,4,1,1,13,1,1
37500,1,0,33,10,0,0
37600,0,0,25,163,0,0
37700,0,0,3,24,0,0
37800,0,0,0,0,0,0
37900,13,1,7,0,2,1
38000,0,0,0,0,0,0
38100,0,0,0,0,0,0
38200,15,0,6,0,5,0
38300,20,1,7,0,0,1
38400,0,0,2,0,0,0
38500,0,0,28,0,0,0
38600,0,0,0,0,0,0
38700,0,0,47,5,0,0
38800,13,1,26,10,3,1
38900,13,1,10,0,2,1
39000,0,0,0,0,0,0
39100,14,0,13,0,1,0
39200,0,0,0,0,0,0
39300,0,0,65,93,0,0
39400,0,0,25,65,1,0
39500,15,0,32,10,6,0
39600,12,0,14,21,4,0
39700,0,0,1,0,0,0
39800,0,0,0,0,0,0
39900,0,0,0,0,0,0
40000,18,1,7,0,1,1
40100,0,0,30,4,0,0
40200,0,0,17,295,0,0
40300,0,0,13,342,0,0
40400,4,0,9,309,1,0
40500,10,0,22,265,0,0
40600,6,0,27,279,0,0
40700,1,0,32,191,0,0
40800,1,0,10,313,0,0
40900,3,0,12,178,1,0
41000,12,1,8,269,1,1
41100,0,0,14,299,0,0
41200,4,0,15,278,1,0
41300,9,0,16,141,2,0
41400,1,0,8,178,1,0
41500,8,0,17,228,0,0
41600,7,0,10,205,0,0
41700,4,0,8,289,1,0
41800,13,1,21,161,3,1
41900,0,0,41,253,0,0
42000,4,0,28,245,1,0
42100,0,0,17,211,0,0
42200,0,0,12,158,0,0
42300,0,0,12,284,0,0
42400,0,0,9,214,0,0
42500,0,0,13,137,0,0
42600,3,0,8,243,2,0
42700,1,0,6,128,1,0
42800,6,0,7,214,1,0
42900,7,1,7,190,2,1
43000,0,0,4,318,0,0
43100,0,0,22,267,0,0
43200,0,0,25,289,0,0
43300,7,0,28,108,4,0
43400,16,0,11,83,2,0
43500,0,0,0,0,0,0
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,15,1,13,0,1,1
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,62,37,0,0
44200,0,0,0,0,0,0
44300,14,1,10,0,2,1
44400,12,2,51,36,2,2
44500,13,0,40,0,2,0
44600,17,0,12,0,2,0
44700,0,0,0,0,0,0
44800,0,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,10,2,12,0,4,2
45200,0,0,42,45,0,0
45300,16,0,31,28,2,0
45400,0,0,0,0,0,0
45500,12,1,9,0,4,1
45600,0,0,0,0,0,0
45700,0,0,28,1,0,0
45800,16,1,40,5,3,1
45900,0,0,1,0,0,0
46000,0,0,32,10,1,0
46100,0,0,0,0,0,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,26,0,32,0,2,0
46500,0,0,0,0,0,0
46600,12,0,80,74,0,0
46700,14,1,12,0,4,1
46800,0,0,31,1,0,0
46900,0,0,24,335,0,0
47000,0,0,34,111,0,0
47100,7,0,5,0,3,0
47200,12,0,0,0,0,0
47300,0,0,0,0,0,0
47400,27,1,26,0,4,1
47500,12,0,50,27,4,0
47600,0,0,25,27,0,0
47700,12,0,12,0,4,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,31,3,24,0,2,3
48100,16,0,28,79,2,0
48200,0,0,1,399,0,0
48300,0,0,35,271,0,0
48400,0,0,12,28,0,0
48500,0,0,0,0,0,0
48600,17,2,8,0,1,2
48700,0,0,30,2,0,0
48800,0,0,19,0,0,0
48900,0,0,11,3,0,0
49000,0,0,0,0,0,0
49100,12,0,11,0,5,0
49200,0,0,0,0,0,0
49300,10,0,16,0,5,0
49400,0,0,0,0,0,0
49500,16,2,7,0,5,2
49600,0,1,0,0,0,1
49700,9,0,87,101,1,0
49800,7,1,51,14,1,1
49900,15,0,18,117,4,0
50000,0,0,9,391,0,0
50100,0,0,10,390,0,0
50200,5,3,9,372,0,3
50300,0,0,10,290,0,0
50400,0,0,8,312,0,0
50500,0,0,6,293,1,0
50600,2,0,8,197,1,0
50700,0,0,8,192,0,0
50800,2,0,17,174,0,0
50900,0,0,9,314,0,0
51000,0,0,18,250,2,0
51100,19,2,36,188,5,2
51200,5,0,25,249,0,0
51300,0,0,15,186,0,0
51400,3,0,7,175,2,0
51500,8,0,8,198,0,0
51600,5,0,14,148,1,0
51700,0,0,7,392,1,0
51800,0,0,10,295,0,0
51900,4,2,14,149,1,2
52000,9,0,7,242,5,0
52100,6,0,15,196,0,0
52200,13,1,32,197,3,1
52300,5,1,39,230,2,1
52400,21,2,37,176,5,2
52500,1,0,11,351,0,0
52600,1,0,8,296,0,0
52700,0,0,4,235,1,0
52800,0,0,6,194,0,0
52900,9,3,10,198,2,3
53000,10,3,9,148,2,3
53100,6,1,4,107,2,1
53200,7,1,5,285,1,1
53300,2,0,6,175,2,0
53400,12,2,19,157,1,2
53500,2,0,27,317,0,0
53600,18,1,25,49,3,1
53700,8,3,18,0,2,3
53800,0,0,0,0,0,0
53900,11,1,26,210,4,1
54000,0,0,4,296,0,0
54100,0,0,10,154,0,0
54200,0,0,0,0,0,0
54300,15,2,8,186,4,2
54400,0,0,0,0,0,0
54500,0,0,0,0,0,0
54600,0,0,0,0,0,0
54700,15,0,71,4,4,0
54800,0,0,30,0,0,0
54900,2,0,0,0,0,0
55000,1,0,65,32,0,0
55100,0,0,0,0,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,14,0,14,0,2,0
55600,0,0,0,0,0,0
55700,0,0,1,0,0,0
55800,0,0,0,0,0,0
55900,2,0,0,0,0,0
56000,3,0,41,44,1,0
56100,1,0,78,104,0,0
56200,15,0,10,0,2,0
56300,17,0,14,0,1,0
56400,1,0,34,289,2,0
56500,5,0,12,320,0,0
56600,0,0,10,325,0,0
56700,0,0,10,286,0,0
56800,5,0,12,246,2,0
56900,5,0,10,385,0,0
57000,7,0,10,372,0,0
57100,3,0,26,277,0,0
57200,4,0,44,132,1,0
57300,4,1,54,188,0,1
57400,0,0,15,339,0,0
57500,0,0,17,264,1,0
57600,9,2,19,175,1,2
57700,3,0,17,164,3,0
57800,3,0,8,311,2,0
57900,2,0,4,207,0,0
58000,3,0,4,193,1,0
58100,14,4,39,158,6,4
58200,11,1,22,311,3,1
58300,17,0,25,185,8,0
58400,11,3,39,128,1,3
58500,0,0,20,289,0,0
58600,0,0,13,358,0,0
58700,0,0,12,342,2,0
58800,0,0,12,288,0,0
58900,3,0,9,217,0,0
59000,2,0,16,182,0,0
59100,0,0,8,257,0,0
59200,0,0,7,230,0,0
59300,0,0,7,382,0,0
59400,2,2,47,183,4,2
59500,9,0,27,215,1,0
59600,0,0,27,228,0,0
59700,0,0,8,237,0,0
59800,0,0,7,202,0,0
59900,0,0,9,167,0,0
60000,0,0,12,238,0,0
60100,1,0,8,243,0,0
60200,1,0,7,195,2,0
60300,4,2,7,205,2,2
60400,0,0,5,290,0,0
60500,0,0,12,150,0,0
60600,0,0,27,261,0,0
60700,0,0,29,161,3,0
60800,17,0,35,184,1,0
60900,18,2,56,205,2,2
61000,11,3,17,189,3,3
61100,7,2,9,85,0,2
61200,5,0,4,364,1,0
61300,8,0,15,195,2,0
61400,0,0,6,390,0,0
61500,0,0,6,376,0,0
61600,0,0,14,286,0,0
61700,0,0,7,247,0,0
61800,0,0,10,190,0,0
61900,0,0,3,197,0,0
62000,16,3,31,163,4,3
62100,3,1,21,274,0,1
62200,4,0,41,64,1,0
62300,0,0,32,33,0,0
62400,0,0,29,286,1,0
62500,3,0,6,390,1,0
62600,11,0,7,332,5,0
62700,0,0,2,298,0,0
62800,8,1,4,290,0,1
62900,0,0,6,394,0,0
63000,2,0,9,312,1,0
63100,19,1,30,148,9,1
63200,7,0,25,309,0,0
63300,2,0,17,262,0,0
63400,5,0,44,206,0,0
63500,3,0,10,353,0,0
63600,7,0,13,207,2,0
63700,3,0,11,196,0,0
63800,1,0,15,333,2,0
63900,4,0,4,289,2,0
64000,3,0,12,130,1,0
64100,9,0,6,366,1,0
64200,4,0,15,225,2,0
64300,21,5,38,262,3,5
64400,10,1,21,260,6,1
64500,22,1,31,166,6,1
64600,11,1,12,229,4,1
64700,3,0,6,377,1,0
64800,5,0,8,297,1,0
64900,3,3,11,156,1,3
65000,2,0,7,303,0,0
65100,0,0,10,222,0,0
65200,8,0,6,179,0,0
65300,4,0,10,200,1,0
65400,5,3,38,227,2,3
65500,4,0,25,31,3,0
65600,0,0,1,0,0,0
65700,0,0,0,0,0,0
65800,9,0,13,0,2,0
65900,4,0,1,0,0,0
66000,14,0,39,7,3,0
66100,0,0,0,0,0,0
66200,15,1,44,32,6,1
66300,12,1,4,2,4,1
66400,0,0,0,0,0,0
66500,0,0,57,4,0,0
66600,10,1,49,0,2,1
66700,0,0,54,13,0,0
66800,0,0,30,10,0,0
66900,0,0,0,0,0,0
67000,0,0,0,0,0,0
67100,15,0,12,0,5,0
67200,19,1,23,11,9,1
67300,2,0,7,321,1,0
67400,6,0,9,318,2,0
67500,4,1,6,335,0,1
67600,13,2,29,185,7,2
67700,3,0,29,215,1,0
67800,5,0,17,322,0,0
67900,12,4,63,171,0,4
68000,0,0,9,299,0,0
68100,0,0,15,325,0,0
68200,0,0,10,226,0,0
68300,5,0,16,237,1,0
68400,8,0,13,272,1,0
68500,0,0,4,157,0,0
68600,0,0,4,96,0,0
68700,0,0,29,171,0,0
68800,4,0,21,341,1,0
68900,11,0,38,170,1,0
69000,9,0,19,211,1,0
69100,1,0,9,352,0,0
69200,0,0,6,294,0,0
69300,0,0,8,215,0,0
69400,0,0,9,144,0,0
69500,0,0,8,339,0,0
69600,1,1,11,205,0,1
69700,0,0,15,307,0,0
69800,0,0,12,191,0,0
69900,0,0,6,158,0,0
70000,3,0,36,162,0,0
70100,1,0,20,362,0,0
70200,1,0,46,176,2,0
70300,2,0,20,262,0,0
70400,0,0,10,311,0,0
70500,4,0,11,218,0,0
70600,8,0,22,164,2,0
70700,5,0,8,233,2,0
70800,7,0,12,217,2,0
70900,0,0,8,368,0,0
71000,0,0,7,312,0,0
71100,0,0,13,184,0,0
71200,9,1,40,248,2,1
71300,5,1,44,83,1,1
71400,2,0,43,96,1,0
71500,13,0,46,112,2,0
71600,0,0,12,4,0,0
71700,1,0,3,392,2,0
71800,0,0,3,397,0,0
71900,3,0,4,390,3,0
72000,0,1,15,383,1,1
72100,3,0,6,333,1,0
72200,0,0,8,292,0,0
72300,13,2,14,223,3,2
72400,4,2,39,240,3,2
72500,6,0,18,62,3,0
72600,0,0,29,69,0,0
72700,0,0,3,0,1,0
72800,17,2,27,0,10,2
72900,8,2,15,0,1,2
73000,9,1,12,0,5,1
73100,10,4,26,0,10,4
73200,2,0,54,67,0,0
73300,0,0,7,128,0,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,5,5,15,0,5,5
73700,15,1,19,0,2,1
73800,0,0,53,54,1,0
73900,0,0,0,0,0,0
74000,10,1,42,0,4,1
74100,8,1,38,54,1,1
74200,3,0,6,244,0,0
74300,0,0,4,396,0,0
74400,0,0,5,395,0,0
74500,1,0,4,394,1,0
74600,5,1,35,268,1,1
74700,11,1,31,118,4,1
74800,8,0,59,43,0,0
74900,8,0,53,93,4,0
75000,0,0,30,0,0,0
75100,0,0,0,0,0,0
75200,8,1,15,0,4,1
75300,0,0,13,0,2,0
75400,14,2,31,0,5,2
75500,13,2,13,216,6,2
75600,3,1,5,247,3,1
75700,0,0,10,330,0,0
75800,4,0,19,269,0,0
75900,11,0,27,171,9,0
76000,15,2,51,207,4,2
76100,10,3,57,153,5,3
76200,3,1,39,223,3,1
76300,3,0,10,166,1,0
76400,0,0,8,231,0,0
76500,0,0,3,397,0,0
76600,0,0,3,397,0,0
76700,0,0,2,329,0,0
76800,0,0,3,297,0,0
76900,0,0,9,248,0,0
77000,1,0,30,144,0,0
77100,0,0,47,187,0,0
77200,0,0,32,289,0,0
77300,0,0,23,114,0,0
77400,0,0,12,37,0,0
77500,5,0,19,24,3,0
77600,7,0,11,225,0,0
77700,1,1,8,59,0,1
77800,13,1,13,173,3,1
77900,0,0,1,2,0,0
78000,0,0,0,0,0,0
78100,0,0,27,5,0,0
78200,0,0,0,0,0,0
78300,0,0,2,0,0,0
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,5,0,20,0,4,0
78700,0,0,0,0,0,0
78800,9,1,28,0,4,1
78900,7,0,9,0,0,0
79000,0,0,0,0,0,0
79100,0,0,61,62,0,0
79200,0,0,0,0,0,0
79300,0,0,14,0,2,0
79400,9,1,22,0,3,1
79500,6,0,81,82,4,0
79600,7,2,20,0,1,2
79700,11,1,37,0,3,1
79800,1,0,28,0,1,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,1,0,0,0
80200,0,0,0,0,0,0
80300,0,0,26,1,0,0
80400,8,1,16,0,4,1
80500,0,0,0,0,0,0
80600,9,1,12,0,5,1
80700,3,0,30,1,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,12,0,55,14,2,0
81100,9,1,36,49,2,1
81200,3,0,0,0,0,0
81300,0,0,58,23,1,0
81400,11,0,37,0,4,0
81500,13,1,12,0,3,1
81600,3,1,11,44,3,1
81700,4,0,5,306,2,0
81800,13,1,33,307,2,1
81900,3,3,32,235,2,3
82000,7,3,27,198,2,3
82100,7,3,43,165,8,3
82200,14,3,38,118,7,3
82300,0,0,7,194,0,0
82400,2,1,13,334,1,1
82500,0,0,6,384,0,0
82600,3,0,8,312,1,0
82700,0,0,15,213,0,0
82800,0,0,6,360,0,0
82900,2,0,6,390,2,0
83000,13,1,32,182,3,1
83100,21,3,35,169,7,3
83200,17,1,28,124,5,1
83300,1,0,0,0,0,0
83400,9,1,15,0,3,1
83500,0,0,30,2,0,0
83600,0,0,1,0,0,0
83700,0,0,0,0,0,0
83800,0,0,27,5,0,0
83900,0,0,26,1,0,0
84000,0,0,13,0,0,0
84100,0,0,16,4,0,0
84200,0,0,29,5,0,0
84300,0,0,0,0,0,0
84400,0,0,31,1,0,0
84500,0,0,0,0,0,0
84600,0,0,31,4,0,0
84700,0,0,23,1,0,0
84800,2,0,39,6,1,0
84900,11,0,2,0,0,0
85000,0,0,2,0,0,0
85100,7,0,44,0,1,0
85200,2,0,48,147,2,0
85300,2,0,1,0,0,0
85400,0,0,0,0,0,0
85500,1,0,32,1,0,0
85600,14,2,35,9,3,2
85700,0,0,17,0,0,0
85800,0,0,41,4,0,0
85900,0,0,0,0,0,0
86000,15,3,37,0,5,3
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,0,2,59,9,0,2
86500,8,0,40,0,3,0
86600,0,0,0,0,0,0
86700,8,1,41,17,3,1
86800,3,0,44,10,0,0
86900,0,0,31,350,0,0
87000,0,0,3,397,0,0
87100,1,0,10,344,1,0
87200,2,0,8,288,2,0
87300,0,0,8,243,0,0
87400,0,0,8,192,0,0
87500,0,0,5,194,1,0
87600,5,0,38,152,3,0
87700,17,0,35,225,6,0
87800,10,0,14,162,2,0
87900,2,0,22,207,0,0
88000,1,0,10,188,0,0
88100,0,0,10,219,0,0
88200,0,0,7,234,0,0
88300,1,1,8,241,0,1
88400,4,1,11,230,3,1
88500,1,0,14,311,0,0
88600,5,1,16,205,1,1
88700,0,0,12,230,0,0
88800,0,0,23,167,1,0
88900,9,1,52,162,5,1
89000,4,0,27,64,3,0
89100,5,1,17,0,7,1
89200,0,0,0,0,0,0
89300,0,0,0,0,0,0
89400,6,1,15,0,4,1
89500,0,0,1,0,0,0
89600,8,1,15,0,3,1
89700,0,0,29,5,0,0
89800,5,2,18,0,4,2
89900,9,1,14,0,2,1
90000,1,0,31,3,0,0
90100,10,0,34,0,6,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,7,1,15,0,3,1
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,1,0,0,0
90800,5,2,21,0,1,2
90900,0,0,31,6,0,0
91000,0,0,0,0,0,0
91100,0,0,1,0,0,0
91200,11,0,11,0,5,0
91300,0,0,26,5,0,0
91400,2,0,34,17,0,0
91500,11,0,92,118,4,0
91600,0,0,62,37,0,0
91700,0,0,0,0,0,0
91800,1,0,10,370,1,0
91900,3,0,7,389,0,0
92000,2,0,2,396,0,0
92100,1,0,1,397,1,0
92200,0,0,1,399,0,0
92300,6,0,17,345,1,0
92400,15,2,38,263,5,2
92500,3,0,21,173,3,0
92600,9,3,41,194,6,3
92700,8,1,25,183,3,1
92800,5,0,18,272,1,0
92900,3,1,21,143,1,1
93000,0,0,16,384,0,0
93100,0,0,12,306,0,0
93200,0,0,11,208,0,0
93300,0,0,14,173,0,0
93400,0,0,7,210,0,0
93500,6,0,24,142,0,0
93600,11,0,52,276,5,0
93700,9,3,40,180,6,3
93800,1,1,20,348,0,1
93900,2,0,25,241,3,0
94000,0,0,23,313,0,0
94100,3,0,10,387,0,0
94200,2,0,9,306,2,0
94300,0,1,12,270,3,1
94400,4,0,9,179,1,0
94500,4,0,19,152,3,0
94600,0,0,20,306,0,0
94700,0,0,17,231,0,0
94800,12,3,32,217,2,3
94900,2,0,16,20,2,0
95000,0,0,2,0,0,0
95100,0,0,85,36,0,0
95200,0,0,2,0,0,0
95300,0,0,11,0,1,0
95400,10,0,7,0,1,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,10,1,60,148,8,1
95800,2,0,24,134,0,0
95900,0,0,4,16,0,0
96000,7,2,12,0,5,2
96100,0,0,1,0,0,0
96200,0,0,0,0,0,0
96300,0,0,27,0,0,0
96400,0,0,0,0,0,0
96500,7,1,18,0,4,1
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,0,0,0,0,0,0
96900,11,1,41,3,3,1
97000,12,3,61,38,6,3
97100,0,1,0,0,0,1
97200,0,2,0,0,0,2
97300,7,0,18,0,2,0
97400,27,6,49,0,7,6
97500,0,0,0,0,0,0
97600,0,0,31,6,0,0
97700,11,1,13,0,2,1
