cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,5,287,0,0
19300,0,0,6,147,0,0
19400,0,0,7,174,0,0
19500,0,0,13,360,0,0
19600,0,0,6,257,0,0
19700,0,0,10,144,3,0
19800,0,0,12,240,1,0
19900,0,6,9,287,3,6
20000,0,4,8,240,3,4
20100,0,9,7,189,1,9
20200,0,5,7,195,1,5
20300,0,1,8,150,0,1
20400,0,8,6,332,2,8
20500,0,4,5,220,0,4
20600,0,6,8,223,0,6
20700,0,11,9,162,3,11
20800,0,1,10,152,0,1
20900,0,0,5,338,1,0
21000,0,12,9,187,5,12
21100,8,18,8,316,4,18
21200,9,11,8,162,4,11
21300,5,8,11,132,1,8
21400,14,16,7,145,2,16
21500,1,12,9,107,2,12
21600,0,8,3,26,2,8
21700,0,0,0,0,0,0
21800,17,7,5,0,5,7
21900,0,0,0,0,0,0
22000,0,0,0,0,0,0
22100,8,4,5,0,0,4
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,0,0,0,0,0,0
22500,0,0,16,0,0,0
22600,23,1,9,0,2,1
22700,0,0,0,0,0,0
22800,37,1,12,0,4,1
22900,9,0,33,0,4,0
23000,0,0,53,6,0,0
23100,12,0,50,0,1,0
23200,10,0,52,0,1,0
23300,3,0,17,24,0,0
23400,11,0,45,0,8,0
23500,21,0,30,0,2,0
23600,0,0,26,0,0,0
23700,0,0,37,0,0,0
23800,28,0,21,6,3,0
23900,5,0,11,0,0,0
24000,27,1,40,0,5,1
24100,24,0,15,0,3,0
24200,26,1,14,0,1,1
24300,2,0,13,0,0,0
24400,0,0,1,0,1,0
24500,32,0,13,0,4,0
24600,7,0,22,0,1,0
24700,21,0,65,21,3,0
24800,27,0,17,0,1,0
24900,47,1,17,0,6,1
25000,47,2,41,0,4,2
25100,22,0,33,0,8,0
25200,52,0,89,31,9,0
25300,19,0,48,0,2,0
25400,20,0,49,1,1,0
25500,30,0,53,0,4,0
25600,0,0,0,0,0,0
25700,10,0,12,0,1,0
25800,11,0,46,9,2,0
25900,15,0,11,0,3,0
26000,22,0,52,12,1,0
26100,18,0,54,5,0,0
26200,18,3,42,15,3,3
26300,6,0,24,0,0,0
26400,0,0,13,0,0,0
26500,0,0,0,0,0,0
26600,23,1,12,0,4,1
26700,45,2,37,0,7,2
26800,11,0,1,0,1,0
26900,5,0,4,0,0,0
27000,27,2,39,0,3,2
27100,0,0,41,7,0,0
27200,8,0,21,0,2,0
27300,0,0,31,5,0,0
27400,8,0,31,10,2,0
27500,3,0,31,0,0,0
27600,21,0,30,0,2,0
27700,0,0,8,0,0,0
27800,14,0,13,0,4,0
27900,8,0,53,14,1,0
28000,0,0,14,378,0,0
28100,0,0,20,320,0,0
28200,0,0,22,247,0,0
28300,0,0,21,293,0,0
28400,0,0,16,247,1,0
28500,0,0,18,182,0,0
28600,12,0,22,147,0,0
28700,0,0,23,270,0,0
28800,0,0,31,157,0,0
28900,6,0,27,298,0,0
29000,0,0,21,298,1,0
29100,5,0,18,198,0,0
29200,8,0,20,210,0,0
29300,9,1,17,243,1,1
29400,16,0,16,226,6,0
29500,14,0,20,197,2,0
29600,33,0,18,121,4,0
29700,9,0,14,233,0,0
29800,18,2,21,289,0,2
29900,7,1,12,206,1,1
30000,14,1,16,53,6,1
30100,12,1,5,12,3,1
30200,12,0,6,0,6,0
30300,0,0,0,0,0,0
30400,0,0,0,0,0,0
30500,0,0,0,0,0,0
30600,3,0,1,0,0,0
30700,9,2,6,0,3,2
30800,0,0,2,0,0,0
30900,7,0,41,4,2,0
31000,21,1,5,0,2,1
31100,0,0,0,0,0,0
31200,18,1,37,12,5,1
31300,17,1,38,4,1,1
31400,3,0,63,54,1,0
31500,0,0,0,0,0,0
31600,15,2,8,0,0,2
31700,0,0,31,3,0,0
31800,0,0,36,62,0,0
31900,0,0,18,382,0,0
32000,0,0,8,297,0,0
32100,0,0,8,292,0,0
32200,0,0,14,248,1,0
32300,0,0,17,161,0,0
32400,10,0,12,159,4,0
32500,10,0,11,174,2,0
32600,12,1,15,166,2,1
32700,4,0,16,247,2,0
32800,2,1,12,232,1,1
32900,14,0,13,129,2,0
33000,0,0,22,248,0,0
33100,0,0,15,169,0,0
33200,2,0,15,168,2,0
33300,5,0,14,249,0,0
33400,4,0,19,324,0,0
33500,3,0,14,225,1,0
33600,3,0,17,158,2,0
33700,0,0,21,229,0,0
33800,0,0,13,133,0,0
33900,3,0,19,204,2,0
34000,9,0,17,204,0,0
34100,2,0,13,246,0,0
34200,0,0,17,166,0,0
34300,0,0,11,170,0,0
34400,0,0,18,202,0,0
34500,4,0,8,373,0,0
34600,15,1,17,180,0,1
34700,0,0,23,170,0,0
34800,0,0,25,321,0,0
34900,5,0,18,152,0,0
35000,0,0,19,323,0,0
35100,0,0,11,228,0,0
35200,0,0,6,269,0,0
35300,6,0,14,261,2,0
35400,3,0,12,123,1,0
35500,0,0,20,346,0,0
35600,0,0,14,191,0,0
35700,0,0,18,220,0,0
35800,5,0,23,192,1,0
35900,8,0,23,274,1,0
36000,4,0,24,210,0,0
36100,6,0,12,261,0,0
36200,0,0,10,343,0,0
36300,0,0,13,190,0,0
36400,18,1,13,218,2,1
36500,9,1,7,135,2,1
36600,4,1,14,176,3,1
36700,26,1,17,157,5,1
36800,5,0,20,239,0,0
36900,21,2,18,168,2,2
37000,20,0,24,180,2,0
37100,19,3,14,139,4,3
37200,0,0,0,0,0,0
37300,0,0,0,0,0,0
37400,19,3,56,70,1,3
37500,5,0,16,331,1,0
37600,9,2,18,313,1,2
37700,3,1,7,352,4,1
37800,12,0,10,183,1,0
37900,4,1,12,149,1,1
38000,17,0,8,210,6,0
38100,7,1,18,2,1,1
38200,0,0,28,309,0,0
38300,0,0,23,157,0,0
38400,0,0,10,320,0,0
38500,0,0,13,202,0,0
38600,0,0,8,59,0,0
38700,0,0,14,317,0,0
38800,0,0,10,190,0,0
38900,3,1,7,320,2,1
39000,11,1,10,264,4,1
39100,7,0,7,137,1,0
39200,6,3,10,234,3,3
39300,13,0,5,41,0,0
39400,21,2,16,0,6,2
39500,10,1,34,11,0,1
39600,14,0,30,254,4,0
39700,2,0,8,44,1,0
39800,0,0,0,0,0,0
39900,0,0,0,0,0,0
40000,3,0,7,0,1,0
40100,27,0,39,18,6,0
40200,0,0,12,243,0,0
40300,0,0,10,171,0,0
40400,0,0,6,379,0,0
40500,0,0,23,343,0,0
40600,0,0,26,178,0,0
40700,0,0,16,55,0,0
40800,0,0,0,0,0,0
40900,15,1,7,0,2,1
41000,14,0,27,71,3,0
41100,0,0,13,285,0,0
41200,0,0,11,389,0,0
41300,0,0,15,376,0,0
41400,0,0,7,293,0,0
41500,0,0,6,294,0,0
41600,0,0,10,240,0,0
41700,0,0,12,188,0,0
41800,0,0,37,158,0,0
41900,22,0,28,247,4,0
42000,3,0,30,225,1,0
42100,0,0,16,295,0,0
42200,0,0,13,267,0,0
42300,0,0,12,188,0,0
42400,2,0,13,216,0,0
42500,11,0,11,110,2,0
42600,5,0,10,335,1,0
42700,0,0,15,170,0,0
42800,0,0,5,315,0,0
42900,0,0,10,138,0,0
43000,11,0,6,242,1,0
43100,5,1,40,128,1,1
43200,3,0,22,164,0,0
43300,6,0,18,314,0,0
43400,8,0,17,278,0,0
43500,10,0,12,185,2,0
43600,2,0,12,190,0,0
43700,5,1,10,155,0,1
43800,0,0,7,393,0,0
43900,0,0,15,201,0,0
44000,0,0,9,344,1,0
44100,0,0,7,227,0,0
44200,0,0,4,277,0,0
44300,2,1,16,267,0,1
44400,7,1,27,277,1,1
44500,3,0,30,180,0,0
44600,9,0,18,175,1,0
44700,0,0,13,167,0,0
44800,0,0,11,315,0,0
44900,6,0,5,184,2,0
45000,9,0,9,182,1,0
45100,4,0,13,202,0,0
45200,0,0,9,391,0,0
45300,0,0,8,276,1,0
45400,3,0,11,162,0,0
45500,7,0,7,209,0,0
45600,1,0,5,389,0,0
45700,14,0,14,229,1,0
45800,16,0,24,187,2,0
45900,15,3,48,261,4,3
46000,11,0,31,158,2,0
46100,18,2,13,283,5,2
46200,10,2,14,187,1,2
46300,6,1,9,112,0,1
46400,5,0,4,195,2,0
46500,16,1,8,165,1,1
46600,5,3,5,40,1,3
46700,0,0,0,0,0,0
46800,14,4,9,0,4,4
46900,0,0,0,0,0,0
47000,0,0,0,0,0,0
47100,0,0,0,0,0,0
47200,0,1,31,2,0,1
47300,0,0,0,0,0,0
47400,0,0,41,7,0,0
47500,31,0,22,0,6,0
47600,25,1,40,3,3,1
47700,6,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,12,1,12,0,3,1
48100,0,0,0,0,0,0
48200,0,0,60,22,0,0
48300,13,1,18,259,3,1
48400,2,0,23,343,0,0
48500,10,1,43,225,1,1
48600,0,0,5,323,0,0
48700,0,0,5,222,0,0
48800,0,0,5,195,0,0
48900,0,0,5,168,0,0
49000,0,0,10,144,1,0
49100,0,0,6,305,0,0
49200,0,0,3,199,0,0
49300,0,0,5,195,0,0
49400,0,0,2,277,1,0
49500,5,0,25,250,0,0
49600,16,1,22,302,8,1
49700,5,0,21,152,0,0
49800,4,0,20,290,2,0
49900,7,0,19,249,0,0
50000,0,0,6,294,0,0
50100,0,0,9,239,1,0
50200,2,0,11,160,1,0
50300,1,1,12,305,0,1
50400,0,0,13,168,0,0
50500,14,0,12,160,2,0
50600,3,1,6,333,0,1
50700,5,0,9,142,4,0
50800,12,1,16,266,7,1
50900,17,1,36,219,6,1
51000,7,0,33,286,1,0
51100,12,0,54,177,0,0
51200,7,1,26,214,0,1
51300,3,0,8,292,1,0
51400,0,0,10,273,1,0
51500,3,0,15,147,0,0
51600,13,0,10,257,1,0
51700,0,0,9,315,0,0
51800,0,0,13,190,0,0
51900,0,0,7,215,0,0
52000,0,0,9,391,0,0
52100,0,0,14,279,0,0
52200,0,0,19,192,0,0
52300,13,0,23,188,0,0
52400,13,0,30,141,2,0
52500,2,1,15,355,1,1
52600,2,0,13,265,0,0
52700,1,0,8,191,0,0
52800,2,0,8,194,1,0
52900,0,0,8,251,0,0
53000,6,0,12,263,1,0
53100,1,0,14,244,1,0
53200,5,0,9,156,0,0
53300,9,0,5,260,1,0
53400,8,0,16,149,2,0
53500,24,1,47,53,4,1
53600,0,0,31,1,0,0
53700,14,0,15,0,1,0
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,12,0,93,109,3,0
54500,3,0,54,105,0,0
54600,0,0,36,228,0,0
54700,0,0,26,270,0,0
54800,10,0,27,183,3,0
54900,4,0,21,163,0,0
55000,0,0,12,362,0,0
55100,0,0,8,292,0,0
55200,0,0,9,291,0,0
55300,0,0,10,225,0,0
55400,0,0,6,221,0,0
55500,0,0,9,191,0,0
55600,0,0,12,188,0,0
55700,0,0,13,162,0,0
55800,8,0,30,151,4,0
55900,25,0,35,185,6,0
56000,23,4,40,256,1,4
56100,17,0,23,157,4,0
56200,7,3,15,8,4,3
56300,3,1,0,53,3,1
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,19,3,26,19,5,3
56700,2,0,16,168,1,0
56800,0,0,13,286,0,0
56900,7,0,12,187,0,0
57000,6,0,7,23,2,0
57100,15,2,11,0,3,2
57200,0,1,1,0,0,1
57300,25,0,27,0,7,0
57400,0,0,1,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,15,1,10,0,4,1
57800,12,1,13,0,2,1
57900,10,1,49,5,10,1
58000,12,2,4,0,3,2
58100,0,0,61,12,0,0
58200,10,1,56,61,6,1
58300,2,0,44,61,1,0
58400,0,0,0,0,0,0
58500,1,0,32,0,0,0
58600,0,0,0,0,0,0
58700,0,0,37,0,0,0
58800,0,0,6,388,0,0
58900,3,0,6,391,0,0
59000,9,1,11,264,1,1
59100,2,0,11,305,0,0
59200,1,0,6,209,2,0
59300,7,1,11,162,1,1
59400,15,1,23,159,5,1
59500,5,0,18,325,2,0
59600,24,3,49,166,6,3
59700,0,0,24,260,0,0
59800,4,1,20,186,1,1
59900,0,1,15,383,0,1
60000,0,0,10,290,0,0
60100,0,0,5,225,0,0
60200,0,0,6,194,0,0
60300,0,0,13,166,0,0
60400,3,0,3,336,0,0
60500,0,0,1,298,1,0
60600,12,3,37,150,4,3
60700,13,0,45,187,3,0
60800,17,3,19,258,6,3
60900,14,0,25,44,2,0
61000,0,0,11,361,0,0
61100,1,0,5,335,0,0
61200,3,1,12,305,0,1
61300,0,0,4,296,0,0
61400,3,0,7,289,1,0
61500,1,0,6,209,1,0
61600,4,1,6,188,1,1
61700,3,0,10,230,2,0
61800,0,0,4,389,0,0
61900,0,0,24,234,0,0
62000,6,0,17,30,2,0
62100,2,0,64,90,0,0
62200,5,0,35,282,2,0
62300,8,0,32,127,2,0
62400,0,0,14,342,0,0
62500,0,0,9,347,1,0
62600,2,0,12,330,0,0
62700,2,1,9,240,1,1
62800,5,0,15,167,2,0
62900,0,0,15,230,0,0
63000,0,0,15,200,0,0
63100,3,0,25,252,0,0
63200,6,0,20,328,2,0
63300,3,0,40,199,0,0
63400,4,0,36,116,0,0
63500,9,0,7,303,0,0
63600,2,0,11,180,1,0
63700,0,0,13,221,0,0
63800,0,0,8,152,0,0
63900,4,0,12,262,1,0
64000,5,0,4,111,1,0
64100,2,1,7,31,0,1
64200,0,0,0,0,0,0
64300,0,0,0,0,0,0
64400,16,4,36,0,4,4
64500,0,0,29,5,0,0
64600,30,4,22,0,5,4
64700,0,0,85,39,0,0
64800,4,1,10,267,1,1
64900,5,1,6,19,0,1
65000,0,0,0,0,0,0
65100,0,0,25,255,0,0
65200,1,0,10,332,1,0
65300,5,0,15,260,1,0
65400,4,0,31,179,2,0
65500,4,0,22,136,0,0
65600,0,0,27,71,0,0
65700,0,0,0,0,0,0
65800,10,0,15,0,2,0
65900,12,3,11,0,2,3
66000,20,2,53,0,8,2
66100,0,0,0,0,0,0
66200,0,0,23,18,0,0
66300,0,0,14,297,0,0
66400,0,0,14,247,0,0
66500,14,2,23,341,4,2
66600,15,2,27,131,4,2
66700,0,0,0,0,0,0
66800,19,1,32,0,5,1
66900,2,0,38,0,3,0
67000,10,0,1,0,4,0
67100,0,0,0,0,0,0
67200,10,0,9,0,9,0
67300,11,3,5,0,8,3
67400,13,2,14,0,1,2
67500,0,0,30,10,0,0
67600,23,3,29,0,3,3
67700,8,0,46,24,3,0
67800,0,0,30,0,0,0
67900,0,0,0,0,0,0
68000,0,0,0,0,0,0
68100,13,0,19,0,4,0
68200,1,0,25,0,0,0
68300,11,0,57,30,3,0
68400,12,0,24,48,4,0
68500,0,0,3,3,0,0
68600,5,1,11,232,2,1
68700,6,0,3,51,2,0
68800,0,0,1,0,0,0
68900,0,0,0,0,0,0
69000,16,0,36,7,5,0
69100,0,0,29,5,0,0
69200,0,0,0,0,0,0
69300,0,0,61,56,0,0
69400,4,1,15,251,1,1
69500,5,0,2,64,0,0
69600,0,0,0,0,0,0
69700,11,1,13,238,1,1
69800,4,1,4,214,2,1
69900,1,0,10,350,1,0
70000,10,2,32,307,1,2
70100,11,0,58,123,1,0
70200,0,0,16,305,0,0
70300,0,0,26,94,0,0
70400,12,1,14,190,5,1
70500,0,0,9,388,0,0
70600,2,0,10,371,0,0
70700,0,0,9,310,0,0
70800,4,0,12,252,1,0
70900,0,0,10,271,0,0
71000,0,0,6,194,0,0
71100,5,1,10,183,1,1
71200,2,0,37,134,0,0
71300,0,0,18,285,0,0
71400,2,0,39,172,0,0
71500,13,0,39,153,1,0
71600,0,0,14,94,1,0
71700,3,0,7,40,1,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,18,2,34,0,3,2
72200,0,0,0,0,0,0
72300,6,4,43,3,5,4
72400,0,0,0,0,0,0
72500,11,1,19,0,4,1
72600,0,0,72,18,0,0
72700,10,0,26,49,6,0
72800,0,0,21,1,0,0
72900,0,0,0,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,0,0,29,0,0,0
73400,7,1,75,22,4,1
73500,16,2,32,0,5,2
73600,0,0,28,0,0,0
73700,9,2,45,49,4,2
73800,0,0,30,8,1,0
73900,0,0,0,0,0,0
74000,0,0,0,0,0,0
74100,8,1,35,0,2,1
74200,0,0,9,381,0,0
74300,0,0,14,313,0,0
74400,1,0,11,388,0,0
74500,1,0,10,297,1,0
74600,9,0,40,157,4,0
74700,4,1,20,25,2,1
74800,10,2,15,28,5,2
74900,0,0,28,0,0,0
75000,0,0,0,0,0,0
75100,14,5,35,33,6,5
75200,0,0,14,185,0,0
75300,0,0,7,237,0,0
75400,3,3,12,293,1,3
75500,3,0,11,306,0,0
75600,3,1,10,187,3,1
75700,0,0,7,193,0,0
75800,2,2,13,134,1,2
75900,18,4,33,243,4,4
76000,24,2,30,186,7,2
76100,35,3,26,96,5,3
76200,11,1,14,0,3,1
76300,0,0,0,0,0,0
76400,0,0,0,0,0,0
76500,0,0,0,0,0,0
76600,0,0,32,27,0,0
76700,0,0,20,105,0,0
76800,0,0,10,154,0,0
76900,0,0,3,397,0,0
77000,0,0,9,379,0,0
77100,0,0,40,117,0,0
77200,0,0,0,0,0,0
77300,1,0,1,0,0,0
77400,1,0,31,5,0,0
77500,10,0,65,46,5,0
77600,2,0,43,4,1,0
77700,7,0,7,198,2,0
77800,0,0,7,353,0,0
77900,2,0,7,373,0,0
78000,0,0,11,329,1,0
78100,1,0,8,295,1,0
78200,3,1,12,282,2,1
78300,2,0,16,186,1,0
78400,4,1,39,187,1,1
78500,11,2,48,88,3,2
78600,3,0,24,339,2,0
78700,2,1,11,358,0,1
78800,0,0,6,294,0,0
78900,0,0,8,292,0,0
79000,0,0,7,255,1,0
79100,2,0,14,190,1,0
79200,2,1,7,200,2,1
79300,3,0,6,162,0,0
79400,0,0,29,259,0,0
79500,1,0,28,310,0,0
79600,10,0,33,142,0,0
79700,13,0,25,151,6,0
79800,2,0,11,83,4,0
79900,4,0,8,206,2,0
80000,2,1,10,292,4,1
80100,5,0,9,314,1,0
80200,10,2,13,155,4,2
80300,5,2,5,93,1,2
80400,0,0,0,15,1,0
80500,0,0,1,0,0,0
80600,0,0,0,0,0,0
80700,10,2,17,0,1,2
80800,10,1,12,0,4,1
80900,5,1,41,3,6,1
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,33,12,2,0
81300,8,1,12,15,3,1
81400,0,0,59,47,0,0
81500,12,2,14,0,3,2
81600,2,0,10,289,2,0
81700,1,0,2,397,0,0
81800,15,0,44,250,4,0
81900,11,1,37,143,4,1
82000,4,0,28,262,4,0
82100,3,0,16,208,0,0
82200,1,0,32,235,1,0
82300,0,0,6,394,0,0
82400,0,0,12,388,0,0
82500,0,0,5,337,0,0
82600,0,0,9,291,0,0
82700,0,0,10,232,0,0
82800,0,0,10,190,0,0
82900,1,1,15,181,0,1
83000,3,0,33,205,0,0
83100,5,0,47,186,2,0
83200,4,0,29,207,1,0
83300,7,0,24,189,5,0
83400,3,0,5,284,0,0
83500,0,0,15,141,0,0
83600,0,0,4,387,0,0
83700,0,0,10,163,0,0
83800,0,0,15,268,0,0
83900,2,0,14,218,1,0
84000,0,0,15,350,0,0
84100,6,4,30,181,4,4
84200,3,0,42,190,1,0
84300,3,2,41,204,2,2
84400,2,0,15,19,1,0
84500,10,2,33,106,3,2
84600,4,0,11,372,0,0
84700,1,0,7,392,0,0
84800,1,0,6,298,1,0
84900,6,2,8,237,3,2
85000,3,0,10,216,3,0
85100,0,0,24,270,0,0
85200,5,2,17,7,3,2
85300,1,0,55,170,1,0
85400,0,0,66,128,0,0
85500,2,0,38,253,0,0
85600,6,0,22,214,2,0
85700,1,0,6,391,2,0
85800,0,0,5,395,0,0
85900,0,0,3,347,0,0
86000,3,0,9,269,1,0
86100,0,0,12,137,0,0
86200,2,0,17,293,2,0
86300,2,0,15,211,1,0
86400,7,0,19,251,6,0
86500,4,1,27,212,3,1
86600,8,0,40,217,2,0
86700,16,1,55,182,6,1
86800,4,2,13,224,2,2
86900,4,0,11,204,2,0
87000,4,2,17,226,3,2
87100,2,0,15,186,1,0
87200,1,0,9,320,1,0
87300,0,0,6,217,0,0
87400,2,2,9,224,0,2
87500,0,0,3,333,1,0
87600,3,0,17,170,5,0
87700,11,4,57,197,5,4
87800,5,0,46,48,3,0
87900,3,2,24,0,6,2
88000,0,0,0,0,0,0
88100,7,1,16,88,4,1
88200,0,0,0,0,0,0
88300,3,0,6,75,0,0
88400,0,0,5,358,0,0
88500,7,4,7,339,2,4
88600,0,0,1,325,1,0
88700,2,0,3,193,2,0
88800,5,0,6,86,5,0
88900,0,0,0,0,0,0
89000,1,0,28,0,0,0
89100,0,0,0,0,0,0
89200,10,0,14,0,2,0
89300,10,1,35,3,6,1
89400,17,1,59,17,11,1
89500,0,0,56,29,0,0
89600,0,0,0,0,0,0
89700,0,0,27,39,0,0
89800,1,1,6,195,1,1
89900,11,1,18,264,3,1
90000,6,0,40,107,2,0
90100,0,0,32,140,0,0
90200,15,4,36,70,5,4
90300,11,1,15,0,2,1
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,56,46,0,0
90900,0,0,0,0,0,0
91000,7,2,21,93,5,2
91100,0,0,20,283,0,0
91200,8,1,13,0,4,1
91300,1,0,32,12,1,0
91400,10,1,38,3,4,1
91500,5,0,52,45,2,0
91600,0,0,22,165,0,0
91700,1,0,3,189,0,0
91800,0,0,7,393,0,0
91900,3,0,6,263,1,0
92000,4,0,8,67,2,0
92100,0,0,24,146,0,0
92200,1,1,7,306,0,1
92300,4,1,6,288,1,1
92400,0,0,25,128,0,0
92500,10,0,47,199,3,0
92600,2,0,32,5,0,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,0,0,59,32,0,0
93000,11,1,14,9,3,1
93100,0,0,0,0,0,0
93200,3,2,17,12,2,2
93300,2,0,0,59,2,0
93400,1,0,16,286,1,0
93500,3,0,11,376,0,0
93600,5,0,24,299,2,0
93700,6,0,42,104,1,0
93800,5,0,30,309,0,0
93900,5,1,53,195,0,1
94000,2,0,6,292,0,0
94100,0,0,5,209,0,0
94200,4,0,10,129,0,0
94300,5,0,14,306,0,0
94400,3,0,9,296,1,0
94500,1,0,9,228,1,0
94600,1,2,8,156,4,2
94700,0,0,7,126,0,0
94800,10,1,36,258,4,1
94900,8,2,32,188,6,2
95000,1,2,34,179,2,2
95100,0,0,6,6,0,0
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,9,0,20,0,1,0
95700,6,1,14,0,8,1
95800,0,0,0,0,0,0
95900,8,1,46,1,1,1
96000,1,0,55,8,0,0
96100,6,0,19,0,4,0
96200,0,0,28,0,0,0
96300,0,0,0,0,0,0
96400,0,0,28,0,0,0
96500,15,1,35,66,9,1
96600,0,0,3,397,0,0
96700,0,0,5,395,0,0
96800,4,1,12,354,1,1
96900,4,1,25,288,4,1
97000,4,0,39,119,2,0
97100,2,0,33,181,0,0
97200,1,0,27,38,0,0
97300,1,0,28,257,4,0
97400,2,0,9,153,1,0
97500,1,0,6,41,2,0
97600,0,0,23,204,0,0
97700,0,0,12,255,0,0
