cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,1,7,125,2,1
19300,4,4,9,226,3,4
19400,11,5,13,223,1,5
19500,1,1,3,160,1,1
19600,0,0,3,370,0,0
19700,1,0,7,157,1,0
19800,5,10,8,132,2,10
19900,2,4,6,257,2,4
20000,2,3,4,374,1,3
20100,1,4,8,249,2,4
20200,0,1,3,195,1,1
20300,11,10,13,226,2,10
20400,14,7,8,170,4,7
20500,8,1,12,205,0,1
20600,1,1,16,162,2,1
20700,34,13,5,98,3,13
20800,5,3,8,69,1,3
20900,0,0,0,0,0,0
21000,0,0,0,0,0,0
21100,0,0,0,0,0,0
21200,0,0,0,0,0,0
21300,0,0,0,0,0,0
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,10,5,5,0,0,5
21700,20,2,3,0,3,2
21800,0,0,0,0,0,0
21900,0,0,0,0,0,0
22000,0,0,5,0,0,0
22100,14,2,13,0,1,2
22200,0,0,0,0,0,0
22300,12,0,17,0,0,0
22400,13,0,17,0,4,0
22500,11,1,52,0,0,1
22600,1,0,33,5,0,0
22700,0,0,14,0,0,0
22800,21,2,36,0,2,2
22900,1,0,46,0,0,0
23000,0,0,26,2,0,0
23100,0,0,35,0,0,0
23200,0,0,1,0,0,0
23300,10,0,57,11,2,0
23400,12,1,15,0,1,1
23500,11,0,21,0,1,0
23600,16,0,25,0,2,0
23700,32,0,25,0,6,0
23800,20,0,6,0,1,0
23900,17,0,48,11,2,0
24000,6,0,0,0,1,0
24100,14,0,8,0,1,0
24200,28,0,6,0,0,0
24300,32,0,8,0,5,0
24400,23,0,24,0,2,0
24500,41,0,28,0,4,0
24600,35,2,11,0,3,2
24700,58,3,14,0,7,3
24800,59,1,73,34,7,1
24900,53,1,21,7,3,1
25000,18,0,41,6,3,0
25100,38,0,19,0,5,0
25200,16,0,57,0,2,0
25300,15,0,88,88,0,0
25400,18,0,36,0,1,0
25500,23,0,99,116,5,0
25600,9,0,20,0,1,0
25700,22,0,40,0,4,0
25800,3,0,9,0,0,0
25900,9,4,69,39,1,4
26000,12,0,30,0,1,0
26100,0,0,33,45,2,0
26200,4,1,2,0,0,1
26300,9,1,37,0,2,1
26400,6,0,1,0,0,0
26500,29,1,45,27,6,1
26600,11,0,8,0,2,0
26700,27,4,45,6,5,4
26800,0,0,8,0,0,0
26900,4,0,33,2,2,0
27000,5,0,33,5,2,0
27100,0,0,54,44,1,0
27200,16,0,29,85,6,0
27300,10,0,15,57,3,0
27400,5,0,33,165,0,0
27500,13,1,26,229,4,1
27600,18,2,17,203,6,2
27700,0,0,18,262,0,0
27800,12,1,17,286,2,1
27900,16,0,13,268,2,0
28000,13,2,27,53,4,2
28100,0,0,14,90,0,0
28200,0,0,37,178,0,0
28300,9,0,27,272,0,0
28400,7,0,22,326,2,0
28500,9,0,25,149,1,0
28600,9,0,25,252,4,0
28700,20,2,23,76,4,2
28800,6,2,24,260,0,2
28900,24,1,12,117,3,1
29000,0,0,36,279,0,0
29100,0,0,24,247,0,0
29200,6,0,27,311,2,0
29300,4,0,17,215,1,0
29400,0,0,18,205,0,0
29500,9,1,21,218,2,1
29600,20,0,13,238,2,0
29700,2,0,19,153,0,0
29800,7,0,21,208,2,0
29900,2,0,21,311,0,0
30000,4,0,24,213,0,0
30100,12,0,15,188,3,0
30200,22,0,23,198,3,0
30300,15,2,11,146,3,2
30400,30,1,27,250,2,1
30500,9,0,15,245,1,0
30600,7,2,22,216,0,2
30700,5,0,20,197,0,0
30800,9,0,29,308,1,0
30900,1,0,20,211,0,0
31000,4,0,26,231,1,0
31100,3,0,18,330,1,0
31200,12,1,20,222,0,1
31300,5,0,26,171,1,0
31400,14,0,22,245,0,0
31500,6,0,16,80,0,0
31600,3,0,4,33,0,0
31700,0,0,1,0,0,0
31800,14,0,8,0,3,0
31900,0,0,0,0,0,0
32000,41,0,10,0,5,0
32100,0,0,0,0,0,0
32200,0,0,0,0,0,0
32300,0,0,1,0,0,0
32400,36,1,17,0,1,1
32500,0,0,0,0,0,0
32600,11,1,90,51,6,1
32700,0,0,13,5,0,0
32800,0,0,21,0,0,0
32900,0,0,9,2,0,0
33000,33,1,35,234,4,1
33100,0,0,25,116,0,0
33200,0,0,10,336,1,0
33300,0,0,17,48,0,0
33400,1,0,12,361,1,0
33500,8,1,14,315,1,1
33600,4,0,19,256,1,0
33700,0,0,9,292,0,0
33800,6,0,18,245,3,0
33900,2,0,11,187,0,0
34000,6,0,10,133,3,0
34100,8,0,17,246,2,0
34200,5,0,16,237,1,0
34300,16,0,20,200,1,0
34400,0,0,22,350,0,0
34500,0,0,20,268,0,0
34600,7,0,22,185,0,0
34700,3,0,9,387,1,0
34800,4,0,14,310,0,0
34900,3,1,12,184,0,1
35000,3,0,7,203,1,0
35100,0,0,17,209,0,0
35200,10,0,16,168,1,0
35300,0,0,16,311,0,0
35400,6,0,11,141,3,0
35500,24,0,19,144,1,0
35600,0,0,16,299,0,0
35700,6,0,23,170,3,0
35800,0,0,17,260,0,0
35900,1,1,25,227,0,1
36000,10,0,15,94,1,0
36100,0,0,12,303,0,0
36200,1,0,17,197,0,0
36300,11,0,11,284,0,0
36400,7,0,15,277,0,0
36500,0,1,14,203,1,1
36600,7,0,19,196,1,0
36700,6,0,22,274,0,0
36800,1,0,25,202,0,0
36900,9,0,16,192,1,0
37000,11,0,14,324,0,0
37100,0,0,21,163,0,0
37200,9,0,16,329,1,0
37300,2,0,15,193,1,0
37400,9,0,14,270,5,0
37500,11,0,10,269,2,0
37600,9,1,18,218,0,1
37700,0,0,6,247,0,0
37800,0,0,13,197,1,0
37900,15,1,8,193,2,1
38000,19,6,18,172,3,6
38100,11,0,24,173,3,0
38200,18,1,30,273,1,1
38300,1,0,15,176,1,0
38400,0,0,21,150,0,0
38500,5,0,13,82,0,0
38600,12,0,10,188,4,0
38700,5,0,4,30,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,0,0,0,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,0,0,0,0,0,0
39400,6,0,37,5,2,0
39500,43,1,18,0,8,1
39600,15,0,42,8,4,0
39700,0,0,0,0,0,0
39800,13,2,10,0,2,2
39900,0,0,0,0,0,0
40000,0,0,31,0,0,0
40100,0,0,0,0,0,0
40200,0,0,32,5,0,0
40300,0,0,10,10,0,0
40400,0,0,9,380,0,0
40500,0,0,44,223,1,0
40600,0,0,23,307,0,0
40700,12,0,22,168,4,0
40800,5,0,8,340,3,0
40900,6,0,9,169,1,0
41000,0,0,9,257,0,0
41100,0,0,8,142,0,0
41200,0,0,4,332,0,0
41300,0,0,8,214,0,0
41400,0,0,10,255,0,0
41500,0,0,13,153,0,0
41600,0,0,13,281,0,0
41700,6,0,4,206,0,0
41800,21,0,10,188,3,0
41900,4,1,20,175,0,1
42000,14,0,27,273,2,0
42100,31,3,28,188,2,3
42200,0,0,19,279,0,0
42300,9,1,23,220,2,1
42400,0,0,16,384,0,0
42500,1,0,14,311,1,0
42600,0,0,11,289,0,0
42700,1,0,12,273,1,0
42800,0,0,24,172,0,0
42900,5,0,15,248,1,0
43000,3,0,15,229,0,0
43100,2,0,20,187,0,0
43200,9,1,22,224,4,1
43300,24,3,23,181,2,3
43400,21,3,18,178,1,3
43500,7,1,8,17,1,1
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,0,0,48,32,0,0
44100,0,0,42,87,0,0
44200,16,1,10,4,3,1
44300,2,1,33,345,1,1
44400,4,0,41,224,2,0
44500,9,0,21,258,2,0
44600,15,0,30,216,1,0
44700,0,0,12,299,0,0
44800,0,0,5,230,0,0
44900,0,0,11,110,0,0
45000,17,0,10,189,2,0
45100,3,0,6,91,0,0
45200,11,0,6,84,1,0
45300,11,1,3,157,3,1
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,33,229,1,0
45700,0,0,29,338,0,0
45800,0,0,48,135,0,0
45900,0,0,10,10,0,0
46000,0,0,1,0,0,0
46100,0,0,0,0,0,0
46200,12,0,14,0,2,0
46300,15,0,35,0,2,0
46400,2,0,48,185,0,0
46500,2,0,8,215,1,0
46600,4,0,5,55,0,0
46700,0,0,14,196,0,0
46800,0,0,9,240,0,0
46900,2,0,12,319,1,0
47000,4,1,33,268,3,1
47100,3,0,50,173,1,0
47200,30,0,41,118,7,0
47300,18,1,13,0,2,1
47400,0,0,0,0,0,0
47500,6,1,39,132,4,1
47600,5,1,2,49,1,1
47700,9,0,7,222,0,0
47800,0,1,4,163,0,1
47900,4,1,4,343,2,1
48000,9,1,5,158,3,1
48100,5,0,8,28,2,0
48200,0,0,6,394,0,0
48300,6,1,25,238,2,1
48400,4,0,36,184,1,0
48500,18,3,43,36,6,3
48600,7,2,5,25,2,2
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,0,0,0,0,0,0
49100,29,3,23,0,4,3
49200,0,0,0,0,0,0
49300,17,0,10,0,3,0
49400,0,0,0,0,0,0
49500,16,1,43,7,4,1
49600,0,0,0,0,0,0
49700,14,0,41,4,3,0
49800,13,0,14,0,1,0
49900,0,0,0,0,0,0
50000,15,0,11,0,3,0
50100,0,0,0,0,0,0
50200,14,0,13,0,3,0
50300,0,0,0,0,0,0
50400,14,3,56,1,3,3
50500,14,0,26,6,3,0
50600,13,0,8,0,6,0
50700,0,0,31,5,0,0
50800,0,0,14,123,0,0
50900,0,0,49,92,0,0
51000,17,0,14,0,2,0
51100,0,0,28,3,0,0
51200,0,0,0,0,0,0
51300,0,0,7,0,0,0
51400,0,0,24,13,0,0
51500,2,0,36,28,0,0
51600,14,0,8,6,1,0
51700,0,0,31,24,0,0
51800,0,0,0,0,0,0
51900,0,0,22,143,0,0
52000,1,0,12,110,0,0
52100,10,2,9,243,2,2
52200,4,1,20,340,0,1
52300,3,0,25,298,0,0
52400,3,0,40,178,1,0
52500,2,0,18,281,0,0
52600,0,0,14,165,1,0
52700,8,1,13,149,1,1
52800,2,2,6,250,1,2
52900,7,0,13,124,1,0
53000,0,0,8,154,0,0
53100,6,1,8,267,1,1
53200,11,0,12,201,3,0
53300,8,1,13,78,0,1
53400,4,0,4,41,2,0
53500,0,0,0,0,0,0
53600,1,0,28,2,0,0
53700,1,0,32,0,0,0
53800,10,3,59,39,5,3
53900,0,0,23,315,1,0
54000,0,0,4,296,0,0
54100,0,0,11,203,0,0
54200,0,0,12,224,0,0
54300,5,0,8,319,2,0
54400,3,0,14,99,0,0
54500,10,0,22,199,4,0
54600,21,3,30,181,10,3
54700,11,0,18,176,2,0
54800,4,0,29,209,2,0
54900,17,1,49,46,3,1
55000,0,0,7,393,0,0
55100,0,0,13,318,0,0
55200,0,0,10,199,0,0
55300,0,0,6,94,0,0
55400,0,0,6,53,0,0
55500,0,0,0,0,0,0
55600,7,0,13,0,5,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,0,0,0,0,0,0
56000,1,0,32,2,0,0
56100,7,0,45,38,4,0
56200,10,0,15,0,5,0
56300,9,0,41,8,5,0
56400,0,0,21,117,0,0
56500,3,0,9,102,2,0
56600,12,0,7,321,2,0
56700,1,0,11,388,0,0
56800,6,0,10,297,1,0
56900,7,1,8,195,2,1
57000,10,1,28,221,1,1
57100,5,0,49,169,0,0
57200,0,0,12,40,0,0
57300,13,0,15,0,2,0
57400,0,0,1,0,0,0
57500,0,0,0,0,0,0
57600,11,0,15,0,4,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,29,10,0,0
58100,0,0,0,0,0,0
58200,10,0,11,0,3,0
58300,11,0,44,36,4,0
58400,1,0,0,0,0,0
58500,12,1,46,0,2,1
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,27,1,27,0,3,1
59000,15,0,16,0,0,0
59100,0,0,0,0,0,0
59200,6,1,19,0,4,1
59300,0,0,1,0,0,0
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,1,0,0,0,0,0
59700,0,0,31,3,0,0
59800,1,0,47,23,0,0
59900,11,0,50,38,4,0
60000,0,0,58,59,0,0
60100,0,0,0,0,0,0
60200,0,0,34,248,0,0
60300,0,0,5,395,0,0
60400,0,0,5,395,0,0
60500,2,0,4,394,0,0
60600,3,0,14,355,2,0
60700,19,0,39,216,5,0
60800,3,0,28,245,0,0
60900,14,2,23,161,2,2
61000,6,0,20,355,3,0
61100,5,0,17,180,1,0
61200,0,0,8,320,1,0
61300,0,0,17,289,0,0
61400,9,1,12,213,3,1
61500,3,0,13,243,1,0
61600,7,1,11,148,2,1
61700,0,0,16,352,0,0
61800,0,0,8,152,0,0
61900,0,0,12,328,0,0
62000,14,3,39,190,6,3
62100,11,5,48,236,3,5
62200,13,3,43,156,4,3
62300,6,0,19,191,2,0
62400,0,0,10,367,0,0
62500,4,0,10,269,2,0
62600,1,0,6,192,1,0
62700,0,0,10,384,0,0
62800,7,1,11,262,5,1
62900,4,1,4,341,2,1
63000,3,1,3,260,5,1
63100,9,4,26,187,4,4
63200,13,0,19,21,1,0
63300,1,0,25,2,0,0
63400,0,0,22,7,0,0
63500,0,0,14,2,0,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,12,0,11,0,5,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,61,60,0,0
64300,1,0,0,0,0,0
64400,0,0,33,2,0,0
64500,0,0,58,11,0,0
64600,0,0,27,0,0,0
64700,1,0,1,0,0,0
64800,0,0,61,117,0,0
64900,8,0,16,340,1,0
65000,5,0,10,153,0,0
65100,1,0,7,273,0,0
65200,9,1,13,183,1,1
65300,7,0,12,318,2,0
65400,6,2,17,262,4,2
65500,8,0,3,7,4,0
65600,0,0,33,0,0,0
65700,0,0,0,0,0,0
65800,0,0,0,0,0,0
65900,7,1,46,0,3,1
66000,0,0,28,3,0,0
66100,0,0,2,1,0,0
66200,9,1,17,0,1,1
66300,0,0,0,0,0,0
66400,6,0,46,0,2,0
66500,0,0,0,0,0,0
66600,7,1,19,0,4,1
66700,3,0,61,53,4,0
66800,9,0,63,38,3,0
66900,8,2,14,0,2,2
67000,15,1,9,0,3,1
67100,0,2,35,62,0,2
67200,13,0,4,70,3,0
67300,3,0,5,140,1,0
67400,4,0,4,250,1,0
67500,2,0,2,394,0,0
67600,11,2,34,306,3,2
67700,10,2,30,72,2,2
67800,10,1,10,0,7,1
67900,0,0,52,4,0,0
68000,14,2,14,0,3,2
68100,0,0,0,0,0,0
68200,12,1,12,0,2,1
68300,11,0,16,0,4,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,1,0,0,0,0,0
68700,27,1,22,0,4,1
68800,1,0,0,0,0,0
68900,1,0,62,62,1,0
69000,10,0,39,0,5,0
69100,17,0,26,0,11,0
69200,2,1,13,108,1,1
69300,7,0,12,278,3,0
69400,4,1,9,294,1,1
69500,3,0,10,240,0,0
69600,2,0,7,150,1,0
69700,0,0,4,95,1,0
69800,1,0,1,177,2,0
69900,2,0,5,392,1,0
70000,8,4,4,62,5,4
70100,0,0,0,0,0,0
70200,22,2,58,6,4,2
70300,0,0,58,25,1,0
70400,0,0,0,0,0,0
70500,8,0,11,0,6,0
70600,0,0,0,0,0,0
70700,0,0,31,6,0,0
70800,0,0,0,0,0,0
70900,0,0,2,0,0,0
71000,10,2,41,1,1,2
71100,0,0,0,0,0,0
71200,12,0,40,0,3,0
71300,0,0,35,0,1,0
71400,0,0,49,125,0,0
71500,0,0,49,236,0,0
71600,0,0,12,356,0,0
71700,0,0,8,334,0,0
71800,2,0,10,260,0,0
71900,4,0,4,234,1,0
72000,2,0,17,120,0,0
72100,4,0,17,67,0,0
72200,0,0,14,382,0,0
72300,0,0,13,295,0,0
72400,0,0,23,104,0,0
72500,0,0,1,0,0,0
72600,0,0,0,0,0,0
72700,8,0,20,0,1,0
72800,10,2,85,82,3,2
72900,9,2,80,83,5,2
73000,1,0,7,73,0,0
73100,0,0,17,305,1,0
73200,0,0,11,307,0,0
73300,0,0,9,323,0,0
73400,1,1,8,389,1,1
73500,0,0,10,390,0,0
73600,7,0,24,320,2,0
73700,11,2,38,241,2,2
73800,25,4,39,135,10,4
73900,4,1,8,115,3,1
74000,0,0,12,388,0,0
74100,0,0,6,394,0,0
74200,1,0,15,305,0,0
74300,0,0,7,302,0,0
74400,0,0,10,290,0,0
74500,1,0,15,216,0,0
74600,3,1,35,168,4,1
74700,4,2,23,33,3,2
74800,13,2,13,0,2,2
74900,7,1,45,0,4,1
75000,0,0,0,0,0,0
75100,0,0,0,0,0,0
75200,12,3,62,8,3,3
75300,5,1,13,293,1,1
75400,2,1,6,360,0,1
75500,12,1,5,183,3,1
75600,1,0,2,17,2,0
75700,0,0,0,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,0,0,41,3,0,0
76100,5,1,36,1,5,1
76200,1,0,0,0,0,0
76300,0,0,31,4,0,0
76400,8,1,45,25,6,1
76500,0,0,0,0,0,0
76600,1,1,12,0,3,1
76700,20,2,16,0,2,2
76800,10,0,18,0,3,0
76900,0,0,21,292,0,0
77000,5,0,22,152,2,0
77100,14,1,30,123,3,1
77200,2,0,38,267,0,0
77300,8,2,47,136,10,2
77400,0,0,23,222,0,0
77500,0,0,12,322,0,0
77600,0,0,10,342,0,0
77700,0,0,4,396,0,0
77800,0,0,10,305,0,0
77900,0,0,9,191,0,0
78000,0,0,10,208,0,0
78100,0,0,7,277,1,0
78200,7,0,10,199,2,0
78300,5,2,27,261,4,2
78400,6,0,27,151,2,0
78500,3,0,33,154,1,0
78600,4,1,9,264,0,1
78700,3,0,10,120,1,0
78800,1,0,12,168,0,0
78900,0,0,9,324,0,0
79000,0,0,12,309,1,0
79100,0,0,6,310,1,0
79200,4,0,11,199,0,0
79300,0,0,7,334,0,0
79400,5,1,22,284,2,1
79500,8,0,36,87,2,0
79600,1,0,0,1,1,0
79700,10,1,32,0,4,1
79800,23,0,24,0,2,0
79900,0,0,33,0,0,0
80000,5,0,32,12,5,0
80100,0,0,1,0,0,0
80200,0,0,0,0,0,0
80300,8,1,13,0,4,1
80400,0,0,0,0,0,0
80500,0,0,0,0,0,0
80600,0,0,20,0,0,0
80700,1,0,41,8,2,0
80800,0,0,57,2,0,0
80900,1,0,1,0,0,0
81000,34,0,76,41,10,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,1,0,0,0
81400,0,0,27,2,0,0
81500,6,0,19,0,4,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,15,0,39,0,2,0
81900,0,0,33,0,0,0
82000,4,1,19,0,4,1
82100,0,0,28,0,0,0
82200,1,0,28,6,1,0
82300,0,0,31,5,0,0
82400,11,0,15,0,3,0
82500,6,1,13,0,5,1
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,2,0,43,37,4,0
82900,11,0,13,143,5,0
83000,24,3,30,0,6,3
83100,1,0,53,172,1,0
83200,1,0,56,139,0,0
83300,0,0,1,3,0,0
83400,0,0,28,5,0,0
83500,8,1,15,0,1,1
83600,0,0,0,0,0,0
83700,9,1,13,0,4,1
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,13,0,37,0,5,0
84200,3,2,27,1,1,2
84300,4,1,44,30,0,1
84400,5,1,50,152,1,1
84500,0,0,10,329,0,0
84600,0,0,10,195,0,0
84700,1,0,16,91,0,0
84800,0,0,5,47,0,0
84900,0,0,0,0,0,0
85000,5,0,10,0,2,0
85100,7,1,28,52,0,1
85200,6,0,16,288,1,0
85300,16,1,28,99,4,1
85400,8,1,26,263,2,1
85500,10,1,20,77,2,1
85600,0,0,0,0,0,0
85700,0,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,1,0,0,0
86000,0,0,27,1,0,0
86100,0,0,0,0,0,0
86200,0,0,4,0,0,0
86300,8,2,10,0,2,2
86400,13,2,58,37,7,2
86500,1,0,1,0,0,0
86600,0,0,26,0,0,0
86700,0,0,0,0,0,0
86800,4,0,20,0,4,0
86900,10,1,12,0,3,1
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,29,1,0,0
87300,0,0,82,58,0,0
87400,0,0,0,0,0,0
87500,0,0,31,1,0,0
87600,6,0,17,0,5,0
87700,0,0,56,7,0,0
87800,0,0,0,0,0,0
87900,0,0,0,0,0,0
88000,21,2,45,0,11,2
88100,4,0,26,0,1,0
88200,6,1,17,0,4,1
88300,5,1,16,0,4,1
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,25,0,0,0
88700,0,0,0,0,0,0
88800,10,2,17,0,1,2
88900,0,0,28,77,0,0
89000,3,0,29,6,1,0
89100,0,0,28,26,0,0
89200,20,1,32,0,4,1
89300,10,2,41,7,2,2
89400,0,0,0,0,0,0
89500,0,0,1,0,0,0
89600,0,0,1,0,0,0
89700,0,0,0,0,0,0
89800,8,2,16,0,3,2
89900,0,0,27,3,0,0
90000,2,0,1,0,0,0
90100,3,0,60,48,0,0
90200,5,0,88,145,5,0
90300,6,0,15,128,0,0
90400,13,0,15,280,2,0
90500,2,1,6,165,0,1
90600,6,0,9,189,1,0
90700,3,0,14,233,1,0
90800,0,0,9,325,0,0
90900,0,0,5,368,0,0
91000,0,0,9,252,0,0
91100,0,0,6,211,0,0
91200,0,0,33,294,0,0
91300,1,0,51,97,1,0
91400,4,2,14,104,4,2
91500,0,0,0,0,0,0
91600,5,0,18,0,4,0
91700,0,0,26,0,0,0
91800,0,0,0,0,0,0
91900,0,0,1,0,0,0
92000,6,1,21,0,4,1
92100,10,3,38,3,1,3
92200,0,0,0,0,0,0
92300,9,5,34,0,7,5
92400,4,2,21,0,2,2
92500,5,3,13,0,6,3
92600,3,1,16,0,7,1
92700,0,0,1,0,0,0
92800,8,1,96,110,2,1
92900,0,0,1,0,0,0
93000,6,2,28,0,8,2
93100,4,1,1,0,1,1
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,1,0,0,0
93500,0,0,0,0,0,0
93600,3,1,21,0,4,1
93700,0,0,27,2,0,0
93800,0,0,0,0,0,0
93900,2,0,29,1,0,0
94000,0,0,53,18,1,0
94100,18,0,58,0,2,0
94200,0,0,29,1,0,0
94300,0,0,0,0,0,0
94400,11,0,28,129,3,0
94500,0,0,8,392,0,0
94600,2,1,5,390,2,1
94700,0,0,5,394,1,0
94800,7,1,25,317,2,1
94900,8,0,24,229,4,0
95000,4,1,39,199,3,1
95100,8,4,43,198,3,4
95200,7,0,41,62,5,0
95300,0,0,0,0,0,0
95400,0,0,28,0,0,0
95500,0,0,21,181,0,0
95600,0,0,6,37,0,0
95700,4,1,17,0,4,1
95800,0,0,0,0,0,0
95900,1,0,11,0,0,0
96000,0,0,17,0,0,0
96100,1,0,0,0,0,0
96200,11,1,74,54,8,1
96300,8,2,14,0,4,2
96400,0,0,0,0,0,0
96500,0,0,52,17,0,0
96600,0,0,1,0,0,0
96700,0,0,2,0,0,0
96800,0,0,0,0,0,0
96900,1,0,15,0,0,0
97000,0,0,14,0,1,0
97100,3,0,19,1,5,0
97200,13,1,32,10,6,1
97300,0,0,1,0,0,0
97400,5,1,15,0,2,1
97500,0,0,0,0,0,0
97600,0,0,0,0,0,0
97700,0,0,26,0,0,0
