cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,11,6,175,1,11
19300,0,7,7,170,4,7
19400,0,0,4,295,1,0
19500,0,3,7,275,4,3
19600,0,0,8,346,0,0
19700,0,3,4,256,1,3
19800,0,11,10,149,2,11
19900,1,18,8,155,3,18
20000,1,18,5,267,4,18
20100,4,7,13,186,1,7
20200,2,4,7,92,1,4
20300,6,14,9,253,2,14
20400,4,2,11,247,0,2
20500,9,18,11,153,2,18
20600,7,8,6,180,1,8
20700,5,3,7,146,2,3
20800,3,3,3,80,3,3
20900,0,0,0,0,0,0
21000,0,0,0,0,0,0
21100,0,0,0,0,0,0
21200,12,2,3,0,3,2
21300,0,0,0,0,0,0
21400,0,0,0,0,0,0
21500,11,1,3,0,0,1
21600,0,0,6,0,0,0
21700,12,0,12,0,0,0
21800,25,1,4,0,2,1
21900,0,0,0,0,0,0
22000,10,1,1,0,2,1
22100,0,0,20,0,0,0
22200,0,0,0,0,0,0
22300,10,2,25,0,3,2
22400,12,2,52,2,1,2
22500,10,1,20,0,0,1
22600,13,2,3,0,2,2
22700,20,1,11,0,3,1
22800,0,0,19,0,0,0
22900,0,0,25,0,0,0
23000,0,0,33,0,0,0
23100,0,0,34,9,0,0
23200,14,0,25,0,0,0
23300,1,0,70,53,0,0
23400,0,0,18,0,0,0
23500,0,0,16,0,0,0
23600,28,1,5,0,3,1
23700,13,0,18,0,1,0
23800,13,0,30,0,3,0
23900,20,1,5,0,0,1
24000,0,0,0,0,0,0
24100,3,0,35,0,1,0
24200,34,0,32,0,5,0
24300,13,0,5,0,0,0
24400,33,1,35,0,3,1
24500,50,1,35,0,2,1
24600,52,1,24,0,6,1
24700,34,1,24,0,5,1
24800,77,1,61,21,6,1
24900,17,0,23,0,1,0
25000,29,1,56,1,4,1
25100,33,0,58,7,4,0
25200,12,0,23,22,1,0
25300,48,0,20,0,4,0
25400,6,0,27,0,3,0
25500,23,0,68,21,4,0
25600,26,1,47,0,1,1
25700,6,0,8,0,0,0
25800,0,0,13,0,0,0
25900,10,0,28,0,2,0
26000,36,1,50,12,6,1
26100,2,0,1,0,2,0
26200,2,1,7,0,1,1
26300,0,0,28,0,0,0
26400,40,1,36,0,2,1
26500,0,0,15,0,0,0
26600,59,2,74,93,13,2
26700,0,0,0,0,0,0
26800,0,0,0,0,0,0
26900,0,0,64,4,0,0
27000,0,0,7,4,0,0
27100,2,0,2,0,0,0
27200,0,0,53,48,0,0
27300,23,0,49,15,1,0
27400,6,0,6,0,0,0
27500,2,0,40,0,0,0
27600,20,0,9,0,2,0
27700,5,0,44,280,0,0
27800,26,1,21,217,3,1
27900,1,0,23,252,0,0
28000,14,1,22,190,2,1
28100,0,0,19,291,0,0
28200,17,0,25,182,2,0
28300,3,0,22,210,2,0
28400,5,0,15,243,1,0
28500,0,0,24,161,0,0
28600,1,0,17,279,0,0
28700,8,0,17,161,2,0
28800,4,0,27,213,0,0
28900,14,0,25,193,0,0
29000,1,0,25,214,0,0
29100,0,0,24,257,0,0
29200,12,0,22,203,1,0
29300,8,0,17,225,0,0
29400,9,0,14,164,3,0
29500,0,0,25,127,0,0
29600,13,2,18,270,1,2
29700,16,1,24,199,4,1
29800,2,0,20,206,3,0
29900,10,1,15,121,0,1
30000,0,0,20,284,0,0
30100,12,0,14,252,4,0
30200,2,0,20,340,0,0
30300,1,0,18,214,2,0
30400,2,0,21,160,1,0
30500,23,3,23,193,3,3
30600,18,1,16,344,6,1
30700,10,1,17,209,5,1
30800,23,2,17,162,5,2
30900,20,1,12,293,3,1
31000,7,0,11,259,2,0
31100,24,0,21,122,1,0
31200,0,0,22,249,0,0
31300,4,0,11,38,1,0
31400,0,0,0,0,0,0
31500,0,0,0,0,0,0
31600,8,0,32,0,1,0
31700,0,0,49,66,0,0
31800,0,0,12,139,0,0
31900,36,2,9,0,6,2
32000,14,0,12,7,4,0
32100,0,0,25,61,0,0
32200,12,0,12,212,1,0
32300,0,0,19,326,0,0
32400,18,0,19,238,1,0
32500,0,0,19,331,1,0
32600,9,0,21,273,2,0
32700,3,0,15,215,0,0
32800,0,0,15,185,0,0
32900,12,0,11,158,2,0
33000,11,0,12,148,2,0
33100,8,0,12,341,0,0
33200,9,0,18,223,1,0
33300,7,0,22,167,0,0
33400,4,0,21,191,0,0
33500,1,0,22,308,0,0
33600,0,0,17,192,0,0
33700,12,0,12,121,1,0
33800,0,0,10,283,0,0
33900,0,0,22,197,0,0
34000,0,0,12,255,0,0
34100,4,0,22,237,0,0
34200,13,2,15,160,4,2
34300,8,0,19,327,0,0
34400,0,0,21,261,0,0
34500,0,0,7,137,0,0
34600,0,0,13,213,0,0
34700,2,0,10,241,0,0
34800,32,0,13,126,3,0
34900,0,0,14,341,0,0
35000,9,0,20,157,2,0
35100,26,0,14,252,2,0
35200,5,0,19,279,0,0
35300,11,0,19,143,2,0
35400,3,0,20,251,0,0
35500,6,0,25,251,0,0
35600,2,1,15,191,0,1
35700,20,0,26,132,2,0
35800,0,0,13,87,0,0
35900,25,1,14,6,1,1
36000,0,0,0,0,0,0
36100,0,0,30,3,0,0
36200,0,0,0,0,0,0
36300,32,2,23,0,3,2
36400,18,1,7,0,1,1
36500,0,0,0,0,0,0
36600,0,0,32,1,0,0
36700,0,0,31,47,0,0
36800,0,0,6,0,0,0
36900,16,0,1,0,1,0
37000,0,0,0,0,0,0
37100,0,0,30,4,0,0
37200,0,0,32,10,0,0
37300,0,0,0,0,0,0
37400,0,0,32,4,0,0
37500,0,0,0,0,0,0
37600,12,0,37,10,4,0
37700,4,0,13,64,0,0
37800,4,0,9,319,0,0
37900,4,0,7,212,2,0
38000,23,0,16,178,2,0
38100,6,0,2,9,1,0
38200,1,0,58,165,0,0
38300,5,0,16,331,2,0
38400,2,1,22,308,0,1
38500,0,0,20,202,0,0
38600,5,0,6,255,1,0
38700,0,0,10,375,0,0
38800,0,0,15,264,0,0
38900,0,0,6,194,0,0
39000,2,0,19,152,0,0
39100,11,0,8,318,2,0
39200,0,0,8,236,0,0
39300,0,0,18,189,0,0
39400,12,0,22,156,2,0
39500,17,0,15,187,5,0
39600,9,0,12,309,1,0
39700,2,0,11,301,0,0
39800,0,0,13,219,0,0
39900,10,0,11,181,3,0
40000,0,0,13,341,1,0
40100,0,1,9,265,0,1
40200,0,0,10,169,0,0
40300,14,0,12,177,1,0
40400,5,2,10,246,3,2
40500,13,0,23,183,3,0
40600,9,2,24,226,1,2
40700,5,1,24,229,0,1
40800,11,0,18,258,3,0
40900,4,0,17,164,1,0
41000,18,0,8,163,4,0
41100,3,1,8,285,0,1
41200,15,0,17,108,4,0
41300,3,0,7,23,2,0
41400,15,2,3,0,1,2
41500,0,0,0,0,0,0
41600,34,2,11,0,9,2
41700,0,0,0,0,0,0
41800,0,0,30,4,0,0
41900,0,0,32,102,0,0
42000,0,0,0,0,0,0
42100,0,0,2,0,0,0
42200,15,0,10,0,0,0
42300,18,1,7,0,4,1
42400,17,0,7,0,3,0
42500,0,0,0,0,0,0
42600,0,0,0,0,0,0
42700,0,0,0,0,0,0
42800,15,1,11,0,1,1
42900,0,0,30,0,0,0
43000,0,0,0,0,0,0
43100,0,0,32,4,0,0
43200,0,0,30,0,0,0
43300,0,0,20,0,0,0
43400,0,0,39,36,0,0
43500,0,0,0,0,0,0
43600,0,0,31,0,0,0
43700,14,1,22,0,2,1
43800,0,0,32,197,0,0
43900,0,0,12,388,0,0
44000,0,0,1,399,0,0
44100,0,0,5,395,0,0
44200,0,0,5,395,0,0
44300,3,0,16,362,0,0
44400,0,0,18,282,0,0
44500,4,0,26,194,0,0
44600,5,0,32,238,2,0
44700,0,0,9,313,0,0
44800,0,0,12,254,0,0
44900,0,0,11,175,0,0
45000,0,0,11,211,1,0
45100,13,0,14,99,0,0
45200,6,0,11,302,1,0
45300,0,0,5,255,1,0
45400,4,0,9,260,0,0
45500,0,0,8,156,0,0
45600,0,0,4,108,0,0
45700,0,0,8,299,0,0
45800,9,0,18,151,1,0
45900,16,1,31,230,2,1
46000,12,1,33,169,1,1
46100,5,0,22,263,2,0
46200,10,2,12,211,1,2
46300,3,1,7,314,1,1
46400,10,0,13,198,0,0
46500,0,0,14,327,0,0
46600,0,0,8,219,0,0
46700,0,0,8,252,0,0
46800,0,0,7,306,0,0
46900,1,0,9,179,1,0
47000,22,3,36,188,3,3
47100,11,1,33,164,2,1
47200,33,2,22,42,3,2
47300,0,0,0,0,0,0
47400,17,1,8,0,2,1
47500,0,0,0,0,0,0
47600,0,0,0,0,0,0
47700,0,0,0,0,0,0
47800,24,2,21,0,7,2
47900,2,0,60,149,0,0
48000,3,0,7,239,1,0
48100,10,0,6,121,4,0
48200,0,0,0,0,0,0
48300,0,0,0,0,0,0
48400,11,1,15,0,4,1
48500,0,0,0,0,0,0
48600,0,1,1,0,0,1
48700,33,0,45,0,4,0
48800,0,0,0,0,0,0
48900,1,0,95,104,0,0
49000,18,0,9,0,2,0
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,13,2,43,29,1,2
49500,1,0,3,0,0,0
49600,0,0,57,8,0,0
49700,0,0,0,0,0,0
49800,0,0,31,8,0,0
49900,16,0,13,0,1,0
50000,0,0,0,0,0,0
50100,0,0,21,0,0,0
50200,0,0,43,52,0,0
50300,0,0,29,170,0,0
50400,0,0,3,34,0,0
50500,15,0,12,1,3,0
50600,0,0,13,78,0,0
50700,0,0,12,284,0,0
50800,9,0,17,294,1,0
50900,13,0,33,302,0,0
51000,9,1,26,168,3,1
51100,16,2,28,243,6,2
51200,4,0,18,154,1,0
51300,2,1,11,237,5,1
51400,13,0,13,247,2,0
51500,0,0,7,211,0,0
51600,6,0,11,201,0,0
51700,0,0,11,331,0,0
51800,0,0,9,191,0,0
51900,3,0,4,134,1,0
52000,14,3,14,244,2,3
52100,0,0,18,328,1,0
52200,12,2,43,125,2,2
52300,30,5,29,150,10,5
52400,0,0,8,0,0,0
52500,0,0,23,1,0,0
52600,0,0,0,0,0,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,40,6,30,0,10,6
53100,18,2,7,0,4,2
53200,0,0,28,41,0,0
53300,0,0,3,22,0,0
53400,18,7,31,141,2,7
53500,2,0,0,0,1,0
53600,0,0,1,0,0,0
53700,0,0,0,0,0,0
53800,0,0,61,54,0,0
53900,16,0,7,0,5,0
54000,0,0,0,0,0,0
54100,24,2,17,0,7,2
54200,9,0,1,0,0,0
54300,16,4,4,0,4,4
54400,0,0,0,0,0,0
54500,0,0,31,3,0,0
54600,29,1,82,54,5,1
54700,0,0,34,29,1,0
54800,0,0,0,0,0,0
54900,0,0,0,0,0,0
55000,0,0,30,5,0,0
55100,0,0,29,3,0,0
55200,13,0,9,0,5,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,2,0,34,3,0,0
55700,12,0,55,42,3,0
55800,15,2,26,219,0,2
55900,12,1,14,159,3,1
56000,0,0,1,0,0,0
56100,0,0,28,0,0,0
56200,0,0,0,0,0,0
56300,0,0,0,0,0,0
56400,10,1,17,0,2,1
56500,0,0,0,0,0,0
56600,0,0,60,61,0,0
56700,11,0,41,10,5,0
56800,0,0,0,0,0,0
56900,15,1,6,0,5,1
57000,13,0,40,16,6,0
57100,12,1,42,36,7,1
57200,0,0,39,291,0,0
57300,1,0,23,28,1,0
57400,0,0,11,277,0,0
57500,0,0,10,390,0,0
57600,0,0,10,390,0,0
57700,0,0,10,344,0,0
57800,0,0,4,302,0,0
57900,0,0,10,290,0,0
58000,0,0,6,294,0,0
58100,2,0,28,214,3,0
58200,7,0,25,131,2,0
58300,2,0,8,260,2,0
58400,7,0,18,105,0,0
58500,9,1,10,224,1,1
58600,0,0,9,167,0,0
58700,6,0,5,312,3,0
58800,2,0,8,251,0,0
58900,0,0,12,226,0,0
59000,0,0,9,256,0,0
59100,6,0,9,103,1,0
59200,0,0,12,349,0,0
59300,0,0,17,306,0,0
59400,15,1,39,172,2,1
59500,11,1,41,151,3,1
59600,29,0,38,183,4,0
59700,6,0,24,168,1,0
59800,0,0,11,131,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,11,3,39,2,2,3
60200,0,0,9,138,0,0
60300,7,0,8,345,3,0
60400,2,0,6,376,1,0
60500,0,0,4,295,1,0
60600,24,1,16,208,4,1
60700,9,1,39,95,2,1
60800,5,1,5,12,3,1
60900,20,4,48,40,10,4
61000,0,0,0,0,0,0
61100,0,0,2,0,0,0
61200,14,0,15,0,4,0
61300,0,0,25,208,0,0
61400,2,1,1,383,2,1
61500,9,0,6,210,1,0
61600,2,0,8,50,0,0
61700,0,0,7,385,0,0
61800,0,0,3,297,0,0
61900,0,0,16,191,0,0
62000,0,0,31,14,0,0
62100,1,0,1,0,0,0
62200,0,0,59,3,0,0
62300,1,0,0,0,0,0
62400,0,0,54,4,1,0
62500,0,0,0,0,0,0
62600,12,1,9,0,6,1
62700,0,0,32,9,0,0
62800,0,0,1,0,0,0
62900,13,0,10,0,6,0
63000,15,0,13,0,2,0
63100,0,0,29,78,0,0
63200,0,0,0,0,0,0
63300,0,0,0,0,0,0
63400,16,0,12,0,2,0
63500,19,1,63,4,10,1
63600,0,0,0,0,0,0
63700,22,1,27,2,10,1
63800,0,0,0,0,0,0
63900,9,2,14,0,4,2
64000,0,0,30,0,0,0
64100,0,0,51,109,0,0
64200,0,0,36,296,0,0
64300,0,0,33,261,0,0
64400,8,0,38,31,4,0
64500,0,0,0,0,0,0
64600,14,0,30,33,2,0
64700,0,1,11,326,0,1
64800,1,0,5,349,1,0
64900,8,0,5,192,2,0
65000,2,0,9,351,2,0
65100,8,0,10,323,3,0
65200,13,0,9,266,3,0
65300,9,1,20,219,1,1
65400,24,2,29,206,3,2
65500,8,3,26,37,0,3
65600,11,2,10,0,4,2
65700,0,0,0,0,0,0
65800,0,0,0,0,0,0
65900,0,0,29,5,0,0
66000,10,1,15,0,3,1
66100,6,2,10,0,4,2
66200,7,0,29,0,0,0
66300,0,0,0,0,0,0
66400,13,4,10,0,3,4
66500,0,0,0,0,0,0
66600,0,1,28,3,0,1
66700,0,0,31,0,0,0
66800,1,0,30,0,1,0
66900,10,0,106,115,2,0
67000,2,0,19,118,1,0
67100,0,0,6,383,0,0
67200,3,0,4,352,0,0
67300,0,0,6,309,0,0
67400,0,0,2,396,0,0
67500,0,0,3,396,1,0
67600,21,1,18,304,7,1
67700,24,0,20,229,6,0
67800,4,1,13,246,4,1
67900,6,0,29,210,1,0
68000,14,1,19,8,2,1
68100,0,0,0,0,0,0
68200,0,0,27,1,0,0
68300,0,0,0,0,0,0
68400,11,2,13,0,3,2
68500,15,3,12,0,0,3
68600,0,0,0,0,0,0
68700,0,0,30,1,0,0
68800,13,0,80,26,3,0
68900,8,0,54,136,0,0
69000,7,1,30,109,4,1
69100,0,0,7,369,0,0
69200,0,0,5,395,0,0
69300,2,0,6,392,0,0
69400,3,0,8,318,0,0
69500,8,0,4,239,3,0
69600,0,0,1,310,0,0
69700,0,0,5,288,0,0
69800,0,0,9,242,0,0
69900,0,0,5,251,0,0
70000,3,0,19,223,1,0
70100,1,0,24,149,3,0
70200,9,1,38,190,6,1
70300,0,0,25,307,0,0
70400,0,0,11,213,0,0
70500,0,0,9,191,0,0
70600,0,0,7,193,0,0
70700,1,0,10,243,1,0
70800,4,1,13,242,0,1
70900,2,0,11,218,2,0
71000,1,0,11,268,1,0
71100,3,3,24,154,0,3
71200,1,0,38,293,0,0
71300,1,0,44,186,0,0
71400,5,1,41,252,2,1
71500,3,0,30,261,1,0
71600,1,0,9,275,0,0
71700,0,0,5,195,0,0
71800,2,0,9,202,0,0
71900,0,0,6,140,1,0
72000,0,0,5,167,0,0
72100,4,0,7,278,0,0
72200,0,0,5,264,0,0
72300,1,1,6,157,2,1
72400,2,0,15,167,0,0
72500,3,0,19,357,4,0
72600,9,1,35,175,1,1
72700,8,2,35,285,5,2
72800,20,3,54,128,13,3
72900,0,0,23,368,0,0
73000,0,0,13,287,0,0
73100,0,0,10,230,0,0
73200,0,0,11,230,0,0
73300,9,2,19,221,3,2
73400,0,0,17,83,0,0
73500,3,1,27,228,2,1
73600,3,1,26,49,1,1
73700,0,0,31,0,0,0
73800,0,0,0,0,0,0
73900,9,2,16,0,4,2
74000,9,5,10,0,4,5
74100,7,1,25,98,3,1
74200,4,0,11,366,2,0
74300,2,0,12,325,2,0
74400,2,0,6,292,0,0
74500,0,0,4,296,0,0
74600,4,0,22,226,2,0
74700,6,4,31,224,8,4
74800,12,0,51,97,6,0
74900,0,0,0,0,0,0
75000,22,0,40,0,8,0
75100,13,1,45,168,1,1
75200,0,0,3,389,0,0
75300,0,0,13,273,0,0
75400,0,0,4,396,0,0
75500,0,0,10,291,0,0
75600,0,0,6,182,0,0
75700,2,0,9,299,0,0
75800,9,0,13,315,4,0
75900,8,0,25,92,1,0
76000,0,0,55,52,0,0
76100,10,0,16,5,7,0
76200,8,1,18,0,1,1
76300,1,0,0,0,0,0
76400,0,0,0,0,0,0
76500,21,4,26,0,7,4
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,9,1,10,0,4,1
77100,16,4,53,11,12,4
77200,7,3,15,0,3,3
77300,0,0,63,8,0,0
77400,0,0,0,0,0,0
77500,14,0,11,0,4,0
77600,0,0,0,0,0,0
77700,0,0,30,2,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,13,1,10,0,4,1
78100,0,0,31,5,0,0
78200,0,0,46,61,0,0
78300,5,0,24,171,2,0
78400,10,0,34,261,5,0
78500,0,0,29,256,0,0
78600,3,0,9,387,1,0
78700,1,0,11,253,1,0
78800,10,2,18,203,0,2
78900,0,0,11,365,1,0
79000,0,0,13,172,0,0
79100,3,0,12,367,0,0
79200,0,0,5,268,1,0
79300,1,0,4,181,1,0
79400,3,0,23,193,1,0
79500,2,1,27,202,3,1
79600,8,1,26,124,5,1
79700,15,2,25,153,5,2
79800,7,1,15,329,4,1
79900,7,2,16,168,2,2
80000,4,3,13,227,0,3
80100,0,0,13,381,0,0
80200,0,0,13,280,0,0
80300,0,0,18,156,0,0
80400,0,0,11,80,0,0
80500,0,0,23,191,0,0
80600,0,0,7,13,0,0
80700,0,0,33,12,0,0
80800,0,0,86,18,0,0
80900,0,0,0,0,0,0
81000,7,0,16,0,7,0
81100,0,0,0,0,0,0
81200,0,0,26,296,0,0
81300,4,0,7,311,2,0
81400,6,0,11,232,0,0
81500,0,0,17,313,0,0
81600,0,0,9,149,0,0
81700,0,0,4,89,0,0
81800,0,0,15,0,0,0
81900,0,0,43,77,0,0
82000,0,0,1,0,0,0
82100,7,0,22,0,0,0
82200,1,0,1,0,0,0
82300,6,0,50,3,5,0
82400,6,0,44,80,8,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,3,0,0,0
82900,0,0,29,3,0,0
83000,1,0,28,80,0,0
83100,0,0,48,140,1,0
83200,6,2,36,201,6,2
83300,4,1,29,232,6,1
83400,3,0,8,366,1,0
83500,0,1,9,290,0,1
83600,6,1,7,279,1,1
83700,0,0,11,234,1,0
83800,0,0,4,194,2,0
83900,12,0,4,208,5,0
84000,4,1,9,186,0,1
84100,9,2,21,183,4,2
84200,18,12,29,72,9,12
84300,1,0,28,0,0,0
84400,0,0,31,4,0,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,20,1,28,0,9,1
85100,0,0,0,0,0,0
85200,9,0,41,5,9,0
85300,0,0,62,50,0,0
85400,0,0,42,133,0,0
85500,0,0,14,33,0,0
85600,6,1,26,191,2,1
85700,4,0,7,265,0,0
85800,5,0,13,255,0,0
85900,7,0,9,384,0,0
86000,1,0,15,305,0,0
86100,1,0,8,303,1,0
86200,6,0,12,280,2,0
86300,1,0,7,205,1,0
86400,5,0,16,156,3,0
86500,20,2,25,116,10,2
86600,26,3,34,43,6,3
86700,0,0,30,4,1,0
86800,5,2,21,0,3,2
86900,0,0,25,3,0,0
87000,0,0,2,0,0,0
87100,6,2,17,0,2,2
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,6,1,15,0,5,1
87500,0,0,0,0,0,0
87600,0,0,32,73,0,0
87700,0,0,26,0,0,0
87800,0,0,60,24,0,0
87900,0,0,1,0,0,0
88000,0,0,41,216,0,0
88100,0,0,8,375,0,0
88200,3,0,8,382,1,0
88300,0,0,6,351,0,0
88400,0,0,6,365,0,0
88500,1,0,13,290,1,0
88600,0,0,10,271,0,0
88700,0,0,10,205,0,0
88800,3,1,15,257,0,1
88900,0,0,19,211,0,0
89000,2,0,29,169,0,0
89100,3,0,48,190,1,0
89200,7,0,37,183,3,0
89300,4,2,9,193,0,2
89400,0,0,13,258,2,0
89500,2,0,8,238,2,0
89600,0,0,13,299,0,0
89700,2,0,9,145,0,0
89800,3,0,12,280,0,0
89900,11,1,16,87,3,1
90000,0,0,27,283,0,0
90100,8,2,29,37,8,2
90200,0,1,1,0,0,1
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,7,0,18,0,4,0
90700,0,0,29,1,0,0
90800,8,1,14,0,3,1
90900,7,4,13,0,3,4
91000,4,4,14,0,5,4
91100,0,0,21,108,0,0
91200,0,1,3,20,0,1
91300,0,0,0,0,0,0
91400,6,2,65,19,7,2
91500,0,0,38,54,0,0
91600,8,0,21,0,3,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,7,1,38,4,5,1
92200,0,0,3,1,0,0
92300,0,0,0,0,0,0
92400,4,0,2,0,1,0
92500,1,0,72,100,0,0
92600,3,2,23,10,7,2
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,8,1,18,0,4,1
93000,0,0,1,0,0,0
93100,1,1,12,0,5,1
93200,23,3,33,1,5,3
93300,0,0,0,0,0,0
93400,5,0,21,0,1,0
93500,6,2,13,0,7,2
93600,5,1,23,0,3,1
93700,0,0,0,0,0,0
93800,11,1,15,0,1,1
93900,0,0,0,0,0,0
94000,0,0,5,0,0,0
94100,24,1,52,0,6,1
94200,0,0,0,0,0,0
94300,0,0,54,3,0,0
94400,0,0,0,0,0,0
94500,0,0,29,0,0,0
94600,2,1,16,0,5,1
94700,9,0,44,182,5,0
94800,0,1,1,0,0,1
94900,0,0,29,1,0,0
95000,0,0,0,0,0,0
95100,0,0,26,5,0,0
95200,2,0,1,0,0,0
95300,0,0,94,101,0,0
95400,0,0,0,0,0,0
95500,5,0,35,0,8,0
95600,4,4,17,0,2,4
95700,4,1,12,195,5,1
95800,6,5,23,254,3,5
95900,5,1,12,324,4,1
96000,3,0,26,313,0,0
96100,2,0,28,137,0,0
96200,0,0,14,219,3,0
96300,3,1,8,301,1,1
96400,2,0,14,161,1,0
96500,0,0,11,221,1,0
96600,0,0,10,237,0,0
96700,0,0,12,148,0,0
96800,0,0,12,340,0,0
96900,2,1,56,182,4,1
97000,5,0,33,212,0,0
97100,0,0,36,153,0,0
97200,0,0,12,234,0,0
97300,0,0,8,202,0,0
97400,1,0,4,149,0,0
97500,1,0,14,157,0,0
97600,0,0,7,274,0,0
97700,0,0,9,210,0,0
