cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,2,4,392,1,2
19300,1,4,10,168,3,4
19400,8,4,7,305,3,4
19500,1,6,6,134,0,6
19600,4,2,7,186,1,2
19700,4,4,12,157,1,4
19800,9,7,14,241,2,7
19900,0,0,8,292,0,0
20000,0,3,8,175,1,3
20100,3,6,6,239,1,6
20200,15,14,11,139,6,14
20300,11,16,5,212,6,16
20400,5,8,7,223,3,8
20500,13,2,7,302,3,2
20600,13,11,7,124,3,11
20700,3,9,2,11,0,9
20800,0,0,0,0,0,0
20900,9,3,5,0,1,3
21000,0,0,0,0,0,0
21100,0,0,0,0,0,0
21200,0,0,0,0,0,0
21300,17,3,4,0,5,3
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,0,0,0,0,0,0
21700,0,0,32,0,0,0
21800,0,0,0,0,0,0
21900,9,2,2,0,3,2
22000,6,3,4,0,3,3
22100,0,0,0,0,0,0
22200,11,0,4,0,2,0
22300,0,0,11,0,0,0
22400,3,0,17,0,2,0
22500,8,0,1,0,1,0
22600,9,0,25,0,2,0
22700,11,0,4,0,2,0
22800,4,0,70,15,0,0
22900,19,0,61,44,2,0
23000,12,0,13,0,3,0
23100,6,0,13,0,0,0
23200,16,0,14,0,2,0
23300,0,0,28,0,0,0
23400,1,0,16,0,0,0
23500,0,0,20,0,0,0
23600,6,0,52,0,0,0
23700,31,0,28,0,2,0
23800,27,0,9,0,4,0
23900,13,0,23,0,3,0
24000,25,0,2,0,2,0
24100,31,0,29,0,5,0
24200,29,0,27,0,1,0
24300,35,0,14,0,4,0
24400,38,1,10,0,9,1
24500,44,3,67,0,4,3
24600,26,0,73,64,3,0
24700,12,1,46,0,4,1
24800,24,2,40,0,3,2
24900,7,0,15,0,0,0
25000,23,0,13,0,7,0
25100,22,0,21,0,2,0
25200,13,0,6,0,0,0
25300,37,0,33,0,2,0
25400,40,0,91,28,4,0
25500,2,0,35,32,2,0
25600,21,0,47,5,2,0
25700,29,0,90,80,3,0
25800,1,0,45,24,0,0
25900,32,1,27,27,3,1
26000,7,1,2,0,1,1
26100,0,0,0,0,0,0
26200,8,0,17,0,0,0
26300,15,0,59,37,0,0
26400,19,0,37,10,1,0
26500,14,0,37,8,2,0
26600,5,0,1,0,1,0
26700,22,0,37,4,0,0
26800,2,0,15,0,4,0
26900,13,0,0,0,2,0
27000,23,2,18,0,2,2
27100,0,0,63,5,0,0
27200,15,1,58,84,2,1
27300,0,0,25,238,1,0
27400,0,0,34,301,0,0
27500,3,0,22,181,1,0
27600,9,0,27,117,1,0
27700,23,0,27,115,2,0
27800,9,0,22,120,1,0
27900,1,0,17,319,1,0
28000,0,0,19,359,0,0
28100,0,0,19,281,0,0
28200,1,0,23,203,0,0
28300,0,0,16,184,0,0
28400,21,0,16,144,0,0
28500,14,0,18,250,3,0
28600,18,0,19,183,0,0
28700,19,0,25,233,2,0
28800,8,2,18,193,1,2
28900,0,0,15,346,0,0
29000,0,0,21,307,0,0
29100,3,0,27,125,0,0
29200,16,2,20,212,4,2
29300,8,0,25,224,1,0
29400,0,0,21,238,0,0
29500,6,0,17,143,0,0
29600,7,0,25,297,1,0
29700,0,0,20,336,0,0
29800,2,0,18,238,0,0
29900,4,0,19,189,0,0
30000,15,0,26,127,1,0
30100,23,0,15,226,4,0
30200,25,1,24,133,2,1
30300,20,1,13,171,6,1
30400,9,0,19,124,2,0
30500,10,1,17,210,0,1
30600,14,3,20,225,4,3
30700,7,0,20,269,1,0
30800,3,0,22,365,0,0
30900,7,1,35,211,0,1
31000,10,1,12,193,2,1
31100,0,0,20,221,0,0
31200,0,0,22,183,0,0
31300,6,0,23,98,0,0
31400,35,0,13,24,3,0
31500,0,0,0,0,0,0
31600,16,0,9,0,2,0
31700,0,0,39,97,0,0
31800,2,0,22,364,1,0
31900,8,0,29,215,0,0
32000,12,0,14,172,2,0
32100,18,1,11,173,6,1
32200,3,0,13,346,0,0
32300,12,1,18,183,1,1
32400,12,0,18,322,0,0
32500,5,1,23,308,0,1
32600,4,0,19,245,0,0
32700,4,0,19,193,0,0
32800,0,0,19,228,0,0
32900,1,0,14,238,0,0
33000,2,0,30,264,1,0
33100,0,0,11,245,0,0
33200,3,0,11,134,0,0
33300,0,0,14,331,0,0
33400,2,0,11,343,0,0
33500,5,0,20,171,2,0
33600,0,0,21,232,0,0
33700,14,0,14,272,2,0
33800,10,2,13,235,1,2
33900,8,2,20,267,0,2
34000,4,0,11,256,0,0
34100,8,0,16,124,0,0
34200,51,2,25,194,5,2
34300,0,0,13,387,0,0
34400,0,0,13,287,0,0
34500,0,0,17,189,0,0
34600,12,1,12,136,2,1
34700,9,0,22,305,1,0
34800,5,1,13,189,0,1
34900,0,0,16,168,0,0
35000,0,1,7,281,2,1
35100,17,0,13,189,0,0
35200,0,0,20,323,0,0
35300,0,0,11,206,0,0
35400,0,0,20,246,0,0
35500,0,0,18,294,0,0
35600,0,0,17,190,0,0
35700,0,0,14,201,0,0
35800,6,0,19,264,0,0
35900,0,0,13,365,1,0
36000,1,0,23,213,0,0
36100,5,0,6,102,2,0
36200,2,0,12,184,0,0
36300,0,0,20,206,0,0
36400,11,0,18,161,2,0
36500,2,0,4,376,2,0
36600,15,1,16,172,2,1
36700,12,1,15,319,1,1
36800,0,0,25,207,0,0
36900,11,0,12,288,0,0
37000,12,0,26,194,1,0
37100,1,0,13,333,1,0
37200,5,0,12,181,0,0
37300,3,0,18,298,0,0
37400,2,0,14,193,3,0
37500,11,0,13,209,1,0
37600,10,0,15,302,0,0
37700,0,0,10,217,0,0
37800,1,0,15,146,0,0
37900,13,1,13,172,0,1
38000,21,1,13,253,3,1
38100,30,3,19,167,8,3
38200,7,0,26,115,2,0
38300,0,0,26,314,0,0
38400,5,1,12,316,0,1
38500,9,0,16,83,1,0
38600,0,0,0,0,0,0
38700,0,0,0,0,0,0
38800,9,1,17,0,2,1
38900,14,0,12,0,3,0
39000,0,0,0,0,0,0
39100,0,0,4,0,0,0
39200,10,0,60,120,2,0
39300,14,1,18,167,4,1
39400,3,0,4,22,3,0
39500,0,0,29,0,1,0
39600,0,0,0,0,0,0
39700,34,3,33,0,5,3
39800,0,0,15,118,0,0
39900,16,0,8,98,6,0
40000,0,0,0,0,0,0
40100,17,0,11,0,5,0
40200,21,2,28,91,2,2
40300,14,1,16,79,1,1
40400,2,0,1,8,1,0
40500,0,0,0,0,0,0
40600,12,0,45,18,3,0
40700,18,0,3,0,2,0
40800,0,0,32,3,0,0
40900,0,0,0,0,0,0
41000,0,0,33,76,0,0
41100,5,0,8,386,1,0
41200,0,0,8,338,0,0
41300,6,0,8,288,1,0
41400,0,0,7,293,0,0
41500,3,0,8,258,1,0
41600,4,0,12,184,0,0
41700,3,0,8,155,0,0
41800,2,0,12,187,1,0
41900,4,0,32,184,0,0
42000,0,0,17,334,0,0
42100,0,0,20,172,0,0
42200,0,0,7,321,0,0
42300,6,0,13,208,0,0
42400,0,0,7,293,0,0
42500,0,0,5,375,0,0
42600,0,0,13,247,1,0
42700,12,0,12,99,0,0
42800,7,0,12,197,3,0
42900,5,0,14,281,0,0
43000,0,0,9,227,0,0
43100,0,0,25,180,1,0
43200,0,1,32,296,0,1
43300,22,1,32,161,1,1
43400,16,0,12,278,0,0
43500,6,2,5,225,0,2
43600,0,0,10,300,0,0
43700,0,0,12,318,0,0
43800,1,0,12,156,0,0
43900,10,1,7,84,2,1
44000,5,0,7,302,0,0
44100,7,0,5,146,1,0
44200,0,0,5,256,0,0
44300,0,0,17,382,0,0
44400,0,0,32,281,0,0
44500,2,0,36,166,2,0
44600,0,0,43,229,0,0
44700,0,0,15,185,0,0
44800,0,0,11,335,1,0
44900,0,0,10,149,0,0
45000,0,0,9,209,0,0
45100,0,0,15,217,0,0
45200,0,0,9,243,0,0
45300,0,0,10,160,0,0
45400,0,0,12,219,0,0
45500,1,0,9,242,2,0
45600,2,0,8,145,0,0
45700,6,0,23,212,0,0
45800,0,0,21,297,0,0
45900,0,0,28,164,1,0
46000,7,0,22,167,1,0
46100,4,1,8,347,3,1
46200,8,0,8,283,0,0
46300,7,1,8,217,0,1
46400,0,0,13,248,0,0
46500,0,0,14,220,0,0
46600,4,1,16,195,2,1
46700,14,1,19,288,2,1
46800,7,0,9,277,5,0
46900,1,0,16,147,0,0
47000,9,1,42,156,2,1
47100,19,3,47,170,4,3
47200,8,1,31,209,6,1
47300,1,0,22,268,0,0
47400,0,0,7,287,0,0
47500,3,0,8,238,1,0
47600,0,0,10,350,1,0
47700,1,1,10,215,0,1
47800,0,0,11,189,0,0
47900,10,0,7,111,5,0
48000,6,0,4,270,1,0
48100,1,0,8,143,0,0
48200,6,1,8,149,0,1
48300,2,0,27,168,1,0
48400,14,0,23,150,4,0
48500,34,4,28,157,8,4
48600,11,0,14,34,2,0
48700,13,2,8,0,3,2
48800,17,0,11,0,3,0
48900,0,0,0,0,0,0
49000,0,0,23,268,0,0
49100,0,0,9,90,0,0
49200,18,1,8,0,2,1
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,0,0,0,0,0,0
49600,0,0,27,9,0,0
49700,16,1,49,20,7,1
49800,17,2,49,28,2,2
49900,13,0,29,282,2,0
50000,0,0,10,251,0,0
50100,0,0,3,197,0,0
50200,4,0,7,275,0,0
50300,2,0,8,354,0,0
50400,4,0,4,292,0,0
50500,0,0,3,296,1,0
50600,2,0,9,260,1,0
50700,8,1,2,187,2,1
50800,4,0,20,209,0,0
50900,12,2,36,203,3,2
51000,13,1,28,226,2,1
51100,18,2,33,134,4,2
51200,34,0,19,90,5,0
51300,12,0,6,194,5,0
51400,0,0,12,248,0,0
51500,0,0,9,226,0,0
51600,0,0,11,90,0,0
51700,0,0,17,71,0,0
51800,0,0,5,261,0,0
51900,0,0,6,191,0,0
52000,2,1,6,358,0,1
52100,16,2,11,257,4,2
52200,9,2,19,233,3,2
52300,3,2,22,143,2,2
52400,0,0,29,85,0,0
52500,0,0,11,260,0,0
52600,8,2,7,281,1,2
52700,7,0,7,44,1,0
52800,0,0,16,345,0,0
52900,0,0,10,390,0,0
53000,2,1,11,340,2,1
53100,0,0,3,297,0,0
53200,0,0,4,296,0,0
53300,0,0,6,294,0,0
53400,6,0,18,229,1,0
53500,7,0,45,212,0,0
53600,4,0,36,130,0,0
53700,11,0,13,156,2,0
53800,7,0,6,55,0,0
53900,0,0,20,91,0,0
54000,0,0,6,194,0,0
54100,0,0,6,35,0,0
54200,0,0,1,0,0,0
54300,0,0,0,0,0,0
54400,14,0,15,0,2,0
54500,10,0,18,0,4,0
54600,0,0,0,0,0,0
54700,19,4,29,0,7,4
54800,0,0,0,0,0,0
54900,0,2,1,0,0,2
55000,29,1,26,0,4,1
55100,1,0,1,0,1,0
55200,0,0,89,99,0,0
55300,14,0,11,0,3,0
55400,0,0,0,0,0,0
55500,0,0,31,5,0,0
55600,17,0,44,8,1,0
55700,0,0,0,0,0,0
55800,1,0,0,0,0,0
55900,15,2,52,142,4,2
56000,0,0,22,339,0,0
56100,1,0,21,173,0,0
56200,0,0,33,270,0,0
56300,0,0,11,189,0,0
56400,1,0,11,128,0,0
56500,0,0,19,75,0,0
56600,0,0,12,313,0,0
56700,0,0,9,198,0,0
56800,0,0,14,150,0,0
56900,0,0,14,269,0,0
57000,11,0,33,35,1,0
57100,1,0,24,173,0,0
57200,5,0,28,304,3,0
57300,4,0,14,174,0,0
57400,1,0,15,366,0,0
57500,7,0,11,320,0,0
57600,5,2,6,254,1,2
57700,11,0,18,164,0,0
57800,0,0,17,248,0,0
57900,0,0,9,316,0,0
58000,13,4,18,199,4,4
58100,23,3,37,203,11,3
58200,3,0,23,328,2,0
58300,3,0,30,232,0,0
58400,15,3,39,141,1,3
58500,1,0,6,327,2,0
58600,5,1,8,322,2,1
58700,9,1,11,255,0,1
58800,2,0,16,153,0,0
58900,5,0,9,189,1,0
59000,4,0,8,296,0,0
59100,0,0,10,278,0,0
59200,1,0,7,232,0,0
59300,3,0,4,192,1,0
59400,18,1,32,169,5,1
59500,0,0,44,278,0,0
59600,4,1,29,220,1,1
59700,10,0,10,288,5,0
59800,4,0,8,150,1,0
59900,6,0,9,253,0,0
60000,5,0,9,192,1,0
60100,1,0,7,146,1,0
60200,2,0,5,318,1,0
60300,6,0,3,231,2,0
60400,0,0,8,229,0,0
60500,0,1,9,370,0,1
60600,4,0,27,183,4,0
60700,19,0,18,270,4,0
60800,21,4,35,179,6,4
60900,3,1,46,142,0,1
61000,0,0,0,0,0,0
61100,10,2,15,0,3,2
61200,0,0,0,0,0,0
61300,0,0,0,0,0,0
61400,0,0,3,0,0,0
61500,27,5,17,0,7,5
61600,0,0,0,0,0,0
61700,10,3,32,100,2,3
61800,0,0,8,245,0,0
61900,3,1,6,175,3,1
62000,12,0,3,19,3,0
62100,0,0,87,122,0,0
62200,0,0,2,1,0,0
62300,0,0,34,7,0,0
62400,0,0,28,0,0,0
62500,15,0,7,0,2,0
62600,0,0,0,0,0,0
62700,25,0,32,0,4,0
62800,11,0,13,0,7,0
62900,0,0,0,0,0,0
63000,9,3,26,138,2,3
63100,10,2,33,113,2,2
63200,2,0,2,5,1,0
63300,0,0,83,118,1,0
63400,2,2,41,226,0,2
63500,6,0,16,141,0,0
63600,2,0,10,352,1,0
63700,0,0,7,293,0,0
63800,3,0,3,208,0,0
63900,0,0,4,196,0,0
64000,3,1,8,167,1,1
64100,2,0,6,247,0,0
64200,1,1,9,288,3,1
64300,11,2,23,244,0,2
64400,4,1,9,286,3,1
64500,10,0,28,66,7,0
64600,0,0,12,282,0,0
64700,0,0,12,328,0,0
64800,5,0,12,265,3,0
64900,8,0,7,79,1,0
65000,6,1,13,170,1,1
65100,6,1,13,326,1,1
65200,4,0,11,345,0,0
65300,7,1,21,227,1,1
65400,4,0,38,169,0,0
65500,1,0,45,135,0,0
65600,15,0,41,5,4,0
65700,0,0,0,0,0,0
65800,13,1,10,0,1,1
65900,0,0,0,0,0,0
66000,0,0,0,0,0,0
66100,0,0,1,0,0,0
66200,8,0,54,85,0,0
66300,0,0,5,372,0,0
66400,0,0,4,295,1,0
66500,6,0,20,220,1,0
66600,5,1,36,225,3,1
66700,4,0,42,207,2,0
66800,0,0,23,139,0,0
66900,5,0,10,269,2,0
67000,3,0,12,194,4,0
67100,4,0,16,57,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,0,0,0,0,0,0
67700,7,2,17,0,3,2
67800,8,2,17,0,0,2
67900,11,1,15,0,4,1
68000,0,0,29,13,0,0
68100,13,0,18,0,1,0
68200,11,0,36,2,9,0
68300,0,0,12,0,0,0
68400,0,0,18,3,0,0
68500,5,0,46,31,6,0
68600,0,0,0,0,0,0
68700,9,2,42,16,6,2
68800,4,0,37,97,1,0
68900,0,0,21,339,0,0
69000,0,0,32,186,0,0
69100,0,0,10,126,0,0
69200,0,0,10,231,0,0
69300,3,0,6,219,0,0
69400,0,0,5,269,1,0
69500,10,0,9,163,4,0
69600,0,0,8,177,0,0
69700,4,0,7,170,0,0
69800,5,0,6,225,2,0
69900,0,0,4,118,0,0
70000,0,0,10,98,0,0
70100,11,0,25,280,2,0
70200,0,0,26,247,0,0
70300,4,0,19,246,2,0
70400,1,0,12,316,0,0
70500,5,2,8,211,2,2
70600,0,0,12,295,1,0
70700,0,0,8,177,0,0
70800,7,1,10,208,2,1
70900,0,0,10,237,1,0
71000,9,0,13,197,0,0
71100,1,1,16,191,2,1
71200,8,4,24,270,1,4
71300,11,0,53,159,2,0
71400,11,1,38,221,2,1
71500,14,1,26,247,2,1
71600,3,0,5,383,0,0
71700,1,2,6,217,1,2
71800,0,0,5,193,2,0
71900,2,1,7,165,0,1
72000,8,2,7,176,6,2
72100,4,0,2,269,2,0
72200,4,1,2,203,2,1
72300,1,0,1,360,2,0
72400,10,2,23,192,7,2
72500,1,0,25,328,2,0
72600,0,0,19,214,0,0
72700,11,0,37,162,5,0
72800,0,0,19,31,0,0
72900,0,0,15,151,0,0
73000,0,0,10,327,0,0
73100,0,0,4,27,0,0
73200,0,0,0,0,0,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,1,0,30,6,0,0
73700,26,2,26,0,7,2
73800,0,0,65,36,0,0
73900,14,2,26,0,1,2
74000,0,0,19,206,0,0
74100,0,0,11,217,0,0
74200,7,0,14,284,1,0
74300,4,0,10,280,0,0
74400,0,0,11,168,0,0
74500,0,0,17,305,0,0
74600,4,1,45,214,0,1
74700,5,1,23,333,2,1
74800,8,0,21,218,3,0
74900,2,0,32,269,1,0
75000,3,0,22,125,0,0
75100,0,0,17,303,0,0
75200,0,0,13,236,0,0
75300,0,0,8,219,0,0
75400,3,0,12,187,1,0
75500,5,0,12,116,1,0
75600,0,0,12,278,0,0
75700,0,0,17,191,0,0
75800,7,0,25,248,0,0
75900,9,0,28,234,3,0
76000,4,1,28,183,3,1
76100,9,4,25,155,2,4
76200,15,3,37,181,2,3
76300,0,0,14,345,0,0
76400,5,0,16,181,1,0
76500,7,0,10,128,4,0
76600,4,0,16,306,0,0
76700,0,0,9,221,0,0
76800,1,0,11,130,0,0
76900,0,0,7,319,3,0
77000,6,3,14,151,1,3
77100,16,0,32,176,4,0
77200,9,1,9,6,7,1
77300,0,0,26,0,1,0
77400,0,0,1,0,0,0
77500,17,2,33,0,6,2
77600,16,1,10,0,4,1
77700,0,0,0,0,0,0
77800,11,1,10,0,4,1
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,30,0,0,0
78200,8,4,11,0,3,4
78300,0,0,25,0,0,0
78400,9,2,12,0,6,2
78500,8,1,18,0,2,1
78600,2,0,2,0,1,0
78700,11,1,14,0,5,1
78800,16,0,8,0,2,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,1,0,0,0
79300,0,0,0,0,0,0
79400,8,0,14,0,3,0
79500,3,0,1,0,0,0
79600,0,0,57,49,0,0
79700,0,0,0,0,0,0
79800,2,0,31,10,0,0
79900,12,0,71,15,3,0
80000,0,0,0,0,0,0
80100,0,0,73,76,0,0
80200,0,0,4,396,0,0
80300,3,0,6,327,0,0
80400,3,0,11,285,0,0
80500,1,0,6,381,0,0
80600,1,0,13,220,0,0
80700,4,0,38,136,0,0
80800,7,0,45,248,3,0
80900,0,0,23,344,0,0
81000,0,0,10,290,0,0
81100,0,0,8,228,0,0
81200,0,0,18,182,0,0
81300,11,2,18,230,0,2
81400,2,0,14,314,0,0
81500,0,0,11,254,0,0
81600,3,0,12,200,1,0
81700,0,0,12,221,0,0
81800,10,2,47,180,3,2
81900,0,0,25,249,0,0
82000,1,0,23,224,0,0
82100,12,4,42,118,2,4
82200,0,0,31,230,0,0
82300,2,1,4,370,1,1
82400,2,0,10,243,1,0
82500,0,0,9,349,0,0
82600,1,0,9,346,1,0
82700,3,0,18,189,0,0
82800,6,2,13,83,1,2
82900,1,0,13,309,2,0
83000,3,0,37,303,1,0
83100,7,1,40,206,1,1
83200,8,1,38,264,5,1
83300,2,0,29,286,0,0
83400,0,0,9,391,0,0
83500,0,0,8,292,0,0
83600,0,0,6,294,0,0
83700,0,0,9,213,0,0
83800,0,0,13,156,0,0
83900,0,0,5,332,0,0
84000,0,0,17,338,0,0
84100,3,0,42,215,3,0
84200,0,0,29,163,0,0
84300,12,2,25,204,2,2
84400,1,0,6,203,0,0
84500,1,0,7,234,0,0
84600,1,1,5,356,1,1
84700,3,0,8,160,1,0
84800,0,0,7,298,0,0
84900,1,0,7,176,1,0
85000,4,0,8,211,2,0
85100,1,0,4,301,1,0
85200,0,0,14,164,2,0
85300,7,3,17,168,7,3
85400,2,2,35,258,1,2
85500,12,1,38,187,4,1
85600,4,0,12,317,3,0
85700,3,0,14,210,1,0
85800,2,0,11,161,0,0
85900,0,0,13,232,0,0
86000,1,0,11,290,0,0
86100,0,1,9,170,1,1
86200,13,3,6,250,6,3
86300,3,1,6,323,3,1
86400,13,1,42,166,10,1
86500,9,3,46,202,1,3
86600,12,2,32,81,4,2
86700,0,0,26,36,0,0
86800,1,0,32,222,0,0
86900,2,0,5,377,0,0
87000,0,0,3,296,1,0
87100,1,1,5,270,2,1
87200,1,1,5,321,1,1
87300,0,0,1,399,0,0
87400,0,0,4,396,0,0
87500,0,0,3,395,0,0
87600,9,0,37,160,5,0
87700,5,0,32,200,2,0
87800,3,0,19,261,4,0
87900,2,0,16,165,5,0
88000,0,0,3,349,4,0
88100,3,0,14,232,5,0
88200,2,1,9,330,1,1
88300,1,0,11,194,0,0
88400,0,0,6,337,0,0
88500,6,1,12,210,1,1
88600,0,0,12,237,0,0
88700,0,0,9,156,1,0
88800,8,2,25,156,8,2
88900,2,1,19,70,1,1
89000,0,0,53,254,0,0
89100,10,0,41,136,3,0
89200,0,0,25,34,0,0
89300,2,1,18,0,5,1
89400,2,0,1,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,9,0,16,11,5,0
89800,0,0,19,131,0,0
89900,3,0,19,268,0,0
90000,6,1,23,232,1,1
90100,13,2,30,185,1,2
90200,1,0,29,64,0,0
90300,0,0,6,278,0,0
90400,0,0,10,358,0,0
90500,2,0,8,336,0,0
90600,1,0,11,260,0,0
90700,0,0,2,196,2,0
90800,1,0,9,96,0,0
90900,3,0,6,43,2,0
91000,0,1,11,258,1,1
91100,0,0,11,273,3,0
91200,6,2,30,224,2,2
91300,4,1,19,207,4,1
91400,4,1,24,201,4,1
91500,16,1,41,120,7,1
91600,1,0,25,64,0,0
91700,0,0,14,315,0,0
91800,0,0,21,256,0,0
91900,0,0,18,122,0,0
92000,0,0,7,47,1,0
92100,0,0,28,37,0,0
92200,0,0,4,16,0,0
92300,0,0,2,0,0,0
92400,8,0,16,0,7,0
92500,0,0,26,0,1,0
92600,0,0,0,0,0,0
92700,28,1,70,21,9,1
92800,0,0,0,0,0,0
92900,10,3,33,0,5,3
93000,3,0,0,0,0,0
93100,0,0,26,0,0,0
93200,0,0,12,0,0,0
93300,8,0,5,0,4,0
93400,0,0,24,1,0,0
93500,0,0,24,213,0,0
93600,2,0,4,379,0,0
93700,4,0,51,76,3,0
93800,0,0,27,29,0,0
93900,1,0,0,0,0,0
94000,0,0,30,1,0,0
94100,0,0,0,0,0,0
94200,6,1,15,0,4,1
94300,0,0,0,0,0,0
94400,0,0,26,52,0,0
94500,2,1,9,280,0,1
94600,0,0,5,395,0,0
94700,2,0,11,375,3,0
94800,0,0,30,320,0,0
94900,6,1,24,205,0,1
95000,3,0,24,203,2,0
95100,6,0,54,200,5,0
95200,9,0,48,188,1,0
95300,0,0,15,382,0,0
95400,1,0,20,339,0,0
95500,3,0,17,267,0,0
95600,2,0,16,283,1,0
95700,2,0,9,238,0,0
95800,6,1,50,210,1,1
95900,2,0,24,275,1,0
96000,3,0,25,133,6,0
96100,11,1,19,303,3,1
96200,2,0,6,252,2,0
96300,1,0,11,172,1,0
96400,4,0,15,194,0,0
96500,0,0,17,299,0,0
96600,0,0,9,286,0,0
96700,0,0,13,187,0,0
96800,0,0,20,194,0,0
96900,1,0,23,196,2,0
97000,13,3,48,193,5,3
97100,12,2,40,217,1,2
97200,11,2,44,113,2,2
97300,0,0,5,146,0,0
97400,0,0,6,69,0,0
97500,4,1,15,101,1,1
97600,1,0,9,380,2,0
97700,1,0,16,319,0,0
