cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,9,7,370,4,9
19300,0,22,7,163,1,22
19400,0,4,7,299,2,4
19500,0,0,12,233,0,0
19600,0,2,8,320,1,2
19700,0,0,6,279,0,0
19800,0,9,9,207,0,9
19900,3,2,10,174,3,2
20000,6,12,13,199,3,12
20100,1,5,12,252,3,5
20200,0,1,16,229,1,1
20300,7,10,10,140,1,10
20400,8,6,9,299,4,6
20500,11,6,3,249,5,6
20600,16,3,11,85,1,3
20700,14,7,2,10,2,7
20800,0,0,0,0,0,0
20900,15,0,20,0,2,0
21000,0,0,0,0,0,0
21100,11,2,2,0,0,2
21200,10,4,2,0,2,4
21300,0,0,0,0,0,0
21400,0,0,0,0,0,0
21500,9,2,5,0,1,2
21600,0,0,16,0,1,0
21700,1,0,12,0,0,0
21800,0,0,0,0,0,0
21900,29,2,20,0,1,2
22000,0,0,16,0,0,0
22100,0,0,0,0,0,0
22200,0,0,0,0,0,0
22300,0,0,14,0,0,0
22400,12,0,3,0,4,0
22500,0,0,17,0,0,0
22600,11,0,5,0,0,0
22700,0,0,1,0,0,0
22800,0,0,15,0,0,0
22900,5,0,80,38,0,0
23000,8,0,8,0,0,0
23100,0,0,0,0,0,0
23200,13,0,5,0,2,0
23300,0,0,113,149,0,0
23400,13,0,15,0,1,0
23500,0,0,20,0,0,0
23600,26,0,27,0,3,0
23700,31,0,57,0,5,0
23800,18,0,3,0,3,0
23900,11,0,9,0,0,0
24000,7,0,3,0,0,0
24100,10,0,6,0,1,0
24200,0,0,17,0,1,0
24300,46,0,9,0,5,0
24400,20,2,27,0,4,2
24500,68,2,28,0,12,2
24600,27,5,33,0,4,5
24700,21,1,7,0,1,1
24800,39,0,45,0,3,0
24900,0,0,28,0,1,0
25000,52,0,33,0,5,0
25100,28,0,13,0,3,0
25200,27,0,33,0,3,0
25300,10,0,23,0,0,0
25400,31,0,42,0,5,0
25500,25,0,40,0,4,0
25600,29,0,13,0,2,0
25700,22,0,5,0,1,0
25800,4,0,46,0,0,0
25900,27,0,99,37,2,0
26000,28,0,46,38,4,0
26100,2,0,30,0,2,0
26200,0,0,0,0,0,0
26300,2,0,39,12,0,0
26400,4,0,19,0,0,0
26500,17,0,43,2,2,0
26600,0,0,0,0,0,0
26700,0,0,0,0,0,0
26800,3,0,3,0,0,0
26900,0,0,11,0,0,0
27000,17,0,63,24,1,0
27100,21,1,17,0,0,1
27200,3,0,11,0,1,0
27300,7,0,34,6,0,0
27400,0,0,0,0,0,0
27500,46,2,50,0,5,2
27600,2,0,55,83,0,0
27700,0,0,17,236,0,0
27800,13,0,19,286,1,0
27900,7,0,18,220,0,0
28000,0,0,24,324,0,0
28100,0,0,25,269,0,0
28200,0,0,19,190,0,0
28300,6,0,24,232,0,0
28400,11,0,19,298,1,0
28500,8,0,17,310,0,0
28600,11,0,21,143,3,0
28700,8,0,28,256,0,0
28800,8,0,19,249,0,0
28900,18,0,11,130,2,0
29000,0,0,20,269,1,0
29100,14,1,16,187,3,1
29200,29,0,15,178,8,0
29300,22,3,23,120,4,3
29400,0,0,21,376,0,0
29500,0,0,20,295,0,0
29600,1,0,14,290,0,0
29700,5,0,25,161,1,0
29800,16,1,16,213,5,1
29900,14,0,22,194,2,0
30000,22,4,18,85,8,4
30100,12,1,20,274,1,1
30200,6,1,12,5,4,1
30300,10,0,32,5,0,0
30400,20,4,25,82,2,4
30500,11,0,19,165,3,0
30600,3,0,24,149,3,0
30700,3,0,18,342,1,0
30800,4,0,14,264,1,0
30900,11,0,15,126,2,0
31000,16,2,3,1,3,2
31100,3,0,29,122,0,0
31200,14,1,6,0,5,1
31300,0,0,32,11,0,0
31400,0,0,25,321,0,0
31500,0,0,23,297,0,0
31600,0,0,16,273,0,0
31700,0,0,11,337,0,0
31800,0,0,14,214,0,0
31900,11,0,14,252,1,0
32000,15,0,16,145,2,0
32100,1,0,13,178,0,0
32200,0,0,16,258,0,0
32300,0,0,15,256,0,0
32400,3,0,20,246,1,0
32500,0,0,9,281,0,0
32600,6,0,18,148,0,0
32700,0,0,22,320,0,0
32800,12,0,19,99,0,0
32900,13,0,8,161,3,0
33000,0,0,29,224,0,0
33100,6,0,12,283,0,0
33200,7,1,18,187,0,1
33300,0,0,18,282,0,0
33400,7,0,16,175,2,0
33500,2,0,20,340,0,0
33600,3,1,20,192,1,1
33700,13,0,17,214,1,0
33800,15,1,19,157,4,1
33900,5,0,13,80,2,0
34000,6,1,13,294,0,1
34100,9,1,14,263,1,1
34200,15,1,14,210,5,1
34300,2,0,13,303,0,0
34400,0,0,14,148,0,0
34500,9,0,12,197,2,0
34600,15,0,8,240,1,0
34700,12,0,14,66,1,0
34800,0,0,24,118,0,0
34900,0,0,8,46,0,0
35000,0,0,1,0,0,0
35100,0,0,0,0,0,0
35200,0,0,0,0,0,0
35300,17,1,8,0,2,1
35400,14,0,10,0,2,0
35500,0,0,32,6,1,0
35600,1,0,2,0,1,0
35700,12,2,12,0,2,2
35800,13,1,7,0,4,1
35900,16,3,40,2,2,3
36000,0,0,30,10,0,0
36100,17,0,42,31,4,0
36200,0,0,8,362,0,0
36300,0,0,14,216,0,0
36400,0,0,11,338,0,0
36500,8,0,11,286,2,0
36600,3,0,18,129,2,0
36700,5,0,32,97,0,0
36800,21,0,7,0,0,0
36900,0,0,32,41,0,0
37000,0,0,16,40,0,0
37100,5,0,16,301,1,0
37200,10,0,13,94,1,0
37300,16,0,11,58,2,0
37400,0,0,0,0,0,0
37500,1,0,26,90,0,0
37600,7,0,15,377,1,0
37700,5,0,13,302,0,0
37800,2,2,12,253,0,2
37900,7,1,11,179,2,1
38000,13,0,17,143,1,0
38100,0,0,24,209,0,0
38200,10,0,26,227,2,0
38300,8,0,10,381,1,0
38400,4,0,17,278,1,0
38500,6,0,13,196,1,0
38600,4,0,12,88,0,0
38700,1,0,7,91,1,0
38800,24,2,10,67,2,2
38900,0,0,0,0,0,0
39000,0,0,0,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,31,2,19,0,4,2
39400,1,0,55,4,0,0
39500,0,0,63,110,0,0
39600,0,0,18,329,0,0
39700,0,0,15,302,0,0
39800,0,0,22,215,0,0
39900,0,0,8,92,0,0
40000,0,0,6,51,0,0
40100,0,0,0,0,0,0
40200,0,0,23,245,0,0
40300,0,0,8,392,0,0
40400,0,0,9,331,0,0
40500,8,1,10,286,3,1
40600,5,0,18,226,3,0
40700,7,0,20,223,3,0
40800,10,0,7,262,1,0
40900,11,0,8,46,3,0
41000,0,0,0,0,0,0
41100,0,0,29,36,0,0
41200,3,0,11,4,1,0
41300,9,0,6,102,0,0
41400,0,0,0,0,0,0
41500,0,0,0,0,0,0
41600,6,2,41,8,1,2
41700,21,4,9,160,2,4
41800,30,1,35,157,6,1
41900,0,0,21,60,0,0
42000,1,0,0,0,0,0
42100,0,0,56,116,1,0
42200,0,0,8,309,0,0
42300,3,1,15,344,0,1
42400,0,0,11,388,0,0
42500,6,1,7,341,0,1
42600,0,0,6,261,0,0
42700,4,0,12,184,0,0
42800,0,0,4,184,0,0
42900,0,0,9,91,0,0
43000,0,0,7,345,0,0
43100,25,0,35,216,5,0
43200,4,0,11,85,0,0
43300,0,0,16,262,0,0
43400,6,0,17,123,2,0
43500,0,0,16,308,0,0
43600,0,0,11,128,0,0
43700,5,0,11,199,1,0
43800,2,0,13,337,1,0
43900,2,1,9,208,1,1
44000,2,1,17,90,0,1
44100,15,0,14,49,1,0
44200,7,0,8,243,5,0
44300,0,0,4,396,0,0
44400,8,1,29,169,2,1
44500,16,0,10,0,6,0
44600,0,0,0,0,0,0
44700,0,0,0,0,0,0
44800,18,0,40,15,2,0
44900,14,2,12,0,0,2
45000,0,0,28,0,0,0
45100,16,0,11,16,3,0
45200,0,0,0,0,0,0
45300,19,0,52,32,4,0
45400,14,0,2,21,1,0
45500,0,0,17,232,0,0
45600,0,0,12,388,0,0
45700,0,0,29,348,0,0
45800,0,0,32,228,0,0
45900,0,0,39,128,0,0
46000,0,0,43,248,0,0
46100,0,0,16,348,0,0
46200,0,0,12,370,0,0
46300,0,0,8,292,0,0
46400,0,0,13,287,0,0
46500,0,0,9,220,0,0
46600,0,0,9,191,0,0
46700,0,0,11,189,0,0
46800,0,0,14,194,0,0
46900,0,0,19,147,0,0
47000,24,0,28,286,2,0
47100,17,0,22,174,1,0
47200,17,1,26,134,5,1
47300,16,0,10,17,1,0
47400,11,3,13,0,4,3
47500,0,0,1,0,0,0
47600,11,1,15,0,4,1
47700,15,2,13,0,0,2
47800,8,2,22,0,0,2
47900,7,2,17,0,4,2
48000,0,0,23,226,0,0
48100,0,0,7,81,0,0
48200,0,0,0,0,0,0
48300,0,0,25,247,0,0
48400,11,5,16,17,4,5
48500,0,0,32,0,0,0
48600,0,0,0,0,0,0
48700,16,1,13,0,1,1
48800,17,1,6,0,2,1
48900,0,0,0,0,0,0
49000,28,1,47,3,12,1
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,0,0,0,0,0,0
49400,0,0,1,0,0,0
49500,13,1,13,0,4,1
49600,27,2,18,0,8,2
49700,3,0,30,0,0,0
49800,0,0,2,0,0,0
49900,16,0,12,0,3,0
50000,0,0,0,0,0,0
50100,0,0,1,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,15,1,12,0,4,1
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,2,0,0,0
50800,0,0,67,81,0,0
50900,2,0,26,7,0,0
51000,16,0,76,50,4,0
51100,0,0,0,0,0,0
51200,0,0,1,0,0,0
51300,18,0,46,2,0,0
51400,0,0,26,4,0,0
51500,9,0,8,0,5,0
51600,7,0,0,0,0,0
51700,0,0,28,121,0,0
51800,0,0,4,18,0,0
51900,0,0,17,75,0,0
52000,0,0,7,247,0,0
52100,4,2,5,249,0,2
52200,6,0,14,50,2,0
52300,1,0,23,0,1,0
52400,0,0,47,15,1,0
52500,17,0,5,0,1,0
52600,0,0,0,0,0,0
52700,0,0,0,0,0,0
52800,0,0,60,14,1,0
52900,0,0,1,0,0,0
53000,4,0,40,8,2,0
53100,12,0,8,333,1,0
53200,2,0,4,379,1,0
53300,4,0,8,350,1,0
53400,5,2,12,291,0,2
53500,1,0,14,312,0,0
53600,5,0,21,263,1,0
53700,0,0,22,258,0,0
53800,7,0,10,269,1,0
53900,0,0,19,197,0,0
54000,0,0,12,187,0,0
54100,4,0,10,217,0,0
54200,0,0,8,372,0,0
54300,0,0,9,219,0,0
54400,0,0,11,200,0,0
54500,1,0,49,178,0,0
54600,12,0,37,258,0,0
54700,6,0,31,189,0,0
54800,6,0,22,151,4,0
54900,22,1,27,224,1,1
55000,9,0,10,377,4,0
55100,6,1,8,311,0,1
55200,12,2,18,192,2,2
55300,0,1,10,323,1,1
55400,9,0,13,179,3,0
55500,9,1,13,339,2,1
55600,5,0,16,278,0,0
55700,0,1,18,167,0,1
55800,15,2,17,150,7,2
55900,9,1,56,162,7,1
56000,11,2,42,224,5,2
56100,6,0,36,131,1,0
56200,2,0,12,36,0,0
56300,0,0,0,0,0,0
56400,10,1,30,222,4,1
56500,1,0,6,293,0,0
56600,9,1,11,237,0,1
56700,6,0,8,239,0,0
56800,4,0,4,240,4,0
56900,4,0,3,91,5,0
57000,7,3,37,237,4,3
57100,7,0,42,142,0,0
57200,0,0,0,0,0,0
57300,12,1,16,0,2,1
57400,0,0,0,0,0,0
57500,10,4,42,13,6,4
57600,0,0,0,0,0,0
57700,3,0,9,0,5,0
57800,8,1,1,0,1,1
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,15,3,35,7,5,3
58200,16,2,9,0,3,2
58300,0,0,0,0,0,0
58400,0,0,30,8,0,0
58500,0,0,45,34,1,0
58600,0,0,13,4,0,0
58700,3,1,7,0,1,1
58800,27,0,11,0,9,0
58900,0,0,25,115,0,0
59000,3,0,7,312,1,0
59100,0,0,5,225,0,0
59200,4,0,7,128,0,0
59300,11,0,9,176,3,0
59400,19,2,23,6,7,2
59500,0,0,27,95,0,0
59600,0,0,1,0,0,0
59700,14,0,10,0,4,0
59800,1,0,30,4,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,2,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,10,0,16,0,3,0
60700,13,0,46,4,2,0
60800,0,0,31,2,0,0
60900,0,0,31,12,0,0
61000,18,0,33,20,7,0
61100,0,0,29,0,0,0
61200,16,1,10,0,3,1
61300,14,0,11,0,5,0
61400,0,0,0,0,0,0
61500,27,2,21,0,11,2
61600,0,0,0,0,0,0
61700,16,0,11,0,2,0
61800,0,0,0,0,0,0
61900,0,0,16,156,0,0
62000,0,1,15,215,0,1
62100,1,0,26,0,1,0
62200,0,0,65,120,0,0
62300,0,0,0,0,0,0
62400,0,0,0,0,0,0
62500,14,1,9,0,3,1
62600,0,0,0,0,0,0
62700,0,0,26,9,0,0
62800,0,0,34,12,0,0
62900,0,0,0,0,0,0
63000,8,0,16,0,0,0
63100,5,0,3,0,0,0
63200,0,0,27,5,0,0
63300,15,0,16,18,2,0
63400,13,0,51,133,7,0
63500,1,0,15,332,0,0
63600,4,0,20,224,1,0
63700,1,0,11,163,0,0
63800,0,0,8,92,0,0
63900,3,0,12,169,1,0
64000,0,0,14,338,0,0
64100,4,2,8,356,2,2
64200,5,0,31,296,1,0
64300,14,1,33,52,3,1
64400,0,0,33,101,2,0
64500,0,0,31,144,0,0
64600,6,0,27,283,0,0
64700,4,0,13,235,0,0
64800,0,0,11,351,0,0
64900,0,0,13,272,0,0
65000,0,0,14,186,0,0
65100,0,0,15,145,0,0
65200,0,0,16,238,0,0
65300,2,0,23,230,1,0
65400,3,1,26,175,1,1
65500,2,0,30,209,1,0
65600,0,0,26,342,0,0
65700,0,0,34,149,0,0
65800,1,0,14,346,0,0
65900,8,0,22,235,0,0
66000,0,0,14,287,0,0
66100,0,0,15,175,0,0
66200,0,0,11,304,0,0
66300,5,0,9,292,0,0
66400,0,0,12,276,0,0
66500,11,1,30,197,3,1
66600,11,1,27,107,3,1
66700,3,0,5,0,1,0
66800,13,1,67,85,3,1
66900,0,0,8,287,0,0
67000,1,1,13,219,1,1
67100,4,0,8,212,1,0
67200,1,0,8,135,2,0
67300,0,0,5,95,0,0
67400,6,0,4,38,0,0
67500,0,0,0,0,0,0
67600,0,0,0,0,0,0
67700,11,0,17,0,3,0
67800,6,1,76,67,4,1
67900,4,0,13,0,3,0
68000,10,3,21,75,9,3
68100,0,0,7,392,1,0
68200,0,0,7,337,1,0
68300,3,1,8,342,0,1
68400,0,0,8,294,1,0
68500,8,4,14,304,1,4
68600,1,1,8,276,0,1
68700,15,3,23,126,6,3
68800,9,1,30,134,3,1
68900,0,0,28,17,0,0
69000,13,0,9,0,4,0
69100,0,0,0,0,0,0
69200,15,1,10,0,3,1
69300,7,3,15,0,4,3
69400,0,0,42,204,0,0
69500,0,0,7,191,0,0
69600,0,0,5,95,0,0
69700,0,0,2,98,0,0
69800,0,0,11,13,2,0
69900,3,1,6,385,0,1
70000,28,1,33,226,12,1
70100,6,3,20,231,2,3
70200,2,0,17,42,2,0
70300,0,0,24,0,0,0
70400,12,1,12,0,5,1
70500,0,0,0,0,0,0
70600,12,0,43,0,1,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,15,1,10,0,3,1
71000,0,0,0,0,0,0
71100,12,3,14,0,5,3
71200,20,6,15,0,12,6
71300,0,0,0,0,0,0
71400,0,0,0,0,0,0
71500,0,0,86,76,0,0
71600,0,0,0,0,0,0
71700,12,1,12,0,2,1
71800,0,0,0,0,0,0
71900,0,0,99,89,0,0
72000,0,0,18,12,0,0
72100,14,0,16,0,1,0
72200,0,0,4,320,0,0
72300,0,0,0,400,0,0
72400,4,0,37,315,1,0
72500,3,0,28,269,2,0
72600,3,0,33,148,1,0
72700,10,0,32,143,2,0
72800,4,0,40,17,1,0
72900,0,0,0,0,0,0
73000,6,0,17,0,3,0
73100,7,0,20,14,2,0
73200,0,0,0,0,0,0
73300,8,1,16,0,4,1
73400,0,0,29,67,0,0
73500,0,0,25,36,0,0
73600,10,2,25,21,6,2
73700,8,3,50,214,5,3
73800,4,1,35,233,1,1
73900,7,1,5,186,1,1
74000,3,0,1,345,1,0
74100,0,0,0,400,0,0
74200,0,0,2,322,0,0
74300,3,0,1,196,0,0
74400,0,0,4,171,0,0
74500,0,0,1,399,0,0
74600,0,1,36,192,0,1
74700,11,2,27,327,4,2
74800,15,1,30,190,4,1
74900,12,3,23,227,8,3
75000,10,1,18,245,2,1
75100,3,1,10,137,0,1
75200,0,0,6,94,0,0
75300,0,0,12,49,0,0
75400,0,0,11,314,0,0
75500,0,0,12,250,0,0
75600,0,0,13,319,0,0
75700,0,0,16,286,0,0
75800,0,0,9,227,0,0
75900,9,1,31,72,1,1
76000,8,0,66,109,3,0
76100,4,0,39,138,0,0
76200,2,0,38,261,0,0
76300,0,0,7,212,0,0
76400,1,0,4,195,1,0
76500,0,0,4,300,0,0
76600,0,0,11,170,1,0
76700,1,0,12,294,0,0
76800,3,0,9,162,0,0
76900,1,0,13,196,0,0
77000,0,0,16,241,1,0
77100,18,1,34,208,4,1
77200,0,0,22,174,0,0
77300,7,0,44,179,2,0
77400,7,0,51,142,2,0
77500,0,0,0,0,0,0
77600,0,0,27,1,0,0
77700,0,0,0,0,0,0
77800,12,1,15,0,2,1
77900,0,0,0,0,0,0
78000,7,2,36,12,2,2
78100,5,0,11,358,0,0
78200,3,1,10,186,4,1
78300,0,0,1,0,0,0
78400,0,0,59,77,0,0
78500,0,0,0,0,0,0
78600,12,1,62,15,2,1
78700,8,0,50,107,5,0
78800,0,0,8,149,0,0
78900,1,1,6,258,3,1
79000,6,0,3,52,0,0
79100,0,0,19,150,0,0
79200,0,0,11,257,0,0
79300,0,0,6,322,0,0
79400,0,0,16,349,0,0
79500,7,0,40,218,2,0
79600,1,2,53,142,2,2
79700,10,2,33,56,1,2
79800,7,1,20,0,2,1
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,8,1,17,0,2,1
80300,5,2,14,0,8,2
80400,9,1,17,120,4,1
80500,0,0,26,272,0,0
80600,19,5,28,1,8,5
80700,2,1,44,283,0,1
80800,4,1,43,182,1,1
80900,4,1,17,117,3,1
81000,6,2,8,84,0,2
81100,3,1,2,31,0,1
81200,7,4,15,88,3,4
81300,1,0,5,316,0,0
81400,0,0,7,393,0,0
81500,1,1,3,382,1,1
81600,1,1,2,393,3,1
81700,0,0,3,397,0,0
81800,12,0,37,251,4,0
81900,21,1,30,160,9,1
82000,8,2,30,221,1,2
82100,7,0,34,279,2,0
82200,6,0,62,137,6,0
82300,0,0,7,393,0,0
82400,0,0,8,392,0,0
82500,1,0,7,341,0,0
82600,0,0,11,282,0,0
82700,0,0,10,189,1,0
82800,0,0,10,190,0,0
82900,1,0,31,104,3,0
83000,13,0,30,312,3,0
83100,7,0,28,248,4,0
83200,13,1,27,176,3,1
83300,0,0,33,284,0,0
83400,1,0,14,246,0,0
83500,0,0,5,195,0,0
83600,5,1,9,144,1,1
83700,0,0,11,266,0,0
83800,0,0,11,195,0,0
83900,0,0,11,141,0,0
84000,0,0,25,258,0,0
84100,6,0,54,202,5,0
84200,1,0,37,148,0,0
84300,1,0,29,68,0,0
84400,0,0,38,7,0,0
84500,0,0,20,205,0,0
84600,0,0,1,42,0,0
84700,0,0,1,0,0,0
84800,0,0,19,136,2,0
84900,0,1,19,73,1,1
85000,0,0,12,388,0,0
85100,0,0,11,388,0,0
85200,1,0,29,262,1,0
85300,2,0,27,140,1,0
85400,3,0,12,28,0,0
85500,0,0,0,0,0,0
85600,4,0,19,0,2,0
85700,4,0,62,57,1,0
85800,2,0,1,0,0,0
85900,0,0,29,8,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,9,1,19,0,2,1
86300,7,0,17,0,4,0
86400,0,0,0,0,0,0
86500,0,0,0,0,0,0
86600,6,2,44,19,4,2
86700,0,0,28,1,0,0
86800,9,2,15,0,3,2
86900,0,0,26,0,1,0
87000,0,0,26,3,0,0
87100,10,2,34,9,11,2
87200,7,1,16,0,2,1
87300,5,2,18,0,3,2
87400,0,0,0,0,0,0
87500,0,0,15,132,0,0
87600,3,0,24,363,2,0
87700,3,1,27,264,6,1
87800,8,1,18,107,7,1
87900,0,0,0,0,0,0
88000,15,2,56,0,4,2
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,5,0,14,0,7,0
88400,0,1,15,0,2,1
88500,6,2,3,0,0,2
88600,0,0,0,0,0,0
88700,0,0,14,130,0,0
88800,2,2,23,317,2,2
88900,8,3,26,139,5,3
89000,0,0,30,7,0,0
89100,1,0,29,3,0,0
89200,1,0,30,1,0,0
89300,11,0,39,15,2,0
89400,5,0,55,205,2,0
89500,0,0,6,193,1,0
89600,3,0,7,232,1,0
89700,2,0,6,313,1,0
89800,0,0,8,288,1,0
89900,5,1,24,169,1,1
90000,1,1,32,301,0,1
90100,3,0,26,135,2,0
90200,4,0,19,269,4,0
90300,1,1,18,202,0,1
90400,0,0,11,207,0,0
90500,0,0,11,354,0,0
90600,0,0,11,130,0,0
90700,3,0,18,163,0,0
90800,8,1,17,186,2,1
90900,0,0,7,223,1,0
91000,3,1,1,381,3,1
91100,4,0,21,180,3,0
91200,2,0,34,277,3,0
91300,11,2,43,170,6,2
91400,0,1,36,153,2,1
91500,3,0,9,55,2,0
91600,0,0,16,195,0,0
91700,0,0,8,255,0,0
91800,2,0,10,281,0,0
91900,0,0,8,325,1,0
92000,0,0,8,362,1,0
92100,5,0,12,199,1,0
92200,0,0,3,119,0,0
92300,4,1,7,43,3,1
92400,0,0,49,31,0,0
92500,0,0,34,7,0,0
92600,0,0,0,0,0,0
92700,1,0,0,0,0,0
92800,0,0,25,0,0,0
92900,0,0,0,0,0,0
93000,5,1,18,0,5,1
93100,0,0,28,0,0,0
93200,9,0,19,0,3,0
93300,11,3,32,82,13,3
93400,0,0,2,398,0,0
93500,0,0,13,387,0,0
93600,5,1,28,294,4,1
93700,0,2,56,164,2,2
93800,3,0,45,280,2,0
93900,3,1,42,172,3,1
94000,1,0,11,309,0,0
94100,0,0,5,243,0,0
94200,0,0,7,255,0,0
94300,0,0,10,344,0,0
94400,0,0,5,277,0,0
94500,0,0,6,116,0,0
94600,0,0,3,383,0,0
94700,1,0,3,296,0,0
94800,7,2,34,210,2,2
94900,2,0,47,151,2,0
95000,4,0,17,245,2,0
95100,5,0,28,174,3,0
95200,3,0,10,180,0,0
95300,1,0,6,177,1,0
95400,5,0,6,211,2,0
95500,0,0,10,369,0,0
95600,5,0,14,213,1,0
95700,1,0,11,265,1,0
95800,6,2,43,206,1,2
95900,2,0,26,309,1,0
96000,4,0,60,137,5,0
96100,3,3,19,265,7,3
96200,0,0,10,390,0,0
96300,1,0,14,280,1,0
96400,4,2,6,187,1,2
96500,0,0,10,190,0,0
96600,1,1,4,239,4,1
96700,0,0,3,303,0,0
96800,11,3,37,177,4,3
96900,6,2,40,157,7,2
97000,2,0,30,72,0,0
97100,1,0,55,38,0,0
97200,1,0,29,3,0,0
97300,6,0,38,0,4,0
97400,0,0,0,0,0,0
97500,5,0,31,300,4,0
97600,3,1,0,395,1,1
97700,0,0,6,310,0,0
