1018200,0,49,60,121,14,49
1018300,14,29,26,259,12,29
1018400,13,14,27,34,7,14
1018500,1,0,25,0,0,0
1018600,4,0,34,1,2,0
1018700,2,0,27,0,1,0
1018800,3,0,44,8,1,0
1018900,2,0,85,104,2,0
1019000,3,0,43,0,6,0
1019100,9,5,17,0,8,5
1019200,4,4,13,0,4,4
1019300,0,0,0,0,0,0
1019400,66,5,35,0,14,5
1019500,11,2,25,0,5,2
1019600,11,0,8,0,2,0
1019700,11,0,12,0,2,0
1019800,68,0,25,0,11,0
1019900,15,0,3,0,0,0
1020000,17,0,23,0,2,0
1020100,1,0,0,0,1,0
1020200,39,0,16,0,6,0
1020300,35,1,17,0,8,1
1020400,5,0,13,0,0,0
1020500,10,0,1,0,1,0
1020600,33,0,13,0,3,0
1020700,21,0,18,0,7,0
1020800,30,0,33,0,5,0
1020900,26,0,36,0,4,0
1021000,19,0,37,0,3,0
1021100,35,0,61,4,4,0
1021200,3,0,17,0,0,0
1021300,17,0,38,1,3,0
1021400,16,7,44,0,8,7
1021500,0,0,2,0,1,0
1021600,30,3,21,0,4,3
1021700,41,0,68,1,6,0
1021800,44,1,54,0,6,1
1021900,21,0,44,0,1,0
1022000,9,0,33,0,3,0
1022100,30,0,59,6,7,0
1022200,14,3,26,0,5,3
1022300,18,1,37,2,4,1
1022400,22,0,34,0,2,0
1022500,19,0,45,0,1,0
1022600,32,1,35,0,5,1
1022700,21,0,62,24,4,0
1022800,26,2,27,0,6,2
1022900,16,0,66,9,0,0
1023000,28,1,27,0,13,1
1023100,8,0,33,0,1,0
1023200,38,1,45,0,7,1
1023300,13,0,28,0,0,0
1023400,25,2,86,61,2,2
1023500,19,0,45,8,4,0
1023600,21,2,42,0,2,2
1023700,17,2,49,1,4,2
1023800,17,1,55,0,3,1
1023900,25,1,31,0,4,1
1024000,11,0,10,0,0,0
1024100,25,1,65,0,6,1
1024200,14,0,18,0,4,0
1024300,20,0,26,0,4,0
1024400,23,0,20,0,3,0
1024500,28,0,50,0,6,0
1024600,13,0,32,8,0,0
1024700,27,0,18,0,6,0
1024800,19,0,17,0,7,0
1024900,14,0,23,0,2,0
1025000,23,0,66,26,5,0
1025100,16,0,48,29,4,0
1025200,15,0,28,0,5,0
1025300,12,0,15,0,2,0
1025400,14,0,36,0,2,0
1025500,17,1,49,2,5,1
1025600,43,1,53,0,13,1
1025700,16,0,34,0,0,0
1025800,11,0,25,0,2,0
1025900,26,0,55,7,3,0
1026000,17,0,33,9,3,0
1026100,24,0,25,0,8,0
1026200,22,0,70,3,5,0
1026300,18,1,10,3,2,1
1026400,20,2,36,7,4,2
1026500,17,0,58,0,3,0
1026600,15,0,62,10,6,0
1026700,20,1,46,2,6,1
1026800,15,1,46,14,4,1
1026900,5,0,7,0,2,0
1027000,30,1,81,34,8,1
1027100,21,3,31,0,5,3
1027200,5,2,35,0,4,2
1027300,2,0,13,0,1,0
1027400,32,0,73,4,5,0
1027500,19,0,45,6,6,0
1027600,11,0,29,0,0,0
1027700,3,0,3,0,1,0
1027800,43,0,48,0,4,0
1027900,16,4,55,0,7,4
1028000,5,0,14,0,2,0
1028100,18,4,35,0,6,4
1028200,22,1,71,69,5,1
1028300,18,0,54,28,2,0
1028400,12,0,9,0,3,0
1028500,25,1,60,0,2,1
1028600,8,0,38,0,2,0
1028700,18,1,40,4,7,1
1028800,10,3,21,0,5,3
1028900,13,3,42,0,3,3
1029000,35,0,66,37,4,0
1029100,13,0,44,13,4,0
1029200,4,0,3,0,1,0
1029300,10,1,38,3,5,1
1029400,29,0,68,18,5,0
1029500,8,1,24,0,4,1
1029600,21,3,30,0,4,3
1029700,12,0,12,0,2,0
1029800,23,0,70,8,11,0
1029900,26,1,31,0,4,1
1030000,6,0,28,0,3,0
1030100,24,1,28,0,4,1
1030200,11,0,73,72,8,0
1030300,17,0,55,36,6,0
1030400,8,0,10,2,3,0
1030500,5,0,27,1,3,0
1030600,10,0,77,71,4,0
1030700,15,0,39,0,3,0
1030800,9,0,18,0,6,0
1030900,2,0,2,0,1,0
1031000,26,0,72,36,8,0
1031100,25,0,26,0,10,0
1031200,6,0,6,0,1,0
1031300,5,0,3,0,2,0
1031400,37,1,20,0,4,1
1031500,43,3,88,64,13,3
1031600,8,0,18,1,5,0
1031700,1,0,4,0,1,0
1031800,40,0,11,0,5,0
1031900,37,0,49,0,4,0
1032000,30,0,22,0,6,0
1032100,4,0,8,0,0,0
1032200,22,0,40,0,6,0
1032300,7,0,37,2,3,0
1032400,21,3,70,23,6,3
1032500,19,0,10,0,2,0
1032600,8,0,3,0,1,0
1032700,33,0,73,56,4,0
1032800,12,0,26,0,5,0
1032900,7,0,25,0,1,0
1033000,18,0,17,0,3,0
1033100,25,2,36,0,9,2
1033200,24,2,41,5,8,2
1033300,4,0,26,0,1,0
1033400,19,0,29,0,7,0
1033500,38,0,37,0,3,0
1033600,13,0,15,0,6,0
1033700,6,0,19,0,1,0
1033800,22,1,38,0,9,1
1033900,11,0,37,0,7,0
1034000,27,1,19,0,6,1
1034100,17,1,11,0,3,1
1034200,18,0,19,0,1,0
1034300,27,0,6,0,3,0
1034400,30,0,19,0,1,0
1034500,26,0,16,0,6,0
1034600,17,0,13,0,4,0
1034700,29,0,50,0,5,0
1034800,26,2,18,0,6,2
1034900,1,0,37,0,1,0
1035000,20,0,18,7,5,0
1035100,20,3,36,0,6,3
1035200,14,0,22,0,2,0
1035300,23,0,31,0,4,0
1035400,30,0,29,0,3,0
1035500,34,0,22,0,3,0
1035600,8,0,15,0,0,0
1035700,59,0,28,0,5,0
1035800,29,0,17,0,1,0
1035900,9,0,8,0,1,0
1036000,11,0,25,0,1,0
1036100,25,1,20,2,14,1
1036200,24,0,46,16,7,0
1036300,9,0,22,0,5,0
1036400,17,0,0,0,3,0
1036500,25,0,12,0,4,0
1036600,59,1,43,0,9,1
1036700,2,0,22,0,7,0
1036800,3,0,11,0,4,0
1036900,36,0,13,0,6,0
1037000,51,0,17,0,16,0
1037100,8,0,29,0,1,0
1037200,32,0,4,0,6,0
1037300,19,0,18,0,5,0
1037400,12,0,17,0,3,0
1037500,13,0,37,0,5,0
1037600,8,0,16,0,2,0
1037700,24,1,26,0,5,1
1037800,6,0,11,0,1,0
1037900,40,0,25,0,1,0
1038000,31,0,16,0,9,0
1038100,11,0,8,0,1,0
1038200,6,0,19,0,0,0
1038300,17,0,13,0,3,0
1038400,45,0,25,0,13,0
1038500,8,0,11,0,4,0
1038600,8,0,14,0,1,0
1038700,41,0,5,0,7,0
1038800,36,0,64,16,9,0
1038900,2,0,0,0,0,0
1039000,7,0,16,0,2,0
1039100,37,2,26,0,7,2
1039200,24,0,32,0,9,0
1039300,1,0,2,0,2,0
1039400,33,0,3,0,4,0
1039500,24,0,24,0,9,0
1039600,26,0,31,1,4,0
1039700,7,0,3,0,2,0
1039800,7,0,6,0,0,0
1039900,17,1,32,0,6,1
1040000,14,0,19,0,3,0
1040100,27,0,20,0,3,0
1040200,22,0,23,0,2,0
1040300,3,0,0,0,2,0
1040400,40,0,5,0,2,0
1040500,4,0,3,0,0,0
1040600,16,1,35,0,10,1
1040700,7,0,23,0,0,0
1040800,31,0,42,0,6,0
1040900,42,1,18,0,7,1
1041000,5,0,3,0,2,0
1041100,5,0,24,0,0,0
1041200,13,3,30,0,3,3
1041300,12,0,20,0,5,0
1041400,12,0,16,0,3,0
1041500,32,0,8,0,7,0
1041600,1,0,2,0,0,0
1041700,20,0,4,0,3,0
1041800,33,0,9,0,2,0
1041900,8,0,13,0,4,0
1042000,13,0,12,0,4,0
1042100,15,0,44,0,5,0
1042200,7,1,28,0,4,1
1042300,34,0,6,0,4,0
1042400,26,0,20,0,1,0
1042500,28,0,32,0,8,0
1042600,12,0,2,0,3,0
1042700,23,0,18,0,7,0
1042800,22,0,24,0,3,0
1042900,17,1,9,0,10,1
1043000,13,1,10,0,5,1
1043100,42,0,8,0,5,0
1043200,26,7,19,0,9,7
1043300,6,0,10,0,5,0
1043400,4,0,13,18,20,0
1043500,34,2,21,2,13,2
1043600,18,1,27,0,7,1
1043700,7,0,12,0,3,0
1043800,12,1,28,11,5,1
1043900,2,48,77,88,13,48
1044000,0,50,101,163,9,50
1044100,3,33,31,214,7,33
1044200,3,38,44,199,11,38
1044300,17,20,62,154,7,20
1044400,11,0,34,33,2,0
1044500,2,0,0,0,0,0
1044600,3,0,49,11,0,0
1044700,4,0,85,38,0,0
1044800,4,2,103,104,3,2
1044900,0,0,60,110,5,0
1045000,2,1,29,1,5,1
1045100,4,5,44,0,6,5
1045200,16,5,55,0,11,5
1045300,4,0,23,0,1,0
1045400,39,10,39,0,11,10
1045500,5,0,92,54,0,0
1045600,8,0,24,0,2,0
1045700,24,0,49,0,6,0
1045800,17,0,24,0,4,0
1045900,5,3,40,0,1,3
1046000,29,2,22,0,5,2
1046100,19,2,54,0,1,2
1046200,24,1,45,0,4,1
1046300,10,0,8,0,2,0
1046400,25,0,45,0,7,0
1046500,30,1,35,0,9,1
1046600,5,0,14,0,2,0
1046700,27,0,27,0,3,0
1046800,24,2,30,0,7,2
1046900,23,0,34,0,3,0
1047000,15,1,54,26,4,1
1047100,16,0,87,41,5,0
1047200,0,0,48,33,2,0
1047300,16,1,64,15,6,1
1047400,17,2,59,0,2,2
1047500,13,5,46,0,4,5
1047600,0,0,16,0,1,0
1047700,24,4,68,17,8,4
1047800,34,8,86,16,13,8
1047900,2,0,30,0,1,0
1048000,5,1,57,21,2,1
1048100,7,0,65,15,2,0
1048200,23,3,69,7,10,3
1048300,10,2,38,0,3,2
1048400,1,1,17,0,2,1
1048500,29,4,85,17,10,4
1048600,19,3,95,145,5,3
1048700,16,0,64,66,5,0
1048800,4,0,30,2,0,0
1048900,4,1,86,65,3,1
1049000,15,2,77,68,5,2
1049100,20,2,76,38,4,2
1049200,17,4,20,24,5,4
1049300,0,0,15,0,0,0
1049400,13,5,99,116,4,5
1049500,27,5,92,112,6,5
1049600,13,2,76,123,5,2
1049700,0,0,0,0,0,0
1049800,14,0,74,60,2,0
1049900,3,0,93,113,3,0
1050000,2,1,73,8,5,1
1050100,34,2,53,28,4,2
1050200,4,1,18,0,1,1
1050300,1,0,43,0,1,0
1050400,27,6,79,76,12,6
1050500,17,4,92,75,7,4
1050600,11,2,46,0,5,2
1050700,2,0,34,6,0,0
1050800,1,0,65,44,4,0
1050900,21,0,51,0,1,0
1051000,24,2,48,0,6,2
1051100,3,0,3,0,1,0
1051200,9,0,33,0,6,0
1051300,27,2,12,0,11,2
1051400,12,1,92,81,3,1
1051500,11,1,54,22,8,1
1051600,5,0,44,29,0,0
1051700,6,0,41,6,1,0
1051800,11,0,52,0,3,0
1051900,14,0,72,0,3,0
1052000,14,8,76,86,14,8
1052100,2,0,27,0,4,0
1052200,11,4,32,0,6,4
1052300,13,0,60,26,5,0
1052400,12,0,92,49,8,0
1052500,14,1,77,13,9,1
1052600,1,0,39,64,1,0
1052700,6,0,51,43,1,0
1052800,14,2,96,145,4,2
1052900,13,6,79,42,6,6
1053000,1,0,3,0,0,0
1053100,13,1,25,0,5,1
1053200,15,0,95,45,7,0
1053300,9,3,91,79,6,3
1053400,13,1,45,0,1,1
1053500,1,0,57,0,0,0
1053600,9,0,53,0,1,0
1053700,19,1,61,15,4,1
1053800,7,5,79,41,7,5
1053900,5,1,15,0,0,1
1054000,21,0,72,30,6,0
1054100,6,1,76,111,2,1
1054200,9,2,88,68,5,2
1054300,3,0,19,0,2,0
1054400,8,1,75,57,2,1
1054500,3,0,37,0,0,0
1054600,6,5,102,158,5,5
1054700,7,2,45,17,10,2
1054800,8,1,45,12,4,1
1054900,1,0,11,0,0,0
1055000,9,1,80,54,2,1
1055100,5,1,80,93,7,1
1055200,6,1,42,14,5,1
1055300,9,2,57,0,8,2
1055400,8,0,65,36,4,0
1055500,0,1,29,0,1,1
1055600,6,1,38,21,8,1
1055700,19,2,51,0,7,2
1055800,14,1,60,0,3,1
1055900,9,2,44,0,3,2
1056000,6,0,47,0,1,0
1056100,5,0,76,15,0,0
1056200,6,0,26,20,2,0
1056300,17,0,66,36,3,0
1056400,2,0,78,101,3,0
1056500,12,0,68,18,5,0
1056600,8,1,26,0,3,1
1056700,3,2,31,0,3,2
1056800,9,0,98,51,3,0
1056900,9,2,79,25,5,2
1057000,3,1,37,6,4,1
1057100,4,0,25,0,2,0
1057200,17,0,33,0,5,0
1057300,12,0,59,40,3,0
1057400,8,1,85,56,5,1
1057500,3,1,34,8,2,1
1057600,3,0,42,1,1,0
1057700,12,0,48,7,2,0
1057800,19,0,49,18,9,0
1057900,6,0,31,0,3,0
1058000,8,1,7,0,0,1
1058100,23,0,50,8,5,0
1058200,8,1,97,218,3,1
1058300,6,0,55,34,4,0
1058400,2,0,37,0,2,0
1058500,4,0,29,5,0,0
1058600,16,1,51,1,4,1
1058700,11,1,104,85,7,1
1058800,1,0,36,14,3,0
1058900,4,0,46,0,3,0
1059000,10,0,55,4,3,0
1059100,11,1,63,29,10,1
1059200,8,2,55,0,4,2
1059300,2,0,11,0,1,0
1059400,5,0,51,32,9,0
1059500,8,0,44,32,3,0
1059600,10,0,74,20,6,0
1059700,1,0,11,0,4,0
1059800,11,0,28,0,4,0
1059900,6,1,55,0,3,1
1060000,24,0,23,0,6,0
1060100,7,4,32,0,5,4
1060200,16,0,4,0,1,0
1060300,14,1,98,106,9,1
1060400,6,0,61,32,4,0
1060500,4,0,58,5,1,0
1060600,5,0,44,1,0,0
1060700,7,0,33,4,3,0
1060800,5,1,90,129,2,1
1060900,5,2,26,0,3,2
1061000,3,0,18,0,2,0
1061100,10,0,46,0,6,0
1061200,1,0,35,1,1,0
1061300,10,2,103,80,5,2
1061400,9,0,22,0,0,0
1061500,3,0,16,0,3,0
1061600,14,0,26,0,2,0
1061700,19,0,37,0,8,0
1061800,20,0,87,29,8,0
1061900,2,0,19,4,0,0
1062000,7,0,45,4,2,0
1062100,31,0,71,0,2,0
1062200,10,1,61,0,3,1
1062300,0,0,39,0,3,0
1062400,6,0,40,0,2,0
1062500,6,0,62,9,6,0
1062600,4,2,77,17,6,2
1062700,3,0,44,3,2,0
1062800,10,0,58,8,0,0
1062900,5,1,6,0,0,1
1063000,21,0,95,9,6,0
1063100,2,1,53,0,2,1
1063200,5,1,14,0,0,1
1063300,10,0,50,34,2,0
1063400,7,1,44,8,6,1
1063500,8,2,92,72,5,2
1063600,5,1,49,8,3,1
1063700,3,0,31,0,1,0
1063800,7,0,56,0,9,0
1063900,18,0,43,0,5,0
1064000,8,0,25,0,3,0
1064100,16,1,44,0,1,1
1064200,21,0,40,0,4,0
1064300,11,0,74,48,8,0
1064400,11,1,21,0,0,1
1064500,3,1,20,0,0,1
1064600,3,0,25,0,2,0
1064700,30,0,41,0,10,0
1064800,17,0,66,15,7,0
1064900,4,0,32,0,2,0
1065000,8,0,35,0,4,0
1065100,36,0,21,0,6,0
1065200,15,0,37,4,5,0
1065300,19,1,32,0,7,1
1065400,9,0,4,0,1,0
1065500,23,0,29,0,5,0
1065600,23,1,15,0,5,1
1065700,33,0,40,23,5,0
1065800,13,0,55,48,7,0
1065900,17,0,43,4,4,0
1066000,10,3,28,0,3,3
1066100,36,0,14,0,6,0
1066200,17,0,72,62,4,0
1066300,16,0,14,0,1,0
1066400,7,0,29,0,2,0
1066500,19,0,27,0,7,0
1066600,8,0,43,0,5,0
1066700,17,1,39,0,8,1
1066800,31,0,16,0,2,0
1066900,20,0,12,0,3,0
1067000,63,0,15,0,10,0
1067100,16,0,22,0,3,0
1067200,5,1,40,0,4,1
1067300,24,0,34,0,9,0
1067400,9,1,40,5,7,1
1067500,12,0,32,0,4,0
1067600,30,0,14,0,3,0
1067700,33,1,43,0,4,1
1067800,7,0,57,0,2,0
1067900,7,0,37,0,0,0
1068000,9,0,24,0,2,0
1068100,33,1,77,31,4,1
1068200,10,2,29,0,2,2
1068300,7,0,39,0,1,0
1068400,14,0,24,0,1,0
1068500,25,0,29,0,9,0
1068600,23,0,44,0,6,0
1068700,3,0,9,0,3,0
1068800,2,1,12,0,5,1
1068900,15,0,42,0,5,0
1069000,39,1,30,0,12,1
1069100,1,0,4,0,2,0
1069200,27,1,2,0,2,1
1069300,29,0,52,11,9,0
1069400,23,2,28,0,5,2
1069500,3,0,20,0,0,0
1069600,9,0,22,0,7,0
1069700,29,0,9,0,6,0
1069800,20,2,41,8,13,2
1069900,17,0,37,0,4,0
1070000,4,0,18,0,1,0
1070100,16,0,15,0,4,0
1070200,44,0,24,0,10,0
1070300,31,0,14,0,8,0
1070400,6,0,13,0,2,0
1070500,24,0,11,0,4,0
1070600,12,1,16,0,4,1
1070700,36,0,36,0,9,0
1070800,6,0,16,0,0,0
1070900,9,0,23,0,1,0
1071000,31,0,24,0,7,0
1071100,46,2,36,0,11,2
1071200,15,1,18,0,2,1
1071300,12,0,28,0,8,0
1071400,31,0,12,0,5,0
1071500,22,1,40,0,8,1
1071600,13,1,22,0,4,1
1071700,10,0,21,0,2,0
1071800,26,0,15,0,5,0
1071900,36,0,46,0,3,0
1072000,11,0,18,0,1,0
1072100,26,0,5,0,4,0
1072200,36,0,33,0,5,0
1072300,20,0,41,0,7,0
1072400,6,0,16,0,1,0
1072500,12,0,26,0,4,0
1072600,16,2,34,2,6,2
1072700,14,1,19,0,6,1
1072800,26,1,27,0,3,1
1072900,5,0,18,0,3,0
1073000,30,1,8,0,2,1
1073100,22,0,13,0,3,0
1073200,34,0,6,0,12,0
1073300,12,0,24,0,6,0
1073400,20,0,34,0,7,0
1073500,14,0,18,0,2,0
1073600,23,0,53,7,7,0
1073700,26,0,10,0,4,0
1073800,32,0,4,0,8,0
1073900,14,0,34,0,3,0
1074000,10,0,1,0,5,0
1074100,32,1,44,0,15,1
1074200,10,0,3,0,0,0
1074300,39,1,38,0,4,1
1074400,21,0,10,0,6,0
1074500,41,0,25,0,12,0
1074600,0,0,1,0,0,0
1074700,22,0,10,0,3,0
1074800,25,0,18,0,8,0
1074900,31,0,39,0,6,0
1075000,3,0,17,0,3,0
1075100,37,0,15,0,9,0
1075200,36,0,32,0,6,0
1075300,18,0,2,0,2,0
1075400,14,0,4,0,2,0
1075500,24,1,8,0,2,1
1075600,22,0,32,0,7,0
1075700,6,0,37,0,4,0
1075800,11,0,12,0,3,0
1075900,31,0,31,0,3,0
1076000,27,0,16,0,5,0
1076100,17,0,2,0,1,0
1076200,44,0,36,0,9,0
1076300,17,0,0,0,0,0
1076400,10,1,24,0,5,1
1076500,25,0,14,0,3,0
1076600,19,0,34,0,3,0
1076700,17,0,5,0,0,0
1076800,26,1,34,0,4,1
1076900,25,0,9,0,2,0
1077000,43,0,16,0,5,0
1077100,22,0,8,0,8,0
1077200,14,0,15,0,5,0
1077300,14,1,25,0,5,1
1077400,25,0,19,0,3,0
1077500,30,1,19,0,5,1
1077600,7,1,11,0,1,1
1077700,42,1,17,0,5,1
1077800,6,0,20,0,3,0
1077900,48,0,17,0,8,0
1078000,10,0,1,0,4,0
1078100,20,0,12,0,9,0
1078200,20,0,24,0,8,0
1078300,22,0,35,0,10,0
1078400,18,0,8,0,2,0
1078500,30,0,6,0,2,0
1078600,0,0,2,0,0,0
1078700,38,0,20,0,4,0
1078800,35,0,22,0,5,0
1078900,10,1,27,0,6,1
1079000,7,0,19,0,1,0
1079100,29,0,10,0,7,0
1079200,40,0,29,0,13,0
1079300,7,0,5,0,6,0
1079400,2,0,7,0,0,0
1079500,24,0,10,0,6,0
1079600,21,0,33,1,12,0
1079700,11,0,21,0,4,0
1079800,15,0,6,0,5,0
1079900,34,0,16,0,9,0
1080000,16,0,14,0,4,0
1080100,20,0,8,0,1,0
1080200,8,0,16,0,3,0
1080300,11,0,19,0,1,0
1080400,11,1,25,0,4,1
1080500,29,0,7,0,3,0
1080600,7,0,23,0,5,0
1080700,36,0,0,0,7,0
1080800,13,0,12,0,1,0
1080900,17,0,10,0,3,0
1081000,11,0,23,0,4,0
1081100,3,0,12,0,1,0
1081200,35,0,12,0,7,0
1081300,25,0,16,0,4,0
1081400,31,0,11,0,2,0
1081500,3,0,11,0,2,0
1081600,33,0,18,0,5,0
1081700,15,1,25,0,6,1
1081800,7,0,20,0,0,0
1081900,24,0,8,0,2,0
1082000,38,0,20,0,8,0
1082100,21,0,24,0,6,0
1082200,1,0,2,0,1,0
1082300,40,0,7,0,4,0
1082400,10,0,21,0,1,0
1082500,6,0,18,0,3,0
1082600,7,0,23,0,0,0
1082700,26,0,3,0,4,0
1082800,21,0,11,0,2,0
1082900,33,0,14,0,4,0
1083000,7,0,2,0,1,0
1083100,12,0,23,0,6,0
1083200,5,1,9,0,2,1
1083300,13,0,23,0,8,0
1083400,20,0,23,0,3,0
1083500,14,0,3,0,2,0
1083600,6,0,9,0,3,0
1083700,36,0,16,0,4,0
1083800,12,0,21,0,6,0
1083900,4,0,10,0,2,0
1084000,9,0,4,0,1,0
1084100,36,0,23,0,10,0
1084200,24,0,7,0,9,0
1084300,24,0,1,0,3,0
1084400,26,0,8,0,2,0
1084500,6,0,6,0,2,0
1084600,17,0,38,0,6,0
1084700,13,0,21,0,4,0
1084800,10,0,13,0,7,0
1084900,28,0,15,0,1,0
1085000,19,0,8,0,3,0
1085100,24,0,9,0,8,0
1085200,20,0,7,0,6,0
1085300,13,0,14,0,4,0
1085400,7,0,13,0,3,0
1085500,2,0,21,0,3,0
1085600,11,0,16,0,5,0
1085700,22,1,16,0,6,1
1085800,30,0,7,0,4,0
1085900,26,0,9,0,5,0
1086000,23,0,3,0,2,0
1086100,20,0,18,0,4,0
1086200,10,0,21,0,2,0
1086300,19,0,8,0,5,0
1086400,3,0,11,0,6,0
1086500,20,0,19,0,8,0
1086600,14,0,1,0,1,0
1086700,18,0,20,0,4,0
1086800,25,0,6,0,2,0
1086900,24,0,17,0,4,0
1087000,7,0,11,0,2,0
1087100,25,0,8,0,6,0
1087200,28,0,20,0,11,0
1087300,30,0,10,0,1,0
1087400,9,1,18,0,6,1
