cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,6,194,0,0
19300,0,0,14,153,0,0
19400,3,0,6,374,1,0
19500,2,1,7,298,1,1
19600,7,1,9,161,1,1
19700,3,1,5,149,0,1
19800,4,0,4,217,3,0
19900,6,1,6,179,1,1
20000,6,2,11,154,0,2
20100,0,0,6,210,0,0
20200,5,5,8,155,3,5
20300,17,2,11,148,3,2
20400,11,5,6,377,1,5
20500,7,1,6,312,1,1
20600,0,0,6,294,0,0
20700,4,2,5,202,3,2
20800,1,0,9,189,1,0
20900,26,6,10,204,4,6
21000,17,4,5,192,5,4
21100,19,3,8,135,3,3
21200,22,5,3,0,3,5
21300,0,0,0,0,0,0
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,10,2,18,0,2,2
21700,8,4,18,0,1,4
21800,0,0,18,0,0,0
21900,11,2,7,0,1,2
22000,0,0,0,0,0,0
22100,0,0,0,0,0,0
22200,12,2,4,0,0,2
22300,0,0,0,0,0,0
22400,0,0,16,0,0,0
22500,0,0,0,0,0,0
22600,0,0,0,0,0,0
22700,13,0,5,0,0,0
22800,17,0,45,0,2,0
22900,13,1,67,24,1,1
23000,0,0,72,20,0,0
23100,0,0,0,0,0,0
23200,0,0,18,0,0,0
23300,7,0,37,0,2,0
23400,13,0,20,0,1,0
23500,16,0,19,0,1,0
23600,15,0,19,0,0,0
23700,12,0,2,0,5,0
23800,5,0,29,0,1,0
23900,9,0,6,0,2,0
24000,11,0,29,0,2,0
24100,22,0,4,0,2,0
24200,9,0,2,0,0,0
24300,25,0,10,0,2,0
24400,62,1,32,0,9,1
24500,28,1,21,0,2,1
24600,44,1,22,0,7,1
24700,31,0,21,0,5,0
24800,34,1,47,0,2,1
24900,42,1,75,15,2,1
25000,22,0,11,0,1,0
25100,10,1,22,0,1,1
25200,28,0,54,0,2,0
25300,50,1,42,0,5,1
25400,20,0,86,49,2,0
25500,17,0,50,38,2,0
25600,18,0,57,4,6,0
25700,12,0,10,0,1,0
25800,11,0,50,5,2,0
25900,3,0,71,14,0,0
26000,4,0,40,123,0,0
26100,14,0,41,223,3,0
26200,22,0,21,90,4,0
26300,0,0,3,0,1,0
26400,8,0,6,0,0,0
26500,0,0,32,9,0,0
26600,0,0,0,0,0,0
26700,0,0,1,0,0,0
26800,0,0,31,5,0,0
26900,0,0,0,0,0,0
27000,17,0,19,0,1,0
27100,24,0,41,4,3,0
27200,16,1,8,0,3,1
27300,35,2,19,0,9,2
27400,19,2,47,4,4,2
27500,18,1,1,0,3,1
27600,0,0,32,1,0,0
27700,0,0,1,0,0,0
27800,14,0,39,0,4,0
27900,0,0,8,0,0,0
28000,2,0,34,7,1,0
28100,11,1,6,0,1,1
28200,3,0,28,0,1,0
28300,11,0,11,0,2,0
28400,18,0,75,92,2,0
28500,30,1,16,113,10,1
28600,12,0,17,311,1,0
28700,0,0,20,291,0,0
28800,13,2,24,111,0,2
28900,19,2,9,55,4,2
29000,14,1,39,24,2,1
29100,0,0,26,233,0,0
29200,0,0,24,333,0,0
29300,0,0,24,311,0,0
29400,0,0,11,351,0,0
29500,0,0,23,233,0,0
29600,0,0,25,145,0,0
29700,5,0,14,195,2,0
29800,7,0,25,263,0,0
29900,4,0,23,89,0,0
30000,0,0,16,82,0,0
30100,0,0,16,254,0,0
30200,0,0,11,364,0,0
30300,0,0,22,204,0,0
30400,1,0,18,276,1,0
30500,8,0,21,273,1,0
30600,8,1,24,168,2,1
30700,10,1,16,158,3,1
30800,8,0,24,244,0,0
30900,2,0,24,167,0,0
31000,0,0,17,298,0,0
31100,4,0,20,209,1,0
31200,16,0,14,194,0,0
31300,0,0,17,239,1,0
31400,0,1,19,160,0,1
31500,11,0,19,175,1,0
31600,10,0,16,295,3,0
31700,0,0,8,392,0,0
31800,7,0,20,281,0,0
31900,5,0,14,182,1,0
32000,9,1,15,160,2,1
32100,4,0,21,254,0,0
32200,0,0,26,278,0,0
32300,5,1,14,161,0,1
32400,12,0,16,235,1,0
32500,13,0,11,246,2,0
32600,0,0,18,213,0,0
32700,1,1,15,177,1,1
32800,28,5,18,216,4,5
32900,13,1,13,267,5,1
33000,13,1,15,130,2,1
33100,18,3,16,244,0,3
33200,30,1,7,37,2,1
33300,12,3,9,0,5,3
33400,13,2,6,0,6,2
33500,0,0,29,8,0,0
33600,0,0,32,293,0,0
33700,0,0,13,187,0,0
33800,1,0,16,135,0,0
33900,3,1,15,110,2,1
34000,21,0,19,280,3,0
34100,14,0,20,264,0,0
34200,7,0,18,171,1,0
34300,5,0,21,294,0,0
34400,8,0,18,185,1,0
34500,2,1,13,83,1,1
34600,2,0,5,22,1,0
34700,0,0,1,0,0,0
34800,0,0,0,0,0,0
34900,0,0,0,0,0,0
35000,16,1,7,0,2,1
35100,0,0,30,10,0,0
35200,18,2,39,7,2,2
35300,0,0,0,0,0,0
35400,18,2,4,0,1,2
35500,0,0,31,7,0,0
35600,0,0,0,0,0,0
35700,0,0,32,4,0,0
35800,0,0,0,0,0,0
35900,0,0,0,0,0,0
36000,0,0,31,6,0,0
36100,0,0,20,0,0,0
36200,19,0,20,5,0,0
36300,16,0,45,26,1,0
36400,29,1,16,252,1,1
36500,3,0,5,392,0,0
36600,10,0,19,326,2,0
36700,12,0,18,244,2,0
36800,5,0,28,249,2,0
36900,21,0,12,156,3,0
37000,0,0,16,333,0,0
37100,0,0,11,266,0,0
37200,0,0,14,150,0,0
37300,0,0,22,238,0,0
37400,0,0,12,333,0,0
37500,4,0,17,224,0,0
37600,0,0,7,336,0,0
37700,0,0,14,263,0,0
37800,7,0,21,129,1,0
37900,0,0,16,259,0,0
38000,0,0,20,166,0,0
38100,1,0,26,230,1,0
38200,5,0,16,339,0,0
38300,6,0,19,199,3,0
38400,3,1,17,243,2,1
38500,4,0,25,263,0,0
38600,13,1,20,147,1,1
38700,4,0,10,140,0,0
38800,0,0,19,212,0,0
38900,3,0,9,220,1,0
39000,0,0,9,327,0,0
39100,1,0,12,244,0,0
39200,0,0,14,345,0,0
39300,5,0,25,159,0,0
39400,11,0,28,309,1,0
39500,3,0,27,158,0,0
39600,1,1,19,138,1,1
39700,9,1,10,312,1,1
39800,16,3,15,160,6,3
39900,2,0,6,228,1,0
40000,3,0,6,125,1,0
40100,6,2,12,147,0,2
40200,10,2,8,78,2,2
40300,3,1,1,16,0,1
40400,0,0,0,0,0,0
40500,18,1,39,33,1,1
40600,6,2,36,182,5,2
40700,5,0,23,183,1,0
40800,0,0,13,296,0,0
40900,0,0,24,91,0,0
41000,0,0,5,50,0,0
41100,13,0,18,68,2,0
41200,0,0,12,340,0,0
41300,0,0,6,198,0,0
41400,0,0,7,122,0,0
41500,0,0,5,51,0,0
41600,14,0,9,186,2,0
41700,3,0,1,298,0,0
41800,0,0,12,362,0,0
41900,0,0,20,100,0,0
42000,0,0,12,0,1,0
42100,12,1,2,0,4,1
42200,14,0,7,0,2,0
42300,0,0,29,8,0,0
42400,6,0,30,237,0,0
42500,7,1,4,302,2,1
42600,8,0,6,231,2,0
42700,5,0,8,362,3,0
42800,7,1,8,214,3,1
42900,6,0,8,118,1,0
43000,11,3,5,215,3,3
43100,22,0,13,70,1,0
43200,2,0,27,3,1,0
43300,0,0,29,293,0,0
43400,1,0,12,249,0,0
43500,5,0,9,206,3,0
43600,3,0,4,125,2,0
43700,5,0,3,235,1,0
43800,8,0,10,120,3,0
43900,6,0,7,266,0,0
44000,4,0,13,367,2,0
44100,4,0,4,304,0,0
44200,4,1,4,291,0,1
44300,16,2,30,166,5,2
44400,4,0,28,300,1,0
44500,4,0,28,224,0,0
44600,5,0,25,95,1,0
44700,2,0,4,207,2,0
44800,2,0,13,373,1,0
44900,2,0,8,325,1,0
45000,0,0,6,348,0,0
45100,9,0,11,305,2,0
45200,10,1,16,201,1,1
45300,5,0,8,190,2,0
45400,2,0,8,189,1,0
45500,2,0,3,110,0,0
45600,0,0,6,149,0,0
45700,2,0,15,235,1,0
45800,5,1,26,193,0,1
45900,5,0,35,162,1,0
46000,0,0,30,307,0,0
46100,0,0,15,234,0,0
46200,0,0,14,216,0,0
46300,10,1,12,149,0,1
46400,0,0,14,197,0,0
46500,12,0,18,193,1,0
46600,0,0,7,327,0,0
46700,0,0,16,236,0,0
46800,7,0,13,221,0,0
46900,4,1,12,135,0,1
47000,12,2,25,193,4,2
47100,1,2,24,355,2,2
47200,23,1,42,114,6,1
47300,10,0,15,6,1,0
47400,0,0,24,13,0,0
47500,0,0,0,0,0,0
47600,0,0,0,0,0,0
47700,0,0,0,0,0,0
47800,12,1,11,0,4,1
47900,12,0,44,15,4,0
48000,2,0,10,344,1,0
48100,0,0,8,321,0,0
48200,2,0,9,334,1,0
48300,4,0,34,244,0,0
48400,5,0,31,213,0,0
48500,0,0,43,214,0,0
48600,0,0,21,95,0,0
48700,12,0,9,118,0,0
48800,0,0,7,161,0,0
48900,11,1,8,249,1,1
49000,7,0,9,84,2,0
49100,1,0,0,6,1,0
49200,0,0,30,83,0,0
49300,0,0,10,390,0,0
49400,5,0,7,342,0,0
49500,10,0,18,236,3,0
49600,29,1,25,175,8,1
49700,14,2,38,158,1,2
49800,7,0,31,261,3,0
49900,5,0,18,5,0,0
50000,0,0,0,0,0,0
50100,13,0,45,0,4,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,2,9,0,0,2
50500,14,0,1,0,0,0
50600,0,0,20,0,0,0
50700,12,0,55,7,1,0
50800,0,0,22,331,0,0
50900,13,0,53,153,1,0
51000,0,0,59,68,0,0
51100,25,0,25,0,7,0
51200,0,0,0,0,0,0
51300,0,0,32,9,0,0
51400,0,0,0,0,0,0
51500,0,0,20,93,0,0
51600,0,0,9,347,0,0
51700,5,1,3,387,1,1
51800,5,0,6,286,3,0
51900,3,0,10,206,0,0
52000,2,0,8,190,0,0
52100,7,0,25,80,1,0
52200,0,0,16,91,0,0
52300,0,0,0,0,0,0
52400,0,0,1,0,0,0
52500,11,0,17,0,4,0
52600,14,0,20,0,7,0
52700,19,3,23,0,1,3
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,16,1,7,0,5,1
53100,1,0,9,0,2,0
53200,10,2,3,0,1,2
53300,24,1,31,0,8,1
53400,3,0,3,0,0,0
53500,1,0,103,87,2,0
53600,0,0,15,0,0,0
53700,26,1,53,17,8,1
53800,0,0,0,0,0,0
53900,0,0,1,0,0,0
54000,15,2,8,0,3,2
54100,0,0,1,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,0,0,0,0,1,0
54500,30,2,15,0,8,2
54600,0,0,57,48,0,0
54700,0,0,0,0,0,0
54800,0,0,0,0,0,0
54900,0,0,0,0,0,0
55000,0,0,30,1,0,0
55100,0,0,1,0,0,0
55200,0,0,29,1,0,0
55300,0,0,0,0,0,0
55400,0,0,2,0,0,0
55500,0,0,30,5,0,0
55600,0,0,0,0,0,0
55700,30,0,27,0,2,0
55800,15,3,11,0,3,3
55900,1,0,57,42,0,0
56000,10,0,15,0,7,0
56100,1,0,1,0,0,0
56200,25,2,61,48,3,2
56300,10,1,78,35,1,1
56400,6,0,14,358,2,0
56500,3,0,2,294,1,0
56600,0,0,0,299,1,0
56700,3,0,4,218,1,0
56800,1,0,6,193,0,0
56900,2,0,2,195,1,0
57000,14,2,23,100,1,2
57100,11,0,33,164,3,0
57200,5,0,36,142,1,0
57300,0,0,28,192,0,0
57400,1,0,17,149,0,0
57500,3,0,10,386,1,0
57600,0,0,10,307,0,0
57700,0,0,10,329,0,0
57800,2,0,7,290,1,0
57900,1,0,14,274,0,0
58000,9,0,14,198,2,0
58100,3,0,28,135,0,0
58200,9,0,32,262,1,0
58300,20,0,24,171,6,0
58400,17,0,37,170,3,0
58500,1,0,17,342,0,0
58600,3,0,11,144,1,0
58700,2,0,14,343,0,0
58800,0,0,13,172,0,0
58900,0,0,9,305,0,0
59000,3,0,13,161,0,0
59100,2,0,8,348,0,0
59200,0,0,8,352,0,0
59300,5,0,13,221,0,0
59400,10,3,28,67,2,3
59500,0,0,0,0,0,0
59600,0,0,0,0,0,0
59700,2,0,2,0,0,0
59800,1,0,64,86,0,0
59900,1,0,57,84,0,0
60000,8,0,11,332,3,0
60100,0,0,5,284,0,0
60200,5,0,15,250,1,0
60300,5,0,9,221,1,0
60400,12,1,9,278,3,1
60500,4,0,6,242,1,0
60600,3,0,13,273,1,0
60700,13,2,11,102,6,2
60800,9,0,8,23,0,0
60900,19,5,26,0,7,5
61000,0,0,0,0,0,0
61100,0,0,30,4,0,0
61200,0,0,0,0,0,0
61300,9,0,14,0,3,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,11,3,10,0,4,3
61700,12,6,37,6,5,6
61800,0,0,2,1,0,0
61900,8,1,15,0,3,1
62000,0,0,28,0,0,0
62100,14,0,81,76,2,0
62200,0,0,23,20,0,0
62300,0,0,32,3,0,0
62400,1,0,11,0,0,0
62500,0,0,22,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,15,0,13,0,1,0
62900,9,0,21,0,1,0
63000,0,0,0,0,0,0
63100,10,0,42,5,0,0
63200,2,0,13,0,2,0
63300,1,0,43,31,0,0
63400,20,0,43,2,4,0
63500,10,0,35,35,3,0
63600,11,0,14,0,1,0
63700,0,0,39,75,0,0
63800,1,1,10,385,2,1
63900,0,0,12,271,0,0
64000,1,0,8,125,0,0
64100,3,0,12,92,0,0
64200,3,2,15,344,0,2
64300,6,1,31,211,1,1
64400,8,0,40,37,5,0
64500,0,0,0,0,0,0
64600,0,0,0,0,0,0
64700,7,0,46,1,5,0
64800,0,0,0,0,0,0
64900,12,3,14,0,2,3
65000,24,7,49,14,11,7
65100,0,0,4,396,0,0
65200,0,0,8,301,0,0
65300,0,0,6,193,0,0
65400,1,0,10,5,0,0
65500,1,0,58,77,0,0
65600,0,0,31,16,0,0
65700,15,1,28,0,12,1
65800,0,0,0,0,0,0
65900,0,0,9,16,0,0
66000,0,0,5,365,0,0
66100,0,0,5,187,0,0
66200,0,0,4,96,0,0
66300,1,0,6,280,1,0
66400,8,2,13,167,3,2
66500,12,3,9,0,7,3
66600,1,0,26,0,0,0
66700,0,0,30,5,1,0
66800,7,0,60,72,2,0
66900,4,0,33,41,1,0
67000,4,0,9,313,2,0
67100,2,0,13,144,0,0
67200,4,0,1,10,0,0
67300,12,1,26,55,3,1
67400,8,1,3,24,2,1
67500,0,0,18,221,0,0
67600,0,0,10,182,0,0
67700,1,0,2,11,0,0
67800,0,0,35,5,0,0
67900,0,0,0,0,0,0
68000,4,0,37,3,1,0
68100,11,0,32,6,1,0
68200,0,0,0,0,0,0
68300,0,0,5,0,0,0
68400,0,0,53,1,0,0
68500,0,0,0,0,0,0
68600,9,1,27,0,3,1
68700,4,0,22,165,3,0
68800,8,3,39,215,2,3
68900,3,1,20,267,1,1
69000,10,4,28,87,5,4
69100,0,0,0,0,0,0
69200,0,0,0,0,0,0
69300,9,2,11,0,4,2
69400,11,1,14,0,2,1
69500,0,0,30,12,0,0
69600,3,1,11,5,3,1
69700,10,0,0,7,2,0
69800,0,0,0,0,0,0
69900,0,0,0,0,0,0
70000,0,0,0,0,0,0
70100,0,0,0,0,0,0
70200,8,1,17,0,6,1
70300,32,3,38,0,12,3
70400,1,0,32,6,0,0
70500,2,0,42,30,0,0
70600,11,1,28,12,3,1
70700,0,0,30,6,0,0
70800,0,0,38,31,0,0
70900,0,0,10,390,0,0
71000,0,0,8,392,0,0
71100,2,0,12,381,0,0
71200,9,2,40,236,3,2
71300,16,0,18,170,8,0
71400,11,1,18,16,2,1
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,12,1,13,0,0,1
72000,4,0,28,1,0,0
72100,0,0,26,0,0,0
72200,0,0,55,26,0,0
72300,0,0,0,0,0,0
72400,20,3,31,0,5,3
72500,7,0,49,197,3,0
72600,8,0,19,0,1,0
72700,0,0,0,0,0,0
72800,9,2,15,0,5,2
72900,0,0,0,0,0,0
73000,0,0,1,0,0,0
73100,0,0,0,0,0,0
73200,0,0,27,1,0,0
73300,0,0,0,0,0,0
73400,0,1,27,0,0,1
73500,10,1,19,0,1,1
73600,14,2,29,0,4,2
73700,2,0,34,20,0,0
73800,1,0,81,47,0,0
73900,0,0,0,0,0,0
74000,17,2,33,0,7,2
74100,0,0,0,0,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,0,0,0,0
74500,0,0,0,0,0,0
74600,1,0,61,23,0,0
74700,8,1,33,199,4,1
74800,0,0,19,264,0,0
74900,4,1,17,267,1,1
75000,1,0,7,384,0,0
75100,0,2,6,392,0,2
75200,0,0,13,296,0,0
75300,3,0,10,257,3,0
75400,2,0,13,188,1,0
75500,2,0,12,185,1,0
75600,0,0,12,240,0,0
75700,0,0,3,320,0,0
75800,0,0,5,201,0,0
75900,5,1,31,156,1,1
76000,7,0,25,238,2,0
76100,11,1,22,139,4,1
76200,6,0,24,250,6,0
76300,6,1,8,220,2,1
76400,0,1,7,212,0,1
76500,3,0,5,310,2,0
76600,2,0,7,347,2,0
76700,1,0,14,210,1,0
76800,1,1,11,191,0,1
76900,0,0,12,341,0,0
77000,0,0,12,239,0,0
77100,4,1,43,185,4,1
77200,2,0,54,136,1,0
77300,12,1,44,191,5,1
77400,5,0,18,41,1,0
77500,0,0,0,0,0,0
77600,0,0,0,0,0,0
77700,7,0,26,143,5,0
77800,0,0,8,341,0,0
77900,0,0,4,234,0,0
78000,0,0,12,285,0,0
78100,2,0,9,330,1,0
78200,0,0,11,330,1,0
78300,3,2,31,231,4,2
78400,10,0,32,111,4,0
78500,2,0,1,0,1,0
78600,0,0,31,6,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,15,3,55,3,5,3
79100,0,0,19,138,0,0
79200,0,0,10,389,0,0
79300,0,1,6,392,1,1
79400,3,0,10,313,0,0
79500,7,3,41,188,7,3
79600,0,0,23,191,0,0
79700,4,1,42,120,3,1
79800,9,0,44,155,1,0
79900,4,1,11,253,1,1
80000,4,0,15,330,4,0
80100,6,0,12,250,1,0
80200,0,1,13,166,0,1
80300,1,0,15,82,2,0
80400,5,0,9,206,3,0
80500,4,1,19,319,3,1
80600,5,0,19,236,4,0
80700,8,0,17,48,4,0
80800,0,0,0,0,0,0
80900,9,0,69,6,6,0
81000,2,0,42,0,0,0
81100,5,0,22,121,2,0
81200,0,1,5,98,2,1
81300,2,0,11,141,1,0
81400,6,3,8,206,2,3
81500,2,0,12,332,0,0
81600,1,0,6,336,0,0
81700,4,1,23,273,1,1
81800,5,1,28,144,3,1
81900,11,0,37,266,7,0
82000,3,1,52,190,2,1
82100,0,0,5,9,1,0
82200,4,2,20,0,1,2
82300,0,0,3,0,0,0
82400,15,1,8,0,4,1
82500,8,0,42,0,2,0
82600,0,0,0,0,0,0
82700,7,1,46,0,3,1
82800,6,0,14,0,4,0
82900,0,0,0,0,0,0
83000,11,0,33,11,4,0
83100,0,0,0,0,0,0
83200,2,0,0,0,0,0
83300,0,0,62,39,0,0
83400,0,0,33,9,0,0
83500,10,0,15,0,4,0
83600,17,0,72,88,14,0
83700,3,0,4,0,1,0
83800,7,2,17,0,2,2
83900,0,0,0,0,0,0
84000,9,2,26,76,7,2
84100,1,0,38,84,1,0
84200,0,0,27,1,0,0
84300,0,0,0,0,0,0
84400,4,0,28,0,5,0
84500,0,0,24,1,0,0
84600,0,0,0,0,0,0
84700,10,0,11,0,4,0
84800,0,0,31,10,0,0
84900,0,0,0,0,0,0
85000,0,0,25,219,0,0
85100,0,0,7,343,0,0
85200,0,0,38,236,0,0
85300,1,0,30,172,0,0
85400,0,0,16,54,0,0
85500,0,0,0,0,0,0
85600,0,0,1,0,0,0
85700,10,1,16,0,2,1
85800,10,1,44,26,2,1
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,6,0,20,0,3,0
86200,4,1,17,0,4,1
86300,0,0,21,114,0,0
86400,5,2,27,199,4,2
86500,5,0,10,47,1,0
86600,1,0,67,134,0,0
86700,0,0,24,30,0,0
86800,0,0,24,0,0,0
86900,3,0,25,0,3,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,9,0,12,0,2,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,8,1,29,129,8,1
87600,5,2,33,288,0,2
87700,3,0,12,138,3,0
87800,0,0,23,279,0,0
87900,2,0,16,22,1,0
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,0,0,3,0,0,0
88300,0,0,0,0,0,0
88400,0,0,27,2,0,0
88500,9,0,18,0,5,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,7,0,19,0,5,0
88900,6,2,14,0,2,2
89000,0,0,30,5,0,0
89100,0,0,0,0,0,0
89200,1,0,20,0,0,0
89300,0,0,9,0,0,0
89400,3,0,60,7,7,0
89500,0,0,13,0,0,0
89600,1,0,0,0,0,0
89700,4,1,59,9,1,1
89800,0,0,17,16,0,0
89900,0,0,27,0,0,0
90000,6,1,15,43,5,1
90100,6,0,22,0,3,0
90200,8,0,41,88,2,0
90300,3,0,9,172,3,0
90400,5,0,8,247,1,0
90500,0,0,7,338,0,0
90600,1,0,16,159,0,0
90700,0,0,7,74,0,0
90800,0,0,0,0,0,0
90900,10,3,19,11,1,3
91000,0,0,6,392,1,0
91100,2,1,22,303,1,1
91200,6,0,21,217,5,0
91300,10,3,37,158,3,3
91400,9,0,30,292,5,0
91500,5,0,58,166,3,0
91600,0,0,9,171,2,0
91700,0,0,1,399,0,0
91800,0,0,6,394,0,0
91900,2,0,6,372,0,0
92000,1,0,15,223,0,0
92100,1,0,13,152,0,0
92200,0,1,5,394,0,1
92300,2,0,11,359,4,0
92400,3,2,35,177,2,2
92500,8,2,34,169,3,2
92600,0,0,32,289,0,0
92700,0,0,16,25,0,0
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,1,0,0,0
93300,0,0,0,0,0,0
93400,8,2,39,2,5,2
93500,0,0,27,0,0,0
93600,8,2,17,0,2,2
93700,10,0,15,0,1,0
93800,2,0,25,0,0,0
93900,7,2,70,153,5,2
94000,0,0,12,351,0,0
94100,0,0,12,329,0,0
94200,1,2,15,274,1,2
94300,1,0,13,131,0,0
94400,0,0,15,295,0,0
94500,0,0,9,163,0,0
94600,0,0,10,159,0,0
94700,5,2,25,319,3,2
94800,5,0,36,228,1,0
94900,1,0,29,178,0,0
95000,6,0,31,292,2,0
95100,1,0,26,222,0,0
95200,1,0,22,199,1,0
95300,3,0,7,352,0,0
95400,1,0,12,250,1,0
95500,0,0,13,152,1,0
95600,0,0,14,222,0,0
95700,0,0,10,239,0,0
95800,2,0,21,72,0,0
95900,1,0,26,0,0,0
96000,5,0,73,35,2,0
96100,5,0,29,88,2,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,13,4,33,0,5,4
96500,0,0,2,0,0,0
96600,9,1,17,0,3,1
96700,10,5,24,0,5,5
96800,0,0,1,0,0,0
96900,5,5,18,0,3,5
97000,8,4,52,32,15,4
97100,12,0,12,0,3,0
97200,0,0,53,7,0,0
97300,7,0,16,0,3,0
97400,12,0,13,0,4,0
97500,0,0,27,0,0,0
97600,16,4,26,0,8,4
97700,3,0,12,186,5,0
