cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,3,5,322,0,3
19300,0,0,2,198,0,0
19400,0,4,6,215,1,4
19500,0,0,11,295,0,0
19600,0,1,15,152,0,1
19700,0,4,9,178,2,4
19800,0,0,3,121,2,0
19900,0,7,6,144,1,7
20000,1,4,7,104,5,4
20100,0,4,6,190,3,4
20200,1,7,13,283,4,7
20300,2,2,4,352,3,2
20400,7,4,12,237,0,4
20500,4,8,8,230,1,8
20600,8,12,8,159,5,12
20700,4,4,4,343,4,4
20800,15,12,12,171,6,12
20900,7,6,11,218,1,6
21000,0,14,11,194,2,14
21100,19,8,6,282,5,8
21200,3,3,7,41,0,3
21300,0,0,0,0,0,0
21400,9,8,4,0,1,8
21500,8,4,1,0,2,4
21600,0,0,0,0,0,0
21700,0,0,0,0,0,0
21800,0,0,0,0,0,0
21900,0,0,0,0,0,0
22000,22,6,8,0,2,6
22100,0,0,0,0,0,0
22200,0,0,0,0,0,0
22300,14,1,1,0,1,1
22400,10,1,18,0,3,1
22500,12,0,4,0,2,0
22600,23,0,42,0,6,0
22700,0,0,12,0,0,0
22800,0,0,32,0,0,0
22900,16,0,26,0,0,0
23000,0,0,23,0,0,0
23100,0,0,17,0,0,0
23200,33,0,25,0,4,0
23300,0,0,30,0,0,0
23400,8,0,25,0,1,0
23500,10,0,3,0,6,0
23600,0,0,51,16,0,0
23700,10,0,3,0,0,0
23800,0,0,18,0,0,0
23900,15,1,25,0,3,1
24000,35,1,40,0,4,1
24100,23,1,7,0,2,1
24200,0,1,0,0,0,1
24300,39,0,3,0,0,0
24400,70,0,74,29,3,0
24500,33,0,44,16,4,0
24600,20,1,13,0,2,1
24700,39,1,27,0,2,1
24800,33,1,13,0,6,1
24900,48,0,65,14,9,0
25000,45,0,17,0,3,0
25100,38,1,36,1,3,1
25200,27,0,38,0,3,0
25300,39,0,76,60,5,0
25400,32,0,68,60,2,0
25500,15,0,32,18,7,0
25600,11,0,60,1,0,0
25700,5,0,7,0,0,0
25800,10,0,29,0,4,0
25900,7,0,15,3,1,0
26000,8,0,29,0,1,0
26100,1,0,37,9,1,0
26200,15,0,11,0,0,0
26300,22,0,12,0,3,0
26400,0,0,0,0,0,0
26500,9,0,8,0,2,0
26600,13,1,42,12,5,1
26700,19,0,50,10,2,0
26800,66,5,51,0,14,5
26900,14,1,32,0,3,1
27000,26,2,12,0,3,2
27100,4,0,1,0,1,0
27200,3,0,60,7,0,0
27300,4,0,9,0,0,0
27400,19,0,7,0,1,0
27500,12,1,33,0,2,1
27600,8,0,36,1,0,0
27700,18,0,36,6,1,0
27800,1,0,33,21,1,0
27900,0,0,18,243,0,0
28000,0,0,20,342,0,0
28100,0,0,24,206,0,0
28200,0,0,24,98,0,0
28300,0,0,25,284,0,0
28400,4,0,14,313,1,0
28500,6,0,20,256,0,0
28600,5,1,23,152,0,1
28700,1,0,32,217,0,0
28800,0,0,26,284,0,0
28900,0,0,14,171,1,0
29000,2,0,20,222,0,0
29100,8,0,21,163,1,0
29200,10,1,22,168,2,1
29300,11,1,17,200,2,1
29400,9,2,15,228,6,2
29500,18,1,24,156,4,1
29600,0,0,24,344,0,0
29700,0,0,23,298,0,0
29800,0,0,24,178,0,0
29900,2,0,10,130,1,0
30000,3,0,20,184,0,0
30100,15,0,16,269,0,0
30200,4,2,10,141,0,2
30300,7,1,19,110,3,1
30400,16,2,23,313,4,2
30500,0,0,14,331,0,0
30600,20,1,14,140,2,1
30700,36,1,19,205,5,1
30800,5,0,21,247,5,0
30900,15,1,25,175,1,1
31000,19,1,10,166,9,1
31100,3,0,0,7,1,0
31200,0,0,0,0,0,0
31300,16,1,6,0,3,1
31400,0,0,32,3,0,0
31500,15,0,39,9,2,0
31600,0,0,0,0,0,0
31700,0,0,32,1,0,0
31800,0,0,0,0,0,0
31900,0,0,0,0,0,0
32000,0,0,0,0,0,0
32100,17,1,6,0,3,1
32200,12,2,13,0,4,2
32300,0,0,2,0,0,0
32400,18,1,71,54,1,1
32500,1,0,54,107,0,0
32600,0,0,20,194,1,0
32700,6,0,14,346,1,0
32800,8,1,16,272,1,1
32900,5,0,12,239,1,0
33000,13,0,17,101,1,0
33100,1,0,19,208,0,0
33200,0,0,12,307,0,0
33300,3,0,16,85,0,0
33400,0,0,0,0,0,0
33500,0,0,36,175,0,0
33600,3,0,24,362,0,0
33700,0,0,23,277,0,0
33800,3,0,22,178,0,0
33900,9,0,22,239,0,0
34000,0,0,13,334,0,0
34100,0,0,9,291,0,0
34200,0,0,22,173,0,0
34300,13,0,15,206,2,0
34400,5,0,18,202,0,0
34500,2,0,7,390,1,0
34600,10,0,13,186,0,0
34700,0,0,16,206,0,0
34800,0,0,10,164,0,0
34900,2,0,18,289,1,0
35000,0,0,20,245,0,0
35100,6,0,20,261,0,0
35200,2,0,11,275,0,0
35300,1,0,14,137,2,0
35400,3,0,28,293,1,0
35500,5,1,23,155,1,1
35600,9,1,13,266,3,1
35700,0,0,12,194,0,0
35800,4,0,16,205,1,0
35900,0,0,21,300,0,0
36000,0,0,13,184,0,0
36100,11,1,13,224,0,1
36200,2,0,23,168,1,0
36300,9,0,16,192,4,0
36400,11,4,9,201,4,4
36500,19,1,25,222,2,1
36600,9,0,23,202,2,0
36700,3,1,28,161,1,1
36800,4,0,20,342,0,0
36900,7,1,15,220,1,1
37000,0,0,14,248,0,0
37100,0,0,19,162,0,0
37200,9,1,20,239,0,1
37300,16,0,14,219,3,0
37400,7,0,12,209,2,0
37500,7,0,9,211,1,0
37600,14,1,14,192,2,1
37700,22,2,16,79,2,2
37800,6,0,13,0,0,0
37900,1,0,11,300,0,0
38000,11,1,21,167,1,1
38100,18,3,22,258,4,3
38200,21,4,30,151,2,4
38300,8,3,11,190,5,3
38400,13,3,11,175,7,3
38500,21,2,6,72,7,2
38600,0,0,16,142,0,0
38700,0,0,13,245,0,0
38800,0,0,1,8,0,0
38900,0,0,0,0,0,0
39000,6,0,42,278,1,0
39100,6,2,8,302,1,2
39200,12,1,10,221,0,1
39300,3,0,27,216,0,0
39400,20,1,28,96,4,1
39500,22,2,6,30,6,2
39600,0,0,18,161,0,0
39700,1,0,8,325,0,0
39800,8,2,8,270,5,2
39900,6,0,9,224,1,0
40000,0,0,10,251,0,0
40100,0,0,12,149,0,0
40200,0,0,6,376,0,0
40300,0,0,12,312,0,0
40400,1,0,13,161,0,0
40500,11,0,30,155,0,0
40600,9,1,30,259,0,1
40700,5,0,26,181,0,0
40800,0,0,18,113,0,0
40900,2,0,11,86,1,0
41000,0,0,3,53,0,0
41100,13,0,19,35,2,0
41200,13,0,7,267,2,0
41300,0,0,0,0,0,0
41400,0,0,2,0,0,0
41500,0,0,37,308,0,0
41600,0,0,10,320,0,0
41700,0,0,10,351,0,0
41800,0,0,13,371,0,0
41900,0,0,27,187,0,0
42000,0,0,25,200,0,0
42100,0,0,36,206,0,0
42200,9,0,11,279,0,0
42300,4,1,12,157,2,1
42400,6,0,14,215,2,0
42500,0,0,13,168,0,0
42600,0,0,5,312,0,0
42700,2,0,12,203,0,0
42800,16,1,16,228,0,1
42900,0,0,11,308,0,0
43000,0,0,15,138,0,0
43100,20,0,19,22,4,0
43200,2,0,0,0,0,0
43300,0,0,71,50,0,0
43400,0,0,19,92,0,0
43500,0,0,0,0,0,0
43600,0,0,6,0,0,0
43700,0,0,25,1,0,0
43800,0,0,0,0,0,0
43900,0,0,33,13,0,0
44000,0,0,0,0,0,0
44100,15,0,31,44,1,0
44200,0,1,20,289,1,1
44300,23,1,27,155,3,1
44400,0,0,30,90,0,0
44500,26,2,27,12,7,2
44600,2,0,31,59,0,0
44700,0,0,0,0,0,0
44800,0,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,31,0,0,0
45100,8,0,12,0,4,0
45200,8,2,43,168,1,2
45300,19,2,10,230,1,2
45400,0,0,3,313,1,0
45500,0,0,6,348,1,0
45600,0,0,3,397,0,0
45700,6,0,8,289,2,0
45800,13,1,22,75,2,1
45900,15,0,14,0,2,0
46000,0,0,1,0,0,0
46100,1,0,7,0,0,0
46200,16,0,7,0,0,0
46300,0,0,0,0,0,0
46400,16,1,7,0,4,1
46500,17,1,8,0,4,1
46600,14,2,39,1,7,2
46700,0,0,32,11,0,0
46800,0,0,0,0,0,0
46900,14,1,9,0,4,1
47000,40,4,55,52,13,4
47100,2,1,0,0,0,1
47200,18,0,39,3,3,0
47300,17,1,9,0,2,1
47400,12,1,12,0,3,1
47500,12,0,15,0,5,0
47600,0,0,10,0,0,0
47700,0,0,53,6,0,0
47800,0,0,0,0,0,0
47900,31,3,51,10,4,3
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,25,1,20,186,2,1
48300,5,1,3,117,3,1
48400,0,0,0,0,0,0
48500,0,0,35,2,0,0
48600,0,0,26,7,0,0
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,19,0,8,0,3,0
49000,0,0,31,7,0,0
49100,14,1,12,20,1,1
49200,0,0,22,21,0,0
49300,0,0,10,103,0,0
49400,0,0,0,0,0,0
49500,0,0,32,0,0,0
49600,0,0,0,0,0,0
49700,0,0,52,47,0,0
49800,13,0,65,67,3,0
49900,2,0,17,334,0,0
50000,0,0,7,393,0,0
50100,0,0,12,388,0,0
50200,1,0,9,317,0,0
50300,2,0,5,291,2,0
50400,0,0,10,264,0,0
50500,12,0,8,259,0,0
50600,0,0,7,291,0,0
50700,0,0,9,191,0,0
50800,2,0,5,193,0,0
50900,2,0,14,149,0,0
51000,9,1,36,239,1,1
51100,7,0,49,170,0,0
51200,19,4,27,196,2,4
51300,3,0,13,205,0,0
51400,0,0,13,149,0,0
51500,0,0,7,298,0,0
51600,0,0,10,240,0,0
51700,2,0,12,143,1,0
51800,0,0,9,312,0,0
51900,0,0,11,201,0,0
52000,0,0,5,138,0,0
52100,3,0,13,294,0,0
52200,0,0,26,159,0,0
52300,0,0,31,314,0,0
52400,0,0,28,177,0,0
52500,0,0,10,313,0,0
52600,0,0,8,116,0,0
52700,0,0,8,201,0,0
52800,2,0,16,238,0,0
52900,1,0,6,127,1,0
53000,6,1,13,263,1,1
53100,8,1,10,144,1,1
53200,0,0,9,367,0,0
53300,1,0,3,378,1,0
53400,22,2,35,185,6,2
53500,6,2,28,260,3,2
53600,11,6,23,129,7,6
53700,6,2,46,186,3,2
53800,0,0,15,324,0,0
53900,6,1,14,210,3,1
54000,0,0,14,251,0,0
54100,4,1,12,300,2,1
54200,2,1,13,93,2,1
54300,2,1,10,86,0,1
54400,11,2,21,8,2,2
54500,11,0,9,105,3,0
54600,1,0,0,0,0,0
54700,13,2,39,6,6,2
54800,22,3,30,0,10,3
54900,16,0,42,4,1,0
55000,13,0,45,194,4,0
55100,13,0,9,181,4,0
55200,3,0,2,1,1,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,16,1,26,0,2,1
55600,11,0,15,194,2,0
55700,0,0,6,332,0,0
55800,0,0,7,190,0,0
55900,1,0,2,30,0,0
56000,1,0,28,3,0,0
56100,0,0,61,4,1,0
56200,0,0,0,0,0,0
56300,13,0,13,0,2,0
56400,0,0,30,9,0,0
56500,20,6,19,0,7,6
56600,15,1,8,0,2,1
56700,3,0,1,0,0,0
56800,0,0,30,2,0,0
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,0,0,31,3,0,0
57200,0,0,0,0,0,0
57300,12,0,13,0,3,0
57400,11,0,36,0,3,0
57500,29,1,32,1,8,1
57600,14,2,34,5,1,2
57700,0,0,8,182,0,0
57800,0,0,8,307,0,0
57900,0,0,12,361,0,0
58000,0,0,13,329,0,0
58100,0,0,27,258,0,0
58200,1,0,31,56,1,0
58300,1,0,39,29,4,0
58400,13,1,1,0,1,1
58500,1,0,1,0,0,0
58600,0,0,59,7,0,0
58700,0,0,0,0,0,0
58800,0,0,1,0,0,0
58900,13,1,12,0,1,1
59000,0,0,1,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,0,0,0,0,0,0
59400,14,0,43,1,2,0
59500,0,0,0,0,0,0
59600,0,0,0,0,0,0
59700,24,0,32,0,5,0
59800,5,1,72,27,1,1
59900,5,0,5,0,2,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,11,1,12,0,3,1
60400,0,0,30,3,0,0
60500,0,0,27,0,0,0
60600,7,1,33,84,3,1
60700,3,0,33,65,1,0
60800,10,0,50,228,0,0
60900,15,2,17,4,3,2
61000,0,0,0,0,0,0
61100,0,0,30,9,0,0
61200,16,1,38,0,5,1
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,29,1,0,0
61600,0,0,16,146,0,0
61700,0,0,8,273,0,0
61800,0,0,9,266,0,0
61900,2,0,4,362,0,0
62000,16,1,16,289,3,1
62100,38,1,37,120,4,1
62200,12,0,43,135,6,0
62300,0,0,12,313,0,0
62400,0,0,10,240,0,0
62500,0,0,8,327,0,0
62600,0,0,13,249,0,0
62700,0,0,7,193,0,0
62800,1,0,6,275,3,0
62900,0,0,9,191,0,0
63000,2,0,4,157,0,0
63100,4,0,48,212,0,0
63200,9,2,59,154,2,2
63300,0,0,21,252,0,0
63400,15,1,30,171,6,1
63500,0,0,2,98,0,0
63600,1,0,2,97,0,0
63700,2,0,5,92,1,0
63800,5,0,6,68,3,0
63900,2,0,9,371,1,0
64000,0,0,12,388,0,0
64100,6,0,18,326,2,0
64200,1,0,30,250,2,0
64300,9,0,45,92,3,0
64400,9,1,12,0,4,1
64500,0,0,0,0,0,0
64600,0,0,0,0,0,0
64700,8,0,15,0,5,0
64800,0,0,0,0,0,0
64900,13,0,8,0,1,0
65000,0,0,0,0,0,0
65100,0,0,30,1,0,0
65200,0,0,9,0,0,0
65300,20,1,15,0,11,1
65400,0,0,0,0,0,0
65500,0,3,1,0,0,3
65600,8,1,16,0,4,1
65700,13,0,76,63,4,0
65800,0,0,0,0,0,0
65900,0,0,0,0,0,0
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,12,1,40,19,3,1
66300,0,0,27,2,0,0
66400,7,0,46,31,3,0
66500,2,0,0,0,0,0
66600,13,0,81,186,9,0
66700,0,0,56,213,0,0
66800,2,0,34,190,0,0
66900,0,0,3,397,0,0
67000,3,0,3,320,2,0
67100,0,0,6,277,1,0
67200,0,0,2,197,1,0
67300,6,1,7,188,1,1
67400,1,0,8,177,1,0
67500,1,1,13,170,1,1
67600,13,0,22,114,2,0
67700,3,0,10,378,1,0
67800,3,0,10,303,3,0
67900,10,1,23,234,2,1
68000,11,1,46,240,4,1
68100,0,0,13,231,0,0
68200,8,1,15,160,5,1
68300,6,1,14,232,5,1
68400,7,6,18,161,1,6
68500,11,1,11,154,4,1
68600,0,0,13,320,2,0
68700,12,3,37,166,5,3
68800,6,0,39,244,1,0
68900,5,0,32,203,4,0
69000,8,0,38,141,3,0
69100,13,1,30,31,6,1
69200,0,0,18,323,0,0
69300,0,0,7,388,0,0
69400,0,0,5,395,0,0
69500,0,0,4,396,0,0
69600,0,0,7,362,0,0
69700,0,0,10,291,0,0
69800,0,0,11,277,0,0
69900,0,0,12,188,0,0
70000,0,0,30,124,0,0
70100,0,0,35,276,0,0
70200,0,0,43,207,0,0
70300,0,0,25,152,0,0
70400,0,0,10,90,0,0
70500,4,0,6,365,0,0
70600,3,0,9,142,2,0
70700,2,0,16,46,2,0
70800,0,0,8,333,0,0
70900,0,0,9,140,0,0
71000,6,0,11,218,1,0
71100,6,1,13,337,3,1
71200,6,1,8,4,2,1
71300,0,0,0,0,0,0
71400,6,2,20,0,1,2
71500,8,0,16,0,2,0
71600,0,0,1,0,0,0
71700,0,0,0,0,0,0
71800,8,0,52,3,6,0
71900,0,0,18,19,0,0
72000,1,0,1,0,0,0
72100,1,0,31,5,0,0
72200,0,0,0,0,0,0
72300,6,0,18,0,3,0
72400,17,3,28,0,7,3
72500,10,4,43,25,3,4
72600,8,0,21,0,1,0
72700,1,0,57,51,0,0
72800,0,0,46,48,0,0
72900,0,0,78,59,0,0
73000,0,0,0,0,0,0
73100,0,0,1,0,0,0
73200,0,0,0,0,0,0
73300,10,0,21,16,8,0
73400,10,0,5,229,3,0
73500,17,1,21,180,3,1
73600,7,0,32,13,2,0
73700,7,0,41,242,9,0
73800,14,5,39,128,3,5
73900,2,0,14,15,1,0
74000,9,0,5,142,2,0
74100,5,3,15,0,5,3
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,1,0,32,209,0,0
74500,1,1,6,389,1,1
74600,16,7,24,272,6,7
74700,2,0,11,251,1,0
74800,22,2,22,149,9,2
74900,3,0,4,6,6,0
75000,0,0,0,0,0,0
75100,0,0,0,0,0,0
75200,0,0,26,0,0,0
75300,0,0,0,0,0,0
75400,7,2,17,0,5,2
75500,0,0,6,0,0,0
75600,0,0,24,7,0,0
75700,9,1,10,0,6,1
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,0,0,30,0,0,0
76100,0,0,2,0,0,0
76200,7,1,10,0,7,1
76300,14,0,44,1,0,0
76400,0,0,26,44,0,0
76500,26,0,24,0,6,0
76600,0,0,29,3,0,0
76700,0,0,29,3,0,0
76800,0,0,20,236,0,0
76900,0,0,6,344,0,0
77000,0,0,14,375,0,0
77100,2,0,35,140,1,0
77200,8,0,43,256,2,0
77300,3,0,38,165,2,0
77400,15,0,22,298,1,0
77500,2,0,12,317,0,0
77600,3,0,9,257,0,0
77700,0,0,8,217,0,0
77800,0,0,9,218,0,0
77900,0,0,10,261,0,0
78000,2,0,17,230,1,0
78100,0,0,4,315,0,0
78200,2,0,7,334,3,0
78300,4,1,30,267,0,1
78400,9,0,35,149,1,0
78500,4,0,31,254,3,0
78600,1,0,30,256,0,0
78700,0,0,12,142,0,0
78800,3,1,14,198,1,1
78900,4,0,12,188,1,0
79000,0,0,8,170,2,0
79100,1,0,8,202,2,0
79200,1,0,18,149,0,0
79300,5,1,11,258,0,1
79400,1,1,31,215,1,1
79500,1,2,21,47,2,2
79600,10,5,8,0,2,5
79700,0,0,1,0,0,0
79800,1,0,1,0,1,0
79900,0,0,27,2,0,0
80000,0,0,0,0,0,0
80100,0,0,25,0,0,0
80200,0,0,0,0,0,0
80300,8,2,39,13,4,2
80400,7,0,17,0,2,0
80500,4,0,22,0,2,0
80600,0,0,30,3,0,0
80700,0,0,3,0,0,0
80800,17,0,32,0,3,0
80900,1,0,0,0,0,0
81000,0,0,31,4,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,0,0,0,0,0,0
81400,0,0,29,0,0,0
81500,0,0,0,0,0,0
81600,31,2,45,0,8,2
81700,0,0,2,0,0,0
81800,1,0,29,5,0,0
81900,19,1,93,81,7,1
82000,2,0,52,34,0,0
82100,5,0,63,92,2,0
82200,4,0,17,50,1,0
82300,5,0,12,100,1,0
82400,6,1,3,97,2,1
82500,0,0,0,0,0,0
82600,0,0,17,68,0,0
82700,0,0,11,253,0,0
82800,2,1,7,324,0,1
82900,2,0,19,273,3,0
83000,2,0,22,40,0,0
83100,15,2,29,0,9,2
83200,11,3,43,0,14,3
83300,7,2,44,84,6,2
83400,4,2,25,119,4,2
83500,0,0,15,344,0,0
83600,3,0,11,319,0,0
83700,4,0,7,251,2,0
83800,1,0,9,188,2,0
83900,1,0,11,73,1,0
84000,5,2,14,229,7,2
84100,0,0,0,0,0,0
84200,12,1,13,0,1,1
84300,0,0,71,5,3,0
84400,15,0,44,3,7,0
84500,6,0,19,0,5,0
84600,5,0,16,0,6,0
84700,0,0,18,247,0,0
84800,0,0,5,289,0,0
84900,0,0,6,36,0,0
85000,3,1,15,48,3,1
85100,4,1,13,312,2,1
85200,6,4,20,336,3,4
85300,7,4,34,148,6,4
85400,7,1,5,16,2,1
85500,0,0,0,0,0,0
85600,0,0,1,0,0,0
85700,0,0,0,0,0,0
85800,0,0,29,0,0,0
85900,0,0,0,0,0,0
86000,0,0,27,0,0,0
86100,8,0,17,0,2,0
86200,0,0,28,1,0,0
86300,9,0,17,0,4,0
86400,0,0,26,0,0,0
86500,0,0,58,22,0,0
86600,0,2,31,78,0,2
86700,0,0,1,0,0,0
86800,2,0,20,0,1,0
86900,0,0,96,144,1,0
87000,0,0,0,0,0,0
87100,0,0,18,159,0,0
87200,0,0,8,269,0,0
87300,0,0,8,60,0,0
87400,0,0,20,73,0,0
87500,4,0,16,148,0,0
87600,6,1,26,77,5,1
87700,0,0,21,267,0,0
87800,2,1,16,82,1,1
87900,1,2,8,56,3,2
88000,4,2,23,0,1,2
88100,0,0,46,5,0,0
88200,7,2,2,0,2,2
88300,0,0,0,0,0,0
88400,0,2,40,169,6,2
88500,0,0,7,393,0,0
88600,3,0,16,334,1,0
88700,0,0,8,364,0,0
88800,2,0,32,238,1,0
88900,7,3,29,207,4,3
89000,3,0,33,198,1,0
89100,3,2,21,62,2,2
89200,1,0,0,0,0,0
89300,0,0,29,3,0,0
89400,10,2,33,15,13,2
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,0,0,0,0,0
89800,5,1,45,66,6,1
89900,0,0,1,1,0,0
90000,5,0,41,38,0,0
90100,1,0,91,192,1,0
90200,0,0,35,69,0,0
90300,0,0,0,0,0,0
90400,9,3,37,0,7,3
90500,0,0,21,271,0,0
90600,0,0,2,180,0,0
90700,1,0,8,361,0,0
90800,0,0,5,270,1,0
90900,2,0,6,210,0,0
91000,0,1,8,375,2,1
91100,0,0,14,366,0,0
91200,1,1,19,207,2,1
91300,3,0,25,99,2,0
91400,7,2,28,18,3,2
91500,18,1,58,3,8,1
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,1,1,8,0,1,1
91900,10,5,19,0,7,5
92000,9,3,16,0,1,3
92100,3,2,21,176,1,2
92200,0,0,5,395,0,0
92300,1,1,38,317,3,1
92400,7,1,42,164,10,1
92500,10,2,17,46,4,2
92600,5,0,21,0,2,0
92700,4,4,18,0,3,4
92800,0,0,1,0,0,0
92900,6,2,13,0,5,2
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,59,60,0,0
93300,12,5,21,3,16,5
93400,0,0,1,0,0,0
93500,0,0,0,0,0,0
93600,0,0,56,1,0,0
93700,0,0,0,0,0,0
93800,0,0,0,0,0,0
93900,10,0,40,0,4,0
94000,0,0,28,0,0,0
94100,0,0,0,0,0,0
94200,8,0,18,0,3,0
94300,4,0,21,0,3,0
94400,4,2,12,0,3,2
94500,16,4,33,0,4,4
94600,3,0,0,0,0,0
94700,0,0,27,3,0,0
94800,0,1,1,0,0,1
94900,0,0,0,0,0,0
95000,0,0,29,3,0,0
95100,0,0,28,3,0,0
95200,3,0,76,98,0,0
95300,1,0,85,134,0,0
95400,0,0,11,112,0,0
95500,0,0,6,394,0,0
95600,2,0,3,395,0,0
95700,2,0,7,391,0,0
95800,2,0,15,287,1,0
95900,2,0,24,226,2,0
96000,3,1,35,162,1,1
96100,0,1,11,40,1,1
96200,0,0,2,0,0,0
96300,0,0,0,0,0,0
96400,13,2,35,6,9,2
96500,6,2,18,0,3,2
96600,1,0,11,324,3,0
96700,4,0,8,128,1,0
96800,0,0,1,0,0,0
96900,7,1,16,0,4,1
97000,0,0,0,0,0,0
97100,5,2,14,0,1,2
97200,4,0,22,0,2,0
97300,0,0,0,0,0,0
97400,0,0,27,2,0,0
97500,0,0,26,2,0,0
97600,0,0,0,0,0,0
97700,0,0,27,1,0,0
