cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,1,2,204,1,1
19300,0,1,2,112,2,1
19400,0,2,5,178,2,2
19500,0,4,4,171,1,4
19600,0,1,11,261,0,1
19700,0,8,7,202,4,8
19800,0,5,11,227,0,5
19900,0,7,7,199,2,7
20000,0,8,4,128,2,8
20100,0,1,6,218,0,1
20200,0,7,2,209,5,7
20300,1,3,1,134,4,3
20400,1,4,6,283,4,4
20500,0,6,9,254,4,6
20600,3,6,14,234,1,6
20700,8,16,7,199,6,16
20800,10,7,10,226,0,7
20900,10,7,9,181,5,7
21000,14,6,12,162,2,6
21100,10,29,6,88,7,29
21200,0,0,0,0,0,0
21300,10,4,4,0,1,4
21400,7,2,0,0,3,2
21500,12,2,2,0,4,2
21600,0,0,0,0,0,0
21700,0,0,0,0,0,0
21800,3,2,1,0,2,2
21900,9,1,0,0,0,1
22000,0,0,0,0,0,0
22100,0,0,16,0,0,0
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,0,0,0,0,0,0
22500,5,4,7,0,1,4
22600,0,0,13,0,0,0
22700,11,0,16,0,2,0
22800,27,0,25,0,5,0
22900,18,0,0,0,1,0
23000,12,0,56,8,2,0
23100,33,0,18,0,3,0
23200,11,0,31,0,0,0
23300,0,0,70,0,0,0
23400,11,0,60,0,1,0
23500,5,0,36,0,1,0
23600,0,0,0,0,0,0
23700,11,0,20,0,1,0
23800,21,0,8,0,2,0
23900,0,0,29,0,0,0
24000,24,1,20,0,0,1
24100,10,1,15,0,2,1
24200,29,1,5,0,2,1
24300,50,1,20,0,2,1
24400,0,0,0,0,0,0
24500,12,0,4,0,0,0
24600,86,1,86,29,17,1
24700,34,0,33,0,3,0
24800,16,0,12,0,3,0
24900,33,0,29,0,4,0
25000,18,1,29,0,5,1
25100,30,0,16,0,3,0
25200,43,0,69,12,4,0
25300,30,0,25,17,4,0
25400,14,0,65,46,1,0
25500,25,0,31,0,4,0
25600,14,0,55,32,4,0
25700,10,0,32,2,1,0
25800,14,0,39,0,1,0
25900,5,0,19,0,1,0
26000,28,1,63,0,1,1
26100,6,0,35,3,0,0
26200,34,1,14,0,6,1
26300,23,0,16,0,0,0
26400,28,1,81,43,6,1
26500,1,0,6,7,1,0
26600,0,0,0,0,0,0
26700,3,0,4,0,2,0
26800,2,0,2,0,2,0
26900,25,0,36,0,2,0
27000,0,0,0,0,0,0
27100,42,0,11,0,6,0
27200,0,0,36,0,0,0
27300,34,0,20,5,3,0
27400,16,1,9,0,2,1
27500,18,1,5,0,2,1
27600,17,1,39,9,3,1
27700,2,0,63,82,2,0
27800,3,0,37,9,0,0
27900,0,0,45,231,0,0
28000,0,0,31,202,0,0
28100,14,1,24,218,1,1
28200,0,0,29,321,0,0
28300,0,0,22,226,0,0
28400,5,0,27,216,0,0
28500,0,0,15,247,0,0
28600,1,0,20,220,0,0
28700,0,0,27,191,0,0
28800,0,0,17,333,0,0
28900,0,0,19,161,0,0
29000,0,0,14,294,0,0
29100,2,0,20,232,0,0
29200,9,0,17,172,1,0
29300,2,0,19,290,0,0
29400,2,0,21,164,0,0
29500,2,0,17,298,0,0
29600,0,0,22,191,0,0
29700,12,0,16,218,1,0
29800,11,1,16,207,3,1
29900,0,0,17,281,0,0
30000,19,0,20,152,1,0
30100,5,0,22,314,0,0
30200,5,0,21,157,0,0
30300,17,2,26,239,1,2
30400,0,0,15,304,0,0
30500,0,0,11,188,1,0
30600,10,0,18,238,0,0
30700,25,0,22,161,2,0
30800,13,0,16,321,2,0
30900,13,1,25,230,2,1
31000,2,1,21,325,0,1
31100,23,2,25,90,3,2
31200,23,2,24,283,2,2
31300,5,0,11,322,5,0
31400,7,0,18,239,1,0
31500,7,1,11,119,5,1
31600,27,1,16,154,7,1
31700,24,3,14,112,3,3
31800,3,0,2,10,1,0
31900,0,0,0,0,0,0
32000,0,0,0,0,0,0
32100,16,1,6,0,3,1
32200,0,0,1,0,0,0
32300,35,1,15,0,4,1
32400,21,1,4,0,3,1
32500,0,0,0,0,0,0
32600,0,0,0,0,0,0
32700,16,0,38,7,5,0
32800,0,0,0,0,0,0
32900,0,0,6,0,0,0
33000,0,0,1,0,0,0
33100,0,0,46,7,0,0
33200,0,0,46,9,0,0
33300,0,0,31,12,0,0
33400,0,0,31,0,0,0
33500,0,0,30,20,0,0
33600,5,0,14,245,0,0
33700,2,0,13,331,0,0
33800,12,1,23,233,2,1
33900,8,0,16,129,0,0
34000,12,0,10,315,3,0
34100,8,0,18,330,1,0
34200,6,0,12,228,1,0
34300,3,0,12,326,0,0
34400,19,1,20,207,2,1
34500,2,0,13,279,1,0
34600,6,0,17,122,0,0
34700,0,0,20,216,0,0
34800,0,0,16,193,0,0
34900,7,1,14,177,1,1
35000,11,0,16,275,0,0
35100,5,0,18,225,0,0
35200,0,0,20,274,0,0
35300,8,0,22,159,0,0
35400,6,0,18,232,0,0
35500,0,0,15,341,0,0
35600,0,0,21,338,0,0
35700,0,0,11,236,0,0
35800,0,0,14,186,0,0
35900,9,0,18,235,2,0
36000,8,0,17,276,1,0
36100,1,0,14,174,1,0
36200,7,0,9,334,3,0
36300,3,0,12,252,1,0
36400,0,0,10,317,0,0
36500,0,0,10,233,0,0
36600,0,0,16,327,0,0
36700,4,1,25,200,0,1
36800,3,0,17,311,0,0
36900,5,0,17,231,3,0
37000,1,0,17,289,0,0
37100,1,0,22,292,0,0
37200,0,0,12,247,1,0
37300,0,0,19,165,1,0
37400,6,0,12,214,1,0
37500,22,0,14,232,4,0
37600,6,1,16,217,2,1
37700,11,0,14,252,1,0
37800,11,0,12,116,3,0
37900,11,1,3,42,4,1
38000,18,1,10,0,2,1
38100,0,0,0,0,0,0
38200,15,2,10,0,4,2
38300,0,0,0,0,0,0
38400,0,0,34,14,0,0
38500,18,2,33,3,0,2
38600,0,0,35,49,0,0
38700,19,0,9,0,1,0
38800,0,0,31,86,0,0
38900,14,3,13,15,2,3
39000,0,0,12,145,0,0
39100,0,0,9,341,0,0
39200,0,0,11,263,0,0
39300,0,0,14,322,0,0
39400,1,0,13,215,0,0
39500,9,0,15,333,2,0
39600,8,0,15,229,1,0
39700,5,0,11,159,0,0
39800,1,0,6,130,2,0
39900,14,0,9,92,1,0
40000,0,0,3,325,0,0
40100,0,0,11,342,0,0
40200,2,1,6,328,0,1
40300,13,0,13,258,3,0
40400,0,0,7,193,0,0
40500,30,2,22,183,6,2
40600,30,1,31,208,5,1
40700,6,1,23,161,2,1
40800,2,0,16,239,0,0
40900,0,0,9,391,0,0
41000,1,0,17,369,0,0
41100,0,0,16,284,0,0
41200,0,0,17,228,0,0
41300,0,0,9,191,0,0
41400,0,0,8,192,0,0
41500,3,1,13,124,0,1
41600,6,1,8,173,0,1
41700,1,0,3,325,1,0
41800,27,2,31,172,5,2
41900,12,0,25,242,3,0
42000,9,0,20,87,1,0
42100,0,0,26,124,0,0
42200,0,0,6,22,0,0
42300,0,0,21,26,0,0
42400,0,0,7,325,0,0
42500,0,0,4,30,0,0
42600,0,0,23,180,0,0
42700,0,0,17,141,0,0
42800,0,0,20,359,0,0
42900,2,0,13,373,0,0
43000,0,0,5,295,0,0
43100,2,0,28,261,0,0
43200,3,0,24,157,0,0
43300,0,0,27,268,0,0
43400,0,0,19,142,0,0
43500,0,0,10,151,0,0
43600,0,0,14,322,0,0
43700,0,0,11,182,0,0
43800,1,0,9,295,0,0
43900,4,0,11,170,1,0
44000,1,0,4,337,2,0
44100,11,0,13,217,0,0
44200,0,0,5,365,0,0
44300,9,0,20,154,0,0
44400,2,0,30,271,1,0
44500,15,1,32,195,3,1
44600,19,2,21,242,4,2
44700,0,0,10,390,0,0
44800,0,0,13,324,0,0
44900,0,0,14,210,0,0
45000,2,0,12,172,2,0
45100,0,0,6,353,0,0
45200,1,0,9,231,0,0
45300,0,0,9,306,2,0
45400,0,0,4,169,0,0
45500,8,1,8,189,0,1
45600,0,0,3,263,0,0
45700,0,0,12,138,0,0
45800,12,4,24,80,6,4
45900,29,3,35,240,6,3
46000,19,1,21,182,2,1
46100,6,2,11,284,4,2
46200,0,0,8,292,0,0
46300,3,0,5,229,3,0
46400,0,0,7,193,0,0
46500,5,0,13,126,0,0
46600,0,0,9,361,0,0
46700,0,0,5,291,2,0
46800,0,0,8,192,0,0
46900,9,7,18,194,5,7
47000,45,3,37,115,15,3
47100,0,0,45,301,0,0
47200,4,1,47,166,2,1
47300,0,0,36,251,0,0
47400,0,0,8,92,0,0
47500,0,0,4,96,0,0
47600,0,0,7,89,0,0
47700,1,0,7,7,0,0
47800,10,0,1,173,3,0
47900,7,0,1,1,0,0
48000,0,0,11,81,0,0
48100,0,0,7,393,0,0
48200,4,0,8,385,0,0
48300,9,1,29,270,1,1
48400,1,0,20,283,0,0
48500,7,0,16,176,1,0
48600,2,0,10,232,1,0
48700,6,0,11,220,3,0
48800,0,0,21,196,0,0
48900,10,0,12,217,2,0
49000,2,0,10,353,0,0
49100,0,0,6,294,0,0
49200,2,0,10,236,1,0
49300,3,0,11,189,0,0
49400,3,1,9,362,0,1
49500,2,1,15,267,1,1
49600,3,0,19,171,2,0
49700,13,2,36,224,5,2
49800,13,0,24,154,4,0
49900,0,0,10,91,0,0
50000,2,1,11,145,0,1
50100,1,0,5,392,2,0
50200,1,0,3,358,2,0
50300,3,0,6,332,1,0
50400,0,0,9,375,0,0
50500,3,1,8,300,0,1
50600,6,1,11,280,2,1
50700,4,0,9,200,0,0
50800,10,0,25,141,3,0
50900,12,3,21,328,3,3
51000,8,0,32,214,1,0
51100,17,2,39,118,5,2
51200,47,4,42,201,10,4
51300,6,1,3,24,5,1
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,0,0,30,14,0,0
51700,0,0,1,0,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,13,2,66,50,2,2
52200,0,0,11,1,0,0
52300,0,0,0,0,0,0
52400,0,1,0,0,0,1
52500,0,0,86,115,0,0
52600,15,0,49,27,1,0
52700,16,0,37,5,1,0
52800,11,0,11,225,2,0
52900,0,0,7,393,0,0
53000,0,0,8,392,0,0
53100,0,0,16,353,0,0
53200,0,0,11,289,0,0
53300,0,0,10,280,0,0
53400,1,0,13,186,0,0
53500,4,0,12,162,1,0
53600,0,0,40,143,0,0
53700,2,0,13,378,1,0
53800,0,0,8,291,1,0
53900,7,0,10,187,1,0
54000,8,0,16,200,1,0
54100,0,0,12,388,0,0
54200,0,0,7,299,1,0
54300,1,0,10,215,0,0
54400,6,0,6,97,0,0
54500,9,0,30,213,2,0
54600,6,0,37,129,0,0
54700,6,1,42,232,1,1
54800,15,0,65,161,4,0
54900,0,0,16,280,0,0
55000,5,0,10,306,0,0
55100,0,0,4,379,0,0
55200,4,1,6,332,1,1
55300,4,0,5,290,1,0
55400,2,0,8,238,0,0
55500,1,0,6,312,0,0
55600,2,0,6,281,3,0
55700,3,1,6,188,2,1
55800,21,2,31,145,10,2
55900,8,1,48,298,2,1
56000,2,0,28,151,5,0
56100,21,1,44,195,6,1
56200,2,0,22,331,0,0
56300,0,0,12,355,0,0
56400,0,0,10,277,0,0
56500,0,0,17,161,0,0
56600,5,1,9,300,1,1
56700,0,0,7,313,0,0
56800,0,0,11,228,0,0
56900,3,0,11,179,2,0
57000,11,0,21,210,4,0
57100,18,0,34,215,2,0
57200,9,0,14,44,5,0
57300,11,0,17,0,2,0
57400,0,0,29,0,0,0
57500,12,1,15,0,2,1
57600,16,4,24,37,6,4
57700,4,1,0,5,1,1
57800,0,0,21,58,0,0
57900,1,1,11,202,1,1
58000,14,2,6,88,2,2
58100,1,0,0,0,0,0
58200,0,0,32,9,0,0
58300,15,0,13,0,1,0
58400,0,0,0,0,0,0
58500,0,0,0,0,0,0
58600,13,1,19,0,8,1
58700,9,0,30,3,2,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,12,1,41,2,3,1
59100,17,2,38,8,2,2
59200,26,3,22,0,5,3
59300,0,0,0,0,0,0
59400,0,0,31,6,0,0
59500,0,0,0,0,0,0
59600,0,0,0,0,0,0
59700,13,0,13,0,2,0
59800,0,0,0,0,0,0
59900,14,0,15,0,1,0
60000,0,0,30,6,0,0
60100,14,0,12,0,3,0
60200,0,0,31,0,0,0
60300,11,0,9,0,9,0
60400,27,2,26,0,5,2
60500,0,0,0,0,0,0
60600,1,0,0,0,0,0
60700,0,0,29,0,0,0
60800,0,0,0,0,0,0
60900,0,0,56,45,0,0
61000,2,0,100,133,0,0
61100,0,0,11,374,0,0
61200,1,0,12,329,0,0
61300,0,0,2,298,0,0
61400,0,0,5,295,0,0
61500,0,0,11,198,0,0
61600,0,0,7,310,0,0
61700,3,0,15,225,1,0
61800,4,0,9,108,0,0
61900,0,0,9,174,0,0
62000,10,0,46,234,2,0
62100,4,1,47,218,2,1
62200,6,1,26,288,0,1
62300,8,0,44,129,2,0
62400,0,0,6,394,0,0
62500,0,0,7,392,1,0
62600,3,0,10,297,0,0
62700,1,0,16,243,1,0
62800,8,0,14,165,0,0
62900,8,1,9,183,2,1
63000,3,0,18,203,2,0
63100,22,4,31,200,2,4
63200,2,0,27,224,1,0
63300,8,3,25,136,3,3
63400,7,1,22,203,3,1
63500,4,1,6,61,4,1
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,8,3,26,199,3,3
63900,9,2,14,307,0,2
64000,0,0,10,328,0,0
64100,2,0,6,248,1,0
64200,0,0,17,331,0,0
64300,10,0,37,156,7,0
64400,11,3,48,142,4,3
64500,7,1,36,121,2,1
64600,0,0,1,0,0,0
64700,0,0,0,0,0,0
64800,0,0,1,0,0,0
64900,0,0,0,0,0,0
65000,11,0,12,0,4,0
65100,0,0,1,0,0,0
65200,0,0,2,0,0,0
65300,1,0,31,9,0,0
65400,0,0,32,2,0,0
65500,6,2,18,0,4,2
65600,0,0,30,6,0,0
65700,0,0,52,19,0,0
65800,0,0,9,4,0,0
65900,0,0,29,3,0,0
66000,10,1,32,141,3,1
66100,7,1,8,238,1,1
66200,0,0,6,318,0,0
66300,7,0,6,319,0,0
66400,5,0,14,263,1,0
66500,19,1,20,13,6,1
66600,0,0,27,0,0,0
66700,21,1,38,16,7,1
66800,0,0,21,1,0,0
66900,0,0,0,0,0,0
67000,5,0,17,0,6,0
67100,0,0,27,0,0,0
67200,0,0,27,2,0,0
67300,0,0,0,0,0,0
67400,0,0,25,0,0,0
67500,0,0,9,260,0,0
67600,10,1,34,281,3,1
67700,0,0,32,59,0,0
67800,2,0,31,56,1,0
67900,0,0,36,299,1,0
68000,1,0,22,61,0,0
68100,0,0,9,265,0,0
68200,0,0,7,367,1,0
68300,3,0,6,391,0,0
68400,1,0,4,354,1,0
68500,0,0,6,294,0,0
68600,5,1,10,281,3,1
68700,19,0,36,225,0,0
68800,4,0,23,176,7,0
68900,2,1,20,325,3,1
69000,9,2,49,169,2,2
69100,6,1,10,286,3,1
69200,2,0,18,360,0,0
69300,6,0,16,299,2,0
69400,0,1,14,213,1,1
69500,1,2,7,188,2,2
69600,7,3,13,226,0,3
69700,2,1,9,162,0,1
69800,8,3,13,165,1,3
69900,2,1,10,303,0,1
70000,9,4,40,210,5,4
70100,0,0,53,234,0,0
70200,1,0,69,114,1,0
70300,18,0,48,64,7,0
70400,0,0,11,6,0,0
70500,0,0,27,88,0,0
70600,1,0,8,390,1,0
70700,6,0,5,327,3,0
70800,0,0,8,392,0,0
70900,3,0,5,381,2,0
71000,4,0,7,309,1,0
71100,0,0,5,295,0,0
71200,13,0,34,240,5,0
71300,10,3,50,125,3,3
71400,10,2,29,311,8,2
71500,10,0,27,45,4,0
71600,0,0,0,0,0,0
71700,17,3,36,0,3,3
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,8,2,15,0,4,2
72200,0,0,30,5,0,0
72300,0,0,0,0,0,0
72400,0,0,29,1,0,0
72500,0,0,31,10,0,0
72600,19,6,53,0,6,6
72700,15,1,28,37,8,1
72800,12,0,11,0,2,0
72900,0,0,0,0,0,0
73000,0,0,0,0,0,0
73100,13,0,47,248,0,0
73200,0,0,8,392,0,0
73300,0,0,7,376,0,0
73400,0,0,9,291,0,0
73500,0,0,24,249,0,0
73600,0,0,65,86,0,0
73700,9,2,13,2,5,2
73800,0,0,61,6,0,0
73900,0,0,14,362,0,0
74000,0,0,8,392,0,0
74100,0,0,2,398,0,0
74200,0,0,5,395,0,0
74300,0,0,5,395,0,0
74400,1,0,6,392,1,0
74500,0,0,5,346,0,0
74600,3,0,27,267,3,0
74700,8,3,35,204,3,3
74800,6,0,45,222,2,0
74900,15,4,56,142,1,4
75000,0,0,16,345,0,0
75100,0,0,11,389,0,0
75200,1,0,10,350,1,0
75300,0,0,7,293,0,0
75400,0,0,13,249,0,0
75500,3,1,7,267,0,1
75600,2,0,6,326,0,0
75700,0,0,5,260,1,0
75800,2,0,16,217,1,0
75900,5,0,42,197,3,0
76000,12,1,47,180,4,1
76100,12,0,25,84,3,0
76200,19,3,23,215,4,3
76300,0,1,6,305,1,1
76400,3,0,3,372,0,0
76500,0,0,2,297,1,0
76600,0,0,8,344,0,0
76700,4,0,6,318,0,0
76800,1,0,9,192,0,0
76900,3,0,9,152,1,0
77000,7,1,17,176,4,1
77100,15,3,29,175,4,3
77200,7,3,8,13,4,3
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,0,0,0,0,0,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,10,2,31,0,3,2
78200,6,0,30,1,1,0
78300,0,0,0,0,0,0
78400,3,0,11,0,0,0
78500,3,0,100,120,0,0
78600,13,0,64,14,3,0
78700,1,0,60,145,1,0
78800,0,0,3,397,0,0
78900,0,0,4,396,0,0
79000,0,0,4,395,1,0
79100,3,0,5,323,0,0
79200,0,0,7,293,0,0
79300,0,0,8,340,0,0
79400,3,0,14,267,0,0
79500,0,0,27,172,1,0
79600,5,0,52,197,2,0
79700,3,0,25,183,0,0
79800,3,0,14,229,3,0
79900,2,0,15,207,2,0
80000,0,0,6,285,0,0
80100,0,0,12,178,0,0
80200,2,1,11,263,1,1
80300,1,1,10,278,2,1
80400,6,1,11,224,2,1
80500,3,0,12,268,1,0
80600,0,1,24,148,1,1
80700,0,0,36,287,0,0
80800,3,1,40,134,1,1
80900,11,1,30,278,4,1
81000,4,0,7,261,0,0
81100,0,0,5,158,0,0
81200,3,0,9,128,0,0
81300,1,0,9,345,1,0
81400,0,0,8,169,2,0
81500,4,3,7,155,0,3
81600,0,0,7,294,0,0
81700,0,0,6,349,0,0
81800,6,2,36,206,4,2
81900,0,0,26,233,1,0
82000,8,2,36,184,5,2
82100,10,1,42,250,3,1
82200,3,0,15,195,0,0
82300,1,0,12,254,2,0
82400,9,1,5,301,1,1
82500,2,0,9,230,1,0
82600,3,0,6,133,0,0
82700,2,0,10,88,3,0
82800,0,0,4,396,0,0
82900,1,0,19,358,3,0
83000,2,0,19,250,1,0
83100,7,1,35,91,5,1
83200,1,0,0,0,0,0
83300,9,2,18,0,1,2
83400,16,3,7,0,4,3
83500,0,0,26,3,0,0
83600,9,0,13,0,6,0
83700,7,0,15,0,7,0
83800,10,1,41,0,4,1
83900,2,0,8,319,1,0
84000,3,0,13,315,1,0
84100,7,3,34,269,4,3
84200,13,1,35,215,5,1
84300,5,0,62,114,2,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,0,0,46,30,0,0
84800,0,0,6,272,0,0
84900,0,0,6,111,0,0
85000,0,0,2,63,0,0
85100,0,0,11,304,1,0
85200,0,0,19,88,0,0
85300,6,0,19,0,3,0
85400,0,0,29,0,0,0
85500,3,1,17,0,4,1
85600,0,0,30,6,0,0
85700,0,0,1,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,26,5,0,0
86200,0,0,0,0,0,0
86300,9,0,17,0,4,0
86400,0,0,0,0,0,0
86500,6,1,42,0,5,1
86600,1,0,65,83,0,0
86700,7,0,93,132,2,0
86800,1,0,4,51,0,0
86900,3,0,22,0,1,0
87000,2,0,43,220,0,0
87100,0,0,8,339,0,0
87200,0,0,12,292,0,0
87300,0,0,12,203,0,0
87400,0,0,18,304,0,0
87500,0,0,19,181,0,0
87600,0,0,18,188,0,0
87700,5,0,27,316,4,0
87800,3,0,20,198,1,0
87900,3,1,31,156,1,1
88000,2,1,11,209,0,1
88100,0,0,9,171,0,0
88200,0,0,4,365,0,0
88300,0,0,15,169,0,0
88400,1,4,14,210,0,4
88500,6,1,8,153,0,1
88600,0,0,8,311,0,0
88700,0,0,9,199,0,0
88800,3,1,25,86,2,1
88900,6,0,33,161,3,0
89000,11,5,37,174,8,5
89100,9,2,27,272,2,2
89200,4,0,8,38,2,0
89300,13,2,27,0,10,2
89400,8,2,19,0,0,2
89500,6,4,18,140,4,4
89600,0,0,9,223,0,0
89700,0,0,12,97,0,0
89800,0,0,0,0,0,0
89900,8,1,11,0,5,1
90000,0,0,0,0,0,0
90100,6,0,44,0,2,0
90200,14,0,16,1,4,0
90300,8,1,40,0,5,1
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,1,0,0,0
90800,0,0,0,0,0,0
90900,0,0,59,12,0,0
91000,9,0,10,0,10,0
91100,0,0,0,0,0,0
91200,0,0,1,0,0,0
91300,0,2,0,0,0,2
91400,0,0,0,0,0,0
91500,1,0,41,22,0,0
91600,0,0,47,62,0,0
91700,13,1,44,5,3,1
91800,0,0,0,0,0,0
91900,8,0,40,0,6,0
92000,4,1,25,0,1,1
92100,3,0,22,0,1,0
92200,0,1,6,0,1,1
92300,8,1,9,0,4,1
92400,1,0,18,42,0,0
92500,0,0,29,66,0,0
92600,16,3,62,86,6,3
92700,0,0,53,1,0,0
92800,6,0,19,0,2,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,26,3,0,0
93200,0,0,0,0,0,0
93300,0,0,11,312,0,0
93400,0,0,2,398,0,0
93500,0,0,8,392,0,0
93600,0,0,48,227,0,0
93700,0,0,30,121,0,0
93800,0,0,24,210,0,0
93900,0,0,30,64,0,0
94000,2,0,8,353,2,0
94100,5,0,13,199,1,0
94200,1,0,10,285,1,0
94300,3,0,13,291,2,0
94400,2,1,11,195,0,1
94500,4,0,6,135,2,0
94600,0,0,11,337,0,0
94700,0,0,27,218,0,0
94800,6,2,35,165,2,2
94900,0,2,0,0,0,2
95000,0,0,19,0,0,0
95100,6,0,32,7,3,0
95200,2,0,37,17,1,0
95300,0,0,84,143,0,0
95400,0,0,8,150,0,0
95500,2,1,4,393,0,1
95600,0,0,7,334,0,0
95700,0,0,8,302,0,0
95800,7,0,42,168,2,0
95900,1,0,9,9,1,0
96000,4,0,21,0,2,0
96100,5,1,18,0,5,1
96200,1,0,22,0,0,0
96300,2,0,26,140,2,0
96400,1,3,6,132,2,3
96500,2,2,16,197,0,2
96600,1,0,3,7,1,0
96700,0,0,0,0,0,0
96800,7,2,45,2,2,2
96900,6,0,30,12,1,0
97000,0,0,99,136,1,0
97100,0,0,8,1,0,0
97200,6,0,29,0,12,0
97300,0,0,26,7,0,0
97400,1,0,13,176,1,0
97500,0,0,6,392,2,0
97600,3,0,5,391,1,0
97700,2,1,11,312,3,1
