cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
250300,6,0,46,0,2,0
250400,0,0,47,0,2,0
250500,1,0,57,0,0,0
250600,0,1,56,25,2,1
250700,4,1,56,0,1,1
250800,2,1,55,0,3,1
250900,5,0,29,0,2,0
251000,1,0,86,95,4,0
251100,0,1,89,16,0,1
251200,0,0,36,0,3,0
251300,0,0,41,0,0,0
251400,0,0,29,0,0,0
251500,2,1,45,0,2,1
251600,0,0,36,0,0,0
251700,1,1,59,0,2,1
251800,1,0,74,3,3,0
251900,3,1,40,0,0,1
252000,2,0,10,0,3,0
252100,0,0,110,85,1,0
252200,0,0,24,0,0,0
252300,0,0,37,1,2,0
252400,2,0,60,37,3,0
252500,1,0,26,0,1,0
252600,3,1,76,20,1,1
252700,0,0,82,45,0,0
252800,1,0,43,18,1,0
252900,2,0,39,20,3,0
253000,2,0,82,50,1,0
253100,0,0,59,3,0,0
253200,0,0,50,5,1,0
253300,0,0,19,0,0,0
253400,1,0,62,0,3,0
253500,0,1,39,41,2,1
253600,4,0,62,0,2,0
253700,3,0,92,9,0,0
253800,0,0,40,0,1,0
253900,3,0,33,0,2,0
254000,1,0,64,0,2,0
254100,2,0,60,1,2,0
254200,1,0,74,0,2,0
254300,4,0,46,0,2,0
254400,5,0,99,71,0,0
254500,2,1,53,6,1,1
254600,0,0,58,21,2,0
254700,1,0,44,0,0,0
254800,2,0,55,0,0,0
254900,0,0,65,0,1,0
255000,1,1,47,0,3,1
255100,1,0,76,164,2,0
255200,0,0,50,57,0,0
255300,0,1,32,0,0,1
255400,0,0,24,0,0,0
255500,3,0,51,1,2,0
255600,1,1,60,3,8,1
255700,1,0,66,28,2,0
255800,1,0,23,0,1,0
255900,3,0,79,0,2,0
256000,4,0,44,0,0,0
256100,4,0,63,0,1,0
256200,1,0,44,0,1,0
256300,1,0,22,0,0,0
256400,5,0,28,0,4,0
256500,3,0,84,0,3,0
256600,6,0,66,0,2,0
256700,2,1,31,0,1,1
256800,5,0,93,2,3,0
256900,0,0,18,0,0,0
257000,3,0,55,0,2,0
257100,1,0,51,0,1,0
257200,1,0,86,6,3,0
257300,2,0,29,0,1,0
257400,2,1,60,0,1,1
257500,2,1,104,40,2,1
257600,3,0,39,10,1,0
257700,1,2,74,3,2,2
257800,0,0,36,0,0,0
257900,1,0,39,0,0,0
258000,0,0,63,0,0,0
258100,1,0,68,4,0,0
258200,0,1,70,0,0,1
258300,0,0,33,0,0,0
258400,0,1,58,0,2,1
258500,1,0,66,7,0,0
258600,1,0,29,0,2,0
258700,0,0,54,1,2,0
258800,1,0,68,2,2,0
258900,4,1,54,3,1,1
259000,1,0,74,19,1,0
259100,0,0,66,5,1,0
259200,2,0,48,12,0,0
259300,1,0,28,0,0,0
259400,5,1,72,28,4,1
259500,0,0,20,0,0,0
259600,3,0,83,7,4,0
259700,0,0,69,24,0,0
259800,0,0,40,0,0,0
259900,1,0,26,0,1,0
260000,1,0,40,0,5,0
260100,1,0,63,1,2,0
260200,0,0,19,0,1,0
260300,1,0,48,2,0,0
260400,1,0,58,24,3,0
260500,1,0,44,0,1,0
260600,5,0,47,0,0,0
260700,3,0,53,9,1,0
260800,2,0,33,0,0,0
260900,10,0,43,0,2,0
261000,7,0,87,2,3,0
261100,1,1,70,21,2,1
261200,1,0,30,0,2,0
261300,0,0,24,0,0,0
261400,3,1,50,0,0,1
261500,4,0,42,7,2,0
261600,2,0,68,55,4,0
261700,3,0,56,6,1,0
261800,5,0,53,0,2,0
261900,5,0,48,0,2,0
262000,0,0,96,45,2,0
262100,0,0,36,4,1,0
262200,3,0,30,0,0,0
262300,6,1,72,0,4,1
262400,3,0,41,0,0,0
262500,11,0,42,0,3,0
262600,6,0,60,0,3,0
262700,0,0,71,15,3,0
262800,16,0,65,0,1,0
262900,8,0,40,0,3,0
263000,3,0,46,0,3,0
263100,9,0,73,0,3,0
263200,1,0,79,1,1,0
263300,3,1,50,0,4,1
263400,11,0,47,0,2,0
263500,5,1,57,8,3,1
263600,2,0,68,0,1,0
263700,2,0,19,0,1,0
263800,7,0,88,58,4,0
263900,2,0,40,27,4,0
264000,4,0,40,0,3,0
264100,3,1,31,0,2,1
264200,1,1,71,11,5,1
264300,19,0,45,4,2,0
264400,12,0,48,0,2,0
264500,8,0,80,16,1,0
264600,3,0,59,0,2,0
264700,2,0,73,40,2,0
264800,3,0,58,34,3,0
264900,1,0,34,0,1,0
265000,1,2,66,9,4,2
265100,0,0,40,0,1,0
265200,3,0,42,0,0,0
265300,0,0,50,0,1,0
265400,0,0,51,0,3,0
265500,0,0,34,0,1,0
265600,5,3,50,0,0,3
265700,1,0,87,29,3,0
265800,4,1,44,0,2,1
265900,10,0,60,0,4,0
266000,9,1,24,0,1,1
266100,1,0,23,0,0,0
266200,1,0,69,0,6,0
266300,1,0,31,0,0,0
266400,6,0,58,0,0,0
266500,9,0,61,28,3,0
266600,0,0,28,0,0,0
266700,12,0,44,0,2,0
266800,5,0,23,0,3,0
266900,16,1,35,0,5,1
267000,14,0,100,113,1,0
267100,1,0,29,0,2,0
267200,4,0,51,0,2,0
267300,4,0,22,0,0,0
267400,8,0,35,0,0,0
267500,18,0,68,0,6,0
267600,3,1,44,0,3,1
267700,0,0,18,0,3,0
267800,14,0,35,0,3,0
267900,17,1,70,0,4,1
268000,7,0,60,8,3,0
268100,12,0,39,0,4,0
268200,12,0,39,0,4,0
268300,11,1,72,2,5,1
268400,4,0,38,0,2,0
268500,6,0,41,0,1,0
268600,30,0,33,0,1,0
268700,6,0,70,0,2,0
268800,4,1,61,0,3,1
268900,6,0,60,9,5,0
269000,7,0,73,17,4,0
269100,4,0,40,0,0,0
269200,7,0,32,0,2,0
269300,8,0,62,0,4,0
269400,0,0,22,0,0,0
269500,3,0,30,0,4,0
269600,11,0,50,0,2,0
269700,7,0,20,0,2,0
269800,4,0,35,0,5,0
269900,9,0,27,0,1,0
270000,28,0,51,0,1,0
270100,19,0,20,0,3,0
270200,26,0,41,0,7,0
270300,13,0,55,0,8,0
270400,1,0,30,0,2,0
270500,19,0,41,0,6,0
270600,10,0,49,0,2,0
270700,6,1,59,0,4,1
270800,13,0,46,0,1,0
270900,4,0,32,0,4,0
271000,9,0,55,0,5,0
271100,8,0,47,44,6,0
271200,6,0,48,0,3,0
271300,4,1,26,0,0,1
271400,11,1,64,5,4,1
271500,7,0,19,0,1,0
271600,6,0,9,0,0,0
271700,22,0,57,0,3,0
271800,13,0,11,0,3,0
271900,8,0,69,0,6,0
272000,14,0,34,0,1,0
272100,4,0,47,0,3,0
272200,18,0,57,0,5,0
272300,15,0,23,0,2,0
272400,11,0,29,0,2,0
272500,22,0,54,0,3,0
272600,11,0,54,0,3,0
272700,7,0,31,0,1,0
272800,9,0,37,0,6,0
272900,18,1,69,9,7,1
273000,11,0,44,0,2,0
273100,10,0,53,0,4,0
273200,12,0,72,30,2,0
273300,6,0,51,17,3,0
273400,3,0,53,0,5,0
273500,3,0,43,8,1,0
273600,11,0,64,0,3,0
273700,11,0,42,0,2,0
273800,14,0,25,0,1,0
273900,17,0,44,0,2,0
274000,9,0,65,0,3,0
274100,5,1,42,0,4,1
274200,15,0,25,0,5,0
274300,33,0,34,0,4,0
274400,12,0,51,0,2,0
274500,10,0,44,0,1,0
274600,10,1,40,0,4,1
274700,13,0,43,0,6,0
274800,6,0,44,0,3,0
274900,28,0,29,0,1,0
275000,14,0,34,0,2,0
275100,21,0,48,0,6,0
275200,3,0,35,0,4,0
275300,10,0,29,0,3,0
275400,13,0,20,0,1,0
275500,22,1,32,0,4,1
275600,24,1,31,0,4,1
275700,21,0,24,0,0,0
275800,32,0,55,0,10,0
275900,12,0,33,0,2,0
276000,4,0,57,1,5,0
276100,5,0,27,0,0,0
276200,14,1,39,0,4,1
276300,15,0,58,0,5,0
276400,8,0,40,0,2,0
276500,12,0,25,0,2,0
276600,12,0,55,0,2,0
276700,7,0,57,0,6,0
276800,3,0,20,0,0,0
276900,9,0,45,0,2,0
277000,32,0,36,0,10,0
277100,27,0,44,0,4,0
277200,6,0,40,0,2,0
277300,4,0,11,0,1,0
277400,17,0,59,0,6,0
277500,11,0,39,0,5,0
277600,24,0,33,0,3,0
277700,23,0,30,0,8,0
277800,13,0,41,0,3,0
277900,14,0,40,0,2,0
278000,10,0,31,0,2,0
278100,19,0,32,0,2,0
278200,28,0,48,1,8,0
278300,8,0,15,0,2,0
278400,8,0,28,0,3,0
278500,10,0,22,0,4,0
278600,7,0,56,0,4,0
278700,4,0,24,0,1,0
278800,24,0,28,0,9,0
278900,26,0,31,0,3,0
279000,23,0,27,0,4,0
279100,21,1,43,0,6,1
279200,16,0,42,0,3,0
279300,23,0,26,0,2,0
279400,26,0,28,0,8,0
279500,3,0,48,0,1,0
279600,18,0,41,0,5,0
279700,13,0,45,0,5,0
279800,12,0,28,0,4,0
279900,4,0,53,4,1,0
280000,24,0,55,0,8,0
280100,14,0,23,0,0,0
280200,20,0,37,0,7,0
280300,15,0,19,0,8,0
280400,12,0,39,0,0,0
280500,14,0,31,0,8,0
280600,3,0,35,0,1,0
280700,22,0,28,0,5,0
280800,22,0,34,0,4,0
280900,11,0,32,0,4,0
281000,16,0,33,0,3,0
281100,38,0,33,0,8,0
281200,16,0,21,0,5,0
281300,17,0,58,15,10,0
281400,31,0,25,0,5,0
281500,19,0,15,0,3,0
281600,14,0,18,0,6,0
281700,4,1,50,0,1,1
281800,21,0,72,3,6,0
281900,20,0,29,0,1,0
282000,10,0,22,0,3,0
282100,21,0,18,0,4,0
282200,19,0,45,0,5,0
282300,3,0,25,0,2,0
282400,16,0,35,0,8,0
282500,10,0,21,0,6,0
282600,23,0,25,0,3,0
282700,43,0,16,0,5,0
282800,15,0,35,0,4,0
282900,35,0,49,0,6,0
283000,14,0,34,0,6,0
283100,17,0,34,0,9,0
283200,23,0,53,0,4,0
283300,11,0,40,0,5,0
283400,16,0,30,0,4,0
283500,7,0,35,0,2,0
283600,18,1,20,0,2,1
283700,9,0,15,0,5,0
283800,12,0,42,0,8,0
283900,23,0,19,0,5,0
284000,16,0,24,0,4,0
284100,17,0,24,0,5,0
284200,19,0,34,0,2,0
284300,16,0,30,0,1,0
284400,17,0,20,0,2,0
284500,16,0,34,0,3,0
284600,26,0,29,0,9,0
284700,7,0,36,0,4,0
284800,21,0,38,0,2,0
284900,16,0,33,0,8,0
285000,13,0,31,0,5,0
285100,11,0,32,0,2,0
285200,33,0,28,0,6,0
285300,24,1,20,0,4,1
285400,18,0,20,0,6,0
285500,27,0,17,0,5,0
285600,28,0,32,0,12,0
285700,10,0,11,0,3,0
285800,21,0,20,0,6,0
285900,34,0,42,0,7,0
286000,13,0,40,0,8,0
286100,13,0,13,0,2,0
286200,25,0,40,0,2,0
286300,25,1,49,0,7,1
286400,3,0,17,0,0,0
286500,39,0,38,0,8,0
286600,21,0,23,0,5,0
286700,10,0,20,0,3,0
286800,23,0,23,0,3,0
286900,11,0,41,0,4,0
287000,20,0,37,0,4,0
287100,14,0,28,0,7,0
287200,36,0,28,0,6,0
287300,20,1,27,0,4,1
287400,5,0,48,0,4,0
287500,6,0,18,0,4,0
287600,19,0,26,0,9,0
287700,29,0,47,0,7,0
287800,35,0,14,0,5,0
287900,8,0,14,0,6,0
288000,17,0,12,0,5,0
288100,29,0,49,0,7,0
288200,11,0,13,0,5,0
288300,22,0,15,0,3,0
288400,30,0,24,0,8,0
288500,13,0,27,0,4,0
288600,13,0,14,0,5,0
288700,23,0,37,0,4,0
288800,27,1,46,0,6,1
288900,2,0,39,0,4,0
289000,26,0,22,0,4,0
289100,50,0,21,0,11,0
289200,23,0,22,0,7,0
289300,17,0,16,0,4,0
289400,19,0,30,0,2,0
289500,21,1,44,0,6,1
289600,17,0,9,0,3,0
289700,20,0,27,0,3,0
289800,48,0,27,0,5,0
289900,18,0,19,0,3,0
290000,23,0,12,0,5,0
290100,39,0,22,0,7,0
290200,7,0,17,0,6,0
290300,25,1,23,0,5,1
290400,32,0,54,0,5,0
290500,19,0,19,0,6,0
290600,28,0,7,0,4,0
290700,19,0,34,0,5,0
290800,25,0,25,0,7,0
290900,11,0,14,0,3,0
291000,20,0,31,0,7,0
291100,29,0,22,0,5,0
291200,33,0,24,0,8,0
291300,27,0,20,0,6,0
291400,30,0,20,0,4,0
291500,32,0,22,0,11,0
291600,17,0,11,0,6,0
291700,21,1,23,0,11,1
291800,14,0,34,0,4,0
291900,20,0,18,0,2,0
292000,30,0,15,0,6,0
292100,25,0,31,0,11,0
292200,19,0,15,0,6,0
292300,29,0,20,0,5,0
292400,25,0,13,0,6,0
292500,24,0,27,0,5,0
292600,16,0,19,0,6,0
292700,33,0,24,0,8,0
292800,12,0,15,0,2,0
292900,27,0,20,0,3,0
293000,34,0,18,0,7,0
293100,13,0,21,0,6,0
293200,24,0,32,0,4,0
293300,32,0,17,0,0,0
293400,28,1,41,2,8,1
293500,16,0,18,0,5,0
293600,25,0,20,0,8,0
293700,39,0,15,0,3,0
293800,13,0,28,0,3,0
293900,14,0,33,0,4,0
294000,11,1,28,0,6,1
294100,37,0,32,0,8,0
294200,21,0,21,0,2,0
294300,6,0,17,0,1,0
294400,26,0,12,0,5,0
294500,33,0,28,0,12,0
294600,8,0,17,0,1,0
294700,23,0,17,0,7,0
294800,33,0,35,0,7,0
294900,15,0,21,0,4,0
295000,6,0,16,0,2,0
295100,15,0,53,0,4,0
295200,24,0,12,0,4,0
295300,16,0,19,0,3,0
295400,25,0,17,0,4,0
295500,18,0,21,0,5,0
295600,23,0,11,0,10,0
295700,11,0,10,0,3,0
295800,16,0,12,0,10,0
295900,44,0,31,0,8,0
296000,15,0,22,0,7,0
296100,19,0,19,0,2,0
296200,14,0,10,0,2,0
296300,16,0,40,0,6,0
296400,21,0,19,0,3,0
296500,12,0,24,0,3,0
296600,26,0,36,0,3,0
296700,23,0,18,0,2,0
296800,27,0,19,0,2,0
296900,25,0,18,0,6,0
297000,16,0,20,0,2,0
297100,22,0,27,0,5,0
297200,15,0,9,0,8,0
297300,15,0,34,0,2,0
297400,26,0,32,0,3,0
297500,16,0,23,0,3,0
297600,32,0,20,0,8,0
297700,16,0,19,0,4,0
297800,32,0,18,0,11,0
297900,30,0,15,0,4,0
298000,19,0,14,0,8,0
298100,35,0,19,0,2,0
298200,28,0,18,0,9,0
298300,18,0,15,0,7,0
298400,26,0,23,0,13,0
298500,34,0,19,0,11,0
298600,14,0,13,0,9,0
298700,30,0,8,0,4,0
298800,24,1,37,0,4,1
298900,8,0,18,0,6,0
299000,16,0,16,0,6,0
299100,29,0,20,0,4,0
299200,21,0,13,0,3,0
299300,33,0,19,0,7,0
299400,14,0,6,0,3,0
299500,24,1,18,0,6,1
299600,13,0,14,0,2,0
299700,22,0,27,0,6,0
299800,34,0,16,0,3,0
299900,26,0,28,0,8,0
300000,23,0,7,0,0,0
300100,21,0,24,0,10,0
300200,27,0,20,0,5,0
300300,19,0,25,0,6,0
300400,29,0,13,0,2,0
300500,26,0,24,0,3,0
300600,16,0,22,0,8,0
300700,27,0,10,0,7,0
300800,36,0,15,0,4,0
300900,22,0,30,0,4,0
301000,16,0,18,0,6,0
301100,19,0,21,0,8,0
301200,27,0,14,0,3,0
301300,20,0,25,0,1,0
301400,24,0,20,0,4,0
301500,13,0,23,0,2,0
301600,12,0,19,0,4,0
301700,32,0,18,0,1,0
301800,7,0,18,0,4,0
301900,20,0,2,0,5,0
302000,27,0,14,0,6,0
302100,21,0,18,0,8,0
302200,20,0,14,0,2,0
302300,38,0,13,0,9,0
302400,14,0,21,0,8,0
302500,11,0,19,0,4,0
302600,27,0,16,0,7,0
302700,24,0,20,0,9,0
302800,20,0,17,0,4,0
302900,19,0,11,0,4,0
303000,27,0,18,0,8,0
303100,23,0,23,0,4,0
303200,19,0,14,0,6,0
303300,34,0,11,0,2,0
303400,28,0,25,0,7,0
303500,26,0,16,0,5,0
303600,18,0,14,0,7,0
303700,25,0,21,0,5,0
303800,12,1,14,0,3,1
303900,24,0,14,0,2,0
304000,27,0,23,0,7,0
304100,11,0,16,0,6,0
304200,16,0,9,0,4,0
304300,52,0,26,0,7,0
304400,24,0,19,0,3,0
304500,13,0,18,0,7,0
304600,42,1,18,0,5,1
304700,16,0,19,0,6,0
304800,7,0,11,0,2,0
304900,25,0,29,0,7,0
305000,6,0,12,0,8,0
305100,21,0,5,0,0,0
305200,16,0,16,0,3,0
305300,15,0,34,0,5,0
305400,29,0,10,0,3,0
305500,33,0,18,0,7,0
305600,22,0,7,0,5,0
305700,9,0,9,0,0,0
305800,33,0,32,0,5,0
305900,28,0,24,0,7,0
306000,18,0,13,0,5,0
306100,18,0,14,0,2,0
306200,24,0,19,0,7,0
306300,14,0,9,0,5,0
306400,17,0,11,0,4,0
306500,21,0,19,0,4,0
306600,22,0,13,0,6,0
306700,14,0,7,0,4,0
306800,34,0,10,0,5,0
306900,32,0,16,0,7,0
307000,16,0,16,0,5,0
307100,29,0,19,0,8,0
307200,22,0,14,0,3,0
307300,17,0,15,0,3,0
307400,14,0,8,0,1,0
307500,25,0,23,0,4,0
307600,10,0,9,0,7,0
307700,11,0,17,0,4,0
307800,16,0,10,0,2,0
307900,20,0,22,0,4,0
308000,16,0,10,0,7,0
308100,31,0,8,0,2,0
308200,9,0,22,0,10,0
308300,19,0,4,0,2,0
308400,27,0,27,0,6,0
308500,13,0,15,0,4,0
308600,21,0,4,0,4,0
308700,22,0,20,0,6,0
308800,13,0,19,0,2,0
308900,24,0,11,0,2,0
309000,14,0,16,0,7,0
309100,21,0,11,0,4,0
309200,28,0,7,0,9,0
309300,17,0,13,0,1,0
309400,17,0,4,0,4,0
309500,24,0,14,0,5,0
309600,25,0,26,0,7,0
309700,33,0,12,0,3,0
309800,27,0,19,0,4,0
309900,24,0,24,0,3,0
310000,27,0,16,0,4,0
310100,12,0,19,0,7,0
310200,19,0,6,0,5,0
310300,17,0,7,0,5,0
310400,6,0,6,0,2,0
310500,19,0,10,0,1,0
310600,32,0,15,0,8,0
310700,20,0,17,0,6,0
310800,27,0,11,0,3,0
310900,28,0,20,0,6,0
311000,27,0,18,0,10,0
311100,23,0,14,0,7,0
311200,18,1,18,0,1,1
311300,36,0,21,0,5,0
311400,11,0,10,0,4,0
311500,24,1,14,0,5,1
311600,19,0,10,0,5,0
311700,17,0,23,0,8,0
311800,12,0,11,0,2,0
311900,26,0,6,0,9,0
312000,23,0,23,0,2,0
312100,24,0,8,0,5,0
312200,19,0,17,0,5,0
312300,19,0,34,0,8,0
312400,24,0,10,0,2,0
312500,20,0,10,0,4,0
312600,20,0,14,0,7,0
312700,17,0,9,0,5,0
312800,10,0,12,0,3,0
312900,30,0,18,0,5,0
313000,19,0,18,0,6,0
313100,21,0,13,0,6,0
313200,13,0,6,0,4,0
313300,16,0,8,0,7,0
313400,15,0,14,0,0,0
313500,17,0,24,0,4,0
313600,9,0,15,0,2,0
313700,23,0,14,0,5,0
313800,17,0,7,0,4,0
313900,28,1,8,0,3,1
314000,29,0,13,0,6,0
314100,8,0,14,0,0,0
314200,34,0,15,0,8,0
314300,15,0,13,0,5,0
314400,22,0,5,0,1,0
314500,25,0,19,0,9,0
314600,8,0,13,0,1,0
314700,15,0,10,0,4,0
314800,25,0,13,0,7,0
314900,18,0,7,0,7,0
315000,9,0,15,0,1,0
315100,35,0,19,0,4,0
315200,20,0,20,0,4,0
315300,6,0,9,0,1,0
315400,22,0,1,0,3,0
315500,20,0,17,0,3,0
315600,15,0,14,0,6,0
315700,8,0,8,0,2,0
315800,32,0,25,0,3,0
315900,22,0,11,0,6,0
316000,21,0,7,0,3,0
316100,21,0,10,0,1,0
316200,30,0,11,0,9,0
316300,10,0,9,0,2,0
316400,18,0,19,0,7,0
316500,15,0,8,0,5,0
316600,11,0,25,0,5,0
316700,15,0,10,0,3,0
316800,25,0,11,0,3,0
316900,16,1,7,0,4,1
317000,10,0,8,0,1,0
317100,26,0,12,0,3,0
317200,7,0,7,0,5,0
317300,15,0,11,0,5,0
317400,29,0,8,0,4,0
317500,32,0,20,0,7,0
317600,17,0,6,0,4,0
317700,23,0,10,0,5,0
317800,14,0,23,0,3,0
317900,15,0,10,0,1,0
318000,15,0,9,0,6,0
318100,29,0,19,0,4,0
318200,17,0,9,0,4,0
318300,19,0,15,0,3,0
318400,23,0,7,0,8,0
318500,19,0,12,0,2,0
318600,24,0,9,0,2,0
318700,20,0,13,0,6,0
318800,8,0,7,0,4,0
318900,16,0,11,0,3,0
319000,30,0,13,0,10,0
319100,12,0,7,0,4,0
319200,11,0,5,0,2,0
319300,29,0,11,0,10,0
319400,20,0,24,0,3,0
319500,10,0,3,0,0,0
319600,16,0,9,0,2,0
319700,34,0,37,0,7,0
319800,9,0,4,0,2,0
319900,10,0,3,0,3,0
320000,27,0,19,0,6,0
320100,14,0,7,0,3,0
320200,23,0,10,0,7,0
320300,19,0,7,0,6,0
320400,10,0,19,0,4,0
320500,15,0,9,0,3,0
320600,11,0,12,0,2,0
320700,23,0,8,0,7,0
320800,13,0,4,0,3,0
320900,10,0,13,0,7,0
321000,8,0,8,0,1,0
321100,19,0,8,0,4,0
321200,27,0,22,0,5,0
321300,9,0,8,0,5,0
321400,3,0,3,0,1,0
321500,29,0,16,0,3,0
321600,19,0,19,0,2,0
321700,14,0,9,0,3,0
321800,32,0,5,0,5,0
321900,11,0,17,0,7,0
322000,11,0,5,0,3,0
322100,33,0,9,0,8,0
322200,23,0,19,0,3,0
322300,7,0,5,0,5,0
322400,9,0,4,0,2,0
322500,22,0,8,0,3,0
322600,20,0,15,0,3,0
322700,5,0,6,0,5,0
322800,7,0,4,0,2,0
322900,25,0,19,0,7,0
323000,8,0,4,0,3,0
323100,27,0,4,0,5,0
323200,24,0,12,0,5,0
323300,7,0,12,0,1,0
323400,25,0,19,0,1,0
323500,18,0,8,0,6,0
323600,18,0,19,0,1,0
323700,17,0,8,0,4,0
323800,29,0,11,0,5,0
323900,15,0,10,0,2,0
324000,6,0,8,0,1,0
324100,16,0,9,0,2,0
324200,14,1,15,0,5,1
324300,13,0,12,0,2,0
324400,19,0,13,0,3,0
324500,13,0,5,0,3,0
324600,11,0,7,0,1,0
324700,16,0,15,0,4,0
324800,16,0,11,0,3,0
324900,14,0,3,0,1,0
325000,21,0,7,0,3,0
325100,24,0,14,0,2,0
325200,18,0,7,0,1,0
325300,32,0,7,0,5,0
325400,9,0,8,0,4,0
325500,22,0,16,0,4,0
325600,22,0,11,0,1,0
325700,8,0,16,0,2,0
325800,8,1,7,0,2,1
325900,23,0,3,0,0,0
326000,14,0,21,0,6,0
326100,6,0,1,0,1,0
326200,18,0,7,0,2,0
326300,13,0,7,0,1,0
326400,10,0,7,0,2,0
326500,20,0,5,0,6,0
326600,24,0,21,0,5,0
326700,11,0,4,0,3,0
326800,18,0,7,0,6,0
326900,15,0,9,0,5,0
327000,15,0,7,0,2,0
327100,8,0,8,0,3,0
327200,18,0,19,0,4,0
327300,10,0,10,0,3,0
327400,10,0,8,0,1,0
327500,15,0,10,0,3,0
327600,21,0,12,0,5,0
327700,11,0,9,0,2,0
327800,15,0,2,0,0,0
327900,26,0,20,0,5,0
328000,18,0,17,0,4,0
328100,13,0,7,0,5,0
328200,9,0,13,0,1,0
328300,16,0,3,0,3,0
328400,7,0,4,0,2,0
328500,10,0,11,0,0,0
328600,8,0,7,0,5,0
328700,14,0,10,0,1,0
328800,24,0,9,0,4,0
328900,15,0,11,0,3,0
329000,9,0,10,0,2,0
329100,29,0,9,0,4,0
329200,9,0,17,0,3,0
329300,13,0,13,0,4,0
329400,13,0,4,0,0,0
329500,16,0,9,0,7,0
329600,12,0,4,0,3,0
329700,7,0,3,0,1,0
329800,13,0,5,0,1,0
329900,18,0,21,0,3,0
330000,16,0,1,0,5,0
330100,19,0,13,0,4,0
330200,18,0,12,0,4,0
330300,14,0,6,0,3,0
330400,18,0,11,0,2,0
330500,8,0,11,0,2,0
330600,12,0,4,0,3,0
330700,9,0,11,0,4,0
330800,17,0,10,0,2,0
330900,7,0,9,0,1,0
331000,19,0,11,0,1,0
331100,13,0,9,0,3,0
331200,20,0,10,0,4,0
331300,21,0,7,0,2,0
331400,21,0,8,0,6,0
331500,12,0,13,0,8,0
331600,7,0,9,0,3,0
331700,13,0,3,0,4,0
331800,20,0,12,0,1,0
331900,12,0,7,0,2,0
332000,11,0,8,0,1,0
332100,18,0,14,0,5,0
332200,15,0,3,0,3,0
332300,12,0,8,0,5,0
332400,13,0,7,0,4,0
332500,16,0,10,0,3,0
332600,20,0,6,0,3,0
332700,15,0,7,0,2,0
332800,7,0,9,0,4,0
332900,10,0,9,0,4,0
333000,22,0,13,0,4,0
333100,3,0,6,0,1,0
333200,7,0,5,0,0,0
333300,18,0,10,0,2,0
333400,13,0,10,0,2,0
333500,17,0,11,0,3,0
333600,14,0,5,0,2,0
333700,11,0,8,0,2,0
333800,14,0,12,0,2,0
333900,19,0,6,0,3,0
334000,12,0,12,0,3,0
334100,14,0,3,0,6,0
334200,19,0,7,0,1,0
334300,15,0,20,0,3,0
334400,6,0,2,0,1,0
334500,13,1,9,0,3,1
334600,24,1,17,0,4,1
334700,9,0,3,0,2,0
334800,13,0,8,0,0,0
334900,12,0,12,0,2,0
335000,7,0,7,0,3,0
335100,19,0,6,0,5,0
335200,20,0,8,0,3,0
335300,4,0,5,0,1,0
335400,10,0,7,0,4,0
335500,11,0,10,0,5,0
335600,6,0,10,0,4,0
335700,11,0,4,0,2,0
335800,10,0,16,0,3,0
335900,15,0,9,0,2,0
336000,24,0,8,0,2,0
336100,25,0,13,0,4,0
336200,10,0,12,0,3,0
336300,14,0,4,0,4,0
336400,23,0,11,0,5,0
336500,3,0,10,0,1,0
336600,9,0,7,0,3,0
336700,17,0,7,0,2,0
336800,7,0,8,0,4,0
336900,11,0,3,0,2,0
337000,13,0,7,0,4,0
337100,12,0,11,0,4,0
337200,8,0,8,0,1,0
337300,11,0,11,0,5,0
337400,10,0,3,0,2,0
337500,13,0,8,0,4,0
337600,8,0,5,0,1,0
337700,12,0,8,0,1,0
337800,10,0,6,0,2,0
337900,18,0,13,0,1,0
338000,18,0,14,0,6,0
338100,10,0,6,0,3,0
338200,24,0,4,0,1,0
338300,17,0,14,0,4,0
338400,6,0,2,0,3,0
338500,10,0,6,0,4,0
338600,24,0,3,0,5,0
338700,5,0,12,0,1,0
338800,13,0,2,0,2,0
338900,10,0,17,0,5,0
339000,14,0,12,0,5,0
339100,2,0,2,0,3,0
339200,14,0,14,0,3,0
339300,13,0,7,0,1,0
339400,5,1,7,0,1,1
339500,9,0,5,0,5,0
339600,14,0,8,0,0,0
339700,7,0,4,0,4,0
339800,13,0,4,0,1,0
339900,28,0,16,0,5,0
340000,5,0,3,0,0,0
340100,19,0,8,0,3,0
340200,11,0,15,0,0,0
340300,9,0,7,0,1,0
340400,18,0,3,0,2,0
340500,16,0,10,0,4,0
340600,5,0,7,0,2,0
340700,6,0,2,0,1,0
340800,17,0,12,0,3,0
340900,13,0,7,0,3,0
341000,5,0,10,0,0,0
341100,22,0,10,0,2,0
341200,10,0,16,0,0,0
341300,5,0,3,0,2,0
341400,23,0,12,0,0,0
341500,10,0,8,0,3,0
341600,2,0,2,0,0,0
341700,10,0,5,0,1,0
341800,12,0,12,0,5,0
341900,7,0,4,0,3,0
342000,14,0,4,0,1,0
342100,8,0,9,0,4,0
342200,11,0,9,0,4,0
342300,6,0,7,0,1,0
342400,11,0,7,0,0,0
342500,4,0,8,0,0,0
342600,18,0,6,0,4,0
342700,11,0,12,0,2,0
342800,5,0,7,0,1,0
342900,22,0,7,0,1,0
343000,10,0,12,0,1,0
343100,3,0,1,0,2,0
343200,17,0,2,0,2,0
343300,14,0,10,0,0,0
