cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,2,0,6,239,1,0
19300,0,0,11,318,0,0
19400,0,0,7,183,0,0
19500,3,1,8,326,2,1
19600,3,1,7,145,1,1
19700,6,1,6,181,2,1
19800,8,5,10,219,2,5
19900,10,3,9,267,1,3
20000,0,0,7,206,0,0
20100,5,2,6,165,1,2
20200,7,2,2,346,4,2
20300,13,2,8,125,1,2
20400,12,3,9,183,1,3
20500,0,0,3,250,0,0
20600,2,0,4,209,1,0
20700,0,0,6,190,0,0
20800,0,0,9,169,0,0
20900,11,1,6,160,1,1
21000,16,7,9,194,1,7
21100,8,2,8,141,2,2
21200,4,0,15,167,0,0
21300,6,2,15,230,1,2
21400,17,2,20,149,2,2
21500,15,1,3,13,1,1
21600,0,0,0,0,0,0
21700,0,0,0,0,0,0
21800,9,0,1,0,5,0
21900,0,0,15,0,0,0
22000,0,0,0,0,0,0
22100,9,2,2,0,1,2
22200,13,0,3,0,3,0
22300,13,0,5,0,1,0
22400,0,0,24,0,0,0
22500,0,0,19,0,0,0
22600,0,0,0,0,0,0
22700,0,0,13,0,0,0
22800,9,0,20,0,3,0
22900,1,0,56,0,0,0
23000,0,0,36,5,0,0
23100,0,0,31,10,0,0
23200,19,0,42,0,3,0
23300,25,0,18,0,1,0
23400,16,1,60,23,0,1
23500,0,0,14,0,0,0
23600,19,0,31,0,2,0
23700,24,1,9,0,5,1
23800,26,0,9,0,2,0
23900,25,0,8,0,3,0
24000,18,0,16,0,3,0
24100,25,1,6,0,3,1
24200,9,0,0,0,1,0
24300,2,0,21,0,1,0
24400,47,0,35,0,5,0
24500,12,2,15,0,2,2
24600,43,0,24,0,5,0
24700,15,1,7,0,2,1
24800,47,1,37,0,2,1
24900,14,0,32,0,4,0
25000,20,1,57,30,1,1
25100,10,0,38,2,2,0
25200,46,0,33,0,9,0
25300,20,0,47,2,2,0
25400,6,0,29,1,0,0
25500,3,0,26,0,1,0
25600,9,0,32,0,0,0
25700,0,0,8,0,0,0
25800,9,0,29,0,0,0
25900,17,0,10,0,1,0
26000,42,0,43,0,3,0
26100,16,0,85,37,1,0
26200,0,0,8,0,0,0
26300,0,0,0,0,0,0
26400,45,0,47,6,2,0
26500,0,0,10,0,0,0
26600,4,1,2,0,0,1
26700,35,0,59,40,4,0
26800,7,0,7,0,1,0
26900,6,0,36,8,0,0
27000,3,0,36,5,0,0
27100,3,0,29,0,0,0
27200,35,0,10,0,4,0
27300,0,0,0,0,0,0
27400,0,0,9,0,0,0
27500,3,0,2,0,0,0
27600,18,1,15,0,0,1
27700,18,0,7,0,3,0
27800,0,0,0,0,0,0
27900,0,0,35,5,0,0
28000,20,2,13,0,2,2
28100,1,0,30,2,0,0
28200,0,0,62,8,0,0
28300,19,0,34,1,1,0
28400,20,0,16,0,6,0
28500,20,1,4,0,0,1
28600,0,0,31,1,0,0
28700,0,0,0,0,0,0
28800,0,0,32,10,0,0
28900,4,0,34,4,0,0
29000,16,0,25,180,1,0
29100,10,1,13,210,0,1
29200,10,0,8,77,1,0
29300,19,0,15,0,4,0
29400,0,0,18,283,0,0
29500,15,2,19,133,2,2
29600,5,0,29,65,0,0
29700,7,0,6,36,0,0
29800,6,0,37,142,3,0
29900,7,0,20,368,1,0
30000,5,0,19,289,1,0
30100,0,0,20,328,0,0
30200,5,0,19,175,1,0
30300,0,0,14,249,1,0
30400,4,0,13,245,0,0
30500,20,0,22,173,1,0
30600,7,0,18,163,0,0
30700,0,0,19,289,0,0
30800,0,0,15,175,0,0
30900,9,1,14,189,0,1
31000,16,0,23,247,3,0
31100,2,0,21,203,0,0
31200,0,0,17,214,0,0
31300,0,0,23,195,0,0
31400,0,0,15,362,0,0
31500,0,0,13,232,0,0
31600,3,0,18,233,0,0
31700,0,0,31,193,0,0
31800,0,0,9,391,0,0
31900,0,0,11,287,0,0
32000,0,0,20,170,0,0
32100,4,0,13,200,0,0
32200,9,0,14,104,1,0
32300,0,0,15,330,0,0
32400,0,0,20,175,0,0
32500,0,0,12,344,0,0
32600,0,0,10,351,0,0
32700,0,0,13,240,0,0
32800,4,0,11,136,0,0
32900,10,0,15,337,1,0
33000,10,1,11,134,1,1
33100,2,0,14,151,0,0
33200,0,0,16,247,0,0
33300,0,0,14,153,0,0
33400,8,0,20,243,2,0
33500,9,0,18,169,0,0
33600,0,1,18,327,0,1
33700,4,2,14,167,0,2
33800,5,0,21,189,0,0
33900,0,0,18,241,0,0
34000,11,0,16,200,3,0
34100,2,0,19,234,0,0
34200,3,0,13,180,0,0
34300,11,0,15,194,5,0
34400,23,2,15,172,5,2
34500,10,2,13,157,1,2
34600,21,2,16,184,7,2
34700,12,1,7,173,4,1
34800,42,7,19,212,8,7
34900,16,1,12,322,5,1
35000,3,1,13,271,3,1
35100,21,1,14,105,1,1
35200,4,0,4,10,0,0
35300,0,0,0,0,0,0
35400,0,0,0,0,0,0
35500,0,0,0,0,0,0
35600,12,2,11,0,4,2
35700,17,2,13,0,1,2
35800,17,2,9,0,3,2
35900,16,3,0,0,2,3
36000,0,0,0,0,0,0
36100,0,0,0,0,0,0
36200,11,1,11,0,3,1
36300,0,0,69,93,0,0
36400,0,0,51,39,0,0
36500,0,0,0,0,0,0
36600,0,0,30,1,0,0
36700,16,0,35,151,1,0
36800,20,3,8,3,4,3
36900,0,0,30,27,0,0
37000,25,2,8,208,5,2
37100,7,1,2,37,6,1
37200,0,0,0,0,0,0
37300,0,0,0,0,0,0
37400,0,0,0,0,0,0
37500,0,0,32,10,0,0
37600,0,0,38,27,0,0
37700,0,0,8,278,0,0
37800,0,0,13,97,0,0
37900,5,0,3,3,1,0
38000,15,1,3,0,2,1
38100,0,0,31,8,0,0
38200,0,0,30,2,0,0
38300,0,0,0,0,0,0
38400,0,0,33,10,0,0
38500,0,0,21,285,0,0
38600,0,0,11,389,0,0
38700,3,0,9,388,0,0
38800,1,0,9,297,0,0
38900,0,0,16,284,0,0
39000,4,0,9,228,1,0
39100,3,0,10,185,2,0
39200,9,0,7,141,0,0
39300,3,0,17,144,0,0
39400,0,0,26,230,0,0
39500,14,0,13,198,3,0
39600,0,0,16,298,1,0
39700,1,0,13,178,1,0
39800,11,0,18,229,0,0
39900,0,0,14,168,0,0
40000,2,0,18,218,0,0
40100,0,0,6,394,0,0
40200,0,0,13,311,0,0
40300,0,0,14,168,0,0
40400,0,0,8,330,0,0
40500,6,0,22,218,0,0
40600,9,0,29,265,0,0
40700,7,1,20,260,0,1
40800,15,0,19,155,1,0
40900,6,1,8,233,1,1
41000,11,0,11,198,2,0
41100,6,1,14,234,1,1
41200,0,0,5,126,0,0
41300,11,2,9,257,3,2
41400,0,0,18,328,0,0
41500,0,0,11,201,0,0
41600,5,1,9,122,2,1
41700,4,1,12,279,1,1
41800,2,1,29,182,2,1
41900,26,1,48,200,1,1
42000,7,2,26,105,3,2
42100,0,0,5,64,0,0
42200,0,0,0,0,0,0
42300,0,0,0,0,0,0
42400,0,0,0,0,0,0
42500,15,0,10,0,3,0
42600,0,0,31,2,0,0
42700,33,3,12,0,7,3
42800,0,0,21,0,0,0
42900,6,0,13,170,1,0
43000,5,1,4,217,2,1
43100,23,2,10,221,1,2
43200,0,0,28,160,0,0
43300,0,0,1,0,0,0
43400,0,0,0,0,0,0
43500,29,1,14,0,11,1
43600,15,1,8,0,2,1
43700,0,0,37,3,0,0
43800,5,2,29,110,1,2
43900,9,0,3,110,1,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,0,0,1,0,0,0
44400,0,0,1,0,0,0
44500,1,0,32,10,0,0
44600,33,2,61,23,8,2
44700,0,0,18,22,0,0
44800,17,0,11,0,2,0
44900,18,1,6,0,2,1
45000,0,0,14,305,0,0
45100,0,0,9,391,0,0
45200,0,0,10,390,0,0
45300,3,0,6,334,1,0
45400,0,0,10,290,0,0
45500,0,0,5,345,0,0
45600,0,0,5,295,0,0
45700,2,0,11,287,0,0
45800,0,0,17,225,0,0
45900,3,1,27,138,1,1
46000,18,0,27,229,1,0
46100,1,0,13,349,1,0
46200,4,0,6,246,2,0
46300,0,0,5,195,0,0
46400,6,0,9,164,0,0
46500,17,1,11,175,1,1
46600,0,0,8,332,0,0
46700,0,0,9,359,0,0
46800,0,0,11,275,0,0
46900,0,0,12,379,0,0
47000,0,0,28,199,1,0
47100,7,1,54,151,1,1
47200,0,0,38,155,0,0
47300,25,0,29,151,2,0
47400,0,0,14,284,0,0
47500,0,0,8,179,0,0
47600,3,1,16,134,1,1
47700,12,0,13,165,0,0
47800,0,0,6,394,0,0
47900,1,1,11,387,0,1
48000,9,0,11,336,0,0
48100,3,0,12,296,0,0
48200,5,0,5,289,1,0
48300,10,1,20,215,2,1
48400,5,3,22,172,2,3
48500,8,0,29,233,2,0
48600,22,0,28,208,2,0
48700,10,1,18,237,3,1
48800,8,1,13,108,3,1
48900,3,0,1,3,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,0,0,40,185,0,0
49300,0,0,10,368,0,0
49400,0,1,5,313,0,1
49500,6,0,21,280,1,0
49600,12,0,36,153,2,0
49700,9,0,39,209,1,0
49800,0,0,36,318,0,0
49900,0,0,15,191,0,0
50000,0,0,11,189,0,0
50100,0,0,7,165,0,0
50200,0,0,6,332,0,0
50300,0,0,14,187,0,0
50400,0,0,8,211,0,0
50500,1,2,11,178,0,2
50600,9,0,11,132,1,0
50700,2,0,13,222,1,0
50800,6,0,18,143,1,0
50900,34,0,36,225,2,0
51000,8,0,18,88,2,0
51100,14,0,44,12,4,0
51200,11,0,9,0,5,0
51300,0,0,0,0,0,0
51400,0,0,28,0,0,0
51500,29,0,22,0,6,0
51600,21,2,19,193,5,2
51700,2,2,5,286,0,2
51800,3,0,8,205,1,0
51900,4,0,6,213,2,0
52000,2,0,5,383,0,0
52100,2,0,26,370,1,0
52200,16,5,35,299,4,5
52300,8,2,38,206,2,2
52400,37,2,35,35,13,2
52500,7,0,0,18,1,0
52600,2,1,21,202,2,1
52700,0,0,12,314,0,0
52800,7,1,9,300,1,1
52900,2,0,4,305,1,0
53000,6,1,7,194,1,1
53100,3,0,6,191,0,0
53200,1,0,4,176,2,0
53300,0,0,3,380,0,0
53400,3,1,30,128,1,1
53500,3,1,40,27,0,1
53600,0,0,35,120,0,0
53700,0,0,1,0,0,0
53800,0,0,1,0,0,0
53900,0,0,27,6,0,0
54000,0,0,62,54,0,0
54100,0,0,16,19,0,0
54200,0,0,9,232,0,0
54300,0,0,5,52,0,0
54400,8,0,15,239,2,0
54500,3,0,25,48,0,0
54600,0,0,32,312,0,0
54700,0,0,37,8,0,0
54800,11,1,16,0,1,1
54900,0,0,0,0,0,0
55000,0,0,0,0,0,0
55100,0,0,0,0,0,0
55200,0,0,0,0,0,0
55300,5,1,13,0,2,1
55400,37,1,31,0,3,1
55500,25,2,27,0,6,2
55600,0,0,45,72,0,0
55700,0,0,6,394,0,0
55800,1,0,12,386,1,0
55900,0,0,8,388,0,0
56000,9,0,59,185,1,0
56100,2,0,44,216,0,0
56200,0,0,44,197,0,0
56300,1,0,11,161,0,0
56400,1,0,12,331,1,0
56500,10,0,9,254,2,0
56600,0,0,3,197,0,0
56700,0,0,6,161,0,0
56800,0,0,9,358,0,0
56900,4,0,7,365,1,0
57000,6,0,31,230,1,0
57100,23,0,26,184,2,0
57200,25,0,46,110,10,0
57300,0,0,34,19,1,0
57400,0,0,0,0,0,0
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,13,0,16,0,1,0
57800,13,0,42,2,3,0
57900,14,1,14,0,3,1
58000,0,0,0,0,0,0
58100,17,1,38,1,2,1
58200,1,0,0,0,0,0
58300,0,0,31,1,1,0
58400,14,0,11,0,3,0
58500,13,1,10,0,2,1
58600,49,4,50,0,15,4
58700,0,0,10,0,2,0
58800,13,2,5,0,4,2
58900,20,5,17,0,10,5
59000,0,0,32,6,0,0
59100,2,2,13,277,3,2
59200,0,0,12,383,0,0
59300,5,0,2,312,2,0
59400,5,0,23,312,2,0
59500,19,2,33,191,3,2
59600,6,0,13,3,1,0
59700,0,0,0,0,0,0
59800,0,0,15,0,0,0
59900,0,0,42,39,0,0
60000,0,0,1,2,0,0
60100,0,0,11,246,0,0
60200,0,0,3,397,0,0
60300,1,0,3,395,1,0
60400,0,0,0,400,0,0
60500,4,0,2,355,2,0
60600,2,1,25,226,4,1
60700,3,0,28,126,1,0
60800,14,2,33,100,3,2
60900,0,0,2,0,0,0
61000,0,0,0,0,0,0
61100,0,0,1,0,0,0
61200,13,1,38,2,6,1
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,30,2,23,0,5,2
61700,0,0,0,0,0,0
61800,0,0,29,0,0,0
61900,17,2,7,0,3,2
62000,8,1,15,0,4,1
62100,1,0,0,0,0,0
62200,0,0,58,7,0,0
62300,0,0,2,1,0,0
62400,1,0,16,0,0,0
62500,0,0,76,50,0,0
62600,9,0,19,0,2,0
62700,0,0,0,0,0,0
62800,0,0,31,4,0,0
62900,0,0,29,106,0,0
63000,5,0,15,315,0,0
63100,3,0,13,340,0,0
63200,8,0,19,290,1,0
63300,12,0,52,216,3,0
63400,5,0,33,37,2,0
63500,0,0,40,182,0,0
63600,1,0,13,386,0,0
63700,0,0,19,335,0,0
63800,0,0,14,343,0,0
63900,2,0,8,300,0,0
64000,0,0,14,268,0,0
64100,0,0,11,227,0,0
64200,2,0,30,156,0,0
64300,7,1,34,169,0,1
64400,1,0,29,126,0,0
64500,1,0,31,12,0,0
64600,21,1,28,31,5,1
64700,0,0,11,389,0,0
64800,1,0,11,388,0,0
64900,3,0,10,322,1,0
65000,4,0,12,285,0,0
65100,5,3,10,260,1,3
65200,9,3,13,223,2,3
65300,20,4,17,65,4,4
65400,1,0,0,0,0,0
65500,0,0,28,0,0,0
65600,0,0,0,0,0,0
65700,12,0,17,0,0,0
65800,0,0,28,3,0,0
65900,1,0,57,9,0,0
66000,0,0,57,83,0,0
66100,7,1,41,6,1,1
66200,0,0,0,0,0,0
66300,0,0,21,245,0,0
66400,0,0,15,210,0,0
66500,1,0,19,322,0,0
66600,7,0,29,158,7,0
66700,7,0,41,143,3,0
66800,9,1,46,35,1,1
66900,6,0,12,226,1,0
67000,4,1,4,113,1,1
67100,4,1,13,325,0,1
67200,10,1,7,347,3,1
67300,5,0,11,209,4,0
67400,9,3,10,180,4,3
67500,2,2,8,88,0,2
67600,4,1,6,26,3,1
67700,10,4,38,0,4,4
67800,8,1,42,0,3,1
67900,0,0,0,0,0,0
68000,8,1,13,0,3,1
68100,20,0,30,0,5,0
68200,0,0,30,2,0,0
68300,21,2,29,0,6,2
68400,14,1,42,4,3,1
68500,0,0,11,0,0,0
68600,0,0,20,370,0,0
68700,7,1,22,279,2,1
68800,11,2,37,244,4,2
68900,6,1,44,130,2,1
69000,17,0,31,216,4,0
69100,0,0,4,336,0,0
69200,5,0,4,357,2,0
69300,3,1,4,390,2,1
69400,0,0,1,399,0,0
69500,4,0,6,327,1,0
69600,0,0,3,323,0,0
69700,0,0,1,299,0,0
69800,0,0,5,295,0,0
69900,1,0,2,294,3,0
70000,12,0,21,236,5,0
70100,15,0,36,168,3,0
70200,6,0,36,202,2,0
70300,12,1,30,278,3,1
70400,11,0,10,180,2,0
70500,2,0,10,332,1,0
70600,1,0,6,351,1,0
70700,0,0,4,296,0,0
70800,2,0,9,257,1,0
70900,0,0,8,192,0,0
71000,2,0,7,159,2,0
71100,4,0,7,169,2,0
71200,22,3,53,225,4,3
71300,7,0,28,187,1,0
71400,13,1,44,215,2,1
71500,7,1,38,189,3,1
71600,3,1,8,346,1,1
71700,0,0,3,374,0,0
71800,1,0,5,293,1,0
71900,0,0,6,226,0,0
72000,1,0,5,193,1,0
72100,0,0,5,111,0,0
72200,0,0,8,188,0,0
72300,2,1,7,279,1,1
72400,0,1,29,226,3,1
72500,0,0,31,326,1,0
72600,11,0,48,139,0,0
72700,11,0,37,131,1,0
72800,21,1,24,197,4,1
72900,0,0,6,394,0,0
73000,0,0,17,355,0,0
73100,3,0,8,327,0,0
73200,0,0,10,296,0,0
73300,0,0,10,290,0,0
73400,3,0,13,251,0,0
73500,5,0,23,171,1,0
73600,6,0,27,180,2,0
73700,25,2,39,148,9,2
73800,3,0,66,134,0,0
73900,2,0,26,344,1,0
74000,2,0,8,354,0,0
74100,5,0,5,289,1,0
74200,0,0,10,290,0,0
74300,1,0,12,269,1,0
74400,0,0,9,280,0,0
74500,3,0,10,204,1,0
74600,6,0,48,122,2,0
74700,0,0,32,241,0,0
74800,7,0,35,172,1,0
74900,4,0,30,220,1,0
75000,3,0,9,388,0,0
75100,0,0,5,392,1,0
75200,0,0,9,291,0,0
75300,0,0,7,293,0,0
75400,3,1,7,288,1,1
75500,0,0,9,193,0,0
75600,2,0,12,162,0,0
75700,0,0,5,183,1,0
75800,2,0,13,194,1,0
75900,15,1,20,305,5,1
76000,6,0,36,234,3,0
76100,4,0,39,139,4,0
76200,10,1,49,61,3,1
76300,0,0,28,7,0,0
76400,0,0,2,9,0,0
76500,0,0,28,109,0,0
76600,3,0,13,288,1,0
76700,2,1,9,137,0,1
76800,1,1,4,193,3,1
76900,0,0,3,374,1,0
77000,12,3,27,304,0,3
77100,30,3,38,123,9,3
77200,18,7,20,50,13,7
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,0,0,56,29,0,0
77600,11,1,13,0,3,1
77700,0,0,0,0,0,0
77800,15,0,12,0,1,0
77900,17,1,63,148,10,1
78000,8,0,7,83,4,0
78100,0,0,0,0,0,0
78200,7,1,13,353,1,1
78300,2,0,27,171,0,0
78400,1,0,1,0,0,0
78500,0,0,29,5,0,0
78600,12,0,44,2,4,0
78700,0,0,26,0,0,0
78800,0,0,1,0,0,0
78900,0,0,23,0,0,0
79000,18,2,20,162,7,2
79100,1,2,7,389,1,2
79200,4,0,5,308,1,0
79300,1,0,7,365,0,0
79400,3,0,27,360,2,0
79500,3,0,20,246,1,0
79600,14,0,51,167,1,0
79700,3,1,43,285,4,1
79800,0,0,9,203,2,0
79900,5,0,14,164,0,0
80000,7,1,12,275,1,1
80100,0,0,7,271,0,0
80200,0,0,11,244,0,0
80300,0,0,6,357,0,0
80400,0,0,4,270,0,0
80500,0,0,16,158,0,0
80600,11,0,36,171,3,0
80700,6,2,32,291,2,2
80800,7,0,25,161,3,0
80900,21,0,19,85,6,0
81000,0,0,3,97,0,0
81100,3,0,15,153,1,0
81200,2,2,6,205,1,2
81300,2,0,4,18,0,0
81400,0,0,20,135,0,0
81500,4,1,6,172,0,1
81600,6,0,9,230,2,0
81700,0,0,1,99,0,0
81800,2,0,30,121,0,0
81900,0,0,1,0,0,0
82000,0,0,1,0,0,0
82100,0,0,0,0,0,0
82200,11,0,15,0,2,0
82300,0,0,30,1,0,0
82400,0,0,1,0,0,0
82500,14,0,75,70,2,0
82600,0,0,44,0,0,0
82700,0,0,5,0,0,0
82800,5,1,22,0,0,1
82900,0,0,25,0,0,0
83000,10,1,36,238,2,1
83100,2,0,35,263,0,0
83200,1,0,39,311,0,0
83300,1,0,39,144,0,0
83400,8,0,9,249,1,0
83500,0,0,13,241,0,0
83600,0,0,9,142,0,0
83700,0,0,14,202,0,0
83800,0,0,7,199,0,0
83900,2,0,3,211,0,0
84000,1,0,30,131,2,0
84100,4,0,19,375,2,0
84200,10,2,31,229,1,2
84300,6,1,25,151,3,1
84400,0,0,13,346,0,0
84500,0,0,11,193,0,0
84600,0,0,6,156,1,0
84700,0,0,10,332,0,0
84800,0,0,15,169,0,0
84900,0,0,7,393,0,0
85000,2,0,14,315,0,0
85100,4,1,14,197,2,1
85200,1,0,64,221,0,0
85300,2,1,52,57,3,1
85400,1,1,14,365,0,1
85500,2,0,37,199,2,0
85600,4,0,8,172,0,0
85700,0,0,2,214,1,0
85800,2,0,14,290,0,0
85900,0,0,7,334,0,0
86000,0,0,10,310,1,0
86100,0,0,3,239,1,0
86200,3,0,8,184,2,0
86300,1,0,4,392,3,0
86400,1,0,20,209,4,0
86500,12,2,40,174,4,2
86600,20,4,39,184,8,4
86700,19,6,36,177,3,6
86800,1,0,16,323,0,0
86900,0,0,8,222,0,0
87000,1,0,10,154,2,0
87100,0,0,9,302,1,0
87200,0,0,12,155,0,0
87300,1,0,8,285,1,0
87400,4,1,5,175,0,1
87500,0,0,4,335,0,0
87600,8,3,31,209,6,3
87700,19,4,43,153,9,4
87800,4,0,32,120,1,0
87900,9,2,13,0,5,2
88000,0,0,1,0,0,0
88100,0,0,0,0,0,0
88200,12,1,12,0,2,1
88300,0,0,1,0,0,0
88400,12,0,13,0,1,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,0,0,4,0,0,0
88900,13,0,31,0,5,0
89000,14,1,8,0,5,1
89100,0,1,0,0,0,1
89200,15,2,45,13,6,2
89300,0,0,82,135,1,0
89400,19,0,30,0,6,0
89500,0,0,53,4,1,0
89600,0,0,0,0,0,0
89700,0,0,15,347,0,0
89800,1,0,3,396,0,0
89900,4,1,21,357,1,1
90000,0,0,18,295,0,0
90100,2,0,24,259,0,0
90200,0,0,35,237,0,0
90300,0,0,14,212,0,0
90400,2,0,8,255,0,0
90500,0,0,15,337,0,0
90600,0,0,18,190,0,0
90700,1,0,9,253,0,0
90800,1,0,6,217,0,0
90900,0,0,6,174,1,0
91000,3,1,7,173,0,1
91100,0,0,17,238,2,0
91200,7,1,38,222,0,1
91300,7,0,34,182,6,0
91400,0,0,40,252,0,0
91500,0,0,29,213,0,0
91600,3,0,8,388,1,0
91700,0,0,8,318,1,0
91800,0,0,11,216,1,0
91900,3,0,15,219,3,0
92000,0,0,10,190,0,0
92100,0,0,7,202,1,0
92200,0,0,7,184,1,0
92300,0,1,14,253,0,1
92400,7,0,28,286,0,0
92500,3,2,31,177,1,2
92600,0,0,27,221,0,0
92700,0,0,21,291,1,0
92800,1,0,7,229,0,0
92900,1,0,8,156,2,0
93000,0,0,9,296,0,0
93100,1,1,18,181,1,1
93200,2,0,13,166,1,0
93300,0,0,11,299,0,0
93400,4,1,9,179,1,1
93500,0,0,3,234,0,0
93600,5,1,33,198,3,1
93700,9,0,37,217,4,0
93800,3,0,48,174,5,0
93900,5,1,21,54,3,1
94000,0,0,0,0,0,0
94100,5,0,20,0,2,0
94200,1,0,10,283,0,0
94300,1,0,3,395,1,0
94400,1,1,4,393,1,1
94500,2,0,8,388,2,0
94600,0,0,6,312,2,0
94700,1,0,10,285,4,0
94800,3,3,30,235,4,3
94900,3,0,38,232,1,0
95000,0,0,39,166,2,0
95100,0,0,44,14,0,0
95200,0,0,1,0,0,0
95300,16,2,42,73,9,2
95400,3,0,11,299,0,0
95500,0,0,2,396,0,0
95600,0,0,2,398,0,0
95700,0,0,3,370,0,0
95800,3,1,21,231,2,1
95900,3,0,33,117,2,0
96000,2,2,16,46,0,2
96100,9,4,32,38,7,4
96200,13,0,15,34,3,0
96300,0,0,9,332,0,0
96400,0,0,4,356,2,0
96500,1,1,5,337,1,1
96600,3,0,7,331,3,0
96700,8,2,11,290,0,2
96800,3,3,21,150,4,3
96900,9,1,22,12,12,1
97000,0,1,0,0,0,1
97100,0,0,4,0,1,0
97200,10,0,68,63,3,0
97300,0,0,0,0,0,0
97400,0,0,29,7,0,0
97500,7,0,12,0,8,0
97600,12,3,12,0,3,3
97700,0,0,1,0,0,0
