1006800,12,0,27,0,6,0
1006900,3,0,19,0,1,0
1007000,40,0,41,0,6,0
1007100,22,0,46,0,1,0
1007200,2,0,1,0,0,0
1007300,9,0,11,0,2,0
1007400,47,0,31,0,8,0
1007500,16,0,37,0,7,0
1007600,15,0,26,0,3,0
1007700,7,0,8,0,0,0
1007800,37,0,18,0,2,0
1007900,15,0,17,0,3,0
1008000,7,0,19,0,3,0
1008100,7,0,27,0,2,0
1008200,12,0,35,0,5,0
1008300,36,0,26,0,8,0
1008400,6,0,2,0,4,0
1008500,17,0,29,0,6,0
1008600,19,0,6,0,1,0
1008700,26,0,62,7,8,0
1008800,14,0,23,0,4,0
1008900,7,0,18,0,4,0
1009000,14,0,29,0,4,0
1009100,6,0,38,0,4,0
1009200,29,1,31,0,2,1
1009300,14,0,12,0,5,0
1009400,26,0,16,0,2,0
1009500,25,0,19,0,7,0
1009600,4,0,21,0,5,0
1009700,15,0,28,0,3,0
1009800,19,0,43,0,10,0
1009900,13,0,21,0,5,0
1010000,25,0,13,0,6,0
1010100,11,0,3,0,1,0
1010200,25,0,22,0,6,0
1010300,37,0,22,0,6,0
1010400,3,0,30,0,1,0
1010500,16,0,15,0,2,0
1010600,14,0,13,0,4,0
1010700,28,0,16,0,4,0
1010800,8,0,38,14,8,0
1010900,17,0,10,0,1,0
1011000,7,0,36,0,5,0
1011100,46,1,31,0,6,1
1011200,12,0,6,0,2,0
1011300,19,0,19,0,8,0
1011400,13,0,30,0,2,0
1011500,16,0,29,0,7,0
1011600,6,0,1,0,2,0
1011700,22,0,14,0,2,0
1011800,18,0,38,0,3,0
1011900,21,0,4,0,4,0
1012000,9,0,36,0,2,0
1012100,28,0,19,0,3,0
1012200,2,0,25,0,2,0
1012300,30,0,28,0,3,0
1012400,11,0,28,0,5,0
1012500,24,0,13,0,4,0
1012600,11,0,32,0,4,0
1012700,28,0,26,0,5,0
1012800,18,1,9,0,2,1
1012900,22,0,2,0,1,0
1013000,34,0,42,0,8,0
1013100,14,0,20,0,5,0
1013200,7,1,0,0,0,1
1013300,36,0,23,0,2,0
1013400,17,0,41,0,5,0
1013500,28,0,19,0,6,0
1013600,18,1,9,0,5,1
1013700,18,0,43,0,4,0
1013800,19,1,8,0,5,1
1013900,16,0,11,0,2,0
1014000,21,0,22,0,7,0
1014100,10,0,18,0,4,0
1014200,26,0,13,0,9,0
1014300,25,0,19,0,6,0
1014400,13,0,14,0,6,0
1014500,24,0,7,0,7,0
1014600,12,0,19,0,4,0
1014700,18,0,27,0,4,0
1014800,4,0,16,0,5,0
1014900,21,0,12,0,7,0
1015000,18,0,12,0,7,0
1015100,18,0,16,0,7,0
1015200,20,0,11,0,4,0
1015300,21,0,8,0,5,0
1015400,15,0,11,0,4,0
1015500,16,1,33,0,7,1
1015600,18,0,27,0,7,0
1015700,16,1,9,0,2,1
1015800,20,0,9,0,3,0
1015900,32,1,17,0,8,1
1016000,10,1,13,0,4,1
1016100,16,0,13,0,6,0
1016200,17,0,7,0,0,0
1016300,26,0,38,0,5,0
1016400,20,2,31,0,2,2
1016500,13,1,12,0,5,1
1016600,20,0,11,0,1,0
1016700,31,0,19,0,3,0
1016800,18,0,13,0,5,0
1016900,10,0,15,0,4,0
1017000,10,0,12,0,2,0
1017100,25,0,11,0,5,0
1017200,23,1,20,0,5,1
1017300,17,1,23,0,6,1
1017400,8,0,13,0,0,0
1017500,39,0,15,0,9,0
1017600,29,0,22,0,6,0
1017700,11,0,14,0,3,0
1017800,11,0,2,0,6,0
1017900,23,0,31,0,3,0
1018000,8,0,29,0,2,0
1018100,8,0,6,0,0,0
1018200,30,0,22,0,4,0
1018300,28,1,24,0,5,1
1018400,21,0,2,0,3,0
1018500,21,0,4,0,5,0
1018600,33,0,20,0,5,0
1018700,11,0,17,0,3,0
1018800,4,0,19,0,2,0
1018900,28,0,32,0,11,0
1019000,1,0,11,0,2,0
1019100,36,1,6,0,4,1
1019200,38,0,17,0,7,0
1019300,20,0,11,0,1,0
1019400,11,0,11,0,7,0
1019500,19,0,25,0,6,0
1019600,24,0,19,0,5,0
1019700,14,2,13,0,0,2
1019800,26,0,12,0,7,0
1019900,30,0,14,0,5,0
1020000,18,0,12,0,4,0
1020100,15,1,13,0,4,1
1020200,23,0,6,0,3,0
1020300,14,0,14,0,3,0
1020400,18,0,7,0,2,0
1020500,2,0,25,0,4,0
1020600,11,0,20,0,7,0
1020700,18,1,14,0,4,1
1020800,23,0,11,0,4,0
1020900,18,0,9,0,2,0
1021000,24,0,9,0,4,0
1021100,8,0,10,0,3,0
1021200,14,0,23,0,4,0
1021300,7,1,18,0,4,1
1021400,19,0,17,0,2,0
1021500,33,0,5,0,6,0
1021600,30,0,20,0,7,0
1021700,15,0,8,0,2,0
1021800,26,0,10,0,5,0
1021900,14,0,15,0,2,0
1022000,10,0,22,0,1,0
1022100,11,0,20,0,4,0
1022200,13,0,22,0,4,0
1022300,17,0,1,0,1,0
1022400,15,0,20,0,5,0
1022500,20,0,13,0,3,0
1022600,9,0,12,0,4,0
1022700,16,1,8,0,1,1
1022800,23,0,19,0,3,0
1022900,8,0,16,0,5,0
1023000,19,0,14,0,2,0
1023100,5,0,6,0,2,0
1023200,23,0,18,0,4,0
1023300,20,0,11,0,6,0
1023400,28,0,25,0,11,0
1023500,13,0,7,0,1,0
1023600,11,0,9,0,3,0
1023700,17,0,16,0,5,0
1023800,9,0,20,0,3,0
1023900,21,0,15,0,3,0
1024000,27,0,5,0,4,0
1024100,13,1,18,0,3,1
1024200,21,0,6,0,2,0
1024300,21,0,22,0,8,0
1024400,26,0,10,0,2,0
1024500,10,0,14,0,4,0
1024600,20,0,9,0,4,0
1024700,22,0,15,0,5,0
1024800,12,0,14,0,6,0
1024900,20,0,11,0,1,0
1025000,25,0,19,0,10,0
1025100,7,0,12,0,2,0
1025200,12,0,11,0,3,0
1025300,33,0,9,0,4,0
1025400,8,0,21,0,7,0
1025500,21,0,8,0,4,0
1025600,9,1,14,0,2,1
1025700,14,1,15,0,4,1
1025800,29,0,10,0,3,0
1025900,9,0,17,0,6,0
1026000,21,0,7,0,2,0
1026100,17,0,8,0,0,0
1026200,19,1,43,0,2,1
1026300,17,0,8,0,2,0
1026400,20,0,6,0,1,0
1026500,23,0,10,0,5,0
1026600,17,0,15,0,8,0
1026700,22,0,14,0,5,0
1026800,11,0,11,0,2,0
1026900,22,0,7,0,4,0
1027000,9,0,13,0,3,0
1027100,22,0,15,0,3,0
1027200,15,0,13,0,2,0
1027300,9,0,13,0,5,0
1027400,24,0,5,0,4,0
1027500,30,0,15,0,4,0
1027600,13,0,8,0,4,0
1027700,10,0,3,0,1,0
1027800,16,0,17,0,4,0
1027900,11,0,8,0,5,0
1028000,3,0,6,0,2,0
1028100,24,0,8,0,7,0
1028200,14,0,14,0,4,0
1028300,10,0,10,0,4,0
1028400,13,0,6,0,2,0
1028500,10,0,22,0,4,0
1028600,15,0,8,0,3,0
1028700,17,0,11,0,3,0
1028800,23,0,14,0,7,0
1028900,14,0,8,0,5,0
1029000,7,0,5,0,2,0
1029100,19,0,13,0,3,0
1029200,18,0,8,0,5,0
1029300,2,0,9,0,1,0
1029400,21,0,8,0,1,0
1029500,11,0,18,0,2,0
1029600,19,0,17,0,5,0
1029700,23,1,7,0,4,1
1029800,12,0,10,0,3,0
1029900,20,0,12,0,4,0
1030000,18,0,8,0,8,0
1030100,18,0,8,0,1,0
1030200,10,0,20,0,3,0
1030300,13,0,7,0,2,0
1030400,20,0,17,0,3,0
1030500,13,0,10,0,4,0
1030600,9,0,8,0,1,0
1030700,9,0,14,0,4,0
1030800,28,0,10,0,3,0
1030900,10,0,13,0,3,0
1031000,13,1,7,0,0,1
1031100,22,0,18,0,4,0
1031200,13,0,16,0,0,0
1031300,12,0,7,0,3,0
1031400,15,0,13,0,3,0
1031500,27,0,8,0,0,0
1031600,22,0,23,0,5,0
1031700,16,0,7,0,7,0
1031800,13,0,8,0,1,0
1031900,17,0,10,0,5,0
1032000,23,0,16,0,2,0
1032100,10,0,7,0,1,0
1032200,9,0,10,0,2,0
1032300,18,0,8,0,5,0
1032400,9,0,12,0,5,0
1032500,8,0,0,0,0,0
1032600,22,0,7,0,4,0
1032700,19,0,18,0,8,0
1032800,0,1,10,0,0,1
1032900,13,0,3,0,1,0
1033000,12,0,21,0,7,0
1033100,11,0,21,0,3,0
1033200,9,0,1,0,5,0
1033300,8,0,5,0,6,0
1033400,29,1,10,0,5,1
1033500,7,0,7,0,1,0
1033600,6,0,12,0,4,0
1033700,21,0,8,0,0,0
1033800,8,0,16,0,2,0
1033900,12,0,12,0,3,0
1034000,15,0,9,0,1,0
1034100,18,0,10,0,4,0
1034200,30,0,10,0,2,0
1034300,19,0,17,0,3,0
1034400,7,0,3,0,2,0
1034500,12,0,3,0,1,0
1034600,17,0,21,0,6,0
1034700,8,0,11,0,3,0
1034800,6,0,8,0,1,0
1034900,25,0,8,0,2,0
1035000,28,0,20,0,6,0
1035100,9,0,5,0,0,0
1035200,18,0,8,0,6,0
1035300,5,0,17,0,3,0
1035400,10,0,12,0,0,0
1035500,24,0,7,0,3,0
1035600,12,0,14,0,4,0
1035700,14,0,4,0,0,0
1035800,13,0,14,0,1,0
1035900,22,0,16,0,4,0
1036000,14,0,7,0,2,0
1036100,17,0,7,0,6,0
1036200,10,0,14,0,1,0
1036300,5,1,10,0,3,1
1036400,10,1,8,0,2,1
1036500,14,0,10,0,2,0
1036600,13,0,22,0,4,0
1036700,6,0,4,0,2,0
1036800,8,0,1,0,1,0
1036900,27,0,9,0,6,0
1037000,11,0,11,0,0,0
1037100,12,0,7,0,2,0
1037200,11,0,9,0,2,0
1037300,14,0,25,0,3,0
1037400,5,0,11,0,1,0
1037500,16,0,2,0,3,0
1037600,17,0,11,0,3,0
1037700,17,0,14,0,1,0
1037800,4,1,13,0,0,1
1037900,15,0,13,0,3,0
1038000,14,0,9,0,1,0
1038100,14,0,5,0,3,0
1038200,22,0,10,0,3,0
1038300,17,0,9,0,2,0
1038400,10,0,3,0,1,0
1038500,13,0,10,0,5,0
1038600,16,0,28,0,2,0
1038700,6,0,6,0,1,0
1038800,15,0,7,0,3,0
1038900,17,0,14,0,4,0
1039000,18,0,9,0,7,0
1039100,12,0,5,0,1,0
1039200,10,0,14,0,4,0
1039300,3,0,4,0,4,0
1039400,6,0,7,0,1,0
1039500,10,0,7,0,7,0
1039600,2,0,7,0,3,0
1039700,7,0,4,0,1,0
1039800,7,0,5,0,2,0
1039900,14,0,12,0,5,0
1040000,15,0,8,0,1,0
1040100,9,0,4,0,2,0
1040200,15,0,7,0,4,0
1040300,10,0,9,0,3,0
1040400,6,0,12,0,1,0
1040500,4,0,2,0,1,0
1040600,11,0,4,0,3,0
1040700,14,0,19,0,1,0
1040800,13,0,10,0,0,0
1040900,14,0,13,0,2,0
1041000,19,0,11,0,6,0
1041100,7,0,6,0,0,0
1041200,4,0,8,0,0,0
1041300,9,0,3,0,1,0
1041400,21,0,15,0,6,0
1041500,11,0,15,0,1,0
1041600,10,0,6,0,0,0
1041700,12,0,9,0,3,0
1041800,14,0,13,0,2,0
1041900,6,0,3,0,3,0
1042000,13,0,6,0,3,0
1042100,7,0,10,0,1,0
1042200,5,0,7,0,2,0
1042300,12,0,7,0,3,0
1042400,14,1,7,0,2,1
1042500,5,0,4,0,5,0
1042600,11,0,8,0,4,0
1042700,24,0,7,0,6,0
1042800,8,0,4,0,1,0
1042900,11,0,2,0,3,0
1043000,11,0,9,0,6,0
1043100,9,0,7,0,4,0
1043200,1,0,2,0,0,0
1043300,9,0,10,0,5,0
1043400,7,0,6,0,3,0
1043500,5,0,5,0,1,0
1043600,10,0,7,0,0,0
1043700,10,0,13,0,3,0
1043800,6,0,3,0,1,0
1043900,10,0,3,0,1,0
1044000,12,0,7,0,5,0
1044100,4,0,5,0,1,0
1044200,15,0,12,0,2,0
1044300,8,0,7,0,4,0
1044400,9,0,9,0,3,0
1044500,6,0,1,0,0,0
1044600,9,0,4,0,0,0
1044700,18,0,4,0,3,0
1044800,4,0,11,0,2,0
1044900,10,0,2,0,2,0
1045000,11,0,9,0,1,0
1045100,2,0,12,0,4,0
1045200,7,0,2,0,2,0
1045300,7,0,6,0,0,0
1045400,14,0,2,0,2,0
1045500,16,0,15,0,3,0
1045600,10,0,9,0,2,0
1045700,9,0,4,0,1,0
1045800,12,0,11,0,3,0
1045900,10,0,4,0,0,0
1046000,5,0,4,0,3,0
1046100,11,0,13,0,0,0
1046200,5,0,3,0,2,0
1046300,7,0,9,0,3,0
1046400,11,0,2,0,1,0
1046500,8,0,12,0,6,0
1046600,8,0,9,0,3,0
1046700,6,0,5,0,2,0
1046800,6,0,4,0,2,0
1046900,13,0,6,0,2,0
1047000,9,0,4,0,3,0
1047100,6,0,4,0,1,0
1047200,3,0,9,0,0,0
1047300,10,0,4,0,0,0
1047400,5,0,13,0,0,0
1047500,14,0,7,0,2,0
1047600,4,0,6,0,0,0
1047700,9,0,5,0,1,0
1047800,9,0,9,0,2,0
1047900,8,0,4,0,0,0
1048000,9,0,9,0,2,0
1048100,7,0,7,0,2,0
1048200,4,0,3,0,4,0
1048300,9,0,10,0,1,0
1048400,2,0,6,0,0,0
1048500,7,0,4,0,1,0
1048600,10,0,6,0,4,0
1048700,10,0,5,0,0,0
1048800,7,0,2,0,0,0
1048900,6,0,7,0,2,0
1049000,11,0,5,0,1,0
1049100,3,0,4,0,2,0
1049200,12,0,11,0,2,0
1049300,8,0,7,0,4,0
1049400,7,0,4,0,2,0
1049500,2,0,0,0,3,0
1049600,14,0,0,0,2,0
1049700,4,0,13,0,0,0
1049800,8,0,9,0,2,0
1049900,5,0,1,0,0,0
1050000,15,0,13,0,0,0
1050100,2,0,9,0,2,0
1050200,5,0,2,0,1,0
1050300,12,0,4,0,1,0
1050400,7,0,5,0,3,0
1050500,4,0,6,0,1,0
1050600,4,0,6,0,2,0
1050700,9,0,4,0,2,0
1050800,15,0,7,0,2,0
1050900,11,0,4,0,2,0
1051000,8,0,6,0,3,0
1051100,7,0,8,0,1,0
1051200,2,0,1,0,2,0
1051300,14,0,6,0,1,0
1051400,6,0,8,0,4,0
1051500,5,0,5,0,1,0
1051600,4,0,3,0,1,0
1051700,12,0,8,0,1,0
1051800,8,0,8,0,6,0
1051900,8,0,5,0,2,0
1052000,8,0,3,0,1,0
1052100,3,0,4,0,2,0
1052200,11,0,3,0,2,0
1052300,10,0,7,0,1,0
1052400,3,7,8,0,2,7
1052500,9,0,5,0,1,0
1052600,7,0,7,0,2,0
1052700,2,0,10,22,25,0
1052800,11,0,5,0,0,0
1052900,11,0,7,0,2,0
1053000,4,0,4,0,2,0
1053100,2,40,68,33,8,40
1053200,4,45,87,151,10,45
1053300,0,88,65,51,21,88
1053400,16,26,20,297,6,26
1053500,11,20,21,23,9,20
1053600,0,0,0,0,0,0
1053700,0,0,21,0,0,0
1053800,1,0,24,1,0,0
1053900,11,0,27,0,0,0
1054000,8,0,90,131,2,0
1054100,1,1,53,38,2,1
1054200,2,0,14,0,5,0
1054300,3,0,9,0,1,0
1054400,4,14,17,0,6,14
1054500,3,0,6,0,3,0
1054600,49,10,37,0,11,10
1054700,17,0,7,0,2,0
1054800,14,0,2,0,5,0
1054900,14,0,2,0,1,0
1055000,63,0,6,0,10,0
1055100,13,0,18,0,12,0
1055200,4,0,8,0,1,0
1055300,20,1,9,0,6,1
1055400,28,3,17,0,3,3
1055500,34,2,20,0,4,2
1055600,18,1,9,0,1,1
1055700,15,0,4,0,4,0
1055800,37,0,19,0,4,0
1055900,23,0,26,0,6,0
1056000,27,0,23,0,4,0
1056100,2,0,6,0,0,0
1056200,22,0,6,0,4,0
1056300,32,0,35,0,4,0
1056400,49,1,33,0,11,1
1056500,2,0,10,0,1,0
1056600,44,0,42,0,4,0
1056700,42,0,34,0,5,0
1056800,45,0,17,0,7,0
1056900,17,0,11,0,2,0
1057000,21,0,11,0,4,0
1057100,58,1,31,0,9,1
1057200,59,1,50,0,11,1
1057300,3,0,2,0,1,0
1057400,36,0,25,0,2,0
1057500,33,0,22,0,7,0
1057600,43,0,30,0,5,0
1057700,31,0,19,0,1,0
1057800,18,0,9,0,8,0
1057900,17,0,17,0,3,0
1058000,59,0,41,0,17,0
1058100,45,2,24,0,8,2
1058200,20,0,8,0,3,0
1058300,47,0,18,0,0,0
1058400,54,1,50,0,9,1
1058500,4,0,21,2,0,0
1058600,19,0,18,0,0,0
1058700,57,1,47,0,8,1
1058800,20,1,24,0,4,1
1058900,48,2,47,0,5,2
1059000,22,0,45,0,5,0
1059100,27,2,52,1,7,2
1059200,4,0,30,0,1,0
1059300,18,1,48,22,2,1
1059400,4,0,10,0,1,0
1059500,48,0,63,0,7,0
1059600,13,0,12,0,5,0
1059700,24,0,35,0,4,0
1059800,15,1,15,0,2,1
1059900,23,0,65,0,7,0
1060000,24,0,32,0,3,0
1060100,3,0,32,0,0,0
1060200,16,0,15,0,3,0
1060300,44,1,33,0,6,1
1060400,31,1,71,34,4,1
1060500,2,0,12,0,0,0
1060600,15,2,40,0,2,2
1060700,49,0,17,0,6,0
1060800,19,2,64,40,3,2
1060900,12,1,51,0,3,1
1061000,11,3,17,0,2,3
1061100,11,3,16,0,7,3
1061200,22,1,68,39,5,1
1061300,16,0,20,0,3,0
1061400,46,1,41,0,5,1
1061500,13,0,23,0,2,0
1061600,3,0,0,0,0,0
1061700,44,0,46,0,7,0
1061800,2,0,4,0,2,0
1061900,14,0,13,0,2,0
1062000,19,4,32,0,6,4
1062100,25,0,32,0,8,0
1062200,29,2,10,0,3,2
1062300,1,0,2,0,2,0
1062400,28,0,2,0,0,0
1062500,7,0,76,97,3,0
1062600,21,0,26,6,6,0
1062700,14,1,17,0,4,1
1062800,6,0,15,0,5,0
1062900,14,1,47,33,6,1
1063000,37,2,54,8,9,2
1063100,14,0,47,3,0,0
1063200,3,0,1,0,1,0
1063300,58,7,24,0,7,7
1063400,18,4,40,0,8,4
1063500,6,0,13,0,1,0
1063600,13,3,27,18,28,3
1063700,34,1,19,0,12,1
1063800,35,2,40,0,10,2
1063900,17,0,7,0,6,0
1064000,2,0,36,11,2,0
1064100,0,72,76,133,21,72
1064200,2,46,92,131,11,46
1064300,1,8,34,251,0,8
1064400,0,27,37,214,6,27
1064500,8,25,58,235,5,25
1064600,14,23,62,127,12,23
1064700,1,5,38,113,1,5
1064800,5,0,47,28,3,0
1064900,6,1,97,176,3,1
1065000,2,0,99,57,1,0
1065100,1,0,87,228,1,0
1065200,3,1,72,162,4,1
1065300,4,0,43,10,2,0
1065400,5,10,47,28,13,10
1065500,16,13,56,0,11,13
1065600,4,0,30,0,7,0
1065700,20,5,73,87,12,5
1065800,1,0,37,0,0,0
1065900,27,1,100,79,9,1
1066000,12,1,40,6,2,1
1066100,0,0,54,0,2,0
1066200,12,0,29,0,2,0
1066300,17,2,69,0,10,2
1066400,16,1,49,0,6,1
1066500,12,0,57,49,4,0
1066600,8,3,80,62,7,3
1066700,18,2,70,60,8,2
1066800,9,0,42,0,0,0
1066900,0,0,24,0,0,0
1067000,26,0,78,56,6,0
1067100,15,0,94,143,6,0
1067200,8,0,32,18,2,0
1067300,11,0,13,0,3,0
1067400,22,3,90,77,5,3
1067500,0,0,84,88,3,0
1067600,8,1,96,139,4,1
1067700,10,1,84,37,3,1
1067800,10,4,49,48,3,4
1067900,8,1,17,0,1,1
1068000,22,8,100,74,10,8
1068100,11,8,92,88,6,8
1068200,27,14,30,20,8,14
1068300,11,1,65,25,6,1
1068400,1,0,54,39,0,0
1068500,15,2,96,179,4,2
1068600,13,6,94,94,6,6
1068700,18,4,47,9,2,4
1068800,9,0,50,2,1,0
1068900,27,0,88,90,8,0
1069000,29,1,95,126,9,1
1069100,22,1,63,12,1,1
1069200,7,1,44,38,1,1
1069300,16,2,95,142,4,2
1069400,20,3,97,84,4,3
1069500,12,1,34,17,4,1
1069600,0,1,31,9,0,1
1069700,13,0,74,13,3,0
1069800,14,0,94,146,5,0
1069900,24,5,93,138,8,5
1070000,11,2,57,16,6,2
1070100,2,0,48,1,2,0
1070200,4,4,76,100,6,4
1070300,5,0,94,110,6,0
1070400,26,2,88,107,6,2
1070500,10,3,71,43,3,3
1070600,0,0,30,0,0,0
1070700,14,1,92,156,10,1
1070800,26,8,56,47,7,8
1070900,9,7,82,15,6,7
1071000,2,4,21,0,2,4
1071100,0,0,52,50,0,0
1071200,13,2,89,144,10,2
1071300,14,2,93,143,6,2
1071400,4,2,78,96,1,2
1071500,0,0,24,0,0,0
1071600,13,0,89,69,2,0
1071700,23,8,62,45,13,8
1071800,8,7,39,0,3,7
1071900,11,4,79,40,8,4
1072000,0,0,94,162,6,0
1072100,10,3,91,134,9,3
1072200,2,0,23,8,1,0
1072300,7,0,64,20,1,0
1072400,13,0,46,0,8,0
1072500,13,8,82,95,15,8
1072600,13,12,69,71,9,12
1072700,6,0,65,21,5,0
1072800,0,0,82,101,0,0
1072900,2,0,100,80,2,0
1073000,10,2,92,9,7,2
1073100,1,0,33,3,3,0
1073200,1,2,65,13,5,2
1073300,10,7,63,71,13,7
1073400,4,7,89,143,6,7
1073500,10,14,93,87,12,14
1073600,9,5,79,53,10,5
1073700,0,0,33,1,0,0
1073800,0,0,54,4,2,0
1073900,10,0,38,0,4,0
1074000,14,3,106,151,8,3
1074100,10,11,77,70,13,11
1074200,1,0,25,0,0,0
1074300,10,5,78,40,4,5
1074400,8,0,63,45,2,0
1074500,6,0,92,105,2,0
1074600,10,1,42,0,4,1
1074700,0,0,106,89,4,0
1074800,2,0,35,34,2,0
1074900,13,7,104,76,5,7
1075000,2,1,46,43,4,1
1075100,12,4,68,52,11,4
1075200,2,1,83,69,5,1
1075300,2,2,94,104,0,2
1075400,5,0,20,0,2,0
1075500,4,1,71,49,0,1
1075600,10,1,49,0,6,1
1075700,9,4,94,127,7,4
1075800,1,3,72,49,5,3
1075900,7,1,40,0,3,1
1076000,4,0,55,60,3,0
1076100,10,2,74,7,6,2
1076200,4,1,15,0,1,1
1076300,7,1,66,11,4,1
1076400,13,3,90,60,6,3
1076500,3,0,62,58,5,0
1076600,5,3,35,10,2,3
1076700,2,0,86,45,1,0
1076800,10,0,80,36,8,0
1076900,7,4,68,1,4,4
1077000,1,0,22,0,2,0
1077100,8,0,92,28,4,0
1077200,9,4,60,65,4,4
1077300,5,2,92,134,7,2
1077400,6,2,49,11,2,2
1077500,2,0,11,0,0,0
1077600,3,0,78,3,5,0
1077700,6,1,102,136,3,1
1077800,7,4,68,59,4,4
1077900,0,0,6,0,0,0
1078000,11,0,89,78,9,0
1078100,4,1,87,119,4,1
1078200,9,3,71,95,13,3
1078300,1,0,40,20,1,0
1078400,2,0,39,0,1,0
1078500,5,1,62,14,3,1
1078600,1,0,65,0,1,0
1078700,12,2,79,57,3,2
1078800,8,1,40,13,3,1
1078900,4,1,30,15,2,1
1079000,9,0,90,128,10,0
1079100,3,0,76,22,1,0
1079200,5,2,30,0,1,2
1079300,1,0,31,0,0,0
1079400,1,0,68,16,1,0
1079500,11,1,72,20,6,1
1079600,4,1,43,33,6,1
1079700,3,0,36,0,2,0
1079800,3,1,45,0,4,1
1079900,18,0,91,97,8,0
1080000,0,0,98,123,2,0
1080100,1,0,72,53,2,0
1080200,0,0,61,21,1,0
1080300,4,0,34,0,1,0
1080400,4,1,48,43,8,1
1080500,8,17,89,135,11,17
1080600,1,3,50,30,6,3
1080700,2,2,37,0,6,2
1080800,1,1,58,4,2,1
1080900,2,0,77,53,1,0
1081000,3,0,73,114,5,0
1081100,6,1,42,0,6,1
1081200,2,1,45,3,5,1
1081300,2,3,43,0,4,3
1081400,8,0,30,0,1,0
1081500,6,4,68,15,6,4
1081600,7,2,73,0,6,2
1081700,2,0,40,25,1,0
1081800,7,1,42,0,1,1
1081900,7,0,10,0,3,0
1082000,7,0,46,19,3,0
1082100,8,0,75,66,3,0
1082200,12,3,41,0,4,3
1082300,1,0,32,0,1,0
1082400,1,0,16,0,0,0
1082500,34,2,86,8,14,2
1082600,3,0,47,4,0,0
1082700,7,0,15,0,1,0
1082800,7,0,44,0,1,0
1082900,12,1,55,17,3,1
1083000,16,2,94,148,5,2
1083100,4,0,44,0,5,0
1083200,1,0,9,0,0,0
1083300,15,0,51,0,4,0
1083400,9,1,73,49,2,1
1083500,5,1,72,66,3,1
1083600,3,0,52,8,4,0
1083700,1,1,18,0,1,1
1083800,6,0,68,43,4,0
1083900,4,0,56,0,5,0
1084000,10,2,96,103,6,2
1084100,9,0,32,0,0,0
1084200,1,1,41,0,0,1
1084300,8,0,58,0,4,0
1084400,9,1,80,92,2,1
1084500,9,3,65,2,4,3
1084600,2,0,23,0,4,0
1084700,0,0,40,0,0,0
1084800,17,0,51,0,2,0
1084900,5,3,109,79,1,3
1085000,6,0,30,26,0,0
1085100,2,0,53,7,4,0
1085200,9,3,58,0,3,3
1085300,6,0,46,6,5,0
1085400,6,1,75,55,7,1
1085500,0,0,16,0,0,0
1085600,7,2,46,20,5,2
1085700,8,1,50,7,4,1
1085800,3,1,75,101,2,1
1085900,2,0,23,0,4,0
1086000,5,0,42,0,0,0
1086100,0,0,3,0,1,0
1086200,20,0,50,0,4,0
1086300,19,0,62,0,2,0
1086400,6,0,45,20,5,0
1086500,8,1,27,0,3,1
1086600,12,0,36,0,1,0
1086700,16,2,64,0,7,2
1086800,10,2,35,0,8,2
1086900,14,2,56,0,7,2
1087000,3,0,38,0,4,0
1087100,5,1,70,25,3,1
1087200,14,0,34,23,5,0
1087300,12,0,54,1,2,0
1087400,5,2,47,0,4,2
