cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,3,6,384,1,3
19300,0,0,3,315,1,0
19400,0,1,7,279,1,1
19500,4,4,12,166,4,4
19600,2,7,12,258,4,7
19700,0,7,9,246,3,7
19800,7,8,4,160,4,8
19900,0,5,9,341,0,5
20000,3,4,5,243,1,4
20100,4,3,12,203,2,3
20200,9,2,10,101,2,2
20300,22,11,6,136,4,11
20400,17,2,9,192,4,2
20500,6,11,9,71,3,11
20600,1,0,0,0,0,0
20700,0,0,0,0,0,0
20800,0,0,0,0,0,0
20900,11,3,2,0,3,3
21000,10,2,4,0,1,2
21100,1,0,4,0,0,0
21200,16,5,7,0,0,5
21300,0,0,0,0,0,0
21400,10,3,3,0,1,3
21500,0,0,0,0,0,0
21600,0,0,0,0,0,0
21700,16,1,1,0,2,1
21800,0,0,0,0,0,0
21900,0,0,0,0,0,0
22000,11,2,3,0,1,2
22100,0,0,0,0,0,0
22200,0,0,0,0,0,0
22300,4,0,42,0,0,0
22400,0,0,19,0,0,0
22500,0,0,17,0,0,0
22600,10,0,4,0,1,0
22700,0,0,11,0,0,0
22800,13,0,49,45,1,0
22900,1,0,100,159,0,0
23000,17,0,65,6,1,0
23100,16,0,19,0,0,0
23200,2,0,16,0,1,0
23300,4,0,28,0,1,0
23400,22,0,15,0,4,0
23500,0,0,0,0,0,0
23600,16,0,23,0,1,0
23700,8,0,5,0,0,0
23800,0,0,33,0,0,0
23900,21,0,20,0,3,0
24000,21,1,9,0,1,1
24100,11,0,35,0,3,0
24200,29,1,14,0,1,1
24300,14,0,22,0,2,0
24400,12,0,4,0,3,0
24500,40,1,11,0,1,1
24600,52,0,19,0,12,0
24700,27,1,13,0,4,1
24800,19,0,28,0,2,0
24900,30,0,19,0,2,0
25000,32,0,19,0,8,0
25100,40,1,36,2,9,1
25200,27,1,15,0,1,1
25300,24,1,2,0,2,1
25400,36,0,78,9,6,0
25500,29,0,80,106,1,0
25600,29,0,20,0,2,0
25700,12,0,19,0,4,0
25800,12,0,75,18,5,0
25900,11,0,76,83,1,0
26000,0,0,13,14,0,0
26100,18,0,47,16,1,0
26200,0,0,0,0,0,0
26300,10,3,15,0,0,3
26400,3,0,28,4,0,0
26500,0,0,7,4,0,0
26600,16,0,12,0,2,0
26700,0,0,30,8,0,0
26800,24,2,51,4,4,2
26900,22,0,3,0,1,0
27000,4,0,27,0,0,0
27100,0,0,30,2,0,0
27200,2,0,32,11,1,0
27300,3,0,31,10,2,0
27400,6,1,33,137,1,1
27500,6,0,25,80,1,0
27600,4,0,13,64,0,0
27700,14,0,9,0,4,0
27800,0,0,0,0,0,0
27900,0,0,0,0,0,0
28000,0,0,32,6,0,0
28100,53,2,43,1,4,2
28200,0,0,33,81,0,0
28300,15,1,24,36,3,1
28400,12,0,23,265,5,0
28500,0,0,9,391,0,0
28600,1,0,34,315,0,0
28700,1,0,25,230,1,0
28800,0,0,14,186,0,0
28900,8,0,19,120,1,0
29000,18,1,20,93,4,1
29100,0,0,24,237,0,0
29200,18,0,16,76,4,0
29300,0,0,23,72,0,0
29400,0,0,26,269,0,0
29500,0,0,13,155,0,0
29600,0,0,19,338,0,0
29700,5,2,14,337,2,2
29800,11,0,23,201,1,0
29900,12,1,13,159,2,1
30000,17,0,14,200,1,0
30100,0,0,18,230,0,0
30200,14,0,21,170,4,0
30300,8,0,19,325,2,0
30400,0,0,18,367,0,0
30500,3,0,16,216,0,0
30600,0,0,15,158,0,0
30700,16,0,21,146,3,0
30800,28,0,22,250,3,0
30900,1,0,22,274,0,0
31000,0,0,25,186,0,0
31100,12,0,23,209,1,0
31200,12,0,21,317,2,0
31300,15,0,20,208,4,0
31400,12,0,16,176,3,0
31500,0,0,24,302,0,0
31600,4,0,24,144,1,0
31700,4,0,17,344,0,0
31800,5,0,21,216,0,0
31900,13,0,16,167,3,0
32000,13,0,8,335,2,0
32100,9,0,20,198,0,0
32200,13,0,19,208,2,0
32300,14,0,14,228,1,0
32400,8,3,19,201,1,3
32500,5,1,20,80,3,1
32600,0,0,20,314,0,0
32700,0,0,20,293,0,0
32800,3,0,18,269,0,0
32900,6,0,23,177,0,0
33000,0,0,13,289,0,0
33100,3,0,15,193,2,0
33200,2,0,21,232,0,0
33300,4,0,19,205,0,0
33400,6,0,10,202,1,0
33500,17,0,11,247,1,0
33600,5,0,21,295,0,0
33700,7,0,20,326,1,0
33800,10,0,13,218,2,0
33900,5,0,18,183,1,0
34000,2,1,12,210,0,1
34100,12,0,10,161,3,0
34200,1,0,16,279,2,0
34300,8,0,20,134,1,0
34400,3,1,19,328,0,1
34500,5,0,7,206,1,0
34600,13,3,10,226,3,3
34700,8,0,11,198,3,0
34800,0,0,27,289,0,0
34900,3,0,19,216,0,0
35000,1,0,12,150,1,0
35100,2,0,22,366,0,0
35200,0,0,12,274,0,0
35300,0,0,14,186,0,0
35400,8,0,16,131,1,0
35500,7,0,24,268,0,0
35600,5,0,23,236,0,0
35700,5,0,21,232,2,0
35800,1,0,14,152,0,0
35900,25,0,14,135,2,0
36000,20,1,17,190,5,1
36100,10,1,13,155,2,1
36200,5,0,20,285,0,0
36300,9,1,9,259,4,1
36400,3,0,14,284,0,0
36500,10,0,25,150,1,0
36600,5,0,18,181,0,0
36700,9,0,24,279,1,0
36800,9,0,27,253,0,0
36900,3,1,25,108,1,1
37000,0,0,18,306,0,0
37100,1,0,15,196,1,0
37200,25,0,12,180,4,0
37300,31,1,14,277,4,1
37400,10,0,10,264,4,0
37500,5,0,17,209,1,0
37600,0,0,10,346,0,0
37700,0,0,13,372,0,0
37800,0,0,14,286,0,0
37900,0,0,9,250,0,0
38000,5,0,30,126,2,0
38100,0,0,37,119,0,0
38200,0,0,0,0,0,0
38300,0,0,32,11,0,0
38400,17,0,27,56,2,0
38500,0,0,16,220,0,0
38600,20,0,5,77,1,0
38700,14,0,7,0,2,0
38800,0,0,0,0,0,0
38900,17,0,12,0,1,0
39000,18,1,32,29,2,1
39100,0,0,10,165,0,0
39200,5,0,3,274,2,0
39300,8,1,5,27,0,1
39400,0,0,33,10,0,0
39500,0,0,1,0,0,0
39600,0,0,0,0,0,0
39700,0,0,3,0,0,0
39800,17,1,69,9,1,1
39900,0,0,0,0,0,0
40000,0,0,32,4,0,0
40100,12,0,16,0,3,0
40200,0,0,15,283,0,0
40300,0,0,13,315,0,0
40400,0,0,8,365,0,0
40500,0,0,24,325,0,0
40600,1,0,26,220,0,0
40700,1,0,19,143,1,0
40800,10,0,7,143,1,0
40900,16,0,7,144,1,0
41000,1,0,17,184,1,0
41100,0,0,7,196,0,0
41200,2,0,12,235,0,0
41300,4,0,6,216,0,0
41400,10,0,9,216,2,0
41500,18,1,12,222,3,1
41600,2,0,10,341,2,0
41700,0,0,3,295,2,0
41800,13,1,24,166,3,1
41900,12,0,27,333,1,0
42000,5,0,27,161,3,0
42100,15,2,13,264,3,2
42200,5,0,9,74,4,0
42300,13,0,10,32,5,0
42400,3,0,0,0,1,0
42500,0,0,0,0,0,0
42600,0,0,0,0,0,0
42700,0,0,33,10,0,0
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,18,0,7,0,3,0
43100,0,0,30,3,0,0
43200,2,0,32,14,0,0
43300,1,0,55,61,1,0
43400,0,0,24,309,0,0
43500,0,0,9,217,0,0
43600,9,0,7,247,1,0
43700,0,0,12,222,0,0
43800,3,0,7,189,1,0
43900,1,0,8,144,1,0
44000,10,0,5,102,0,0
44100,1,0,5,222,1,0
44200,8,1,3,146,1,1
44300,15,0,20,125,2,0
44400,16,3,19,298,2,3
44500,9,0,26,188,2,0
44600,16,0,34,205,3,0
44700,4,0,15,299,0,0
44800,2,0,9,302,0,0
44900,0,0,11,189,0,0
45000,6,0,9,100,1,0
45100,4,0,11,85,0,0
45200,12,1,15,76,1,1
45300,10,0,9,160,3,0
45400,13,1,5,117,4,1
45500,0,0,21,132,0,0
45600,4,0,8,331,1,0
45700,7,0,16,198,1,0
45800,1,0,30,38,0,0
45900,0,0,48,1,1,0
46000,14,0,26,106,4,0
46100,17,0,11,0,3,0
46200,0,0,31,12,0,0
46300,0,0,25,177,0,0
46400,0,0,13,67,0,0
46500,0,0,16,246,0,0
46600,1,0,10,376,0,0
46700,0,0,5,395,0,0
46800,0,0,5,395,0,0
46900,0,0,9,385,0,0
47000,8,0,15,319,0,0
47100,4,0,33,231,1,0
47200,0,0,27,175,0,0
47300,8,0,33,144,4,0
47400,11,1,13,295,1,1
47500,2,0,7,212,0,0
47600,6,0,10,122,3,0
47700,12,1,13,201,1,1
47800,11,1,5,185,4,1
47900,10,0,6,288,1,0
48000,5,1,10,325,1,1
48100,8,0,16,171,2,0
48200,5,2,9,246,1,2
48300,22,1,17,226,3,1
48400,3,0,31,215,0,0
48500,10,0,45,184,1,0
48600,0,0,31,97,0,0
48700,0,0,14,274,0,0
48800,6,1,10,289,1,1
48900,0,0,7,193,0,0
49000,4,0,4,171,2,0
49100,2,2,7,71,0,2
49200,5,1,5,238,2,1
49300,0,0,4,388,1,0
49400,5,0,6,329,0,0
49500,16,0,44,255,2,0
49600,25,1,35,216,7,1
49700,21,2,31,175,6,2
49800,0,0,35,265,0,0
49900,2,0,38,235,2,0
50000,0,0,16,297,0,0
50100,0,0,12,106,0,0
50200,3,0,17,369,0,0
50300,0,0,15,292,0,0
50400,6,0,10,280,0,0
50500,3,0,11,279,0,0
50600,1,0,9,216,1,0
50700,2,0,14,274,0,0
50800,1,0,7,372,1,0
50900,9,0,31,230,3,0
51000,6,1,28,189,0,1
51100,1,0,24,313,0,0
51200,4,1,15,280,4,1
51300,0,0,10,339,0,0
51400,0,0,11,228,0,0
51500,0,0,11,189,0,0
51600,4,0,6,231,0,0
51700,0,0,12,388,0,0
51800,0,1,8,383,1,1
51900,0,0,8,292,0,0
52000,1,0,12,195,0,0
52100,3,2,29,117,1,2
52200,15,3,37,291,4,3
52300,8,0,20,261,4,0
52400,12,0,23,252,6,0
52500,0,0,10,260,2,0
52600,1,0,14,133,0,0
52700,2,3,9,264,0,3
52800,15,2,11,156,1,2
52900,2,1,4,300,1,1
53000,2,1,8,289,2,1
53100,9,3,10,205,3,3
53200,2,0,5,280,1,0
53300,5,3,5,268,3,3
53400,2,1,34,208,0,1
53500,9,3,37,179,6,3
53600,10,6,43,201,5,6
53700,11,0,16,23,2,0
53800,0,0,20,134,0,0
53900,0,0,6,277,0,0
54000,1,0,7,141,1,0
54100,1,2,3,310,2,2
54200,8,1,9,232,1,1
54300,2,0,5,266,0,0
54400,1,0,3,396,0,0
54500,17,3,29,244,7,3
54600,18,1,24,60,4,1
54700,4,0,44,66,3,0
54800,21,4,15,123,1,4
54900,0,0,0,0,0,0
55000,12,2,12,0,2,2
55100,0,0,0,0,0,0
55200,0,0,0,0,0,0
55300,17,0,7,0,4,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,17,0,7,0,3,0
55700,0,0,0,0,0,0
55800,14,2,36,10,4,2
55900,12,1,40,0,4,1
56000,4,0,59,40,0,0
56100,0,0,64,52,0,0
56200,17,0,11,0,1,0
56300,0,0,30,8,0,0
56400,20,0,6,0,3,0
56500,0,0,0,0,0,0
56600,0,0,1,0,0,0
56700,0,0,26,0,0,0
56800,0,0,18,162,0,0
56900,0,0,2,328,0,0
57000,2,0,23,331,0,0
57100,14,1,26,83,3,1
57200,1,0,31,160,0,0
57300,0,0,10,348,0,0
57400,0,0,7,393,0,0
57500,4,1,13,356,0,1
57600,0,0,7,364,0,0
57700,0,0,7,293,0,0
57800,3,0,10,286,1,0
57900,0,0,15,238,0,0
58000,0,0,10,269,0,0
58100,2,0,39,129,1,0
58200,22,4,26,192,3,4
58300,2,0,42,204,1,0
58400,3,1,31,61,0,1
58500,0,0,1,0,0,0
58600,8,1,14,0,4,1
58700,14,1,17,0,0,1
58800,12,0,12,0,3,0
58900,7,0,22,0,2,0
59000,0,0,9,0,0,0
59100,0,0,22,5,0,0
59200,0,0,0,0,0,0
59300,2,0,12,0,3,0
59400,5,0,1,0,3,0
59500,19,3,24,0,7,3
59600,0,0,0,0,0,0
59700,1,0,0,0,0,0
59800,2,0,83,111,0,0
59900,0,0,42,26,0,0
60000,2,0,11,0,0,0
60100,0,0,46,3,0,0
60200,4,0,9,85,4,0
60300,5,0,1,176,1,0
60400,3,0,0,33,2,0
60500,0,0,14,287,0,0
60600,0,0,35,280,0,0
60700,0,0,16,264,0,0
60800,0,0,27,117,0,0
60900,1,0,0,0,0,0
61000,14,0,74,25,3,0
61100,2,0,27,30,0,0
61200,0,0,55,94,2,0
61300,0,0,26,328,0,0
61400,4,0,20,242,0,0
61500,0,0,14,271,0,0
61600,5,0,20,286,1,0
61700,7,0,16,197,0,0
61800,6,0,23,88,1,0
61900,7,1,21,255,6,1
62000,7,2,18,107,6,2
62100,8,2,12,0,4,2
62200,1,0,16,0,2,0
62300,24,6,26,0,14,6
62400,7,1,14,0,4,1
62500,17,8,24,0,8,8
62600,9,3,12,0,4,3
62700,0,0,29,7,0,0
62800,0,0,19,0,0,0
62900,0,0,40,204,0,0
63000,1,0,1,383,3,0
63100,19,0,23,236,10,0
63200,3,0,1,2,1,0
63300,0,0,35,0,1,0
63400,12,2,4,0,2,2
63500,0,0,0,0,0,0
63600,1,0,5,0,2,0
63700,9,1,4,0,3,1
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,30,0,0,0
64100,0,0,0,0,0,0
64200,13,2,9,0,6,2
64300,0,0,0,0,0,0
64400,13,1,37,0,6,1
64500,0,0,0,0,0,0
64600,32,0,20,0,4,0
64700,14,1,10,0,6,1
64800,0,0,0,0,0,0
64900,15,0,9,0,4,0
65000,31,2,16,0,7,2
65100,0,0,30,9,0,0
65200,12,2,42,2,3,2
65300,0,0,0,0,0,0
65400,3,0,26,0,0,0
65500,2,0,80,55,0,0
65600,0,0,33,1,0,0
65700,13,0,13,0,6,0
65800,13,0,12,0,6,0
65900,0,0,45,88,0,0
66000,0,0,4,234,0,0
66100,0,0,6,394,0,0
66200,0,0,5,359,0,0
66300,0,0,4,320,0,0
66400,1,1,9,349,0,1
66500,7,0,19,257,0,0
66600,0,0,39,133,0,0
66700,7,0,45,288,1,0
66800,9,0,26,192,1,0
66900,1,0,14,270,0,0
67000,2,0,7,150,1,0
67100,4,0,11,316,0,0
67200,0,0,8,383,0,0
67300,0,0,10,290,0,0
67400,0,0,9,195,0,0
67500,0,0,4,153,0,0
67600,0,0,13,152,0,0
67700,1,0,37,246,1,0
67800,2,0,27,175,0,0
67900,22,0,41,174,4,0
68000,7,1,46,20,2,1
68100,0,0,8,261,1,0
68200,0,0,10,331,0,0
68300,0,0,5,271,0,0
68400,1,0,8,283,1,0
68500,6,1,11,99,2,1
68600,0,0,0,0,0,0
68700,15,1,29,0,8,1
68800,0,0,31,3,0,0
68900,9,1,42,18,2,1
69000,0,0,0,0,0,0
69100,23,2,29,0,5,2
69200,0,0,18,0,0,0
69300,0,0,11,3,0,0
69400,0,0,0,0,0,0
69500,7,0,45,4,4,0
69600,0,0,1,0,0,0
69700,0,0,0,0,0,0
69800,9,2,13,0,3,2
69900,0,0,0,0,0,0
70000,5,0,9,0,3,0
70100,7,0,101,142,3,0
70200,8,1,41,95,2,1
70300,3,0,1,35,0,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,9,1,20,0,1,1
70900,22,2,21,0,11,2
71000,0,0,0,0,0,0
71100,0,0,0,0,0,0
71200,1,0,0,0,0,0
71300,13,2,52,53,1,2
71400,4,1,19,29,0,1
71500,7,1,44,3,3,1
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,15,0,0,0
72000,0,0,38,35,0,0
72100,12,0,15,0,2,0
72200,10,1,48,7,3,1
72300,10,2,13,0,1,2
72400,0,0,0,0,0,0
72500,0,0,1,0,0,0
72600,1,0,33,9,0,0
72700,20,0,89,122,5,0
72800,7,1,13,0,4,1
72900,11,2,47,44,5,2
73000,12,0,6,256,5,0
73100,0,0,7,100,0,0
73200,6,0,7,257,1,0
73300,1,0,2,136,2,0
73400,0,0,7,393,0,0
73500,0,0,31,334,0,0
73600,2,0,25,183,0,0
73700,5,1,56,235,3,1
73800,2,2,39,129,1,2
73900,0,0,11,89,0,0
74000,0,0,1,9,0,0
74100,0,0,0,0,0,0
74200,12,3,26,57,6,3
74300,2,2,4,170,2,2
74400,1,1,8,354,0,1
74500,0,0,12,387,1,0
74600,3,2,21,303,1,2
74700,9,0,27,213,1,0
74800,5,0,27,200,6,0
74900,16,0,48,143,2,0
75000,4,0,6,354,1,0
75100,1,0,13,370,1,0
75200,0,0,11,289,0,0
75300,0,0,9,286,0,0
75400,0,0,7,217,0,0
75500,6,3,13,243,0,3
75600,2,1,12,185,0,1
75700,0,0,5,195,0,0
75800,8,0,32,132,1,0
75900,11,4,43,116,3,4
76000,2,0,30,259,3,0
76100,3,0,18,244,2,0
76200,5,0,25,285,4,0
76300,4,0,12,0,2,0
76400,8,0,40,77,5,0
76500,0,0,1,39,0,0
76600,0,0,0,0,0,0
76700,11,0,14,0,3,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,1,0,0,0
77100,12,1,14,0,2,1
77200,1,0,14,0,0,0
77300,2,0,44,7,1,0
77400,2,0,60,30,0,0
77500,11,0,47,35,4,0
77600,8,0,17,0,2,0
77700,6,1,19,0,4,1
77800,2,0,12,232,5,0
77900,1,0,2,205,2,0
78000,3,0,3,367,1,0
78100,0,2,4,294,0,2
78200,2,0,9,380,1,0
78300,0,0,11,291,0,0
78400,3,0,20,206,3,0
78500,12,4,30,177,5,4
78600,0,0,10,30,0,0
78700,0,0,0,0,0,0
78800,0,0,1,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,15,0,9,0,2,0
79300,0,0,37,7,0,0
79400,14,2,28,24,6,2
79500,0,0,0,0,0,0
79600,2,0,25,2,0,0
79700,0,0,4,4,0,0
79800,5,0,0,0,1,0
79900,1,0,99,102,0,0
80000,0,0,22,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,22,0,34,0,5,0
80400,6,0,31,0,3,0
80500,18,1,15,64,7,1
80600,12,1,13,119,4,1
80700,0,0,54,212,0,0
80800,1,0,5,0,2,0
80900,9,1,40,1,1,1
81000,9,2,43,8,5,2
81100,0,0,0,0,0,0
81200,5,1,18,0,8,1
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,6,0,1,0
81600,5,2,35,308,2,2
81700,0,0,11,389,0,0
81800,0,0,25,321,0,0
81900,0,0,28,194,0,0
82000,1,0,52,189,0,0
82100,6,0,45,213,1,0
82200,1,0,30,243,1,0
82300,5,0,16,199,1,0
82400,2,0,8,298,1,0
82500,0,0,9,204,0,0
82600,0,0,18,208,0,0
82700,0,0,10,323,0,0
82800,0,0,10,206,0,0
82900,1,0,13,176,1,0
83000,7,0,30,171,4,0
83100,2,0,40,90,2,0
83200,3,0,31,47,2,0
83300,14,2,33,0,6,2
83400,0,0,4,0,0,0
83500,6,0,18,0,2,0
83600,0,0,31,211,0,0
83700,0,0,9,391,0,0
83800,6,0,11,327,1,0
83900,0,0,5,295,0,0
84000,8,3,32,206,8,3
84100,8,2,32,137,6,2
84200,13,4,14,0,8,4
84300,8,5,65,25,6,5
84400,4,2,20,0,1,2
84500,0,0,30,9,1,0
84600,0,0,0,0,0,0
84700,0,0,9,0,0,0
84800,0,0,53,63,0,0
84900,0,0,10,319,0,0
85000,1,0,6,347,1,0
85100,1,0,8,326,2,0
85200,3,0,29,256,3,0
85300,2,0,31,179,0,0
85400,0,0,12,251,0,0
85500,10,3,42,225,3,3
85600,3,0,10,326,3,0
85700,2,1,10,286,1,1
85800,5,1,6,288,0,1
85900,4,0,7,253,2,0
86000,4,0,10,264,4,0
86100,1,0,8,178,4,0
86200,0,0,8,260,0,0
86300,2,0,14,250,1,0
86400,8,6,34,208,8,6
86500,6,0,31,310,1,0
86600,4,0,41,151,4,0
86700,6,2,41,193,7,2
86800,4,0,9,194,2,0
86900,0,0,9,109,0,0
87000,0,0,9,157,0,0
87100,0,1,6,231,0,1
87200,0,0,3,391,1,0
87300,0,0,8,192,0,0
87400,0,0,3,236,1,0
87500,0,0,3,127,0,0
87600,8,1,26,147,5,1
87700,6,0,33,171,5,0
87800,0,0,35,169,0,0
87900,0,0,27,0,0,0
88000,8,1,9,0,6,1
88100,0,0,46,120,0,0
88200,0,0,8,68,0,0
88300,1,0,14,320,0,0
88400,0,0,7,293,0,0
88500,1,0,3,207,1,0
88600,3,0,10,157,0,0
88700,3,0,7,231,0,0
88800,6,2,36,230,3,2
88900,2,0,5,15,1,0
89000,1,0,29,3,1,0
89100,6,0,79,37,2,0
89200,0,0,30,5,0,0
89300,0,0,0,0,0,0
89400,6,1,19,0,1,1
89500,0,0,27,5,0,0
89600,7,0,21,0,4,0
89700,1,0,14,8,1,0
89800,5,0,6,84,1,0
89900,0,0,0,0,0,0
90000,5,2,70,71,4,2
90100,6,1,51,81,3,1
90200,0,0,0,0,0,0
90300,11,1,34,0,6,1
90400,8,2,14,0,4,2
90500,0,0,26,0,0,0
90600,2,0,15,130,2,0
90700,1,0,3,160,2,0
90800,2,0,6,115,1,0
90900,0,1,5,394,0,1
91000,1,0,5,394,0,0
91100,0,0,2,398,0,0
91200,4,2,18,309,0,2
91300,6,1,24,234,5,1
91400,16,7,51,164,3,7
91500,7,3,15,296,8,3
91600,6,1,9,293,2,1
91700,3,0,10,185,2,0
91800,4,0,7,217,3,0
91900,5,2,9,186,4,2
92000,0,0,3,397,0,0
92100,0,0,6,365,0,0
92200,0,0,1,299,0,0
92300,4,2,15,230,2,2
92400,8,5,39,265,5,5
92500,9,2,39,138,4,2
92600,6,0,11,3,3,0
92700,0,0,58,33,0,0
92800,0,0,22,325,0,0
92900,0,0,6,378,0,0
93000,0,0,3,397,0,0
93100,0,0,7,306,0,0
93200,0,0,3,331,0,0
93300,0,0,1,399,0,0
93400,0,0,5,350,0,0
93500,1,0,8,285,0,0
93600,4,0,46,191,2,0
93700,6,0,42,226,2,0
93800,0,0,18,270,0,0
93900,2,0,11,186,2,0
94000,0,0,8,152,1,0
94100,0,0,4,391,0,0
94200,0,0,9,224,0,0
94300,0,0,9,247,0,0
94400,3,0,13,222,0,0
94500,10,0,12,215,2,0
94600,0,0,5,393,0,0
94700,2,0,13,274,2,0
94800,0,0,22,166,0,0
94900,1,0,46,167,0,0
95000,6,1,38,218,2,1
95100,4,1,54,161,1,1
95200,0,0,8,388,0,0
95300,0,0,10,390,0,0
95400,3,0,11,296,0,0
95500,0,0,12,288,0,0
95600,1,0,13,191,0,0
95700,0,0,12,188,0,0
95800,7,0,25,194,4,0
95900,11,0,43,147,1,0
96000,10,0,45,193,4,0
96100,1,1,24,241,0,1
96200,0,0,12,388,0,0
96300,1,0,12,339,0,0
96400,0,0,8,292,0,0
96500,1,1,9,253,0,1
96600,0,0,7,255,0,0
96700,0,0,7,297,0,0
96800,2,0,14,212,0,0
96900,4,1,35,133,2,1
97000,6,2,26,251,6,2
97100,3,1,24,226,4,1
97200,13,5,27,104,12,5
97300,1,0,6,247,0,0
97400,0,0,16,384,0,0
97500,0,0,13,291,0,0
97600,0,0,10,290,0,0
97700,0,0,15,227,0,0
