cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,7,7,184,5,7
19300,0,5,7,388,0,5
19400,0,15,9,228,1,15
19500,0,5,7,242,0,5
19600,0,1,0,387,1,1
19700,0,7,6,196,4,7
19800,0,2,5,245,3,2
19900,0,8,6,148,2,8
20000,1,5,5,306,3,5
20100,0,2,10,226,2,2
20200,1,9,7,322,1,9
20300,6,9,9,184,8,9
20400,8,16,7,232,5,16
20500,9,7,6,180,1,7
20600,3,6,7,265,5,6
20700,2,24,11,33,5,24
20800,8,4,1,20,1,4
20900,0,0,0,0,0,0
21000,0,0,0,0,0,0
21100,9,5,2,0,3,5
21200,0,0,0,0,0,0
21300,10,1,1,0,3,1
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,10,4,22,0,0,4
21700,0,0,16,0,0,0
21800,0,0,0,0,0,0
21900,10,3,4,0,3,3
22000,0,0,0,0,0,0
22100,0,0,20,0,0,0
22200,0,0,0,0,0,0
22300,8,2,2,0,2,2
22400,10,1,4,0,2,1
22500,0,0,0,0,0,0
22600,9,0,4,0,2,0
22700,10,0,36,3,1,0
22800,17,1,53,0,3,1
22900,2,0,67,58,0,0
23000,0,0,4,0,0,0
23100,15,1,20,0,0,1
23200,9,0,68,2,2,0
23300,0,0,14,12,0,0
23400,0,0,27,2,0,0
23500,0,0,20,0,0,0
23600,0,0,1,0,0,0
23700,17,0,61,2,3,0
23800,33,1,10,0,5,1
23900,32,0,7,0,6,0
24000,16,1,17,0,2,1
24100,18,0,3,0,5,0
24200,15,0,15,0,1,0
24300,11,0,2,0,1,0
24400,48,0,29,0,10,0
24500,25,0,37,0,3,0
24600,31,0,36,0,3,0
24700,15,0,34,0,1,0
24800,19,0,16,0,2,0
24900,27,0,73,6,0,0
25000,67,2,32,0,10,2
25100,20,0,24,0,3,0
25200,26,1,5,0,3,1
25300,14,1,44,19,2,1
25400,35,0,36,0,2,0
25500,27,0,59,0,3,0
25600,17,0,24,0,6,0
25700,17,1,37,0,4,1
25800,11,0,23,0,0,0
25900,18,0,8,0,2,0
26000,4,0,27,0,1,0
26100,31,1,77,33,6,1
26200,3,1,39,4,0,1
26300,26,1,15,0,1,1
26400,0,0,12,0,0,0
26500,12,0,38,0,2,0
26600,5,0,1,0,0,0
26700,0,0,0,0,0,0
26800,23,1,39,0,5,1
26900,0,0,1,0,0,0
27000,13,0,36,0,2,0
27100,16,0,18,0,1,0
27200,1,0,47,41,0,0
27300,15,0,38,7,2,0
27400,31,2,15,0,5,2
27500,0,0,0,0,0,0
27600,2,0,33,7,1,0
27700,4,0,9,0,1,0
27800,31,1,11,0,4,1
27900,0,0,33,0,0,0
28000,4,0,58,53,0,0
28100,3,0,37,172,0,0
28200,8,0,22,136,1,0
28300,5,0,32,304,3,0
28400,7,0,15,350,1,0
28500,0,0,17,315,0,0
28600,0,0,23,242,0,0
28700,2,0,18,128,2,0
28800,3,0,19,205,0,0
28900,13,0,21,146,1,0
29000,23,0,13,269,2,0
29100,15,4,15,121,6,4
29200,17,2,13,253,2,2
29300,9,1,18,226,2,1
29400,0,0,12,325,0,0
29500,6,0,24,150,0,0
29600,3,0,20,203,1,0
29700,14,1,20,176,0,1
29800,4,0,7,42,3,0
29900,16,0,8,0,3,0
30000,21,2,12,0,3,2
30100,0,0,0,0,0,0
30200,0,0,0,0,0,0
30300,0,0,29,1,0,0
30400,16,1,6,0,5,1
30500,0,0,2,0,0,0
30600,0,0,32,9,0,0
30700,0,0,0,0,0,0
30800,17,0,10,0,1,0
30900,18,1,7,0,3,1
31000,0,0,31,9,0,0
31100,17,0,40,1,5,0
31200,19,0,7,0,3,0
31300,0,0,0,0,0,0
31400,31,1,42,0,5,1
31500,0,0,32,0,0,0
31600,0,0,31,2,0,0
31700,0,0,0,0,0,0
31800,1,0,1,0,0,0
31900,0,0,60,6,0,0
32000,0,0,18,88,0,0
32100,0,0,18,334,0,0
32200,9,0,18,212,0,0
32300,18,2,15,203,2,2
32400,11,0,13,230,2,0
32500,0,0,14,226,0,0
32600,4,0,10,285,0,0
32700,0,0,17,311,0,0
32800,0,0,20,239,0,0
32900,5,0,8,158,2,0
33000,10,0,11,311,1,0
33100,18,0,17,242,1,0
33200,0,0,15,246,0,0
33300,0,0,18,272,0,0
33400,2,0,15,255,0,0
33500,2,0,19,196,0,0
33600,10,0,16,271,2,0
33700,2,0,16,285,0,0
33800,4,0,20,179,0,0
33900,9,1,20,232,0,1
34000,18,0,16,102,1,0
34100,0,0,16,266,0,0
34200,0,1,15,160,1,1
34300,0,0,20,291,0,0
34400,7,0,20,136,2,0
34500,9,1,13,372,1,1
34600,10,0,18,226,2,0
34700,3,0,12,184,4,0
34800,0,0,22,166,0,0
34900,9,0,16,238,3,0
35000,0,0,10,339,0,0
35100,0,0,13,276,0,0
35200,1,0,20,272,0,0
35300,1,1,13,302,1,1
35400,4,0,23,144,1,0
35500,7,0,19,291,0,0
35600,8,0,10,144,4,0
35700,7,0,11,228,1,0
35800,5,1,12,298,0,1
35900,1,0,18,239,0,0
36000,7,1,13,152,2,1
36100,26,2,23,191,3,2
36200,27,1,22,237,5,1
36300,15,0,14,269,2,0
36400,2,0,11,276,1,0
36500,12,0,16,189,4,0
36600,2,1,12,313,1,1
36700,15,1,23,124,6,1
36800,2,0,27,192,0,0
36900,6,1,17,199,3,1
37000,12,1,20,158,2,1
37100,18,1,22,212,1,1
37200,0,0,25,260,0,0
37300,3,2,11,89,0,2
37400,7,0,12,194,2,0
37500,6,1,11,173,3,1
37600,0,0,13,387,0,0
37700,0,0,11,389,0,0
37800,0,0,13,339,0,0
37900,0,0,12,288,0,0
38000,0,0,26,200,0,0
38100,12,0,35,187,2,0
38200,1,0,27,205,0,0
38300,0,0,20,297,0,0
38400,0,0,12,198,0,0
38500,0,0,21,243,0,0
38600,3,0,11,152,1,0
38700,0,0,8,338,0,0
38800,0,0,9,322,0,0
38900,0,0,8,215,0,0
39000,0,0,12,266,0,0
39100,0,0,7,308,0,0
39200,0,0,10,153,0,0
39300,8,1,20,182,4,1
39400,0,0,26,185,0,0
39500,11,0,27,135,1,0
39600,4,0,18,158,0,0
39700,6,1,19,327,1,1
39800,9,0,13,181,0,0
39900,0,0,8,392,0,0
40000,2,0,20,253,1,0
40100,0,0,10,190,0,0
40200,14,0,16,149,0,0
40300,12,2,8,358,1,2
40400,2,0,12,319,1,0
40500,7,1,27,208,0,1
40600,14,0,37,152,3,0
40700,3,1,31,235,1,1
40800,4,0,24,245,1,0
40900,11,2,23,238,1,2
41000,0,0,14,199,3,0
41100,0,1,10,302,0,1
41200,6,0,10,138,2,0
41300,7,1,15,174,4,1
41400,0,0,12,342,0,0
41500,3,1,13,162,1,1
41600,0,0,15,344,0,0
41700,0,0,9,196,0,0
41800,27,2,38,148,1,2
41900,12,0,33,179,6,0
42000,6,0,25,161,0,0
42100,2,0,12,74,2,0
42200,0,0,0,0,0,0
42300,32,2,22,3,5,2
42400,0,0,0,0,0,0
42500,0,0,0,0,0,0
42600,13,1,29,0,4,1
42700,10,1,22,228,0,1
42800,7,1,2,39,3,1
42900,13,0,13,0,2,0
43000,0,0,4,231,0,0
43100,15,3,28,198,3,3
43200,0,0,7,28,0,0
43300,0,0,1,0,0,0
43400,20,1,37,0,3,1
43500,14,1,8,0,2,1
43600,13,2,11,0,3,2
43700,0,0,0,0,0,0
43800,0,0,0,0,0,0
43900,16,0,7,0,4,0
44000,0,0,0,0,0,0
44100,14,3,9,0,3,3
44200,0,0,0,0,0,0
44300,0,0,30,9,0,0
44400,0,0,29,0,0,0
44500,2,0,42,0,0,0
44600,38,2,22,13,14,2
44700,0,0,0,0,0,0
44800,11,0,14,0,5,0
44900,14,3,5,0,3,3
45000,0,0,0,0,0,0
45100,18,0,20,0,2,0
45200,0,0,19,203,0,0
45300,0,0,2,51,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,27,2,14,32,0,2
45700,6,0,5,182,0,0
45800,0,0,9,323,0,0
45900,0,0,18,115,0,0
46000,0,0,0,0,0,0
46100,1,0,22,0,0,0
46200,0,0,102,162,0,0
46300,0,0,22,83,0,0
46400,0,0,14,300,0,0
46500,0,0,11,239,0,0
46600,0,0,6,226,0,0
46700,0,0,7,364,0,0
46800,0,0,9,310,0,0
46900,0,0,3,356,0,0
47000,1,0,12,303,1,0
47100,5,0,11,279,1,0
47200,3,0,32,143,1,0
47300,0,0,24,282,0,0
47400,0,0,24,238,1,0
47500,7,0,20,199,1,0
47600,8,0,25,268,1,0
47700,1,1,16,178,0,1
47800,9,1,14,153,1,1
47900,22,0,16,195,4,0
48000,0,0,13,147,0,0
48100,4,1,14,120,1,1
48200,0,0,17,338,0,0
48300,4,0,43,211,0,0
48400,0,0,43,245,0,0
48500,0,0,42,57,0,0
48600,12,3,24,154,4,3
48700,8,0,8,117,1,0
48800,7,0,10,357,1,0
48900,2,0,11,338,0,0
49000,4,2,12,262,1,2
49100,2,0,7,189,2,0
49200,0,1,5,296,1,1
49300,2,0,9,324,0,0
49400,0,0,8,323,0,0
49500,4,0,18,221,0,0
49600,4,3,31,127,0,3
49700,6,0,36,318,1,0
49800,10,0,38,167,2,0
49900,1,0,13,179,0,0
50000,11,0,9,256,0,0
50100,0,0,8,383,0,0
50200,0,0,7,278,0,0
50300,0,0,9,191,0,0
50400,0,0,2,121,0,0
50500,2,0,5,291,4,0
50600,4,1,3,221,3,1
50700,7,0,3,117,1,0
50800,4,2,8,154,0,2
50900,10,0,20,192,3,0
51000,0,0,23,269,0,0
51100,13,1,40,93,2,1
51200,9,1,21,140,1,1
51300,9,1,7,79,2,1
51400,16,2,14,164,2,2
51500,12,1,8,83,3,1
51600,1,2,7,45,0,2
51700,12,2,2,134,4,2
51800,0,0,0,0,0,0
51900,17,1,8,0,0,1
52000,0,0,0,0,0,0
52100,15,0,12,0,3,0
52200,0,0,29,0,0,0
52300,0,1,0,0,0,1
52400,0,0,60,49,1,0
52500,0,0,0,0,0,0
52600,19,0,54,54,8,0
52700,14,0,22,57,1,0
52800,3,1,7,376,2,1
52900,2,0,6,306,4,0
53000,0,0,5,395,0,0
53100,1,0,4,393,1,0
53200,3,0,5,291,1,0
53300,1,0,5,279,0,0
53400,14,3,14,177,7,3
53500,4,0,9,86,1,0
53600,8,0,10,7,1,0
53700,14,0,44,1,2,0
53800,13,1,10,0,3,1
53900,0,0,20,229,0,0
54000,0,0,10,294,0,0
54100,0,0,13,280,0,0
54200,0,0,11,129,0,0
54300,0,0,8,26,0,0
54400,0,0,0,0,0,0
54500,0,0,31,0,0,0
54600,0,0,30,2,0,0
54700,0,0,60,32,0,0
54800,14,0,15,0,3,0
54900,0,0,26,14,0,0
55000,0,0,4,41,0,0
55100,0,0,0,0,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,24,1,27,0,4,1
55600,0,0,0,0,0,0
55700,0,0,30,10,1,0
55800,0,0,1,0,0,0
55900,11,1,14,0,4,1
56000,16,0,10,0,3,0
56100,9,2,60,31,3,2
56200,1,0,17,6,0,0
56300,0,0,30,3,0,0
56400,0,0,0,0,0,0
56500,14,1,15,0,2,1
56600,0,0,29,14,0,0
56700,7,1,40,31,0,1
56800,7,0,6,107,1,0
56900,0,0,9,26,0,0
57000,11,1,8,105,2,1
57100,14,0,31,265,4,0
57200,0,0,26,294,0,0
57300,0,0,42,152,0,0
57400,2,0,10,388,0,0
57500,5,0,10,300,2,0
57600,10,0,12,184,2,0
57700,4,0,11,230,0,0
57800,7,0,11,220,1,0
57900,0,0,9,193,2,0
58000,9,1,15,213,0,1
58100,5,2,32,294,1,2
58200,14,1,16,19,4,1
58300,0,0,30,1,0,0
58400,2,0,9,0,3,0
58500,28,2,7,0,6,2
58600,0,0,1,0,0,0
58700,0,0,0,0,0,0
58800,0,0,32,6,0,0
58900,0,0,45,113,0,0
59000,2,0,7,308,0,0
59100,1,0,9,255,0,0
59200,5,1,10,241,0,1
59300,4,0,4,191,1,0
59400,20,1,29,97,4,1
59500,1,0,1,0,0,0
59600,8,0,56,239,1,0
59700,0,1,14,303,0,1
59800,0,0,11,289,0,0
59900,3,0,8,192,0,0
60000,1,0,9,176,2,0
60100,9,1,6,236,2,1
60200,11,1,11,204,2,1
60300,0,0,12,245,0,0
60400,0,0,11,218,0,0
60500,0,0,9,126,1,0
60600,14,1,26,201,3,1
60700,11,2,31,184,3,2
60800,2,1,24,162,4,1
60900,0,0,38,291,0,0
61000,1,0,16,195,0,0
61100,0,0,13,312,0,0
61200,0,0,17,188,0,0
61300,0,0,12,287,1,0
61400,8,1,11,202,2,1
61500,0,0,17,177,1,0
61600,0,0,6,337,0,0
61700,0,0,11,310,0,0
61800,0,2,9,150,1,2
61900,7,0,18,165,0,0
62000,5,1,25,191,3,1
62100,1,0,29,220,2,0
62200,7,0,40,223,2,0
62300,13,1,51,150,4,1
62400,1,0,11,260,2,0
62500,3,0,9,364,0,0
62600,3,0,12,173,1,0
62700,5,1,12,151,1,1
62800,0,0,6,300,0,0
62900,0,0,15,170,0,0
63000,0,0,4,96,0,0
63100,14,0,33,71,1,0
63200,0,0,48,227,0,0
63300,0,0,35,161,0,0
63400,9,2,45,214,3,2
63500,4,1,12,287,1,1
63600,1,0,6,364,0,0
63700,5,0,10,225,0,0
63800,0,0,9,191,0,0
63900,0,0,9,286,0,0
64000,0,0,10,294,0,0
64100,0,0,7,244,0,0
64200,7,1,40,109,0,1
64300,6,0,23,341,5,0
64400,12,2,45,225,6,2
64500,3,0,41,210,1,0
64600,7,0,18,136,3,0
64700,0,0,5,394,1,0
64800,2,1,16,331,0,1
64900,0,0,14,241,1,0
65000,0,0,6,194,0,0
65100,3,1,8,165,1,1
65200,3,0,9,260,1,0
65300,0,0,16,246,0,0
65400,21,3,38,177,8,3
65500,17,1,26,263,6,1
65600,14,3,21,113,6,3
65700,6,3,12,301,6,3
65800,7,2,8,194,2,2
65900,0,1,7,122,3,1
66000,0,0,5,248,0,0
66100,3,2,10,215,0,2
66200,0,0,11,303,0,0
66300,3,0,8,153,2,0
66400,6,0,9,335,0,0
66500,11,2,31,200,3,2
66600,5,1,50,156,3,1
66700,4,1,51,163,0,1
66800,0,0,14,330,0,0
66900,2,0,5,359,1,0
67000,1,0,8,273,2,0
67100,2,0,6,128,0,0
67200,0,0,7,93,0,0
67300,3,0,5,33,0,0
67400,0,0,7,350,0,0
67500,2,0,4,394,0,0
67600,1,0,9,324,0,0
67700,6,0,33,186,1,0
67800,22,0,25,182,7,0
67900,10,0,15,37,4,0
68000,0,0,29,89,0,0
68100,0,0,11,328,0,0
68200,0,0,8,225,0,0
68300,0,0,11,93,0,0
68400,1,0,13,291,2,0
68500,4,0,13,326,3,0
68600,0,0,9,291,0,0
68700,7,0,30,179,1,0
68800,10,1,43,214,2,1
68900,8,2,44,206,5,2
69000,9,2,19,102,1,2
69100,2,2,11,161,0,2
69200,0,0,7,349,0,0
69300,0,0,2,298,0,0
69400,0,0,6,225,0,0
69500,1,0,5,394,0,0
69600,3,0,7,318,0,0
69700,2,0,13,293,4,0
69800,1,0,7,304,1,0
69900,3,0,4,192,1,0
70000,6,2,24,125,3,2
70100,1,0,42,224,0,0
70200,17,2,34,97,9,2
70300,4,0,45,190,1,0
70400,4,0,5,215,1,0
70500,3,0,9,301,3,0
70600,2,0,5,332,3,0
70700,5,0,5,287,1,0
70800,2,0,16,140,2,0
70900,0,0,9,91,0,0
71000,7,0,3,89,2,0
71100,0,0,6,80,1,0
71200,0,0,0,0,0,0
71300,0,0,0,0,0,0
71400,1,0,9,0,0,0
71500,12,0,66,7,2,0
71600,0,0,30,5,1,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,34,0,42,0,6,0
72100,11,0,14,0,2,0
72200,0,0,30,9,0,0
72300,0,0,0,0,0,0
72400,0,0,31,6,0,0
72500,4,0,20,0,0,0
72600,1,0,98,111,0,0
72700,13,0,15,0,1,0
72800,14,1,17,0,2,1
72900,0,0,57,253,1,0
73000,1,1,6,391,1,1
73100,0,0,2,398,0,0
73200,2,1,8,386,0,1
73300,0,0,11,289,0,0
73400,0,0,4,296,0,0
73500,2,1,11,280,1,1
73600,2,0,12,186,0,0
73700,2,0,20,161,2,0
73800,6,1,51,189,0,1
73900,3,0,19,334,0,0
74000,0,0,9,339,0,0
74100,0,0,10,290,0,0
74200,2,0,8,224,2,0
74300,0,0,10,190,0,0
74400,0,0,15,153,0,0
74500,1,0,9,267,1,0
74600,8,0,22,182,3,0
74700,4,0,28,196,3,0
74800,0,0,30,189,0,0
74900,7,1,37,201,1,1
75000,0,0,14,91,0,0
75100,5,0,10,326,0,0
75200,0,0,16,359,1,0
75300,4,1,6,288,1,1
75400,1,0,11,287,1,0
75500,3,0,9,220,1,0
75600,5,0,13,180,2,0
75700,0,0,7,145,0,0
75800,3,0,9,89,4,0
75900,10,1,35,150,0,1
76000,10,3,17,121,5,3
76100,2,2,44,182,0,2
76200,0,0,19,18,0,0
76300,7,1,22,0,1,1
76400,0,0,0,0,0,0
76500,9,1,46,9,3,1
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,1,14,0,1,1
76900,7,0,31,2,1,0
77000,10,1,13,0,3,1
77100,11,1,18,0,3,1
77200,13,0,69,197,9,0
77300,2,0,19,39,1,0
77400,1,0,0,0,0,0
77500,17,0,63,29,1,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,30,6,0,0
78000,10,0,9,0,6,0
78100,0,0,28,2,0,0
78200,0,0,50,46,0,0
78300,7,0,37,47,3,0
78400,0,0,16,141,0,0
78500,1,0,29,1,0,0
78600,0,0,28,5,0,0
78700,15,0,11,0,1,0
78800,7,1,20,0,2,1
78900,0,0,0,0,0,0
79000,2,0,29,129,1,0
79100,1,0,4,279,0,0
79200,2,1,6,391,0,1
79300,0,0,10,347,3,0
79400,6,0,11,245,3,0
79500,6,0,31,176,2,0
79600,0,0,17,264,0,0
79700,5,1,27,66,2,1
79800,7,1,85,60,3,1
79900,6,0,9,0,3,0
80000,0,0,0,0,0,0
80100,7,0,25,315,3,0
80200,0,0,12,314,0,0
80300,0,1,14,313,2,1
80400,2,0,2,351,1,0
80500,0,0,12,228,0,0
80600,0,0,19,181,0,0
80700,7,1,39,210,3,1
80800,10,2,62,150,2,2
80900,10,0,40,177,2,0
81000,1,0,6,342,0,0
81100,1,0,12,223,0,0
81200,3,0,10,159,1,0
81300,0,0,6,315,1,0
81400,3,0,9,296,2,0
81500,2,1,15,177,0,1
81600,1,0,8,195,0,0
81700,5,0,13,180,0,0
81800,1,0,37,167,1,0
81900,11,2,41,260,10,2
82000,17,2,48,145,7,2
82100,30,3,44,112,11,3
82200,8,3,23,45,4,3
82300,1,0,3,45,1,0
82400,1,0,6,374,2,0
82500,3,0,5,287,1,0
82600,1,0,8,268,1,0
82700,0,0,10,176,0,0
82800,1,1,5,166,1,1
82900,0,0,11,389,0,0
83000,2,1,37,290,0,1
83100,9,0,41,195,2,0
83200,13,1,26,52,3,1
83300,8,0,16,0,3,0
83400,4,0,0,0,0,0
83500,0,0,0,0,0,0
83600,0,0,30,3,0,0
83700,0,0,26,16,0,0
83800,0,0,5,41,0,0
83900,0,0,5,395,0,0
84000,0,0,18,330,0,0
84100,0,0,30,141,0,0
84200,0,0,1,0,0,0
84300,0,0,11,0,1,0
84400,17,0,51,19,5,0
84500,0,0,28,0,0,0
84600,0,0,0,0,0,0
84700,7,1,16,0,5,1
84800,0,0,0,0,0,0
84900,13,1,33,0,5,1
85000,2,1,20,211,2,1
85100,1,0,13,230,0,0
85200,1,0,20,67,0,0
85300,0,0,30,38,0,0
85400,0,0,0,0,0,0
85500,7,1,17,0,2,1
85600,5,0,41,0,4,0
85700,0,0,68,47,0,0
85800,5,1,19,175,0,1
85900,1,0,4,394,1,0
86000,0,0,6,394,0,0
86100,1,0,7,307,0,0
86200,0,0,3,297,0,0
86300,0,0,8,263,0,0
86400,2,0,14,297,1,0
86500,2,0,45,194,0,0
86600,2,0,43,239,0,0
86700,0,0,43,194,0,0
86800,5,0,7,310,1,0
86900,3,0,5,315,0,0
87000,0,0,5,295,0,0
87100,0,0,11,228,0,0
87200,2,0,14,190,0,0
87300,1,0,13,297,1,0
87400,2,0,8,189,2,0
87500,0,0,3,176,0,0
87600,7,0,37,222,1,0
87700,8,1,37,207,4,1
87800,2,0,21,202,5,0
87900,3,4,27,157,6,4
88000,0,0,14,186,0,0
88100,0,0,11,304,0,0
88200,3,0,14,246,1,0
88300,5,3,12,182,2,3
88400,0,0,5,286,0,0
88500,0,0,14,177,0,0
88600,0,0,4,396,0,0
88700,0,0,8,343,1,0
88800,0,2,17,207,1,2
88900,5,2,42,88,3,2
89000,1,0,0,0,0,0
89100,0,0,31,0,0,0
89200,0,0,25,0,0,0
89300,0,0,27,3,0,0
89400,6,2,21,0,3,2
89500,2,0,45,150,3,0
89600,1,0,7,269,1,0
89700,3,2,6,346,0,2
89800,1,0,10,261,1,0
89900,2,1,24,115,5,1
90000,8,4,33,233,10,4
90100,7,3,43,204,2,3
90200,5,1,46,69,3,1
90300,0,0,10,213,0,0
90400,0,0,12,252,0,0
90500,0,0,9,214,1,0
90600,0,2,7,330,2,2
90700,1,0,9,333,0,0
90800,0,0,9,362,0,0
90900,1,0,9,312,2,0
91000,1,1,6,305,0,1
91100,7,0,8,223,2,0
91200,12,0,37,195,2,0
91300,4,0,28,292,0,0
91400,6,1,56,129,1,1
91500,3,0,37,214,0,0
91600,1,0,13,184,2,0
91700,1,0,15,245,0,0
91800,0,0,12,245,0,0
91900,1,0,11,243,1,0
92000,1,1,7,187,1,1
92100,5,0,9,219,0,0
92200,0,0,6,366,1,0
92300,2,0,17,213,0,0
92400,0,0,17,354,1,0
92500,2,2,34,186,4,2
92600,12,2,51,181,8,2
92700,9,1,50,33,4,1
92800,0,0,0,0,0,0
92900,7,1,12,0,7,1
93000,5,1,16,0,5,1
93100,10,1,10,0,5,1
93200,0,0,0,0,0,0
93300,3,4,14,0,3,4
93400,10,6,35,0,6,6
93500,10,5,24,185,4,5
93600,11,1,21,125,4,1
93700,10,0,43,3,3,0
93800,0,0,31,2,0,0
93900,7,2,16,0,3,2
94000,0,0,31,5,0,0
94100,0,0,25,0,0,0
94200,0,0,26,118,0,0
94300,0,0,6,350,0,0
94400,0,0,5,258,0,0
94500,3,0,6,390,1,0
94600,0,0,3,397,0,0
94700,0,0,9,391,0,0
94800,4,0,53,180,2,0
94900,0,0,34,325,0,0
95000,2,0,37,144,2,0
95100,0,0,38,251,0,0
95200,0,0,15,113,0,0
95300,0,0,14,116,0,0
95400,0,0,15,90,0,0
95500,0,0,9,391,0,0
95600,1,0,8,358,0,0
95700,0,0,9,334,0,0
95800,3,0,28,237,0,0
95900,5,0,37,126,1,0
96000,0,0,7,9,0,0
96100,2,0,19,0,1,0
96200,2,0,41,33,1,0
96300,3,1,11,147,0,1
96400,1,0,10,294,0,0
96500,0,1,18,94,2,1
96600,0,0,6,392,0,0
96700,0,0,10,390,0,0
96800,1,0,16,374,0,0
96900,0,0,41,194,3,0
97000,3,1,42,154,2,1
97100,5,1,54,174,2,1
97200,2,0,25,212,0,0
97300,1,0,10,331,0,0
97400,0,0,10,309,0,0
97500,0,0,13,318,1,0
97600,0,0,12,186,1,0
97700,3,0,5,130,0,0
