1009000,8,0,28,0,1,0
1009100,22,0,17,0,5,0
1009200,21,1,46,3,4,1
1009300,28,0,39,0,16,0
1009400,8,0,17,0,1,0
1009500,17,0,29,0,9,0
1009600,46,0,26,0,5,0
1009700,17,0,52,0,2,0
1009800,14,0,32,0,3,0
1009900,1,0,4,0,0,0
1010000,32,0,36,18,8,0
1010100,20,3,83,67,6,3
1010200,6,0,19,0,5,0
1010300,6,0,21,0,2,0
1010400,13,0,32,0,3,0
1010500,44,0,82,7,2,0
1010600,5,0,20,0,2,0
1010700,4,0,2,0,0,0
1010800,29,0,43,0,6,0
1010900,17,1,54,11,7,1
1011000,7,1,18,0,4,1
1011100,13,0,12,0,1,0
1011200,16,0,28,0,6,0
1011300,29,0,42,0,6,0
1011400,3,0,3,0,0,0
1011500,30,2,17,0,5,2
1011600,2,1,5,0,2,1
1011700,35,0,32,8,13,0
1011800,8,0,13,0,4,0
1011900,18,0,33,9,5,0
1012000,3,0,36,5,4,0
1012100,23,0,21,0,9,0
1012200,18,0,6,0,5,0
1012300,29,0,38,0,5,0
1012400,17,0,7,0,1,0
1012500,13,0,17,0,4,0
1012600,13,1,28,0,8,1
1012700,6,0,17,0,5,0
1012800,26,0,22,0,4,0
1012900,65,0,4,0,8,0
1013000,5,0,4,0,0,0
1013100,28,0,26,0,4,0
1013200,24,0,13,0,6,0
1013300,11,1,24,1,12,1
1013400,8,0,10,0,3,0
1013500,11,0,29,0,5,0
1013600,67,0,49,0,10,0
1013700,14,0,6,0,1,0
1013800,26,0,2,0,1,0
1013900,20,0,5,0,3,0
1014000,37,1,39,0,1,1
1014100,17,2,46,0,3,2
1014200,5,2,21,0,1,2
1014300,12,2,13,0,4,2
1014400,63,1,25,0,8,1
1014500,39,0,4,0,3,0
1014600,35,0,5,0,5,0
1014700,6,0,2,0,0,0
1014800,10,0,19,0,7,0
1014900,12,1,46,50,12,1
1015000,10,1,32,0,3,1
1015100,6,0,5,0,2,0
1015200,35,0,2,0,7,0
1015300,29,0,3,0,5,0
1015400,50,0,8,0,8,0
1015500,2,0,3,0,0,0
1015600,14,0,24,0,7,0
1015700,9,0,24,0,0,0
1015800,12,0,30,0,7,0
1015900,22,1,31,6,5,1
1016000,26,0,2,0,1,0
1016100,41,0,21,0,2,0
1016200,20,0,2,0,1,0
1016300,20,0,18,0,6,0
1016400,6,1,21,0,2,1
1016500,17,1,48,0,11,1
1016600,29,1,17,0,3,1
1016700,8,2,11,0,2,2
1016800,2,0,7,0,2,0
1016900,50,0,3,0,4,0
1017000,22,0,12,0,5,0
1017100,26,1,16,0,6,1
1017200,4,0,3,0,2,0
1017300,3,0,14,0,3,0
1017400,29,0,16,0,4,0
1017500,25,1,25,0,8,1
1017600,10,0,36,4,3,0
1017700,19,0,2,0,4,0
1017800,25,0,2,0,1,0
1017900,16,0,35,0,7,0
1018000,1,0,2,0,0,0
1018100,13,1,45,0,7,1
1018200,44,0,14,0,8,0
1018300,5,0,10,0,6,0
1018400,49,0,3,0,5,0
1018500,32,0,3,0,4,0
1018600,8,0,28,0,2,0
1018700,5,0,22,0,2,0
1018800,6,0,12,0,3,0
1018900,17,1,30,0,9,1
1019000,20,0,15,0,6,0
1019100,13,0,16,0,6,0
1019200,60,0,17,0,7,0
1019300,20,1,17,0,6,1
1019400,20,0,30,0,2,0
1019500,3,0,0,0,0,0
1019600,22,0,19,0,4,0
1019700,36,0,17,0,7,0
1019800,11,1,32,0,5,1
1019900,22,0,4,0,2,0
1020000,4,0,1,0,0,0
1020100,35,2,30,0,6,2
1020200,16,0,14,0,3,0
1020300,2,0,2,0,1,0
1020400,36,0,19,0,8,0
1020500,12,0,7,0,14,0
1020600,5,0,21,0,4,0
1020700,1,0,0,0,0,0
1020800,22,0,2,0,2,0
1020900,29,0,18,0,4,0
1021000,20,0,27,0,5,0
1021100,7,0,27,0,1,0
1021200,6,0,4,0,1,0
1021300,4,0,17,0,4,0
1021400,23,0,22,0,6,0
1021500,8,0,16,0,2,0
1021600,1,0,2,0,0,0
1021700,62,0,17,0,6,0
1021800,5,0,2,0,0,0
1021900,21,0,21,0,4,0
1022000,4,0,11,0,2,0
1022100,17,0,17,0,3,0
1022200,45,1,18,0,8,1
1022300,20,0,10,0,5,0
1022400,3,0,1,0,0,0
1022500,26,0,12,0,5,0
1022600,8,0,11,0,1,0
1022700,11,1,37,0,6,1
1022800,12,0,17,0,1,0
1022900,12,0,1,0,2,0
1023000,24,0,24,0,7,0
1023100,2,0,5,0,0,0
1023200,13,0,0,0,1,0
1023300,37,0,20,0,5,0
1023400,1,0,2,0,1,0
1023500,7,0,10,0,4,0
1023600,11,0,13,0,2,0
1023700,4,0,11,0,6,0
1023800,46,1,14,0,9,1
1023900,10,0,7,0,4,0
1024000,18,0,3,0,1,0
1024100,20,0,12,0,5,0
1024200,13,0,21,0,12,0
1024300,7,0,13,0,2,0
1024400,12,0,2,0,1,0
1024500,11,0,21,0,7,0
1024600,44,0,5,0,5,0
1024700,16,0,13,0,3,0
1024800,16,0,10,0,2,0
1024900,24,1,21,0,4,1
1025000,21,0,15,0,4,0
1025100,16,0,9,0,6,0
1025200,9,0,12,0,6,0
1025300,15,0,3,0,5,0
1025400,29,0,17,0,4,0
1025500,4,1,12,0,3,1
1025600,19,1,17,0,2,1
1025700,4,0,16,0,1,0
1025800,16,0,13,0,1,0
1025900,40,0,1,0,1,0
1026000,6,0,16,0,6,0
1026100,23,0,8,0,6,0
1026200,24,0,10,0,1,0
1026300,10,0,25,0,7,0
1026400,7,0,2,0,3,0
1026500,3,0,14,0,0,0
1026600,29,0,28,0,12,0
1026700,19,0,6,0,3,0
1026800,11,0,11,0,2,0
1026900,21,0,0,0,3,0
1027000,14,0,3,0,1,0
1027100,41,0,30,0,7,0
1027200,4,0,16,0,1,0
1027300,7,0,12,0,1,0
1027400,13,0,7,0,8,0
1027500,20,0,14,0,2,0
1027600,1,0,8,0,3,0
1027700,16,0,2,0,2,0
1027800,24,0,16,0,5,0
1027900,7,0,12,0,3,0
1028000,9,0,1,0,1,0
1028100,14,0,13,0,4,0
1028200,10,0,11,0,2,0
1028300,11,0,18,0,2,0
1028400,6,7,8,0,1,7
1028500,35,0,18,0,10,0
1028600,0,0,1,0,0,0
1028700,9,0,9,18,25,0
1028800,7,0,1,0,0,0
1028900,15,0,13,0,1,0
1029000,10,0,25,0,6,0
1029100,3,18,41,11,1,18
1029200,0,58,83,91,14,58
1029300,14,67,89,116,12,67
1029400,9,22,40,236,8,22
1029500,10,18,45,110,5,18
1029600,7,20,27,63,10,20
1029700,0,0,61,13,0,0
1029800,0,0,44,1,0,0
1029900,0,0,33,2,1,0
1030000,0,0,62,22,3,0
1030100,0,0,99,151,1,0
1030200,0,4,54,67,12,4
1030300,0,20,38,0,4,20
1030400,6,9,14,0,3,9
1030500,1,0,38,0,0,0
1030600,28,2,24,0,9,2
1030700,30,1,41,4,7,1
1030800,3,0,36,0,4,0
1030900,33,1,25,0,3,1
1031000,36,0,22,0,2,0
1031100,39,2,34,0,7,2
1031200,15,0,29,0,2,0
1031300,20,2,10,0,5,2
1031400,26,1,9,0,2,1
1031500,27,0,25,0,6,0
1031600,22,0,20,0,4,0
1031700,17,0,18,0,4,0
1031800,17,1,15,0,5,1
1031900,11,0,22,0,3,0
1032000,50,0,83,1,6,0
1032100,19,0,10,0,4,0
1032200,7,0,38,0,1,0
1032300,5,0,29,0,0,0
1032400,28,2,61,24,14,2
1032500,17,8,87,106,10,8
1032600,9,5,8,0,2,5
1032700,28,0,18,0,8,0
1032800,23,0,81,5,4,0
1032900,5,0,65,82,0,0
1033000,15,1,60,6,4,1
1033100,2,1,29,0,0,1
1033200,22,0,74,36,5,0
1033300,18,5,88,113,12,5
1033400,24,4,59,34,8,4
1033500,0,0,15,5,1,0
1033600,19,2,52,14,5,2
1033700,12,1,99,139,2,1
1033800,23,1,68,32,2,1
1033900,14,0,57,15,4,0
1034000,0,0,11,0,0,0
1034100,25,2,90,42,4,2
1034200,20,2,97,124,3,2
1034300,16,5,55,7,2,5
1034400,0,0,77,71,0,0
1034500,2,0,48,2,0,0
1034600,20,1,83,95,9,1
1034700,13,1,55,12,5,1
1034800,14,7,46,0,5,7
1034900,7,2,58,40,5,2
1035000,3,0,48,1,0,0
1035100,31,3,68,35,5,3
1035200,9,0,47,0,0,0
1035300,12,0,31,0,6,0
1035400,3,0,35,0,0,0
1035500,18,1,58,5,6,1
1035600,7,0,24,0,5,0
1035700,22,1,65,18,9,1
1035800,9,0,24,0,6,0
1035900,8,0,69,7,3,0
1036000,7,0,73,46,1,0
1036100,1,0,44,2,1,0
1036200,7,1,65,4,5,1
1036300,8,4,48,5,7,4
1036400,13,5,81,57,9,5
1036500,11,2,67,63,6,2
1036600,4,0,70,46,1,0
1036700,1,0,90,85,1,0
1036800,7,0,48,0,6,0
1036900,0,0,21,0,0,0
1037000,19,1,74,50,7,1
1037100,10,4,65,36,6,4
1037200,10,6,47,54,5,6
1037300,18,2,51,0,8,2
1037400,6,0,89,101,1,0
1037500,5,0,82,25,1,0
1037600,5,1,52,46,2,1
1037700,1,0,30,0,2,0
1037800,10,3,82,41,8,3
1037900,7,7,93,42,7,7
1038000,15,5,31,0,7,5
1038100,3,0,51,6,1,0
1038200,6,0,49,0,1,0
1038300,8,2,83,55,7,2
1038400,8,1,29,0,3,1
1038500,12,2,38,0,6,2
1038600,11,7,39,0,8,7
1038700,34,2,53,0,7,2
1038800,5,2,11,0,5,2
1038900,22,0,77,90,29,0
1039000,5,1,65,59,0,1
1039100,10,0,88,84,9,0
1039200,1,0,2,0,0,0
1039300,0,39,99,126,13,39
1039400,0,58,80,49,21,58
1039500,5,25,63,176,6,25
1039600,1,4,36,89,1,4
1039700,13,43,45,173,18,43
1039800,5,4,65,154,7,4
1039900,1,1,53,150,7,1
1040000,5,17,69,188,7,17
1040100,1,4,80,128,0,4
1040200,0,0,79,194,0,0
1040300,0,1,89,157,1,1
1040400,1,0,81,178,2,0
1040500,0,0,55,31,2,0
1040600,1,8,24,0,11,8
1040700,2,7,29,0,6,7
1040800,4,4,70,96,6,4
1040900,21,5,92,94,8,5
1041000,30,6,92,91,8,6
1041100,1,0,32,37,1,0
1041200,15,1,89,58,2,1
1041300,5,0,99,127,1,0
1041400,6,1,96,114,4,1
1041500,11,9,77,21,8,9
1041600,10,7,69,10,7,7
1041700,1,0,47,12,4,0
1041800,22,1,64,0,3,1
1041900,18,4,99,58,4,4
1042000,2,0,55,1,1,0
1042100,9,3,53,0,1,3
1042200,12,0,53,1,7,0
1042300,14,5,42,0,7,5
1042400,5,0,85,57,6,0
1042500,9,1,96,137,4,1
1042600,9,3,97,106,3,3
1042700,4,0,70,80,3,0
1042800,2,0,76,36,2,0
1042900,1,1,52,8,5,1
1043000,17,5,93,119,8,5
1043100,9,3,89,155,15,3
1043200,16,9,87,88,13,9
1043300,14,2,81,37,3,2
1043400,14,0,94,98,4,0
1043500,7,0,97,135,3,0
1043600,13,0,84,38,4,0
1043700,17,2,62,47,3,2
1043800,21,6,90,45,9,6
1043900,15,6,71,4,15,6
1044000,8,1,86,146,7,1
1044100,5,2,96,120,4,2
1044200,26,1,90,127,10,1
1044300,9,2,97,79,2,2
1044400,6,0,66,25,1,0
1044500,23,2,82,34,8,2
1044600,5,3,72,49,2,3
1044700,31,4,74,12,9,4
1044800,7,2,95,146,7,2
1044900,17,5,92,125,8,5
1045000,13,1,96,120,4,1
1045100,13,6,96,90,4,6
1045200,0,0,68,1,1,0
1045300,15,2,97,152,5,2
1045400,18,2,90,60,10,2
1045500,12,6,89,141,8,6
1045600,11,3,77,61,7,3
1045700,15,6,102,52,8,6
1045800,17,3,47,26,6,3
1045900,1,0,100,8,2,0
1046000,14,4,94,119,8,4
1046100,3,1,66,3,0,1
1046200,9,1,52,1,4,1
1046300,10,2,65,13,9,2
1046400,7,4,98,114,6,4
1046500,8,5,51,48,4,5
1046600,5,2,80,100,6,2
1046700,14,1,95,117,5,1
1046800,3,2,83,52,8,2
1046900,7,1,80,6,2,1
1047000,8,0,36,0,3,0
1047100,7,2,101,165,7,2
1047200,7,2,92,74,3,2
1047300,12,8,74,43,13,8
1047400,1,2,92,206,4,2
1047500,9,5,59,5,4,5
1047600,1,0,31,0,1,0
1047700,20,6,94,89,14,6
1047800,1,0,99,146,1,0
1047900,7,4,75,84,7,4
1048000,2,1,69,14,0,1
1048100,5,2,78,91,3,2
1048200,4,2,59,27,4,2
1048300,13,8,97,26,10,8
1048400,0,2,46,10,4,2
1048500,7,0,57,10,9,0
1048600,3,0,98,168,0,0
1048700,7,3,100,112,0,3
1048800,4,0,97,55,1,0
1048900,3,1,84,108,3,1
1049000,4,1,26,0,2,1
1049100,0,1,99,48,3,1
1049200,8,4,91,181,9,4
1049300,10,6,91,109,9,6
1049400,1,6,69,59,5,6
1049500,3,0,29,1,3,0
1049600,7,2,56,8,7,2
1049700,5,0,108,173,3,0
1049800,7,0,62,50,4,0
1049900,1,1,98,132,7,1
1050000,1,1,40,4,4,1
1050100,10,6,90,18,6,6
1050200,8,0,62,39,5,0
1050300,7,3,82,43,5,3
1050400,6,1,69,27,4,1
1050500,3,2,93,126,6,2
1050600,3,1,21,0,1,1
1050700,12,2,105,136,7,2
1050800,4,1,64,36,3,1
1050900,3,2,85,46,2,2
1051000,2,1,31,3,6,1
1051100,7,0,100,143,6,0
1051200,5,3,86,79,13,3
1051300,10,1,65,47,10,1
1051400,1,1,68,76,2,1
1051500,2,0,51,36,3,0
1051600,14,2,84,85,6,2
1051700,7,1,92,113,6,1
1051800,0,0,80,19,3,0
1051900,7,0,23,0,4,0
1052000,4,3,70,62,3,3
1052100,4,4,99,158,1,4
1052200,14,1,71,91,5,1
1052300,4,1,66,35,2,1
1052400,1,0,28,9,4,0
1052500,5,0,58,21,7,0
1052600,8,4,94,139,6,4
1052700,8,5,94,111,6,5
1052800,6,1,62,46,5,1
1052900,0,0,47,24,1,0
1053000,4,0,55,24,8,0
1053100,5,0,85,98,4,0
1053200,7,1,92,114,8,1
1053300,2,1,47,25,4,1
1053400,5,3,86,41,4,3
1053500,1,0,23,0,0,0
1053600,9,3,43,0,7,3
1053700,9,2,90,36,3,2
1053800,5,1,78,88,3,1
1053900,5,0,20,0,4,0
1054000,2,0,59,26,2,0
1054100,5,0,42,12,3,0
1054200,7,2,75,42,8,2
1054300,7,0,37,0,3,0
1054400,7,0,24,0,0,0
1054500,11,1,69,0,8,1
1054600,10,1,99,187,3,1
1054700,5,1,88,84,3,1
1054800,3,2,48,0,5,2
1054900,4,0,19,0,1,0
1055000,3,0,73,76,2,0
1055100,5,6,102,159,9,6
1055200,3,1,89,100,10,1
1055300,1,1,12,0,0,1
1055400,3,0,66,6,8,0
1055500,2,1,86,76,5,1
1055600,6,2,66,87,7,2
1055700,3,0,32,0,1,0
1055800,4,0,38,0,2,0
1055900,5,0,55,22,2,0
1056000,8,3,97,22,6,3
1056100,6,1,86,121,0,1
1056200,0,0,32,0,0,0
1056300,4,0,40,0,1,0
1056400,14,0,71,6,3,0
1056500,6,0,93,162,2,0
1056600,3,1,77,51,7,1
1056700,4,1,42,0,4,1
1056800,1,1,45,0,1,1
1056900,5,0,93,127,3,0
1057000,4,0,92,96,8,0
1057100,3,2,93,146,4,2
1057200,2,0,7,0,2,0
1057300,4,0,57,5,3,0
1057400,3,2,66,29,3,2
1057500,3,0,96,134,4,0
1057600,1,2,30,15,4,2
1057700,6,0,72,14,6,0
1057800,1,0,65,0,0,0
1057900,13,1,86,44,5,1
1058000,4,0,51,0,2,0
1058100,1,0,33,0,0,0
1058200,8,1,45,2,3,1
1058300,15,0,91,106,7,0
1058400,3,0,26,1,3,0
1058500,2,1,34,4,0,1
1058600,5,0,98,194,2,0
1058700,4,0,42,4,0,0
1058800,7,0,67,0,8,0
1058900,9,0,14,0,1,0
1059000,7,2,78,94,3,2
1059100,9,1,84,77,5,1
1059200,4,1,77,20,7,1
1059300,3,0,15,0,4,0
1059400,5,1,104,124,3,1
1059500,0,0,39,39,1,0
1059600,6,0,50,12,3,0
1059700,5,1,105,123,2,1
1059800,2,2,55,36,1,2
1059900,1,0,52,0,5,0
1060000,1,0,23,0,2,0
1060100,3,1,89,89,2,1
1060200,2,3,92,112,8,3
1060300,3,1,71,62,2,1
1060400,1,0,45,10,0,0
1060500,0,1,20,2,2,1
1060600,3,0,84,129,7,0
1060700,3,0,98,106,2,0
1060800,4,1,59,73,5,1
1060900,0,0,43,0,1,0
1061000,0,0,42,0,3,0
1061100,2,0,42,0,3,0
1061200,8,1,108,103,5,1
1061300,5,2,91,72,3,2
1061400,5,0,39,0,2,0
1061500,4,2,59,0,2,2
1061600,3,0,91,46,2,0
1061700,2,1,86,64,4,1
1061800,1,0,34,0,1,0
1061900,5,1,64,1,2,1
1062000,4,1,37,0,4,1
1062100,8,3,92,53,5,3
1062200,2,0,19,0,3,0
1062300,6,0,56,26,0,0
1062400,12,0,61,2,3,0
1062500,11,1,57,29,4,1
1062600,2,0,12,0,1,0
1062700,14,1,66,23,9,1
1062800,9,1,34,3,1,1
1062900,10,0,46,0,4,0
1063000,11,1,73,3,5,1
1063100,9,0,77,30,7,0
1063200,6,0,47,20,3,0
1063300,12,0,75,42,2,0
1063400,3,1,34,0,1,1
1063500,13,2,57,0,7,2
1063600,2,4,75,11,5,4
1063700,5,3,41,0,7,3
1063800,9,4,65,0,5,4
1063900,6,0,31,0,3,0
1064000,13,0,52,0,2,0
1064100,11,0,77,33,4,0
1064200,6,0,24,0,3,0
1064300,10,0,44,0,6,0
1064400,6,6,59,0,2,6
1064500,3,3,50,6,8,3
1064600,3,3,28,0,2,3
1064700,13,0,88,50,2,0
1064800,6,1,53,22,5,1
1064900,9,0,27,29,1,0
1065000,7,0,50,9,3,0
1065100,2,1,30,0,3,1
1065200,10,5,98,114,10,5
1065300,5,0,31,0,3,0
1065400,15,0,35,0,3,0
1065500,14,0,60,0,4,0
1065600,11,0,39,0,2,0
1065700,12,0,33,0,2,0
1065800,6,0,28,0,1,0
1065900,11,1,100,12,1,1
1066000,5,1,56,89,8,1
1066100,7,1,39,0,5,1
1066200,7,0,36,0,0,0
1066300,18,2,57,0,1,2
1066400,4,0,81,41,3,0
1066500,6,0,23,0,0,0
1066600,10,0,51,10,3,0
1066700,7,1,49,0,3,1
1066800,4,1,26,0,3,1
1066900,8,3,50,0,6,3
1067000,13,0,23,0,3,0
1067100,11,0,36,0,2,0
1067200,12,0,34,0,1,0
1067300,10,0,28,0,1,0
1067400,19,0,33,0,8,0
1067500,9,0,18,0,2,0
1067600,3,2,65,7,3,2
1067700,23,0,39,0,2,0
1067800,21,0,39,0,1,0
1067900,16,0,46,0,7,0
1068000,5,0,70,64,4,0
1068100,6,0,50,24,2,0
1068200,7,0,40,0,1,0
1068300,6,1,27,0,1,1
1068400,16,2,52,0,6,2
1068500,11,0,60,47,5,0
1068600,8,0,29,0,1,0
1068700,0,0,15,0,1,0
1068800,23,0,33,0,2,0
1068900,10,0,60,12,1,0
1069000,8,0,21,0,1,0
1069100,9,0,13,0,2,0
1069200,29,2,42,0,6,2
1069300,8,0,50,0,3,0
1069400,3,0,52,12,3,0
1069500,6,0,27,0,4,0
1069600,34,1,38,0,4,1
1069700,14,0,41,0,2,0
1069800,5,1,24,0,1,1
1069900,4,1,40,0,3,1
1070000,11,0,51,0,5,0
1070100,20,0,58,16,3,0
1070200,2,1,6,0,1,1
1070300,11,1,25,0,0,1
1070400,37,0,65,0,6,0
1070500,8,0,40,0,4,0
1070600,2,2,19,0,2,2
1070700,11,0,25,0,1,0
1070800,11,1,57,0,7,1
1070900,10,0,34,1,3,0
1071000,9,2,23,0,2,2
1071100,21,1,31,0,4,1
1071200,19,0,25,0,3,0
1071300,20,0,33,0,2,0
1071400,28,0,35,0,6,0
1071500,10,0,44,0,6,0
1071600,10,8,40,0,6,8
1071700,9,1,42,0,4,1
1071800,4,0,28,0,4,0
1071900,22,0,33,0,6,0
1072000,8,0,77,106,27,0
1072100,12,1,33,0,4,1
1072200,1,0,3,0,0,0
1072300,10,0,43,0,5,0
1072400,18,41,96,100,11,41
1072500,2,59,82,53,18,59
1072600,3,40,62,218,4,40
1072700,2,29,32,112,15,29
1072800,6,23,55,207,8,23
1072900,2,7,58,218,3,7
1073000,0,3,59,167,1,3
1073100,0,1,71,174,0,1
1073200,0,0,12,1,0,0
1073300,2,0,83,123,4,0
1073400,1,0,97,158,3,0
1073500,2,0,95,148,1,0
1073600,0,8,38,230,5,8
1073700,3,3,21,0,4,3
1073800,2,0,54,0,1,0
1073900,11,8,90,0,9,8
1074000,21,7,69,46,6,7
1074100,14,2,51,52,6,2
1074200,2,0,77,0,1,0
1074300,0,0,63,0,1,0
1074400,12,0,81,4,0,0
1074500,11,2,46,0,6,2
1074600,7,2,58,0,3,2
1074700,16,5,86,15,4,5
1074800,15,0,54,0,3,0
1074900,2,0,64,18,2,0
1075000,8,2,46,7,5,2
1075100,5,0,57,21,2,0
1075200,6,0,28,10,3,0
1075300,21,1,99,79,6,1
1075400,10,0,65,70,3,0
1075500,15,0,45,0,2,0
1075600,0,0,74,16,3,0
1075700,5,0,81,38,4,0
1075800,3,1,98,203,2,1
1075900,5,2,98,105,2,2
1076000,4,1,88,159,8,1
1076100,8,7,47,1,7,7
1076200,4,0,45,0,2,0
1076300,43,12,67,0,18,12
1076400,3,0,101,133,3,0
1076500,9,1,95,88,5,1
1076600,11,1,63,30,4,1
1076700,0,0,97,213,3,0
1076800,0,1,65,35,5,1
1076900,20,2,94,118,3,2
1077000,10,5,81,46,4,5
1077100,0,0,26,0,0,0
1077200,13,2,66,5,4,2
1077300,21,3,85,115,12,3
1077400,12,0,78,90,6,0
1077500,14,3,89,36,8,3
1077600,1,0,51,7,1,0
1077700,2,0,93,85,2,0
1077800,8,0,73,62,4,0
1077900,13,3,97,167,5,3
1078000,11,6,92,5,6,6
1078100,11,7,36,7,8,7
1078200,3,1,55,28,2,1
1078300,20,4,94,94,6,4
1078400,0,0,98,124,2,0
1078500,0,0,85,228,3,0
1078600,1,0,90,94,2,0
1078700,1,0,58,3,1,0
1078800,4,1,70,35,4,1
1078900,0,2,58,29,1,2
1079000,8,13,95,134,5,13
1079100,8,14,79,117,21,14
1079200,8,2,83,40,5,2
1079300,1,0,77,6,0,0
1079400,1,0,61,16,4,0
1079500,1,0,81,86,2,0
1079600,0,1,85,72,0,1
1079700,5,1,72,44,8,1
1079800,1,1,48,0,2,1
1079900,2,3,54,0,10,3
1080000,10,5,97,126,12,5
1080100,2,3,94,125,6,3
1080200,2,0,81,40,0,0
1080300,1,0,71,7,2,0
1080400,0,0,102,190,3,0
1080500,1,0,83,41,3,0
1080600,4,0,43,51,9,0
1080700,2,18,63,21,10,18
1080800,0,5,47,0,3,5
1080900,0,0,61,1,0,0
1081000,9,0,92,123,8,0
1081100,9,2,92,150,8,2
1081200,1,1,88,96,2,1
1081300,11,0,44,0,3,0
1081400,12,0,97,24,3,0
1081500,1,1,60,10,3,1
1081600,10,2,93,29,6,2
1081700,6,1,96,136,4,1
1081800,3,2,59,9,8,2
1081900,7,1,48,0,8,1
1082000,3,4,78,55,4,4
1082100,7,0,82,34,7,0
1082200,12,1,104,144,4,1
1082300,1,0,44,28,2,0
1082400,1,0,82,76,1,0
1082500,11,0,53,27,2,0
1082600,14,1,100,67,7,1
1082700,0,0,70,65,0,0
1082800,4,1,67,13,2,1
1082900,3,1,31,0,4,1
1083000,10,2,104,66,3,2
1083100,8,2,95,34,5,2
1083200,1,0,33,14,0,0
1083300,3,1,15,0,1,1
1083400,1,0,37,0,2,0
1083500,15,2,87,137,13,2
1083600,3,0,31,0,1,0
1083700,6,0,30,0,3,0
1083800,4,0,27,0,4,0
1083900,13,0,88,107,5,0
1084000,15,0,81,47,2,0
1084100,14,0,46,0,3,0
1084200,2,0,33,6,1,0
1084300,13,0,55,46,3,0
1084400,9,1,96,141,4,1
1084500,8,1,95,115,5,1
1084600,1,1,62,4,4,1
1084700,0,0,30,0,0,0
1084800,9,1,39,0,7,1
1084900,6,4,96,168,8,4
1085000,2,1,82,31,1,1
1085100,0,1,54,0,2,1
1085200,4,0,25,0,3,0
1085300,2,1,98,131,0,1
1085400,4,0,64,22,3,0
1085500,4,2,91,33,5,2
1085600,4,0,20,0,1,0
1085700,7,0,34,0,4,0
1085800,7,3,96,134,9,3
1085900,6,2,96,84,4,2
1086000,0,0,38,0,0,0
1086100,0,0,39,0,0,0
1086200,7,0,65,2,4,0
1086300,8,1,77,33,2,1
1086400,8,1,49,33,2,1
1086500,3,1,4,0,0,1
1086600,18,0,75,17,6,0
1086700,6,0,101,76,3,0
1086800,6,1,31,0,4,1
1086900,1,0,29,0,3,0
1087000,13,0,31,3,0,0
1087100,13,0,95,53,6,0
1087200,4,0,43,3,4,0
1087300,2,0,3,0,1,0
1087400,13,0,58,0,4,0
