1046100,12,0,5,0,1,0
1046200,16,0,2,0,5,0
1046300,16,0,3,0,0,0
1046400,19,0,16,0,4,0
1046500,9,1,8,0,2,1
1046600,8,0,8,0,1,0
1046700,13,0,8,0,1,0
1046800,11,0,13,0,3,0
1046900,16,0,3,0,4,0
1047000,8,0,7,0,1,0
1047100,17,0,6,0,0,0
1047200,5,0,7,0,1,0
1047300,22,0,10,0,2,0
1047400,6,0,12,0,4,0
1047500,16,0,2,0,1,0
1047600,5,0,10,0,2,0
1047700,33,0,5,0,4,0
1047800,10,0,10,0,2,0
1047900,11,0,4,0,3,0
1048000,0,0,2,0,2,0
1048100,21,0,15,0,6,0
1048200,3,0,8,0,3,0
1048300,7,0,2,0,0,0
1048400,14,0,17,0,3,0
1048500,20,0,7,0,4,0
1048600,2,0,3,0,1,0
1048700,13,0,0,0,1,0
1048800,11,0,6,0,1,0
1048900,14,0,14,0,6,0
1049000,2,0,6,0,1,0
1049100,3,0,1,0,1,0
1049200,11,0,9,0,7,0
1049300,14,0,10,0,3,0
1049400,11,0,3,0,0,0
1049500,8,0,8,0,3,0
1049600,14,0,8,0,3,0
1049700,13,0,11,0,2,0
1049800,2,0,1,0,0,0
1049900,8,0,8,0,1,0
1050000,20,0,7,0,4,0
1050100,8,0,6,0,3,0
1050200,2,0,9,0,3,0
1050300,9,0,2,0,2,0
1050400,12,0,13,0,4,0
1050500,17,0,8,0,1,0
1050600,1,0,4,0,0,0
1050700,18,0,9,0,4,0
1050800,8,0,7,0,1,0
1050900,4,0,1,0,1,0
1051000,21,0,10,0,3,0
1051100,11,0,3,0,3,0
1051200,2,0,6,0,3,0
1051300,0,0,0,0,1,0
1051400,16,0,6,0,2,0
1051500,15,0,18,0,4,0
1051600,5,0,3,0,1,0
1051700,4,0,0,0,1,0
1051800,28,0,2,0,2,0
1051900,23,0,18,0,6,0
1052000,5,0,7,0,3,0
1052100,9,0,3,0,1,0
1052200,10,1,4,0,1,1
1052300,18,0,4,0,4,0
1052400,12,0,3,0,5,0
1052500,2,0,7,0,2,0
1052600,7,0,1,0,1,0
1052700,19,0,9,0,8,0
1052800,3,0,5,0,2,0
1052900,9,0,6,0,3,0
1053000,16,0,6,0,0,0
1053100,10,0,11,0,2,0
1053200,8,1,3,0,0,1
1053300,13,0,11,0,2,0
1053400,20,0,1,0,4,0
1053500,6,0,7,0,1,0
1053600,14,0,1,0,4,0
1053700,4,0,2,0,0,0
1053800,8,0,11,0,4,0
1053900,3,0,4,0,1,0
1054000,3,0,11,0,6,0
1054100,27,0,9,0,1,0
1054200,10,0,5,0,2,0
1054300,13,0,1,0,3,0
1054400,5,0,7,0,3,0
1054500,5,0,2,0,2,0
1054600,11,0,7,0,1,0
1054700,9,7,2,0,0,7
1054800,8,0,10,0,2,0
1054900,5,0,0,0,1,0
1055000,9,0,18,22,28,0
1055100,11,0,1,0,1,0
1055200,4,0,0,0,3,0
1055300,19,0,10,0,2,0
1055400,2,33,63,42,8,33
1055500,0,59,80,124,20,59
1055600,0,56,74,104,17,56
1055700,2,43,15,282,5,43
1055800,15,20,42,117,11,20
1055900,0,0,5,0,1,0
1056000,0,0,23,0,0,0
1056100,0,0,28,1,0,0
1056200,1,0,69,2,0,0
1056300,8,0,72,83,1,0
1056400,1,1,45,45,0,1
1056500,2,0,16,0,6,0
1056600,3,6,18,0,2,6
1056700,13,10,21,0,8,10
1056800,17,13,24,0,9,13
1056900,53,7,20,0,7,7
1057000,31,0,13,0,4,0
1057100,26,0,10,0,2,0
1057200,46,0,12,0,7,0
1057300,21,0,2,0,1,0
1057400,35,0,14,0,13,0
1057500,8,2,12,0,5,2
1057600,34,1,16,0,6,1
1057700,2,0,4,0,1,0
1057800,58,0,33,0,9,0
1057900,19,0,3,0,0,0
1058000,15,2,15,0,6,2
1058100,24,0,22,0,2,0
1058200,32,0,37,0,5,0
1058300,45,0,46,0,7,0
1058400,6,0,0,0,1,0
1058500,27,0,54,0,2,0
1058600,21,1,17,0,5,1
1058700,17,2,24,0,1,2
1058800,26,5,22,0,6,5
1058900,34,1,36,0,7,1
1059000,39,4,39,0,9,4
1059100,19,0,27,0,6,0
1059200,30,0,14,0,5,0
1059300,31,0,25,0,7,0
1059400,20,1,23,0,2,1
1059500,14,0,14,0,4,0
1059600,34,1,49,6,9,1
1059700,4,0,4,0,3,0
1059800,46,1,49,0,9,1
1059900,27,0,47,3,1,0
1060000,31,0,57,11,4,0
1060100,3,0,40,1,0,0
1060200,1,0,37,0,0,0
1060300,26,0,42,0,5,0
1060400,37,3,43,0,7,3
1060500,21,1,22,0,4,1
1060600,12,2,19,0,2,2
1060700,10,1,93,78,5,1
1060800,16,0,74,73,6,0
1060900,0,0,63,55,1,0
1061000,4,0,3,0,0,0
1061100,16,0,66,0,5,0
1061200,11,1,45,6,3,1
1061300,36,2,40,0,11,2
1061400,12,1,27,0,6,1
1061500,4,2,90,21,10,2
1061600,37,0,16,0,7,0
1061700,5,0,31,1,2,0
1061800,3,0,40,1,0,0
1061900,21,1,25,0,6,1
1062000,16,0,57,39,3,0
1062100,17,2,51,0,6,2
1062200,9,0,7,0,0,0
1062300,20,0,78,84,9,0
1062400,20,0,51,0,4,0
1062500,10,0,35,0,4,0
1062600,10,0,20,0,2,0
1062700,29,0,44,0,6,0
1062800,29,2,50,24,9,2
1062900,3,0,10,0,2,0
1063000,10,0,10,0,1,0
1063100,42,0,88,17,10,0
1063200,21,1,46,0,6,1
1063300,1,0,7,0,3,0
1063400,5,0,58,53,1,0
1063500,23,0,42,3,4,0
1063600,27,0,91,96,2,0
1063700,7,0,11,2,1,0
1063800,15,3,39,0,5,3
1063900,14,1,35,7,4,1
1064000,18,5,68,95,6,5
1064100,15,0,76,26,3,0
1064200,11,0,17,0,2,0
1064300,14,0,23,0,5,0
1064400,11,0,82,76,3,0
1064500,14,0,17,9,5,0
1064600,24,1,31,0,4,1
1064700,4,0,4,0,2,0
1064800,15,0,32,0,3,0
1064900,35,2,68,0,5,2
1065000,14,0,21,0,0,0
1065100,10,0,6,0,3,0
1065200,29,0,7,0,4,0
1065300,13,0,52,33,3,0
1065400,22,1,58,31,1,1
1065500,10,0,12,0,2,0
1065600,6,0,8,0,4,0
1065700,24,0,20,0,6,0
1065800,37,0,42,1,10,0
1065900,19,1,45,0,6,1
1066000,20,0,19,0,2,0
1066100,2,0,1,0,3,0
1066200,64,0,45,0,9,0
1066300,17,1,49,6,4,1
1066400,8,0,19,0,6,0
1066500,15,0,22,0,4,0
1066600,26,1,49,0,8,1
1066700,14,1,55,1,7,1
1066800,6,0,49,15,6,0
1066900,13,1,53,7,3,1
1067000,5,0,27,3,1,0
1067100,16,2,16,0,2,2
1067200,22,1,88,85,17,1
1067300,8,3,42,17,2,3
1067400,8,2,64,0,5,2
1067500,23,0,5,0,3,0
1067600,6,0,78,18,0,0
1067700,7,1,50,3,3,1
1067800,10,0,40,32,1,0
1067900,13,0,36,0,4,0
1068000,13,1,62,3,4,1
1068100,2,0,26,0,0,0
1068200,25,1,63,10,13,1
1068300,14,0,45,0,6,0
1068400,3,0,15,0,3,0
1068500,21,2,29,0,10,2
1068600,33,1,48,0,3,1
1068700,3,1,13,0,7,1
1068800,19,0,32,0,5,0
1068900,31,0,18,0,5,0
1069000,24,0,70,11,11,0
1069100,9,0,20,2,2,0
1069200,11,1,21,0,4,1
1069300,50,0,50,0,8,0
1069400,2,0,0,0,0,0
1069500,11,4,48,1,8,4
1069600,12,0,3,0,0,0
1069700,31,2,46,0,7,2
1069800,30,1,15,0,4,1
1069900,36,0,6,0,5,0
1070000,24,0,7,0,4,0
1070100,24,0,36,0,4,0
1070200,13,1,37,18,12,1
1070300,15,1,26,0,7,1
1070400,8,0,18,0,4,0
1070500,29,0,20,0,8,0
1070600,41,0,40,0,12,0
1070700,10,0,31,0,1,0
1070800,4,0,5,0,1,0
1070900,31,0,43,0,6,0
1071000,4,1,54,0,2,1
1071100,18,1,44,15,5,1
1071200,14,1,31,0,4,1
1071300,8,0,16,0,8,0
1071400,35,0,76,26,4,0
1071500,8,0,24,0,0,0
1071600,26,0,44,0,12,0
1071700,5,0,3,0,2,0
1071800,28,0,27,0,6,0
1071900,34,1,46,10,7,1
1072000,12,0,24,0,3,0
1072100,12,1,18,0,1,1
1072200,29,1,55,0,7,1
1072300,15,0,17,0,2,0
1072400,27,1,32,0,6,1
1072500,15,0,6,0,2,0
1072600,14,0,20,0,3,0
1072700,23,0,84,63,14,0
1072800,11,3,16,0,2,3
1072900,9,1,16,0,6,1
1073000,21,0,51,9,2,0
1073100,18,1,38,1,1,1
1073200,7,0,18,0,4,0
1073300,19,0,24,0,6,0
1073400,14,0,26,0,2,0
1073500,27,1,51,18,7,1
1073600,18,0,12,0,1,0
1073700,16,2,32,0,5,2
1073800,48,1,21,0,11,1
1073900,9,0,27,0,1,0
1074000,3,0,2,0,1,0
1074100,58,0,23,0,12,0
1074200,7,0,41,21,8,0
1074300,9,4,31,0,9,4
1074400,2,0,2,0,0,0
1074500,36,0,26,0,9,0
1074600,24,0,56,0,6,0
1074700,12,0,17,0,2,0
1074800,26,0,13,0,3,0
1074900,42,0,21,0,11,0
1075000,17,0,38,0,3,0
1075100,5,0,21,0,3,0
1075200,11,0,11,0,1,0
1075300,33,1,59,0,6,1
1075400,14,0,28,0,3,0
1075500,5,2,11,0,3,2
1075600,29,0,23,0,8,0
1075700,23,0,15,0,2,0
1075800,24,3,54,3,11,3
1075900,3,0,1,0,1,0
1076000,10,1,27,0,4,1
1076100,10,0,19,0,4,0
1076200,39,0,29,0,12,0
1076300,28,0,9,0,8,0
1076400,23,0,7,0,0,0
1076500,37,0,6,0,6,0
1076600,19,0,7,0,3,0
1076700,8,0,6,0,1,0
1076800,21,1,61,4,15,1
1076900,8,2,25,0,5,2
1077000,22,2,25,0,7,2
1077100,14,0,14,0,0,0
1077200,45,0,34,0,3,0
1077300,11,0,11,0,1,0
1077400,24,0,29,0,3,0
1077500,6,0,9,0,3,0
1077600,9,0,36,0,3,0
1077700,5,0,11,0,2,0
1077800,16,3,34,0,6,3
1077900,21,0,31,0,5,0
1078000,44,0,5,0,5,0
1078100,17,0,3,0,1,0
1078200,51,0,1,0,7,0
1078300,19,0,6,0,3,0
1078400,11,0,19,0,4,0
1078500,1,0,3,0,0,0
1078600,9,3,47,0,11,3
1078700,16,0,26,0,6,0
1078800,5,0,33,0,4,0
1078900,31,0,1,0,3,0
1079000,48,0,6,0,7,0
1079100,10,0,12,0,2,0
1079200,19,0,5,0,1,0
1079300,6,0,22,0,5,0
1079400,17,0,34,8,4,0
1079500,26,3,24,0,8,3
1079600,9,1,12,0,3,1
1079700,27,0,22,0,1,0
1079800,46,0,8,0,5,0
1079900,44,0,20,0,9,0
1080000,6,0,12,0,2,0
1080100,17,0,11,0,6,0
1080200,8,0,31,4,4,0
1080300,30,0,28,0,8,0
1080400,17,0,8,0,5,0
1080500,17,0,6,0,3,0
1080600,38,0,8,0,9,0
1080700,3,0,13,0,3,0
1080800,13,0,1,0,3,0
1080900,14,0,22,0,5,0
1081000,15,0,18,0,2,0
1081100,20,0,36,0,4,0
1081200,22,0,8,0,2,0
1081300,9,0,4,0,1,0
1081400,40,0,32,0,6,0
1081500,28,0,4,0,1,0
1081600,16,0,37,0,5,0
1081700,10,0,6,0,1,0
1081800,7,0,18,0,1,0
1081900,30,0,48,0,14,0
1082000,8,0,4,0,2,0
1082100,2,0,3,0,1,0
1082200,15,0,8,0,3,0
1082300,30,0,4,0,1,0
1082400,8,0,14,0,6,0
1082500,12,0,9,0,1,0
1082600,9,0,16,0,3,0
1082700,17,0,1,0,1,0
1082800,36,0,16,0,3,0
1082900,11,0,15,0,3,0
1083000,25,0,11,0,1,0
1083100,26,0,33,0,4,0
1083200,23,0,30,0,3,0
1083300,8,0,10,0,2,0
1083400,5,0,24,0,3,0
1083500,30,0,26,0,8,0
1083600,15,2,24,0,7,2
1083700,16,0,2,0,1,0
1083800,26,0,6,0,3,0
1083900,44,0,16,0,15,0
1084000,6,0,14,0,1,0
1084100,5,0,6,0,0,0
1084200,29,0,27,0,7,0
1084300,7,0,6,0,3,0
1084400,25,1,21,0,9,1
1084500,25,0,15,0,3,0
1084600,24,0,16,0,4,0
1084700,26,0,4,0,3,0
1084800,19,0,8,0,3,0
1084900,22,0,38,0,7,0
1085000,11,1,19,0,1,1
1085100,20,0,21,0,5,0
1085200,13,0,1,0,2,0
1085300,22,0,3,0,2,0
1085400,26,0,21,0,9,0
1085500,19,0,10,0,4,0
1085600,1,0,2,0,0,0
1085700,27,0,25,0,12,0
1085800,16,0,16,0,1,0
1085900,13,2,30,0,7,2
1086000,35,0,3,0,6,0
1086100,11,0,3,0,1,0
1086200,41,0,27,0,7,0
1086300,16,0,5,0,3,0
1086400,8,0,21,0,9,0
1086500,15,0,10,0,6,0
1086600,18,0,13,0,5,0
1086700,33,0,28,0,10,0
1086800,6,0,9,0,0,0
1086900,20,0,3,0,2,0
1087000,9,0,14,0,2,0
1087100,22,7,25,0,3,7
1087200,4,0,10,0,5,0
1087300,15,0,15,0,8,0
1087400,20,0,10,15,28,0
