1021100,4,0,14,0,2,0
1021200,8,0,21,0,9,0
1021300,2,0,1,0,0,0
1021400,27,0,32,0,4,0
1021500,20,0,3,0,2,0
1021600,6,0,12,0,0,0
1021700,19,0,0,0,4,0
1021800,20,0,8,0,0,0
1021900,15,1,35,0,1,1
1022000,6,0,15,0,4,0
1022100,24,0,22,0,2,0
1022200,34,0,7,0,9,0
1022300,19,0,8,0,2,0
1022400,18,0,1,0,2,0
1022500,17,0,11,0,3,0
1022600,9,0,4,0,1,0
1022700,8,0,50,35,4,0
1022800,12,0,9,0,5,0
1022900,10,0,11,0,2,0
1023000,26,0,0,0,7,0
1023100,30,0,2,0,1,0
1023200,9,0,14,0,6,0
1023300,10,0,5,0,2,0
1023400,3,0,13,0,1,0
1023500,17,0,20,0,4,0
1023600,19,0,25,0,3,0
1023700,1,0,2,0,0,0
1023800,17,0,6,0,3,0
1023900,21,0,9,0,4,0
1024000,38,0,12,0,3,0
1024100,10,0,10,0,1,0
1024200,13,0,23,0,3,0
1024300,4,0,6,0,2,0
1024400,4,0,24,0,2,0
1024500,29,0,0,0,3,0
1024600,13,0,18,0,2,0
1024700,4,0,7,0,2,0
1024800,12,0,1,0,1,0
1024900,19,0,12,0,1,0
1025000,8,0,12,0,2,0
1025100,6,0,14,0,3,0
1025200,26,0,11,0,2,0
1025300,18,0,11,0,4,0
1025400,23,0,22,0,8,0
1025500,2,0,7,0,5,0
1025600,12,0,6,0,0,0
1025700,25,0,12,0,3,0
1025800,17,0,16,0,5,0
1025900,5,0,0,0,2,0
1026000,3,0,9,0,3,0
1026100,22,0,22,0,3,0
1026200,3,0,10,0,4,0
1026300,2,0,3,0,0,0
1026400,16,0,18,0,1,0
1026500,26,0,5,0,3,0
1026600,34,0,3,0,7,0
1026700,15,0,12,0,1,0
1026800,3,0,5,0,0,0
1026900,7,0,9,0,1,0
1027000,22,0,22,0,6,0
1027100,4,0,13,0,1,0
1027200,3,0,10,0,0,0
1027300,10,0,5,0,4,0
1027400,34,0,8,0,6,0
1027500,7,0,3,0,0,0
1027600,12,0,7,0,6,0
1027700,18,1,23,0,5,1
1027800,9,0,9,0,3,0
1027900,9,0,2,0,3,0
1028000,4,0,2,0,0,0
1028100,31,0,17,0,4,0
1028200,15,0,10,0,6,0
1028300,3,0,3,0,0,0
1028400,12,0,12,0,1,0
1028500,16,0,17,0,1,0
1028600,9,0,27,0,5,0
1028700,6,0,1,0,2,0
1028800,19,0,3,0,6,0
1028900,28,0,10,0,6,0
1029000,3,0,3,0,1,0
1029100,6,0,1,0,0,0
1029200,16,0,23,0,7,0
1029300,3,0,20,0,2,0
1029400,1,0,1,0,1,0
1029500,5,0,0,0,1,0
1029600,27,0,7,0,7,0
1029700,18,0,25,0,2,0
1029800,11,0,2,0,1,0
1029900,7,0,1,0,0,0
1030000,27,0,19,0,6,0
1030100,9,0,10,0,1,0
1030200,5,0,9,0,4,0
1030300,19,0,5,0,2,0
1030400,2,0,22,0,2,0
1030500,1,0,6,0,2,0
1030600,16,0,2,0,3,0
1030700,13,0,8,0,1,0
1030800,1,0,2,0,0,0
1030900,11,0,0,0,1,0
1031000,12,0,16,0,3,0
1031100,4,0,7,0,0,0
1031200,21,0,10,0,1,0
1031300,15,0,23,0,5,0
1031400,12,0,8,0,3,0
1031500,2,0,1,0,1,0
1031600,35,0,2,0,5,0
1031700,10,0,4,0,1,0
1031800,11,0,23,0,3,0
1031900,4,0,8,0,6,0
1032000,10,0,8,0,3,0
1032100,3,0,8,0,0,0
1032200,15,0,5,0,1,0
1032300,22,0,5,0,7,0
1032400,10,0,6,0,3,0
1032500,1,0,1,0,0,0
1032600,7,0,5,0,0,0
1032700,26,0,20,0,4,0
1032800,4,0,12,0,1,0
1032900,15,0,1,0,2,0
1033000,14,0,7,0,4,0
1033100,19,0,11,0,3,0
1033200,8,0,8,0,2,0
1033300,3,0,6,0,0,0
1033400,16,0,6,0,2,0
1033500,6,0,10,0,1,0
1033600,9,0,2,0,2,0
1033700,15,0,6,0,2,0
1033800,7,0,13,0,4,0
1033900,1,1,3,0,0,1
1034000,12,0,7,0,2,0
1034100,17,0,9,0,3,0
1034200,11,0,7,0,1,0
1034300,6,0,0,0,1,0
1034400,14,0,5,0,2,0
1034500,16,0,20,0,5,0
1034600,1,0,9,0,1,0
1034700,14,0,1,0,2,0
1034800,4,0,9,0,1,0
1034900,12,0,13,0,5,0
1035000,9,0,0,0,2,0
1035100,15,0,12,0,1,0
1035200,5,0,6,0,3,0
1035300,6,0,13,0,3,0
1035400,6,1,10,0,5,1
1035500,15,0,4,0,3,0
1035600,1,1,6,0,0,1
1035700,17,1,5,0,1,1
1035800,25,0,11,0,4,0
1035900,2,0,2,0,3,0
1036000,5,0,1,0,1,0
1036100,13,0,18,0,2,0
1036200,9,1,7,0,4,1
1036300,8,0,2,0,0,0
1036400,21,0,11,0,4,0
1036500,20,0,12,0,3,0
1036600,5,0,3,0,2,0
1036700,12,0,6,0,3,0
1036800,18,0,7,0,6,0
1036900,7,0,3,0,2,0
1037000,10,0,6,0,1,0
1037100,11,0,2,0,1,0
1037200,6,0,12,0,2,0
1037300,7,0,6,0,2,0
1037400,9,0,5,0,3,0
1037500,9,1,14,0,4,1
1037600,4,0,2,0,0,0
1037700,18,0,16,0,1,0
1037800,23,0,4,0,4,0
1037900,3,0,2,0,0,0
1038000,5,0,5,0,1,0
1038100,6,0,5,0,1,0
1038200,8,0,23,0,3,0
1038300,6,0,4,0,3,0
1038400,10,0,4,0,0,0
1038500,16,0,9,0,4,0
1038600,15,0,8,0,2,0
1038700,15,0,3,0,1,0
1038800,15,0,17,0,1,0
1038900,14,0,4,0,2,0
1039000,9,0,4,0,1,0
1039100,22,0,9,0,3,0
1039200,15,0,2,0,1,0
1039300,12,0,17,0,1,0
1039400,15,0,5,0,1,0
1039500,6,0,3,0,2,0
1039600,11,0,8,0,3,0
1039700,24,0,2,0,4,0
1039800,1,0,3,0,0,0
1039900,8,0,12,0,1,0
1040000,4,0,3,0,3,0
1040100,6,0,15,0,2,0
1040200,8,0,3,0,4,0
1040300,3,0,1,0,2,0
1040400,8,0,5,0,1,0
1040500,12,0,2,0,2,0
1040600,12,0,5,0,4,0
1040700,6,0,5,0,2,0
1040800,7,0,11,0,4,0
1040900,13,0,6,0,1,0
1041000,8,1,6,0,7,1
1041100,9,0,5,0,3,0
1041200,8,0,3,0,0,0
1041300,9,0,6,0,6,0
1041400,3,0,2,0,1,0
1041500,2,0,3,0,2,0
1041600,10,0,13,0,2,0
1041700,7,0,8,0,1,0
1041800,7,0,0,0,0,0
1041900,20,0,11,0,3,0
1042000,6,0,11,0,2,0
1042100,12,0,1,0,1,0
1042200,9,0,8,0,2,0
1042300,6,0,5,0,1,0
1042400,13,0,4,0,3,0
1042500,14,0,8,0,4,0
1042600,3,0,3,0,1,0
1042700,9,0,1,0,1,0
1042800,26,0,11,0,5,0
1042900,8,0,5,0,1,0
1043000,3,0,1,0,0,0
1043100,17,0,4,0,1,0
1043200,17,0,13,0,3,0
1043300,5,0,0,0,2,0
1043400,11,0,3,0,2,0
1043500,4,0,1,0,2,0
1043600,11,0,7,0,0,0
1043700,10,0,7,0,5,0
1043800,5,0,6,0,2,0
1043900,11,0,10,0,2,0
1044000,5,0,1,0,2,0
1044100,8,0,2,0,1,0
1044200,11,0,6,0,1,0
1044300,6,0,3,0,2,0
1044400,3,0,3,0,1,0
1044500,7,0,5,0,1,0
1044600,6,0,4,0,3,0
1044700,8,7,6,0,1,7
1044800,10,6,5,0,0,6
1044900,9,2,23,23,28,2
1045000,5,0,7,26,25,0
1045100,2,0,5,0,1,0
1045200,10,0,4,0,4,0
1045300,3,26,34,12,2,26
1045400,4,52,93,58,14,52
1045500,2,81,83,139,16,81
1045600,3,24,31,309,3,24
1045700,7,20,29,213,11,20
1045800,7,33,45,144,14,33
1045900,6,28,43,196,15,28
1046000,7,6,53,203,7,6
1046100,28,35,41,72,19,35
1046200,15,89,37,102,24,89
1046300,0,0,56,276,1,0
1046400,0,0,57,164,0,0
1046500,1,0,61,228,1,0
1046600,0,0,50,59,0,0
1046700,0,1,90,63,1,1
1046800,0,0,86,128,1,0
1046900,1,8,45,1,5,8
1047000,0,17,19,0,7,17
1047100,2,41,23,0,12,41
1047200,8,5,10,0,5,5
1047300,15,1,20,0,5,1
1047400,56,7,56,0,11,7
1047500,4,0,93,88,4,0
1047600,14,0,21,0,1,0
1047700,19,0,33,0,3,0
1047800,26,0,53,13,1,0
1047900,31,0,20,0,3,0
1048000,45,4,34,0,10,4
1048100,20,1,12,0,3,1
1048200,62,1,42,0,7,1
1048300,28,1,8,0,8,1
1048400,23,0,11,0,3,0
1048500,37,0,3,0,2,0
1048600,26,0,14,0,7,0
1048700,34,0,33,0,7,0
1048800,29,1,91,93,7,1
1048900,25,0,72,33,1,0
1049000,11,0,105,112,2,0
1049100,8,2,52,43,2,2
1049200,16,1,79,33,5,1
1049300,9,3,42,34,3,3
1049400,68,18,46,8,14,18
1049500,25,8,41,2,6,8
1049600,14,3,55,1,6,3
1049700,15,1,69,6,6,1
1049800,14,0,97,179,3,0
1049900,12,0,96,121,4,0
1050000,22,0,66,70,2,0
1050100,14,1,19,0,1,1
1050200,26,5,91,59,8,5
1050300,38,5,26,0,12,5
1050400,19,3,104,101,5,3
1050500,39,7,69,31,9,7
1050600,15,1,95,145,5,1
1050700,4,0,96,139,2,0
1050800,14,0,96,175,3,0
1050900,5,2,78,123,6,2
1051000,38,7,55,34,8,7
1051100,29,2,66,7,5,2
1051200,26,4,25,1,9,4
1051300,31,5,83,89,12,5
1051400,30,2,89,125,11,2
1051500,9,1,88,161,4,1
1051600,16,1,60,64,2,1
1051700,13,1,93,106,5,1
1051800,10,1,96,157,4,1
1051900,35,4,75,56,17,4
1052000,21,5,90,110,10,5
1052100,8,3,25,13,4,3
1052200,14,3,90,94,4,3
1052300,27,3,84,121,12,3
1052400,23,9,94,87,6,9
1052500,10,3,61,55,3,3
1052600,23,3,43,0,3,3
1052700,9,1,79,103,4,1
1052800,3,1,95,201,5,1
1052900,26,6,93,82,7,6
1053000,37,5,74,73,4,5
1053100,7,3,43,0,2,3
1053200,0,0,44,3,0,0
1053300,20,1,97,144,7,1
1053400,21,2,95,128,5,2
1053500,17,0,93,117,7,0
1053600,20,7,45,25,4,7
1053700,9,3,84,12,4,3
1053800,13,2,41,8,6,2
1053900,8,0,96,190,5,0
1054000,11,3,95,97,5,3
1054100,15,5,92,105,2,5
1054200,8,6,90,143,8,6
1054300,0,0,38,37,1,0
1054400,19,2,47,0,5,2
1054500,13,5,100,154,12,5
1054600,13,7,89,142,11,7
1054700,20,6,71,32,11,6
1054800,5,2,75,35,5,2
1054900,6,1,46,33,4,1
1055000,7,0,45,1,0,0
1055100,20,0,95,131,2,0
1055200,12,2,97,123,3,2
1055300,9,2,92,130,8,2
1055400,10,2,46,10,4,2
1055500,6,1,17,0,3,1
1055600,2,0,44,6,1,0
1055700,18,1,102,179,5,1
1055800,19,2,89,108,10,2
1055900,6,3,95,154,5,3
1056000,14,2,62,7,8,2
1056100,0,0,14,8,0,0
1056200,11,2,85,0,10,2
1056300,10,1,94,127,7,1
1056400,10,4,77,114,7,4
1056500,6,0,85,72,4,0
1056600,7,1,64,88,1,1
1056700,17,6,65,0,7,6
1056800,5,0,26,0,2,0
1056900,10,6,51,0,12,6
1057000,9,2,70,103,4,2
1057100,13,1,91,108,9,1
1057200,1,0,68,96,1,0
1057300,6,2,38,3,0,2
1057400,2,0,3,0,0,0
1057500,11,0,65,41,2,0
1057600,8,0,97,117,2,0
1057700,11,10,88,174,10,10
1057800,10,0,21,0,6,0
1057900,0,0,108,115,0,0
1058000,17,0,49,11,8,0
1058100,6,1,94,156,6,1
1058200,9,3,49,33,3,3
1058300,8,1,76,37,2,1
1058400,15,1,72,93,11,1
1058500,4,1,59,4,4,1
1058600,11,0,15,0,0,0
1058700,12,2,96,63,5,2
1058800,8,0,95,194,5,0
1058900,7,0,98,136,2,0
1059000,6,0,95,99,5,0
1059100,1,0,8,0,0,0
1059200,7,2,99,93,4,2
1059300,11,1,94,81,5,1
1059400,4,4,93,132,6,4
1059500,10,6,89,139,11,6
1059600,2,3,65,136,4,3
1059700,5,3,38,0,3,3
1059800,11,4,99,80,2,4
1059900,8,6,91,153,9,6
1060000,6,3,86,64,2,3
1060100,4,1,41,3,0,1
1060200,5,0,95,118,5,0
1060300,5,1,61,11,6,1
1060400,6,0,81,71,4,0
1060500,5,2,79,85,10,2
1060600,1,2,82,101,6,2
1060700,11,4,72,49,9,4
1060800,6,2,70,91,9,2
1060900,1,0,95,52,1,0
1061000,5,0,57,30,0,0
1061100,5,2,93,77,3,2
1061200,4,3,40,0,3,3
1061300,3,3,97,27,2,3
1061400,3,2,84,55,4,2
1061500,6,1,75,46,9,1
1061600,3,1,35,9,3,1
1061700,1,1,81,60,3,1
1061800,4,0,49,7,5,0
1061900,1,1,78,23,3,1
1062000,4,3,93,181,7,3
1062100,3,0,49,15,1,0
1062200,11,1,100,51,7,1
1062300,5,0,78,69,3,0
1062400,2,0,63,1,5,0
1062500,6,3,55,23,1,3
1062600,2,0,76,4,3,0
1062700,7,1,74,18,7,1
1062800,9,2,63,58,6,2
1062900,4,0,51,24,2,0
1063000,5,0,70,66,6,0
1063100,6,1,90,111,9,1
1063200,5,1,66,40,6,1
1063300,3,1,2,0,0,1
1063400,5,2,91,54,5,2
1063500,0,0,100,144,0,0
1063600,9,3,80,16,4,3
1063700,2,1,70,37,4,1
1063800,1,0,53,0,0,0
1063900,4,0,27,4,2,0
1064000,6,3,98,153,5,3
1064100,8,3,96,105,4,3
1064200,6,5,76,64,8,5
1064300,0,0,0,0,0,0
1064400,1,2,94,130,1,2
1064500,4,2,83,10,5,2
1064600,7,1,33,1,2,1
1064700,3,0,3,0,0,0
1064800,1,0,49,11,1,0
1064900,12,1,86,132,14,1
1065000,4,1,98,94,2,1
1065100,9,0,33,0,1,0
1065200,7,0,18,0,1,0
1065300,7,0,106,84,2,0
1065400,5,0,98,113,1,0
1065500,8,1,96,118,4,1
1065600,1,2,52,31,5,2
1065700,0,2,32,0,1,2
1065800,5,1,61,59,5,1
1065900,4,2,98,101,5,2
1066000,8,7,92,113,8,7
1066100,8,2,64,35,4,2
1066200,1,0,79,83,5,0
1066300,2,0,34,9,3,0
1066400,4,0,62,32,2,0
1066500,6,2,94,80,2,2
1066600,3,0,40,1,3,0
1066700,5,1,50,1,3,1
1066800,6,1,22,0,2,1
1066900,6,1,94,138,5,1
1067000,5,2,96,115,4,2
1067100,0,0,66,53,1,0
1067200,2,0,61,0,0,0
1067300,4,0,25,0,4,0
1067400,1,0,103,131,1,0
1067500,1,3,93,144,7,3
1067600,2,1,73,30,8,1
1067700,1,0,23,0,0,0
1067800,1,0,53,39,2,0
1067900,5,2,94,132,5,2
1068000,2,1,97,122,4,1
1068100,0,0,41,59,0,0
1068200,5,1,72,16,4,1
1068300,2,2,66,0,5,2
1068400,0,2,82,24,2,2
1068500,7,4,107,129,7,4
1068600,1,0,31,3,1,0
1068700,6,2,96,3,3,2
1068800,7,0,59,27,3,0
1068900,2,2,54,4,1,2
1069000,2,0,110,81,0,0
1069100,3,1,76,33,2,1
1069200,2,0,67,25,0,0
1069300,4,2,31,0,4,2
1069400,5,3,80,74,3,3
1069500,6,3,58,0,3,3
1069600,3,2,25,0,2,2
1069700,0,2,57,25,2,2
1069800,5,0,84,13,1,0
1069900,12,2,82,42,1,2
1070000,4,0,38,1,0,0
1070100,3,0,28,14,0,0
1070200,10,1,84,51,4,1
1070300,1,1,81,96,8,1
1070400,8,3,78,84,5,3
1070500,4,0,7,0,0,0
1070600,2,0,60,0,2,0
1070700,0,1,94,119,3,1
1070800,5,0,87,72,3,0
1070900,2,1,30,0,3,1
1071000,1,0,34,0,1,0
1071100,10,2,81,0,3,2
1071200,4,3,86,65,3,3
1071300,4,1,42,3,1,1
1071400,3,0,72,40,3,0
1071500,3,1,31,0,0,1
1071600,3,0,98,74,4,0
1071700,4,0,86,66,5,0
1071800,2,2,82,67,4,2
1071900,1,0,32,0,1,0
1072000,1,0,45,0,0,0
1072100,6,1,105,164,5,1
1072200,4,0,60,56,6,0
1072300,2,1,48,29,4,1
1072400,6,0,16,0,0,0
1072500,5,0,89,105,1,0
1072600,4,0,69,36,2,0
1072700,5,1,77,41,6,1
1072800,0,0,34,0,0,0
1072900,10,0,67,9,2,0
1073000,7,1,42,18,4,1
1073100,2,0,49,70,1,0
1073200,11,0,54,0,5,0
1073300,3,1,77,37,2,1
1073400,7,0,64,7,2,0
1073500,6,0,101,48,4,0
1073600,4,1,41,0,6,1
1073700,4,0,59,3,7,0
1073800,5,1,32,1,3,1
1073900,5,0,59,0,3,0
1074000,5,0,63,0,7,0
1074100,10,0,67,0,3,0
1074200,7,0,29,0,2,0
1074300,6,0,19,0,0,0
1074400,14,1,60,0,6,1
1074500,14,0,47,0,4,0
1074600,4,4,29,0,3,4
1074700,4,0,15,0,1,0
1074800,21,0,63,0,10,0
1074900,18,0,58,7,2,0
1075000,4,0,33,0,2,0
1075100,9,0,57,10,2,0
1075200,15,0,16,0,4,0
1075300,15,0,89,62,4,0
1075400,4,1,33,0,0,1
1075500,15,0,28,0,6,0
1075600,7,0,15,0,2,0
1075700,14,0,34,0,3,0
1075800,13,0,51,1,7,0
1075900,10,0,27,0,0,0
1076000,25,0,34,0,4,0
1076100,31,0,20,0,4,0
1076200,9,0,9,0,4,0
1076300,17,0,47,0,3,0
1076400,5,1,23,0,4,1
1076500,5,0,52,0,5,0
1076600,19,1,58,0,6,1
1076700,8,0,13,0,0,0
1076800,17,0,75,46,10,0
1076900,5,0,18,3,0,0
1077000,10,0,35,0,0,0
1077100,10,0,54,0,6,0
1077200,6,1,34,0,4,1
1077300,9,0,38,0,2,0
1077400,6,0,52,0,1,0
1077500,12,2,33,0,5,2
1077600,9,0,15,0,5,0
1077700,26,0,63,0,4,0
1077800,31,0,44,0,3,0
1077900,11,1,33,0,2,1
1078000,8,1,16,0,5,1
1078100,7,0,28,0,0,0
1078200,10,2,76,0,6,2
1078300,5,1,52,63,7,1
1078400,14,0,28,0,1,0
1078500,9,1,33,0,0,1
1078600,5,0,60,0,3,0
1078700,4,2,54,0,2,2
1078800,5,0,48,2,3,0
1078900,9,0,41,0,6,0
1079000,13,1,41,11,6,1
1079100,7,0,56,0,3,0
1079200,10,0,25,0,0,0
1079300,23,1,28,0,2,1
1079400,8,0,63,15,6,0
1079500,10,1,43,0,5,1
1079600,4,0,12,0,1,0
1079700,7,0,47,6,2,0
1079800,30,1,49,20,5,1
1079900,5,2,25,0,0,2
1080000,29,0,13,0,3,0
1080100,26,2,25,0,4,2
1080200,18,0,86,81,5,0
1080300,5,1,17,0,1,1
1080400,19,0,33,0,1,0
1080500,19,1,58,0,9,1
1080600,4,0,52,32,5,0
1080700,2,0,23,0,1,0
1080800,6,2,39,3,4,2
1080900,22,1,33,1,5,1
1081000,5,1,51,0,5,1
1081100,5,0,35,8,4,0
1081200,2,0,23,0,2,0
1081300,30,0,40,0,4,0
1081400,18,0,33,0,7,0
1081500,3,0,23,0,1,0
1081600,17,0,18,0,7,0
1081700,25,0,29,0,1,0
1081800,9,1,38,0,8,1
1081900,18,0,16,0,5,0
1082000,6,0,17,0,1,0
1082100,32,0,39,1,4,0
1082200,33,0,27,0,9,0
1082300,3,1,13,0,3,1
1082400,9,0,25,0,1,0
1082500,34,1,55,0,6,1
1082600,15,0,35,0,3,0
1082700,14,0,10,0,1,0
1082800,10,0,22,0,3,0
1082900,19,0,75,0,4,0
1083000,23,1,60,0,8,1
1083100,5,0,5,0,0,0
1083200,9,0,41,0,5,0
1083300,37,0,33,0,5,0
1083400,4,0,44,0,6,0
1083500,14,1,13,0,2,1
1083600,5,0,20,0,2,0
1083700,20,0,32,0,9,0
1083800,25,0,34,0,2,0
1083900,11,0,13,0,3,0
1084000,15,0,10,0,3,0
1084100,21,0,19,0,3,0
1084200,14,2,64,0,9,2
1084300,15,0,3,0,0,0
1084400,2,0,1,0,1,0
1084500,50,0,34,0,7,0
1084600,22,0,30,0,5,0
1084700,13,0,33,0,5,0
1084800,3,0,1,0,2,0
1084900,46,0,24,0,11,0
1085000,14,0,49,0,4,0
1085100,7,1,24,0,2,1
1085200,15,0,5,0,1,0
1085300,14,0,21,0,9,0
1085400,23,0,26,0,1,0
1085500,22,1,35,0,4,1
1085600,6,0,16,0,4,0
1085700,21,0,35,0,2,0
1085800,19,1,25,0,5,1
1085900,15,0,28,0,10,0
1086000,12,0,7,0,1,0
1086100,13,0,25,0,4,0
1086200,40,0,16,0,9,0
1086300,5,0,9,0,2,0
1086400,10,0,19,0,5,0
1086500,3,0,25,0,2,0
1086600,15,1,51,0,9,1
1086700,28,0,13,0,0,0
1086800,7,0,16,0,3,0
1086900,31,0,15,0,5,0
1087000,11,0,28,0,3,0
1087100,36,0,37,0,3,0
1087200,6,1,8,0,1,1
1087300,13,0,12,0,4,0
1087400,12,1,31,0,6,1
