1017300,8,0,10,0,2,0
1017400,15,0,12,0,6,0
1017500,7,0,5,0,2,0
1017600,14,0,17,0,1,0
1017700,24,0,6,0,0,0
1017800,12,0,9,0,2,0
1017900,17,0,10,0,1,0
1018000,14,0,18,0,4,0
1018100,15,0,11,0,3,0
1018200,6,0,4,0,2,0
1018300,25,0,11,0,3,0
1018400,2,0,5,0,2,0
1018500,11,0,10,0,4,0
1018600,6,0,4,0,3,0
1018700,5,0,8,0,1,0
1018800,14,0,5,0,1,0
1018900,15,0,12,0,1,0
1019000,18,1,12,0,7,1
1019100,10,0,2,0,1,0
1019200,21,0,6,0,6,0
1019300,11,0,10,0,2,0
1019400,3,0,7,0,2,0
1019500,6,0,2,0,2,0
1019600,15,0,9,0,6,0
1019700,12,0,6,0,4,0
1019800,5,0,4,0,1,0
1019900,11,0,3,0,2,0
1020000,15,0,12,0,2,0
1020100,6,0,11,0,4,0
1020200,9,0,4,0,0,0
1020300,18,0,7,0,3,0
1020400,7,0,4,0,5,0
1020500,5,0,8,0,1,0
1020600,12,0,5,0,1,0
1020700,7,0,11,0,3,0
1020800,12,0,10,0,1,0
1020900,7,0,6,0,1,0
1021000,14,0,10,0,4,0
1021100,18,0,1,0,2,0
1021200,14,0,7,0,3,0
1021300,11,0,10,0,1,0
1021400,13,0,11,0,3,0
1021500,16,0,5,0,3,0
1021600,6,0,6,0,1,0
1021700,11,0,3,0,3,0
1021800,14,0,11,0,4,0
1021900,8,0,9,0,0,0
1022000,4,0,5,0,1,0
1022100,22,0,6,0,4,0
1022200,12,0,12,0,3,0
1022300,2,0,8,0,0,0
1022400,12,0,4,0,3,0
1022500,19,0,6,0,3,0
1022600,7,0,13,0,1,0
1022700,4,0,1,0,3,0
1022800,16,0,9,0,4,0
1022900,12,0,3,0,5,0
1023000,5,0,9,0,3,0
1023100,10,0,1,0,2,0
1023200,5,0,8,0,3,0
1023300,18,0,12,0,5,0
1023400,7,0,2,0,2,0
1023500,10,0,2,0,5,0
1023600,17,0,12,0,1,0
1023700,3,0,2,0,2,0
1023800,9,0,6,0,1,0
1023900,11,0,7,0,4,0
1024000,4,0,10,0,3,0
1024100,6,0,3,0,2,0
1024200,16,0,2,0,6,0
1024300,18,0,9,0,6,0
1024400,6,0,2,0,0,0
1024500,9,0,4,0,1,0
1024600,19,0,13,0,1,0
1024700,7,0,10,0,3,0
1024800,10,0,2,0,3,0
1024900,13,0,7,0,1,0
1025000,16,0,5,0,3,0
1025100,8,0,4,0,2,0
1025200,6,0,3,0,3,0
1025300,9,0,5,0,7,0
1025400,2,1,5,0,5,1
1025500,4,0,3,0,0,0
1025600,19,0,10,0,2,0
1025700,7,1,8,0,3,1
1025800,6,0,4,0,0,0
1025900,14,0,3,0,2,0
1026000,11,0,9,0,8,0
1026100,4,0,3,0,0,0
1026200,14,0,5,0,2,0
1026300,12,0,10,0,1,0
1026400,9,0,4,0,0,0
1026500,7,0,4,0,1,0
1026600,12,0,7,0,5,0
1026700,14,0,7,0,0,0
1026800,3,0,7,0,1,0
1026900,14,0,2,0,4,0
1027000,12,0,5,0,1,0
1027100,12,0,5,0,2,0
1027200,4,0,1,0,2,0
1027300,5,0,9,0,2,0
1027400,2,0,2,0,2,0
1027500,4,0,4,0,2,0
1027600,7,0,5,0,4,0
1027700,7,0,4,0,2,0
1027800,5,0,8,0,1,0
1027900,14,7,7,0,1,7
1028000,11,0,6,0,3,0
1028100,10,0,4,0,0,0
1028200,11,0,20,24,24,0
1028300,16,0,7,0,2,0
1028400,7,1,4,0,1,1
1028500,13,0,4,0,2,0
1028600,1,39,70,73,11,39
1028700,5,62,81,47,12,62
1028800,0,35,82,130,7,35
1028900,4,53,20,282,9,53
1029000,17,24,24,28,5,24
1029100,4,0,0,0,2,0
1029200,0,0,28,3,0,0
1029300,0,0,26,0,0,0
1029400,9,0,60,3,1,0
1029500,2,1,87,89,0,1
1029600,3,1,22,6,1,1
1029700,2,0,24,0,4,0
1029800,20,6,15,0,11,6
1029900,2,10,8,0,7,10
1030000,24,8,23,0,7,8
1030100,65,3,13,0,12,3
1030200,16,0,7,0,6,0
1030300,50,0,5,0,2,0
1030400,35,0,10,0,3,0
1030500,30,1,20,0,12,1
1030600,5,0,3,0,0,0
1030700,22,1,9,0,5,1
1030800,60,1,12,0,6,1
1030900,13,0,17,0,0,0
1031000,25,0,5,0,1,0
1031100,20,0,5,0,4,0
1031200,39,0,25,0,3,0
1031300,14,0,11,0,2,0
1031400,21,0,24,0,4,0
1031500,22,0,37,0,6,0
1031600,40,0,43,0,3,0
1031700,20,0,24,0,0,0
1031800,14,0,23,0,5,0
1031900,48,0,22,0,6,0
1032000,18,2,18,0,2,2
1032100,35,2,32,2,6,2
1032200,48,3,49,0,7,3
1032300,12,0,12,0,2,0
1032400,47,0,73,18,9,0
1032500,20,0,45,14,1,0
1032600,25,1,28,11,1,1
1032700,14,0,28,0,4,0
1032800,27,3,72,31,8,3
1032900,18,1,37,2,2,1
1033000,28,5,28,0,4,5
1033100,8,0,36,7,2,0
1033200,32,0,52,3,1,0
1033300,25,0,62,39,5,0
1033400,29,1,62,4,7,1
1033500,10,0,38,5,1,0
1033600,5,1,35,3,4,1
1033700,25,0,66,19,7,0
1033800,36,3,63,74,7,3
1033900,3,0,5,0,3,0
1034000,19,0,47,4,3,0
1034100,17,0,17,0,1,0
1034200,24,1,76,20,4,1
1034300,2,0,18,0,0,0
1034400,11,1,64,39,8,1
1034500,22,0,13,0,4,0
1034600,20,1,19,0,6,1
1034700,28,0,26,0,10,0
1034800,35,0,1,0,3,0
1034900,37,2,52,0,8,2
1035000,29,0,14,0,5,0
1035100,5,0,80,40,1,0
1035200,40,0,67,85,9,0
1035300,16,2,20,0,4,2
1035400,13,2,19,0,3,2
1035500,29,4,66,30,4,4
1035600,27,1,46,0,5,1
1035700,21,0,69,28,8,0
1035800,11,0,6,0,0,0
1035900,18,0,3,0,2,0
1036000,58,0,57,7,12,0
1036100,16,0,25,0,3,0
1036200,16,3,16,0,4,3
1036300,37,0,10,0,3,0
1036400,40,0,64,0,8,0
1036500,8,0,7,0,1,0
1036600,30,0,19,0,3,0
1036700,1,0,2,0,0,0
1036800,36,1,103,67,2,1
1036900,14,0,62,75,5,0
1037000,12,0,27,0,5,0
1037100,3,0,30,2,1,0
1037200,23,1,71,75,6,1
1037300,20,1,66,26,7,1
1037400,3,0,31,4,0,0
1037500,12,2,50,0,6,2
1037600,11,0,27,0,5,0
1037700,21,0,85,31,8,0
1037800,17,1,20,0,5,1
1037900,14,0,51,0,5,0
1038000,19,0,42,0,5,0
1038100,12,0,50,5,4,0
1038200,10,1,50,8,4,1
1038300,11,0,49,24,2,0
1038400,31,0,36,0,0,0
1038500,17,3,56,16,6,3
1038600,7,1,36,12,5,1
1038700,7,0,5,0,2,0
1038800,17,0,21,0,5,0
1038900,18,1,49,0,13,1
1039000,16,0,46,19,3,0
1039100,8,0,8,0,3,0
1039200,34,0,20,0,6,0
1039300,4,0,0,0,0,0
1039400,49,0,38,0,8,0
1039500,7,1,9,0,4,1
1039600,12,1,15,0,3,1
1039700,48,2,29,0,5,2
1039800,12,0,69,23,2,0
1039900,6,0,23,21,1,0
1040000,41,0,34,0,4,0
1040100,22,0,42,20,4,0
1040200,16,0,30,0,0,0
1040300,10,1,42,0,7,1
1040400,20,0,58,0,6,0
1040500,15,3,53,0,6,3
1040600,9,1,43,13,3,1
1040700,10,1,26,0,2,1
1040800,11,0,42,0,2,0
1040900,16,0,55,16,5,0
1041000,9,1,44,0,5,1
1041100,12,2,55,0,6,2
1041200,8,0,26,0,0,0
1041300,3,0,6,0,0,0
1041400,39,0,66,0,8,0
1041500,13,0,46,0,0,0
1041600,5,0,49,0,7,0
1041700,18,1,43,0,6,1
1041800,5,0,17,0,5,0
1041900,33,0,35,0,4,0
1042000,14,1,29,0,4,1
1042100,21,1,30,0,1,1
1042200,21,0,7,0,1,0
1042300,12,0,46,0,5,0
1042400,12,0,16,0,3,0
1042500,35,0,32,0,2,0
1042600,30,2,27,0,7,2
1042700,5,1,1,0,2,1
1042800,39,0,26,0,3,0
1042900,24,1,48,40,9,1
1043000,16,1,70,63,3,1
1043100,2,0,5,0,1,0
1043200,10,0,16,0,7,0
1043300,35,0,22,0,5,0
1043400,18,1,82,2,6,1
1043500,1,0,2,0,0,0
1043600,14,0,2,0,3,0
1043700,20,0,28,0,2,0
1043800,29,0,70,25,5,0
1043900,10,0,24,0,2,0
1044000,7,0,10,0,4,0
1044100,9,0,28,0,5,0
1044200,23,0,70,11,11,0
1044300,8,0,33,0,3,0
1044400,18,0,27,0,3,0
1044500,1,0,1,0,1,0
1044600,33,0,18,0,4,0
1044700,28,0,43,0,8,0
1044800,4,7,2,0,0,7
1044900,20,1,51,7,7,1
1045000,33,0,8,0,7,0
1045100,3,0,52,39,28,0
1045200,3,0,4,0,0,0
1045300,34,0,31,0,6,0
1045400,14,2,34,0,7,2
1045500,1,42,65,64,12,42
1045600,0,62,84,99,15,62
1045700,1,52,72,121,14,52
1045800,2,8,11,376,3,8
1045900,7,34,50,208,11,34
1046000,7,16,55,153,4,16
1046100,3,0,27,58,1,0
1046200,0,0,49,0,1,0
1046300,0,1,23,22,0,1
1046400,0,1,78,33,2,1
1046500,2,0,68,68,1,0
1046600,5,1,90,132,7,1
1046700,2,2,74,246,7,2
1046800,2,9,65,27,16,9
1046900,2,9,22,0,2,9
1047000,6,6,58,73,7,6
1047100,13,0,36,4,6,0
1047200,18,1,90,82,3,1
1047300,9,1,19,5,4,1
1047400,18,1,43,0,7,1
1047500,8,0,42,0,3,0
1047600,16,0,70,8,2,0
1047700,30,1,28,0,5,1
1047800,8,2,64,24,5,2
1047900,7,0,17,0,2,0
1048000,23,0,70,8,5,0
1048100,18,0,69,4,3,0
1048200,17,0,25,23,2,0
1048300,7,0,39,0,3,0
1048400,8,2,64,10,1,2
1048500,26,2,31,0,4,2
1048600,9,0,54,0,3,0
1048700,11,0,57,29,1,0
1048800,10,1,96,97,4,1
1048900,7,1,94,111,6,1
1049000,5,1,48,5,5,1
1049100,8,1,25,0,2,1
1049200,6,1,52,28,9,1
1049300,16,9,64,14,13,9
1049400,9,3,92,191,8,3
1049500,12,4,63,42,5,4
1049600,2,0,47,0,1,0
1049700,4,0,59,30,0,0
1049800,18,2,63,34,4,2
1049900,4,1,91,126,9,1
1050000,15,3,56,4,7,3
1050100,8,0,37,0,3,0
1050200,24,4,95,107,9,4
1050300,11,3,55,69,12,3
1050400,0,0,68,3,0,0
1050500,8,1,90,146,4,1
1050600,17,1,96,114,4,1
1050700,7,2,77,89,13,2
1050800,10,2,51,3,5,2
1050900,1,1,80,52,3,1
1051000,11,3,21,4,5,3
1051100,19,2,98,122,7,2
1051200,7,4,95,96,5,4
1051300,13,1,75,47,4,1
1051400,13,0,25,5,3,0
1051500,2,0,54,6,1,0
1051600,14,0,71,45,5,0
1051700,14,4,86,85,5,4
1051800,15,5,54,21,7,5
1051900,2,0,55,51,3,0
1052000,9,1,16,0,4,1
1052100,17,1,103,116,3,1
1052200,6,0,77,93,3,0
1052300,3,2,21,0,2,2
1052400,13,0,24,0,1,0
1052500,12,1,54,5,7,1
1052600,19,2,94,146,4,2
1052700,19,6,58,24,6,6
1052800,6,0,53,8,1,0
1052900,9,0,20,0,1,0
1053000,13,2,98,136,3,2
1053100,6,0,97,127,3,0
1053200,2,2,41,7,6,2
1053300,6,0,48,0,5,0
1053400,3,0,26,0,0,0
1053500,18,10,79,103,11,10
1053600,14,3,97,84,3,3
1053700,8,2,56,46,2,2
1053800,6,0,43,11,3,0
1053900,5,0,90,19,4,0
1054000,8,0,102,145,1,0
1054100,4,0,58,25,6,0
1054200,3,2,20,0,1,2
1054300,9,0,60,7,9,0
1054400,11,9,84,56,10,9
1054500,5,0,52,1,5,0
1054600,10,1,61,9,11,1
1054700,4,0,61,25,3,0
1054800,14,1,99,133,1,1
1054900,3,0,47,5,2,0
1055000,2,0,73,47,4,0
1055100,6,1,40,0,4,1
1055200,8,1,74,5,3,1
1055300,10,13,88,44,12,13
1055400,3,3,24,0,3,3
1055500,7,4,45,1,4,4
1055600,5,0,91,129,1,0
1055700,15,1,93,67,4,1
1055800,2,0,75,81,1,0
1055900,1,0,32,0,2,0
1056000,0,0,14,0,0,0
1056100,7,2,92,148,7,2
1056200,1,2,57,26,3,2
1056300,13,11,86,131,18,11
1056400,0,0,18,0,1,0
1056500,5,0,76,63,3,0
1056600,3,0,75,37,1,0
1056700,0,0,77,37,1,0
1056800,4,0,44,0,2,0
1056900,1,0,67,9,3,0
1057000,1,1,53,10,7,1
1057100,3,4,97,156,3,4
1057200,6,8,37,0,6,8
1057300,4,0,24,0,2,0
1057400,4,1,112,143,1,1
1057500,1,0,99,122,1,0
1057600,3,0,78,79,2,0
1057700,2,0,36,11,1,0
1057800,1,0,46,34,2,0
1057900,4,4,73,62,5,4
1058000,1,11,88,62,12,11
1058100,3,8,59,5,6,8
1058200,3,1,38,0,3,1
1058300,6,0,81,86,3,0
1058400,3,0,70,53,1,0
1058500,2,1,49,3,5,1
1058600,1,0,36,0,1,0
1058700,6,0,56,12,2,0
1058800,9,1,90,82,5,1
1058900,4,8,71,32,7,8
1059000,3,6,67,48,5,6
1059100,7,0,80,32,1,0
1059200,3,0,45,0,2,0
1059300,4,0,90,76,2,0
1059400,1,0,47,8,2,0
1059500,3,0,62,0,1,0
1059600,7,2,42,0,5,2
1059700,4,1,26,0,3,1
1059800,3,1,85,93,7,1
1059900,3,3,74,51,2,3
1060000,4,0,45,0,5,0
1060100,3,0,28,0,0,0
1060200,4,0,26,0,1,0
1060300,3,0,56,21,4,0
1060400,8,0,81,66,4,0
1060500,2,2,34,16,5,2
1060600,3,1,44,3,4,1
1060700,7,1,25,0,4,1
1060800,7,1,84,114,6,1
1060900,2,1,93,124,7,1
1061000,4,1,48,36,1,1
1061100,2,0,40,0,0,0
1061200,3,0,69,11,3,0
1061300,6,5,86,98,8,5
1061400,3,2,98,77,10,2
1061500,2,0,15,4,0,0
1061600,1,0,49,1,4,0
1061700,8,1,95,123,5,1
1061800,5,1,72,51,5,1
1061900,4,0,25,0,1,0
1062000,6,1,85,28,3,1
1062100,10,2,79,62,11,2
1062200,4,2,61,63,6,2
1062300,1,1,44,0,6,1
1062400,7,0,60,2,0,0
1062500,4,0,67,31,5,0
1062600,3,0,63,34,4,0
1062700,4,1,39,0,0,1
1062800,4,4,71,17,4,4
1062900,2,0,44,8,5,0
1063000,5,1,34,3,4,1
1063100,4,2,91,30,4,2
1063200,3,0,83,114,5,0
1063300,4,0,62,0,2,0
1063400,4,0,36,0,1,0
1063500,9,0,23,0,7,0
1063600,4,2,74,35,4,2
1063700,4,5,96,72,8,5
1063800,1,2,25,0,1,2
1063900,3,0,46,1,2,0
1064000,3,0,57,3,0,0
1064100,4,0,101,149,3,0
1064200,2,0,35,0,1,0
1064300,3,0,29,0,4,0
1064400,10,3,38,0,5,3
1064500,20,2,66,12,6,2
1064600,4,0,42,0,2,0
1064700,6,1,30,0,3,1
1064800,20,1,33,0,2,1
1064900,11,1,30,0,4,1
1065000,4,1,87,40,2,1
1065100,9,1,82,98,5,1
1065200,3,0,26,0,3,0
1065300,9,1,40,0,2,1
1065400,16,0,64,0,0,0
1065500,6,1,25,0,3,1
1065600,10,1,68,61,7,1
1065700,12,0,63,2,5,0
1065800,4,1,35,0,3,1
1065900,6,0,97,64,2,0
1066000,2,0,54,35,1,0
1066100,5,0,50,35,4,0
1066200,1,1,63,52,3,1
1066300,4,0,34,0,0,0
1066400,1,2,45,0,8,2
1066500,7,2,83,32,3,2
1066600,3,1,79,78,2,1
1066700,2,0,13,0,1,0
1066800,5,0,55,18,1,0
1066900,13,0,47,36,0,0
1067000,8,1,84,28,6,1
1067100,2,0,37,0,1,0
1067200,1,0,19,0,1,0
1067300,10,2,54,0,3,2
1067400,16,1,67,0,4,1
1067500,1,0,37,0,0,0
1067600,5,0,48,3,0,0
1067700,18,0,45,0,1,0
1067800,4,0,52,29,4,0
1067900,9,0,44,0,7,0
1068000,9,0,37,0,1,0
1068100,4,0,45,0,8,0
1068200,12,0,79,43,2,0
1068300,5,0,38,9,3,0
1068400,6,0,14,0,1,0
1068500,26,0,104,34,3,0
1068600,7,1,44,0,4,1
1068700,3,1,32,0,3,1
1068800,14,1,38,2,3,1
1068900,2,1,50,2,1,1
1069000,2,1,66,13,6,1
1069100,8,0,61,52,1,0
1069200,15,1,63,11,4,1
1069300,6,0,30,0,1,0
1069400,4,0,37,0,0,0
1069500,7,0,96,81,3,0
1069600,3,2,61,5,1,2
1069700,1,1,37,0,3,1
1069800,5,0,9,0,1,0
1069900,15,0,83,77,10,0
1070000,13,0,37,0,2,0
1070100,4,0,48,13,1,0
1070200,7,0,10,0,1,0
1070300,1,0,61,18,3,0
1070400,13,0,55,3,1,0
1070500,6,0,45,0,3,0
1070600,9,0,24,0,0,0
1070700,17,0,49,33,6,0
1070800,9,0,76,5,0,0
1070900,6,0,39,8,2,0
1071000,3,0,29,0,1,0
1071100,9,0,25,0,1,0
1071200,7,0,69,28,10,0
1071300,8,0,47,50,8,0
1071400,14,0,16,0,1,0
1071500,11,1,22,0,6,1
1071600,21,0,36,13,5,0
1071700,4,0,21,0,1,0
1071800,5,0,20,0,1,0
1071900,26,0,13,0,7,0
1072000,31,1,44,0,10,1
1072100,8,0,7,0,1,0
1072200,14,0,8,0,1,0
1072300,34,0,27,0,11,0
1072400,5,0,9,0,5,0
1072500,17,1,62,4,5,1
1072600,19,0,12,0,1,0
1072700,32,0,55,0,10,0
1072800,14,0,4,0,4,0
1072900,10,0,30,5,2,0
1073000,23,0,36,0,8,0
1073100,11,0,45,0,5,0
1073200,4,0,26,0,3,0
1073300,11,0,16,0,1,0
1073400,50,0,23,0,6,0
1073500,10,0,56,0,13,0
1073600,25,0,5,0,1,0
1073700,11,0,16,0,2,0
1073800,25,0,13,0,2,0
1073900,26,0,33,0,12,0
1074000,18,0,35,0,4,0
1074100,8,0,32,3,4,0
1074200,14,0,10,0,3,0
1074300,39,1,31,0,8,1
1074400,27,0,1,0,5,0
1074500,19,3,31,0,4,3
1074600,19,1,9,0,4,1
1074700,6,0,40,0,4,0
1074800,24,0,19,0,8,0
1074900,40,0,30,0,6,0
1075000,16,0,16,0,5,0
1075100,23,0,18,0,1,0
1075200,33,0,35,0,3,0
1075300,17,0,33,0,5,0
1075400,39,0,19,8,5,0
1075500,27,0,23,0,6,0
1075600,20,0,31,0,6,0
1075700,23,0,5,0,3,0
1075800,22,0,25,0,5,0
1075900,7,0,38,0,3,0
1076000,12,0,11,0,6,0
1076100,35,0,24,0,13,0
1076200,30,0,4,0,3,0
1076300,30,1,23,0,7,1
1076400,3,0,4,0,1,0
1076500,22,0,42,3,3,0
1076600,9,0,9,0,1,0
1076700,36,0,25,0,8,0
1076800,25,0,25,0,4,0
1076900,8,0,19,0,4,0
1077000,44,1,31,0,3,1
1077100,40,0,21,0,3,0
1077200,7,0,6,0,3,0
1077300,16,1,31,0,4,1
1077400,29,1,30,0,4,1
1077500,16,0,25,0,3,0
1077600,19,0,12,0,2,0
1077700,25,0,8,0,2,0
1077800,33,0,34,0,8,0
1077900,14,0,28,0,5,0
1078000,28,0,14,0,6,0
1078100,7,0,16,0,3,0
1078200,8,0,12,0,2,0
1078300,39,0,33,0,8,0
1078400,26,0,30,0,3,0
1078500,28,0,5,0,8,0
1078600,10,0,24,0,2,0
1078700,15,0,3,0,4,0
1078800,41,0,17,0,6,0
1078900,9,1,35,0,2,1
1079000,30,0,20,0,5,0
1079100,26,0,12,0,3,0
1079200,31,0,20,0,5,0
1079300,19,0,15,0,5,0
1079400,13,0,35,0,5,0
1079500,25,0,5,0,4,0
1079600,42,0,20,0,9,0
1079700,7,0,29,0,5,0
1079800,18,0,9,0,1,0
1079900,26,0,12,0,6,0
1080000,39,1,32,0,6,1
1080100,13,0,21,0,2,0
1080200,21,0,15,0,2,0
1080300,34,0,22,0,8,0
1080400,16,0,6,0,4,0
1080500,25,1,23,0,9,1
1080600,30,0,29,0,2,0
1080700,15,0,18,0,4,0
1080800,10,0,14,0,4,0
1080900,12,0,23,0,12,0
1081000,2,0,18,0,2,0
1081100,7,0,9,0,4,0
1081200,22,0,18,0,3,0
1081300,37,0,16,0,9,0
1081400,15,0,31,0,2,0
1081500,15,0,2,0,6,0
1081600,20,0,10,0,3,0
1081700,20,0,14,0,7,0
1081800,6,0,32,0,5,0
1081900,16,0,25,0,7,0
1082000,12,1,18,0,5,1
1082100,11,1,19,0,5,1
1082200,45,0,18,0,11,0
1082300,12,0,17,0,2,0
1082400,35,0,2,0,4,0
1082500,12,0,10,0,4,0
1082600,15,0,6,0,6,0
1082700,18,1,26,0,11,1
1082800,19,0,34,0,6,0
1082900,10,1,11,0,3,1
1083000,48,0,12,0,6,0
1083100,35,1,25,0,9,1
1083200,14,0,10,0,4,0
1083300,10,0,4,0,2,0
1083400,17,0,6,0,8,0
1083500,35,1,26,0,13,1
1083600,11,1,27,0,5,1
1083700,21,0,7,0,3,0
1083800,37,0,8,0,5,0
1083900,16,0,12,0,2,0
1084000,41,0,13,0,6,0
1084100,28,0,8,0,9,0
1084200,26,1,42,0,5,1
1084300,13,0,8,0,4,0
1084400,15,0,8,0,4,0
1084500,26,0,9,0,6,0
1084600,11,0,11,0,4,0
1084700,32,0,27,0,4,0
1084800,17,0,20,0,8,0
1084900,16,0,22,0,7,0
1085000,10,0,3,0,2,0
1085100,37,0,22,0,6,0
1085200,21,0,13,0,8,0
1085300,33,0,20,0,1,0
1085400,30,0,14,0,1,0
1085500,18,0,8,0,3,0
1085600,21,0,10,0,3,0
1085700,31,0,14,0,7,0
1085800,12,0,19,0,4,0
1085900,24,0,24,0,5,0
1086000,6,0,6,0,3,0
1086100,23,0,23,0,4,0
1086200,35,0,13,0,10,0
1086300,17,0,6,0,6,0
1086400,10,0,8,0,0,0
1086500,37,0,29,0,5,0
1086600,9,0,16,0,7,0
1086700,16,1,26,0,5,1
1086800,9,0,6,0,3,0
1086900,46,0,15,0,5,0
1087000,59,0,15,0,9,0
1087100,11,0,13,0,1,0
1087200,4,1,9,0,2,1
1087300,44,0,21,0,7,0
1087400,29,1,39,0,10,1
