cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,8,353,0,0
19300,4,0,12,173,2,0
19400,0,0,6,218,0,0
19500,0,0,9,271,0,0
19600,0,0,9,222,0,0
19700,0,0,7,331,0,0
19800,0,0,8,222,0,0
19900,0,0,10,118,0,0
20000,0,0,11,184,0,0
20100,0,0,10,207,0,0
20200,0,0,8,239,0,0
20300,0,0,5,199,0,0
20400,0,0,8,230,0,0
20500,3,0,15,243,0,0
20600,0,0,11,252,0,0
20700,0,0,9,137,0,0
20800,0,0,13,171,0,0
20900,0,0,6,223,2,0
21000,5,0,6,145,1,0
21100,0,0,9,261,0,0
21200,0,1,3,372,0,1
21300,0,0,5,273,0,0
21400,1,0,9,161,0,0
21500,4,0,10,177,2,0
21600,3,3,12,160,4,3
21700,7,2,12,135,2,2
21800,13,4,11,230,3,4
21900,4,1,11,313,0,1
22000,3,0,14,190,3,0
22100,11,5,14,192,5,5
22200,19,6,14,147,6,6
22300,11,1,15,231,5,1
22400,14,9,21,244,2,9
22500,16,6,24,159,4,6
22600,18,2,13,50,3,2
22700,13,1,1,0,0,1
22800,2,0,21,0,1,0
22900,22,0,6,0,5,0
23000,12,0,4,0,0,0
23100,13,0,6,0,1,0
23200,0,0,15,0,0,0
23300,2,0,49,0,0,0
23400,2,0,54,34,1,0
23500,13,0,51,47,1,0
23600,9,0,41,0,1,0
23700,0,0,0,0,0,0
23800,14,0,35,0,0,0
23900,17,0,6,0,1,0
24000,19,0,22,0,3,0
24100,33,0,8,0,4,0
24200,27,1,21,0,3,1
24300,22,0,3,0,1,0
24400,15,0,24,0,1,0
24500,14,0,3,0,1,0
24600,4,0,49,0,1,0
24700,1,0,16,0,0,0
24800,42,1,16,0,5,1
24900,29,0,43,3,4,0
25000,12,0,20,0,4,0
25100,37,0,7,0,5,0
25200,41,0,46,0,3,0
25300,34,0,35,0,4,0
25400,34,0,12,0,8,0
25500,22,0,5,0,1,0
25600,21,1,88,25,1,1
25700,33,0,36,0,5,0
25800,4,0,3,0,2,0
25900,19,0,1,0,0,0
26000,23,0,36,1,5,0
26100,12,0,9,0,1,0
26200,31,0,30,0,2,0
26300,5,0,6,0,1,0
26400,0,0,0,0,0,0
26500,0,0,0,0,0,0
26600,7,0,13,0,1,0
26700,12,0,5,0,1,0
26800,0,0,1,0,0,0
26900,34,0,74,9,1,0
27000,7,0,23,0,2,0
27100,7,0,31,0,0,0
27200,7,0,31,0,1,0
27300,16,0,42,17,0,0
27400,0,0,8,0,0,0
27500,11,0,36,15,5,0
27600,3,0,0,0,0,0
27700,0,0,31,5,0,0
27800,5,0,4,0,0,0
27900,10,0,5,0,1,0
28000,0,0,0,0,0,0
28100,16,0,17,0,2,0
28200,11,0,29,0,0,0
28300,21,0,26,0,4,0
28400,0,0,25,4,0,0
28500,2,0,28,8,2,0
28600,0,0,30,0,0,0
28700,17,1,10,0,2,1
28800,16,1,8,0,1,1
28900,5,1,7,0,0,1
29000,21,0,5,0,1,0
29100,0,0,0,0,0,0
29200,1,0,1,0,0,0
29300,1,0,13,0,0,0
29400,0,0,0,0,0,0
29500,6,0,29,0,1,0
29600,0,0,3,1,0,0
29700,0,0,20,0,0,0
29800,1,0,11,10,1,0
29900,16,0,55,10,1,0
30000,20,0,4,0,1,0
30100,15,0,32,2,4,0
30200,39,2,14,24,5,2
30300,0,0,0,0,0,0
30400,15,0,10,0,2,0
30500,4,1,28,0,1,1
30600,0,0,5,0,0,0
30700,1,0,0,0,0,0
30800,7,1,29,2,1,1
30900,0,0,32,9,0,0
31000,17,1,39,11,3,1
31100,0,0,25,108,0,0
31200,0,0,6,70,0,0
31300,21,0,6,0,6,0
31400,0,0,27,38,0,0
31500,0,0,5,45,0,0
31600,16,2,19,52,5,2
31700,0,0,13,330,0,0
31800,4,0,15,376,0,0
31900,3,0,14,283,0,0
32000,3,0,21,210,0,0
32100,2,0,13,201,1,0
32200,0,0,8,190,0,0
32300,0,0,10,223,0,0
32400,0,0,14,252,1,0
32500,0,0,17,205,0,0
32600,2,0,15,186,0,0
32700,0,0,17,234,0,0
32800,0,0,18,166,1,0
32900,0,0,20,204,0,0
33000,0,0,12,206,0,0
33100,15,0,18,193,1,0
33200,9,1,13,305,0,1
33300,4,0,12,154,0,0
33400,0,0,12,176,0,0
33500,4,0,15,361,0,0
33600,9,1,22,153,1,1
33700,0,0,7,296,0,0
33800,9,1,14,203,1,1
33900,0,0,13,325,0,0
34000,0,0,16,143,0,0
34100,0,0,16,306,0,0
34200,0,0,24,211,0,0
34300,5,0,22,246,0,0
34400,12,0,18,219,1,0
34500,11,2,18,108,2,2
34600,11,1,18,278,0,1
34700,1,0,20,203,0,0
34800,7,1,15,300,1,1
34900,4,0,13,301,0,0
35000,4,0,20,188,1,0
35100,15,0,11,177,2,0
35200,11,0,11,160,2,0
35300,2,0,9,345,3,0
35400,10,0,21,199,3,0
35500,24,2,26,207,5,2
35600,0,0,18,224,0,0
35700,3,0,15,80,1,0
35800,0,0,0,0,0,0
35900,0,0,0,0,0,0
36000,0,0,0,0,0,0
36100,0,0,3,0,0,0
36200,16,1,35,3,2,1
36300,23,0,39,3,4,0
36400,14,2,0,0,3,2
36500,8,0,51,199,1,0
36600,0,0,14,333,0,0
36700,0,0,16,253,0,0
36800,7,0,27,231,2,0
36900,0,0,22,178,0,0
37000,19,0,16,131,1,0
37100,0,0,12,330,0,0
37200,0,0,18,172,0,0
37300,7,0,8,274,2,0
37400,2,0,10,194,0,0
37500,0,0,15,191,0,0
37600,0,0,9,341,0,0
37700,18,0,11,159,0,0
37800,2,0,12,168,0,0
37900,0,0,9,297,0,0
38000,23,1,15,173,3,1
38100,14,0,23,201,1,0
38200,3,0,23,241,0,0
38300,11,0,14,245,0,0
38400,6,0,20,281,0,0
38500,0,0,14,380,0,0
38600,8,0,8,269,1,0
38700,7,0,13,178,0,0
38800,18,0,13,142,1,0
38900,0,0,10,340,0,0
39000,0,0,11,245,0,0
39100,0,0,12,147,0,0
39200,5,0,12,139,0,0
39300,0,0,19,305,0,0
39400,2,0,23,148,1,0
39500,11,0,20,136,1,0
39600,7,0,15,202,2,0
39700,9,0,14,40,1,0
39800,13,0,12,0,3,0
39900,0,0,0,0,0,0
40000,0,0,33,85,0,0
40100,24,3,16,111,3,3
40200,15,0,12,170,2,0
40300,1,0,12,345,4,0
40400,0,0,7,290,0,0
40500,4,0,14,104,3,0
40600,0,0,4,0,1,0
40700,14,0,2,0,3,0
40800,0,0,32,8,0,0
40900,0,0,0,0,0,0
41000,0,0,0,0,0,0
41100,0,0,0,0,0,0
41200,14,1,8,0,3,1
41300,29,2,90,85,2,2
41400,4,0,18,0,4,0
41500,0,0,24,120,0,0
41600,0,0,8,63,0,0
41700,2,2,8,0,1,2
41800,13,0,0,0,0,0
41900,0,0,0,0,0,0
42000,0,0,0,0,0,0
42100,0,0,0,0,0,0
42200,0,0,0,0,0,0
42300,17,0,9,0,4,0
42400,16,0,69,4,2,0
42500,20,0,23,24,1,0
42600,0,0,7,311,0,0
42700,0,0,9,73,0,0
42800,14,0,12,151,0,0
42900,0,0,9,391,0,0
43000,0,0,8,331,0,0
43100,4,0,24,316,0,0
43200,9,1,32,186,4,1
43300,2,1,32,70,0,1
43400,0,0,24,0,0,0
43500,0,0,37,180,0,0
43600,15,0,9,368,1,0
43700,2,0,11,347,1,0
43800,12,2,15,249,3,2
43900,1,0,11,354,0,0
44000,0,0,8,292,0,0
44100,0,0,12,248,0,0
44200,9,1,15,176,0,1
44300,5,0,19,143,0,0
44400,0,1,21,367,1,1
44500,13,1,32,193,1,1
44600,18,0,19,283,4,0
44700,4,0,12,297,0,0
44800,1,0,7,147,0,0
44900,8,1,10,330,2,1
45000,5,0,6,245,0,0
45100,8,0,8,182,1,0
45200,6,0,13,208,0,0
45300,0,0,10,105,0,0
45400,4,0,12,52,1,0
45500,0,0,1,0,0,0
45600,18,2,11,160,3,2
45700,10,1,9,237,1,1
45800,14,4,12,62,3,4
45900,13,3,8,0,6,3
46000,18,2,10,0,1,2
46100,0,0,30,0,0,0
46200,0,0,29,0,0,0
46300,0,0,4,0,0,0
46400,0,0,32,168,0,0
46500,0,0,11,316,0,0
46600,4,0,9,282,1,0
46700,0,0,10,385,0,0
46800,0,1,7,388,0,1
46900,2,0,13,282,3,0
47000,17,2,42,133,4,2
47100,18,2,22,286,5,2
47200,30,0,20,29,1,0
47300,0,0,0,0,0,0
47400,0,0,1,0,0,0
47500,0,0,0,0,0,0
47600,0,0,0,0,0,0
47700,17,1,7,0,2,1
47800,0,0,0,0,0,0
47900,0,0,4,0,0,0
48000,0,0,27,13,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,0,0,29,2,0,0
48400,19,0,37,4,2,0
48500,0,0,0,0,0,0
48600,2,0,0,0,0,0
48700,1,0,91,93,1,0
48800,0,0,16,0,0,0
48900,0,0,14,1,0,0
49000,33,0,19,0,4,0
49100,0,0,29,1,0,0
49200,1,0,34,181,0,0
49300,15,0,10,275,2,0
49400,6,0,5,188,2,0
49500,0,0,21,311,0,0
49600,9,0,26,215,0,0
49700,0,0,52,134,0,0
49800,0,0,30,283,0,0
49900,0,0,7,144,0,0
50000,0,0,6,394,0,0
50100,0,0,10,332,0,0
50200,0,0,5,226,0,0
50300,0,0,11,155,0,0
50400,5,0,10,139,0,0
50500,7,0,9,259,2,0
50600,7,0,11,210,1,0
50700,1,0,5,226,1,0
50800,1,0,7,108,0,0
50900,10,1,25,156,1,1
51000,16,0,14,155,9,0
51100,13,3,25,281,0,3
51200,0,0,32,127,0,0
51300,4,0,11,235,4,0
51400,8,0,13,275,1,0
51500,4,0,6,138,1,0
51600,12,3,11,181,1,3
51700,15,2,15,314,3,2
51800,6,0,8,317,2,0
51900,13,3,5,193,2,3
52000,10,2,9,131,2,2
52100,9,3,12,2,6,3
52200,0,0,0,0,0,0
52300,26,6,57,24,5,6
52400,0,0,2,0,0,0
52500,4,0,10,0,0,0
52600,11,1,0,0,0,1
52700,10,1,75,30,4,1
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,28,4,0,0
53200,0,0,29,1,0,0
53300,16,0,32,59,2,0
53400,15,0,20,178,3,0
53500,0,0,0,0,0,0
53600,1,0,0,0,0,0
53700,0,0,61,53,0,0
53800,30,0,21,0,4,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,2,0,0,0
54200,16,1,38,5,4,1
54300,0,0,0,0,0,0
54400,0,0,0,0,0,0
54500,0,0,0,0,0,0
54600,0,0,0,0,0,0
54700,0,0,0,0,0,0
54800,0,0,48,55,0,0
54900,1,0,17,10,0,0
55000,0,0,27,0,0,0
55100,0,0,0,0,0,0
55200,26,0,31,0,5,0
55300,26,3,84,65,6,3
55400,0,0,16,44,0,0
55500,0,0,6,394,0,0
55600,0,0,7,393,0,0
55700,0,0,6,394,0,0
55800,0,0,7,362,0,0
55900,0,0,27,261,0,0
56000,0,0,55,129,0,0
56100,0,0,62,154,0,0
56200,1,0,17,381,1,0
56300,4,0,18,289,0,0
56400,3,0,11,193,0,0
56500,2,0,3,162,1,0
56600,0,0,4,157,0,0
56700,0,0,6,357,0,0
56800,0,0,4,284,0,0
56900,0,0,5,154,0,0
57000,0,0,12,172,0,0
57100,13,0,28,204,3,0
57200,20,1,29,239,0,1
57300,9,0,38,209,2,0
57400,3,0,19,258,2,0
57500,5,0,15,173,1,0
57600,8,0,14,284,1,0
57700,0,0,8,199,1,0
57800,7,2,15,216,3,2
57900,10,0,15,225,5,0
58000,7,2,12,164,1,2
58100,15,3,22,72,9,3
58200,0,0,10,0,1,0
58300,0,0,29,7,0,0
58400,13,0,7,0,4,0
58500,0,0,35,16,0,0
58600,12,0,39,53,4,0
58700,0,0,31,15,0,0
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,6,0,13,0,7,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,12,1,11,0,4,1
59400,13,1,40,64,4,1
59500,0,0,0,0,0,0
59600,0,0,0,0,0,0
59700,14,1,12,0,5,1
59800,0,0,0,0,0,0
59900,15,0,15,0,3,0
60000,25,0,44,5,11,0
60100,0,0,6,34,0,0
60200,14,1,9,82,3,1
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,11,3,10,0,4,3
60600,0,0,0,0,0,0
60700,1,0,25,0,0,0
60800,0,0,35,38,0,0
60900,6,2,9,0,5,2
61000,8,0,0,0,0,0
61100,0,0,0,0,0,0
61200,0,0,3,0,0,0
61300,16,1,64,18,3,1
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,11,1,39,100,1,1
61800,3,1,8,161,1,1
61900,0,0,22,378,0,0
62000,0,0,47,255,0,0
62100,1,0,56,69,1,0
62200,0,0,18,195,0,0
62300,12,1,14,0,2,1
62400,0,0,0,0,0,0
62500,13,0,16,0,1,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,32,13,0,0
62900,0,0,0,0,0,0
63000,11,0,18,0,1,0
63100,10,1,10,0,6,1
63200,0,0,28,0,0,0
63300,13,0,16,0,0,0
63400,0,0,0,0,0,0
63500,12,0,11,0,3,0
63600,0,0,0,0,0,0
63700,15,1,10,0,3,1
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,8,0,72,26,6,0
64100,0,0,1,0,0,0
64200,0,0,61,187,0,0
64300,5,1,38,84,1,1
64400,11,1,35,0,2,1
64500,1,0,40,250,1,0
64600,1,0,5,302,0,0
64700,1,0,7,240,1,0
64800,3,0,10,235,2,0
64900,0,0,4,396,0,0
65000,13,2,9,311,1,2
65100,9,0,8,308,0,0
65200,1,0,4,295,0,0
65300,5,1,6,191,4,1
65400,6,0,16,173,2,0
65500,18,2,22,180,8,2
65600,9,2,24,35,3,2
65700,6,0,28,1,0,0
65800,8,0,17,0,5,0
65900,0,0,0,0,0,0
66000,0,0,0,0,0,0
66100,0,0,32,15,0,0
66200,10,4,39,42,5,4
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,11,2,12,0,4,2
66600,0,0,59,33,0,0
66700,1,0,30,6,0,0
66800,0,0,26,67,0,0
66900,0,0,1,3,0,0
67000,0,0,0,0,0,0
67100,13,0,20,85,3,0
67200,4,0,9,387,0,0
67300,2,0,9,356,1,0
67400,4,0,12,354,0,0
67500,5,0,6,331,1,0
67600,0,0,18,277,0,0
67700,12,1,40,109,3,1
67800,0,0,0,0,0,0
67900,0,0,30,3,0,0
68000,13,0,12,0,5,0
68100,0,0,77,118,0,0
68200,0,0,8,167,0,0
68300,1,0,13,99,0,0
68400,7,0,10,200,1,0
68500,0,0,1,0,0,0
68600,0,0,0,0,0,0
68700,22,0,52,148,4,0
68800,6,0,35,222,1,0
68900,0,0,30,271,0,0
69000,0,0,44,212,1,0
69100,0,0,7,376,0,0
69200,0,0,11,231,0,0
69300,0,0,13,268,1,0
69400,2,0,11,147,0,0
69500,10,0,9,284,4,0
69600,5,1,8,222,0,1
69700,2,0,5,114,0,0
69800,6,1,10,204,1,1
69900,0,0,3,206,0,0
70000,2,0,23,217,3,0
70100,7,1,15,342,3,1
70200,9,0,25,167,1,0
70300,10,0,30,247,3,0
70400,0,0,11,204,0,0
70500,1,0,18,173,1,0
70600,0,0,12,321,0,0
70700,0,1,16,206,1,1
70800,4,1,7,255,3,1
70900,5,1,12,221,2,1
71000,5,1,5,162,3,1
71100,4,2,6,159,0,2
71200,8,2,25,153,3,2
71300,17,3,53,181,4,3
71400,9,2,44,116,4,2
71500,0,1,25,24,4,1
71600,10,0,8,0,3,0
71700,7,1,43,3,2,1
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,28,4,0,0
72100,0,0,0,0,0,0
72200,19,7,43,201,7,7
72300,1,0,16,295,1,0
72400,1,0,30,319,0,0
72500,7,2,21,307,6,2
72600,15,6,41,96,5,6
72700,14,1,25,12,4,1
72800,10,1,43,36,5,1
72900,12,0,17,0,1,0
73000,0,0,4,0,0,0
73100,13,0,11,106,4,0
73200,11,1,7,241,1,1
73300,0,1,5,359,0,1
73400,0,0,5,395,0,0
73500,0,0,12,388,0,0
73600,9,0,34,213,2,0
73700,12,0,30,171,4,0
73800,9,2,53,111,1,2
73900,0,0,2,330,1,0
74000,3,0,7,358,0,0
74100,3,0,10,287,0,0
74200,0,0,9,321,0,0
74300,0,0,14,287,1,0
74400,0,0,5,239,1,0
74500,3,0,3,253,1,0
74600,8,0,49,174,1,0
74700,2,0,29,175,1,0
74800,0,0,23,351,1,0
74900,3,0,39,212,1,0
75000,0,0,16,314,0,0
75100,1,0,11,388,0,0
75200,0,0,4,396,0,0
75300,0,0,7,377,0,0
75400,0,0,12,288,0,0
75500,0,0,9,252,0,0
75600,0,0,21,149,0,0
75700,1,0,16,298,0,0
75800,1,1,16,142,2,1
75900,9,0,33,204,1,0
76000,9,0,37,252,2,0
76100,11,1,42,181,3,1
76200,25,1,45,95,5,1
76300,0,0,0,0,0,0
76400,0,0,0,0,0,0
76500,5,2,20,0,1,2
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,31,5,0,0
76900,7,3,21,292,6,3
77000,2,1,11,311,1,1
77100,20,3,32,116,8,3
77200,10,2,12,0,1,2
77300,0,0,83,107,1,0
77400,8,0,29,0,5,0
77500,0,0,11,253,0,0
77600,0,0,4,346,0,0
77700,0,0,7,271,0,0
77800,0,0,5,91,0,0
77900,0,0,0,0,0,0
78000,5,0,15,165,4,0
78100,5,0,3,21,0,0
78200,0,0,0,0,0,0
78300,1,0,0,0,0,0
78400,0,0,32,6,0,0
78500,2,0,28,12,0,0
78600,1,0,0,0,0,0
78700,0,0,25,0,0,0
78800,15,0,10,0,4,0
78900,12,1,15,0,1,1
79000,0,0,0,0,0,0
79100,23,1,22,0,8,1
79200,7,1,18,0,5,1
79300,8,1,16,0,5,1
79400,9,0,24,0,6,0
79500,10,2,53,36,1,2
79600,14,1,46,66,4,1
79700,0,0,25,31,0,0
79800,0,0,0,0,0,0
79900,6,1,44,26,3,1
80000,2,0,38,89,1,0
80100,1,1,10,365,1,1
80200,10,0,4,240,2,0
80300,5,0,4,340,1,0
80400,0,0,2,398,0,0
80500,0,0,7,393,0,0
80600,6,1,27,332,1,1
80700,3,0,29,208,2,0
80800,4,0,30,292,3,0
80900,1,0,34,234,0,0
81000,0,0,11,189,0,0
81100,0,0,10,239,0,0
81200,0,0,12,269,0,0
81300,0,0,16,158,0,0
81400,0,0,19,262,1,0
81500,0,0,11,315,0,0
81600,0,0,10,257,1,0
81700,0,0,5,113,0,0
81800,5,0,28,205,2,0
81900,8,1,35,222,2,1
82000,4,0,39,273,3,0
82100,2,1,19,190,0,1
82200,11,0,37,204,2,0
82300,3,0,12,347,1,0
82400,0,0,9,291,0,0
82500,2,1,15,209,0,1
82600,5,0,10,180,2,0
82700,0,0,13,174,0,0
82800,0,0,21,286,0,0
82900,0,0,20,245,0,0
83000,0,0,46,197,0,0
83100,1,0,32,162,6,0
83200,5,0,35,204,1,0
83300,7,2,32,215,3,2
83400,0,0,10,355,0,0
83500,2,0,6,292,0,0
83600,0,0,6,343,0,0
83700,0,0,11,253,0,0
83800,1,0,9,190,0,0
83900,1,1,18,163,2,1
84000,0,0,14,207,1,0
84100,10,2,33,216,6,2
84200,6,1,58,197,4,1
84300,6,0,39,255,3,0
84400,1,0,11,240,1,0
84500,0,0,4,196,0,0
84600,3,0,10,164,1,0
84700,0,0,7,391,0,0
84800,0,0,8,270,0,0
84900,0,0,8,188,0,0
85000,0,0,8,276,0,0
85100,0,0,11,252,0,0
85200,13,1,46,210,6,1
85300,13,1,51,167,5,1
85400,8,2,35,263,4,2
85500,12,1,27,155,4,1
85600,13,1,20,131,4,1
85700,4,0,5,373,2,0
85800,0,0,6,372,0,0
85900,0,0,10,383,0,0
86000,4,0,8,288,0,0
86100,2,0,4,290,4,0
86200,0,0,11,300,0,0
86300,4,1,9,220,1,1
86400,12,2,27,123,7,2
86500,23,3,36,172,5,3
86600,20,3,37,86,12,3
86700,0,0,26,1,0,0
86800,0,0,0,0,0,0
86900,0,0,0,0,0,0
87000,9,1,15,0,4,1
87100,0,0,0,0,0,0
87200,12,1,10,0,2,1
87300,0,0,0,0,0,0
87400,0,0,27,0,0,0
87500,0,0,24,34,0,0
87600,1,0,25,8,0,0
87700,0,0,0,0,0,0
87800,20,1,27,0,11,1
87900,0,0,1,0,1,0
88000,0,0,1,0,0,0
88100,0,0,0,0,0,0
88200,16,1,33,1,8,1
88300,15,2,11,0,3,2
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,3,0,17,0,6,0
88700,0,0,48,32,0,0
88800,0,0,3,0,0,0
88900,0,0,28,4,0,0
89000,0,0,1,0,0,0
89100,12,0,44,4,3,0
89200,0,1,1,0,0,1
89300,0,0,2,0,0,0
89400,0,0,12,0,0,0
89500,0,0,16,0,0,0
89600,0,0,27,0,0,0
89700,1,0,3,0,0,0
89800,0,0,28,1,0,0
89900,7,0,17,0,0,0
90000,0,0,28,1,0,0
90100,2,0,71,71,0,0
90200,14,0,57,34,2,0
90300,0,0,17,225,0,0
90400,0,0,8,189,0,0
90500,0,0,3,12,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,29,0,0,0
90900,0,0,18,120,0,0
91000,0,0,6,194,0,0
91100,0,0,8,44,0,0
91200,6,1,13,243,3,1
91300,2,0,39,195,1,0
91400,1,0,38,214,0,0
91500,0,0,37,160,0,0
91600,0,0,5,77,0,0
91700,1,0,16,119,1,0
91800,3,0,10,187,0,0
91900,0,0,12,310,0,0
92000,0,0,8,328,4,0
92100,1,0,9,181,0,0
92200,1,0,10,46,1,0
92300,1,2,15,272,1,2
92400,9,6,30,196,4,6
92500,5,1,9,35,3,1
92600,1,0,42,10,1,0
92700,2,2,34,18,3,2
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,5,2,41,2,6,2
93100,1,0,10,0,1,0
93200,6,2,29,1,3,2
93300,4,2,23,72,3,2
93400,5,3,3,363,1,3
93500,4,3,14,272,2,3
93600,4,2,8,10,1,2
93700,1,0,13,0,1,0
93800,0,0,19,18,0,0
93900,1,0,50,0,0,0
94000,0,0,31,15,0,0
94100,2,1,13,0,2,1
94200,4,0,13,0,3,0
94300,8,1,3,0,4,1
94400,7,2,15,0,3,2
94500,7,1,34,292,3,1
94600,0,0,2,356,0,0
94700,0,0,14,365,4,0
94800,3,0,12,284,1,0
94900,4,0,35,241,3,0
95000,1,0,68,88,0,0
95100,0,0,59,9,0,0
95200,0,0,15,0,0,0
95300,11,0,54,143,1,0
95400,6,1,6,289,2,1
95500,1,0,6,357,1,0
95600,4,0,8,325,1,0
95700,0,1,14,286,0,1
95800,5,0,26,109,6,0
95900,6,0,25,332,1,0
96000,2,0,36,150,2,0
96100,11,0,41,117,6,0
96200,0,0,12,312,0,0
96300,6,2,14,245,3,2
96400,1,1,8,163,2,1
96500,1,0,7,301,2,0
96600,0,0,12,211,0,0
96700,0,0,11,256,0,0
96800,0,0,8,201,0,0
96900,12,3,40,176,4,3
97000,3,3,30,211,7,3
97100,7,1,47,78,1,1
97200,0,0,0,0,0,0
97300,0,0,51,4,0,0
97400,0,0,0,0,0,0
97500,0,0,2,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
