cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,4,204,0,0
19300,1,1,11,223,3,1
19400,3,0,5,257,1,0
19500,0,0,8,208,2,0
19600,2,0,3,326,0,0
19700,0,1,5,193,3,1
19800,1,3,10,235,1,3
19900,0,1,6,195,2,1
20000,2,2,9,192,1,2
20100,0,1,6,178,1,1
20200,4,7,5,236,4,7
20300,0,0,6,326,0,0
20400,1,5,7,190,3,5
20500,2,7,4,136,6,7
20600,15,19,9,116,4,19
20700,8,13,7,345,4,13
20800,5,17,4,253,5,17
20900,4,7,7,241,3,7
21000,2,2,8,244,2,2
21100,5,3,10,218,2,3
21200,27,17,10,147,6,17
21300,18,9,7,56,6,9
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,0,0,0,0,0,0
21700,0,0,0,0,0,0
21800,0,0,0,0,0,0
21900,10,5,16,0,0,5
22000,0,0,0,0,0,0
22100,13,2,2,0,0,2
22200,0,0,0,0,0,0
22300,29,5,3,0,1,5
22400,13,2,6,0,0,2
22500,0,0,17,0,0,0
22600,6,0,10,0,1,0
22700,28,3,6,0,1,3
22800,14,0,16,0,2,0
22900,4,0,30,0,0,0
23000,5,0,52,7,1,0
23100,17,0,33,0,3,0
23200,14,0,43,18,1,0
23300,13,0,46,0,2,0
23400,0,0,0,0,0,0
23500,11,0,20,0,2,0
23600,11,0,36,0,4,0
23700,19,0,36,0,2,0
23800,17,0,26,0,2,0
23900,3,0,15,0,0,0
24000,0,0,25,0,0,0
24100,19,0,6,0,1,0
24200,21,2,46,17,5,2
24300,21,0,12,0,3,0
24400,10,0,42,0,3,0
24500,12,0,7,0,1,0
24600,26,1,7,0,6,1
24700,36,0,19,0,2,0
24800,41,0,15,0,5,0
24900,27,0,11,0,3,0
25000,21,1,42,0,3,1
25100,25,0,31,1,5,0
25200,11,0,7,0,1,0
25300,23,0,11,0,2,0
25400,30,0,40,0,3,0
25500,14,0,24,0,1,0
25600,19,0,18,0,1,0
25700,13,0,38,0,2,0
25800,25,0,43,1,2,0
25900,10,0,3,0,1,0
26000,4,0,2,0,1,0
26100,16,0,15,0,3,0
26200,24,0,35,0,3,0
26300,17,0,22,0,3,0
26400,6,0,22,3,3,0
26500,28,0,23,0,2,0
26600,8,0,23,0,0,0
26700,27,0,34,0,5,0
26800,0,0,0,0,0,0
26900,2,0,4,0,2,0
27000,0,0,5,0,0,0
27100,6,0,2,0,0,0
27200,4,0,1,0,2,0
27300,0,0,46,5,0,0
27400,0,0,23,29,0,0
27500,0,0,0,0,0,0
27600,23,1,7,0,2,1
27700,3,0,61,38,0,0
27800,6,0,55,66,2,0
27900,5,0,21,25,1,0
28000,13,0,9,0,2,0
28100,18,0,41,141,1,0
28200,7,0,29,315,0,0
28300,2,0,21,299,0,0
28400,1,0,16,243,0,0
28500,3,0,16,231,0,0
28600,0,0,15,197,0,0
28700,0,0,11,158,0,0
28800,1,0,15,216,0,0
28900,1,0,13,194,0,0
29000,4,0,17,274,0,0
29100,0,0,25,282,0,0
29200,0,0,25,198,1,0
29300,0,0,20,165,0,0
29400,1,0,18,343,0,0
29500,0,0,20,201,1,0
29600,10,1,27,157,1,1
29700,1,0,17,263,0,0
29800,0,0,15,183,0,0
29900,0,0,14,314,0,0
30000,1,0,19,211,1,0
30100,3,0,16,191,0,0
30200,9,0,14,187,1,0
30300,2,1,16,118,1,1
30400,15,2,13,274,0,2
30500,1,0,14,168,2,0
30600,9,2,20,211,3,2
30700,0,0,17,364,0,0
30800,0,0,22,262,0,0
30900,2,0,21,153,1,0
31000,1,0,21,261,1,0
31100,11,0,19,182,4,0
31200,21,0,21,181,4,0
31300,10,1,16,168,1,1
31400,24,0,13,204,10,0
31500,36,3,19,124,5,3
31600,0,0,19,289,0,0
31700,0,0,20,160,0,0
31800,0,0,11,348,0,0
31900,0,0,20,272,1,0
32000,0,0,11,203,0,0
32100,0,0,18,123,0,0
32200,0,0,13,41,0,0
32300,11,0,25,318,1,0
32400,12,2,18,236,2,2
32500,21,4,17,161,5,4
32600,0,0,11,308,0,0
32700,5,1,11,220,4,1
32800,19,0,7,79,2,0
32900,24,0,12,49,1,0
33000,19,0,20,29,3,0
33100,14,0,19,172,1,0
33200,23,2,5,85,4,2
33300,12,1,11,24,1,1
33400,0,0,0,0,0,0
33500,16,0,7,0,5,0
33600,0,0,0,0,0,0
33700,0,0,32,1,0,0
33800,0,0,0,0,0,0
33900,0,0,68,169,0,0
34000,0,0,14,320,0,0
34100,0,0,14,286,0,0
34200,0,0,22,166,0,0
34300,0,0,9,299,0,0
34400,0,0,16,161,0,0
34500,0,0,11,159,0,0
34600,0,0,21,223,0,0
34700,0,0,8,175,0,0
34800,3,0,11,242,2,0
34900,7,0,10,166,0,0
35000,0,0,16,187,0,0
35100,0,0,11,289,0,0
35200,0,0,5,172,0,0
35300,0,0,9,174,0,0
35400,0,0,14,169,0,0
35500,13,0,24,234,2,0
35600,19,0,13,275,1,0
35700,0,0,18,250,0,0
35800,0,0,16,173,0,0
35900,0,0,12,214,0,0
36000,4,0,27,194,1,0
36100,0,0,16,383,0,0
36200,0,0,14,305,0,0
36300,0,0,14,235,0,0
36400,0,0,16,184,0,0
36500,0,0,19,182,0,0
36600,0,0,13,337,0,0
36700,16,0,20,122,1,0
36800,12,1,17,203,3,1
36900,14,1,15,200,2,1
37000,20,0,18,132,3,0
37100,4,2,13,342,3,2
37200,25,5,14,135,5,5
37300,4,0,10,383,2,0
37400,0,0,14,350,0,0
37500,7,0,15,205,0,0
37600,0,0,6,194,0,0
37700,9,0,17,86,1,0
37800,0,0,4,15,0,0
37900,18,1,9,0,1,1
38000,16,0,29,38,4,0
38100,1,0,11,24,0,0
38200,0,0,47,268,0,0
38300,0,0,18,221,0,0
38400,5,0,14,223,1,0
38500,7,0,13,273,0,0
38600,0,0,13,234,0,0
38700,0,0,11,164,0,0
38800,0,0,11,280,0,0
38900,0,0,10,146,0,0
39000,1,0,10,237,0,0
39100,13,1,9,212,2,1
39200,6,0,8,190,1,0
39300,13,0,20,178,3,0
39400,16,0,16,277,4,0
39500,12,2,22,273,2,2
39600,6,1,18,163,2,1
39700,34,1,13,156,8,1
39800,8,3,8,32,1,3
39900,18,0,6,0,2,0
40000,0,0,1,0,0,0
40100,0,0,0,0,0,0
40200,17,3,8,0,3,3
40300,0,0,29,10,0,0
40400,0,0,0,0,0,0
40500,14,0,46,45,1,0
40600,0,0,0,0,0,0
40700,0,0,0,0,0,0
40800,0,0,0,0,0,0
40900,27,3,18,0,8,3
41000,4,0,34,18,1,0
41100,18,0,53,9,4,0
41200,0,0,20,23,0,0
41300,0,0,7,371,0,0
41400,0,0,11,352,0,0
41500,0,0,10,244,0,0
41600,0,0,12,139,0,0
41700,0,0,9,91,0,0
41800,0,0,22,58,0,0
41900,0,0,28,131,0,0
42000,0,0,13,77,0,0
42100,1,0,30,170,0,0
42200,2,0,2,362,2,0
42300,7,0,12,173,0,0
42400,0,0,0,0,0,0
42500,0,0,22,6,0,0
42600,0,0,8,241,0,0
42700,0,0,6,220,0,0
42800,0,0,16,211,0,0
42900,10,0,7,261,0,0
43000,2,0,10,124,1,0
43100,21,1,10,28,2,1
43200,4,0,22,199,1,0
43300,14,0,32,107,0,0
43400,0,0,20,374,0,0
43500,0,0,17,307,0,0
43600,0,0,13,287,0,0
43700,0,0,12,238,0,0
43800,0,0,12,307,0,0
43900,0,0,9,247,0,0
44000,0,0,8,192,0,0
44100,0,0,10,190,0,0
44200,0,0,8,192,0,0
44300,0,0,31,133,0,0
44400,12,1,21,273,4,1
44500,9,1,16,146,5,1
44600,2,0,18,350,0,0
44700,0,0,13,320,0,0
44800,0,0,10,224,0,0
44900,0,0,8,192,0,0
45000,11,3,8,133,3,3
45100,12,0,12,196,1,0
45200,4,1,5,278,1,1
45300,1,1,9,189,1,1
45400,7,0,12,147,0,0
45500,0,0,7,287,0,0
45600,0,1,7,176,0,1
45700,2,0,8,165,1,0
45800,7,3,31,161,5,3
45900,3,0,26,322,1,0
46000,4,0,38,222,2,0
46100,8,0,10,125,3,0
46200,2,0,10,90,0,0
46300,0,0,8,92,0,0
46400,8,1,3,42,2,1
46500,4,1,8,93,2,1
46600,10,0,0,15,3,0
46700,0,0,0,0,0,0
46800,17,1,15,146,8,1
46900,12,1,3,188,3,1
47000,14,1,10,0,1,1
47100,0,0,0,0,0,0
47200,11,1,9,0,3,1
47300,13,1,9,0,3,1
47400,0,0,0,0,0,0
47500,13,1,10,0,3,1
47600,0,0,0,0,0,0
47700,17,0,9,0,2,0
47800,36,2,45,16,5,2
47900,13,2,9,0,5,2
48000,0,0,27,3,0,0
48100,0,0,34,7,0,0
48200,0,0,0,0,0,0
48300,0,0,0,0,0,0
48400,0,0,1,0,0,0
48500,16,1,11,0,2,1
48600,14,0,14,0,3,0
48700,1,0,32,2,0,0
48800,0,0,61,41,1,0
48900,0,0,63,55,0,0
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,16,0,12,0,3,0
49300,0,0,30,0,0,0
49400,16,0,21,30,2,0
49500,1,0,16,279,0,0
49600,11,2,29,275,1,2
49700,14,0,28,140,0,0
49800,22,2,29,126,2,2
49900,8,0,3,29,3,0
50000,0,0,0,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,1,0,0,0
50400,9,2,42,1,5,2
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,30,6,0,0
50800,31,3,52,4,3,3
50900,0,0,58,159,0,0
51000,1,0,25,0,0,0
51100,0,0,48,286,0,0
51200,5,0,11,267,1,0
51300,0,0,14,373,0,0
51400,0,0,7,393,0,0
51500,6,0,10,287,2,0
51600,0,0,7,292,1,0
51700,0,0,9,234,0,0
51800,2,0,5,192,1,0
51900,0,0,8,192,0,0
52000,0,0,11,170,0,0
52100,0,0,9,207,0,0
52200,1,0,26,235,0,0
52300,0,0,29,295,2,0
52400,6,0,40,123,1,0
52500,0,0,12,362,0,0
52600,6,1,14,310,0,1
52700,1,1,4,293,1,1
52800,6,1,20,155,0,1
52900,6,1,16,182,2,1
53000,5,0,11,361,1,0
53100,4,0,14,203,2,0
53200,2,0,13,204,1,0
53300,0,0,11,238,0,0
53400,0,0,15,179,0,0
53500,17,2,25,135,4,2
53600,20,1,38,195,4,1
53700,4,0,23,261,5,0
53800,0,0,9,380,0,0
53900,0,0,15,256,0,0
54000,0,0,8,192,0,0
54100,3,1,14,114,1,1
54200,1,0,10,335,0,0
54300,0,0,7,271,0,0
54400,0,0,7,193,0,0
54500,11,0,20,214,2,0
54600,7,0,31,251,0,0
54700,19,0,36,133,5,0
54800,2,0,0,0,1,0
54900,17,0,39,1,0,0
55000,0,0,0,0,0,0
55100,0,0,0,0,0,0
55200,9,2,12,0,2,2
55300,4,0,0,0,0,0
55400,9,0,15,0,1,0
55500,13,1,43,14,2,1
55600,0,0,0,0,0,0
55700,12,4,10,0,3,4
55800,25,3,20,89,7,3
55900,0,0,8,0,0,0
56000,0,0,23,9,0,0
56100,10,0,13,0,3,0
56200,0,0,0,0,0,0
56300,0,0,0,0,0,0
56400,1,0,1,0,0,0
56500,0,0,62,36,0,0
56600,14,0,15,0,0,0
56700,25,1,24,0,5,1
56800,0,0,0,0,0,0
56900,6,0,22,0,0,0
57000,0,0,75,43,0,0
57100,0,0,21,317,0,0
57200,0,0,26,78,0,0
57300,25,0,23,0,7,0
57400,0,0,24,21,0,0
57500,1,0,10,368,1,0
57600,9,1,6,328,2,1
57700,2,0,5,301,0,0
57800,5,0,13,242,1,0
57900,0,0,5,395,0,0
58000,0,0,4,321,0,0
58100,7,0,20,263,6,0
58200,5,1,16,208,4,1
58300,9,1,33,121,3,1
58400,12,3,37,243,3,3
58500,0,1,11,309,0,1
58600,0,0,13,279,0,0
58700,1,1,10,158,1,1
58800,15,1,7,132,3,1
58900,7,0,8,111,1,0
59000,2,0,10,212,1,0
59100,0,0,12,302,0,0
59200,0,0,7,245,1,0
59300,4,0,11,160,0,0
59400,15,0,37,250,5,0
59500,10,0,32,97,3,0
59600,3,0,53,41,0,0
59700,0,0,14,352,1,0
59800,0,0,4,296,0,0
59900,0,0,7,293,0,0
60000,0,0,7,293,0,0
60100,7,0,10,370,1,0
60200,3,0,7,304,3,0
60300,5,0,7,216,1,0
60400,0,0,5,195,0,0
60500,4,0,5,192,0,0
60600,16,1,34,132,2,1
60700,0,0,39,263,0,0
60800,9,0,24,151,2,0
60900,3,1,32,265,0,1
61000,5,0,15,256,0,0
61100,0,0,14,293,0,0
61200,5,1,11,281,0,1
61300,1,1,11,181,0,1
61400,11,0,9,216,1,0
61500,10,0,9,135,1,0
61600,2,1,11,175,2,1
61700,4,1,1,195,2,1
61800,2,0,10,175,3,0
61900,9,1,13,179,1,1
62000,2,0,18,344,1,0
62100,12,0,52,236,1,0
62200,4,0,48,116,1,0
62300,0,0,5,0,0,0
62400,14,0,13,0,5,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,6,2,16,0,4,2
62900,0,0,32,5,0,0
63000,0,0,0,0,0,0
63100,14,0,33,18,2,0
63200,3,0,14,352,4,0
63300,4,0,13,345,2,0
63400,25,1,38,124,10,1
63500,3,0,12,118,1,0
63600,0,0,12,388,0,0
63700,1,0,12,343,0,0
63800,0,0,10,290,0,0
63900,3,0,7,259,0,0
64000,8,0,11,301,1,0
64100,4,0,6,189,1,0
64200,12,0,14,141,1,0
64300,13,1,52,172,4,1
64400,8,1,59,102,1,1
64500,13,1,15,0,4,1
64600,13,0,8,0,3,0
64700,0,0,0,0,0,0
64800,0,0,0,0,1,0
64900,0,0,1,0,0,0
65000,4,3,9,0,5,3
65100,7,0,1,0,0,0
65200,14,2,36,39,6,2
65300,0,0,15,373,0,0
65400,0,1,11,21,0,1
65500,0,0,45,166,0,0
65600,0,0,47,169,1,0
65700,0,0,28,339,0,0
65800,3,0,14,291,0,0
65900,3,0,11,272,1,0
66000,0,0,9,191,0,0
66100,1,0,11,187,0,0
66200,2,0,7,105,0,0
66300,0,0,7,280,0,0
66400,0,0,3,203,1,0
66500,7,0,20,181,1,0
66600,6,0,27,187,1,0
66700,0,0,23,289,1,0
66800,17,0,23,216,1,0
66900,4,0,4,292,0,0
67000,0,0,6,268,0,0
67100,1,0,17,165,1,0
67200,0,0,10,349,1,0
67300,12,0,12,173,2,0
67400,0,0,14,371,0,0
67500,0,0,9,263,0,0
67600,0,0,23,158,0,0
67700,2,1,35,164,0,1
67800,5,2,28,218,4,2
67900,3,1,41,242,2,1
68000,1,0,20,148,0,0
68100,0,0,4,392,0,0
68200,0,0,12,315,0,0
68300,1,0,9,146,1,0
68400,0,0,9,238,1,0
68500,4,1,9,221,1,1
68600,0,0,10,385,0,0
68700,0,0,27,227,0,0
68800,12,2,37,154,4,2
68900,5,0,24,257,3,0
69000,9,2,36,189,4,2
69100,0,0,7,393,0,0
69200,0,0,12,290,0,0
69300,0,0,15,173,0,0
69400,1,0,11,196,2,0
69500,1,0,10,358,0,0
69600,0,0,6,335,0,0
69700,2,0,10,173,0,0
69800,0,0,6,274,1,0
69900,0,0,9,167,0,0
70000,6,1,22,185,2,1
70100,13,2,41,162,6,2
70200,12,1,31,199,5,1
70300,5,0,36,91,3,0
70400,2,0,7,355,0,0
70500,5,0,11,235,2,0
70600,0,0,8,334,2,0
70700,2,1,7,366,0,1
70800,0,0,3,349,1,0
70900,2,0,7,244,2,0
71000,8,0,5,185,2,0
71100,1,0,5,187,2,0
71200,21,3,27,212,9,3
71300,19,8,28,113,9,8
71400,0,0,34,6,0,0
71500,0,0,25,63,0,0
71600,10,2,13,0,2,2
71700,0,0,6,167,1,0
71800,1,2,4,348,2,2
71900,0,0,3,379,1,0
72000,4,1,5,389,1,1
72100,2,0,9,349,0,0
72200,6,0,6,287,1,0
72300,0,0,6,248,2,0
72400,22,4,26,130,6,4
72500,19,4,20,44,4,4
72600,12,2,13,0,1,2
72700,0,0,54,16,0,0
72800,0,0,32,7,0,0
72900,0,0,0,0,0,0
73000,0,0,25,3,0,0
73100,0,0,5,4,0,0
73200,15,0,12,0,4,0
73300,0,0,24,0,0,0
73400,0,0,0,0,0,0
73500,11,1,10,0,6,1
73600,11,1,70,48,4,1
73700,0,0,33,144,0,0
73800,0,0,31,2,0,0
73900,0,0,26,0,0,0
74000,0,0,0,0,0,0
74100,11,0,14,0,2,0
74200,0,0,0,0,0,0
74300,11,0,45,16,4,0
74400,4,0,60,235,1,0
74500,0,0,17,383,0,0
74600,3,1,29,221,0,1
74700,8,1,36,139,4,1
74800,3,0,30,289,1,0
74900,0,0,39,267,0,0
75000,0,0,13,187,0,0
75100,0,0,12,236,0,0
75200,0,0,7,193,0,0
75300,0,0,10,120,0,0
75400,0,0,10,359,0,0
75500,0,0,7,228,0,0
75600,0,0,8,159,0,0
75700,0,0,2,347,0,0
75800,1,0,13,171,0,0
75900,7,0,36,252,2,0
76000,5,0,32,96,3,0
76100,1,0,5,27,0,0
76200,0,0,43,4,8,0
76300,5,1,17,0,1,1
76400,2,0,40,203,0,0
76500,5,0,20,278,2,0
76600,4,0,13,227,1,0
76700,0,0,18,152,1,0
76800,6,2,11,226,1,2
76900,3,1,15,189,2,1
77000,1,0,18,240,0,0
77100,11,1,32,150,4,1
77200,6,1,34,225,3,1
77300,6,1,23,50,1,1
77400,15,1,34,0,9,1
77500,0,0,0,0,0,0
77600,0,0,7,0,0,0
77700,5,1,10,0,3,1
77800,0,0,0,0,0,0
77900,8,3,14,0,4,3
78000,18,2,26,111,11,2
78100,2,2,11,329,1,2
78200,7,0,4,85,3,0
78300,0,0,0,0,0,0
78400,0,0,1,0,1,0
78500,7,5,8,0,5,5
78600,11,1,17,0,1,1
78700,0,0,28,1,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,0,0,25,0,0,0
79500,0,0,36,7,0,0
79600,0,0,0,0,0,0
79700,0,0,55,32,1,0
79800,0,0,0,0,0,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,9,0,15,0,5,0
80200,5,0,16,0,6,0
80300,10,2,13,10,6,2
80400,0,0,25,3,1,0
80500,0,0,0,0,0,0
80600,22,4,23,0,6,4
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,33,3,36,0,14,3
81000,0,0,30,14,0,0
81100,13,1,11,0,5,1
81200,0,0,31,2,0,0
81300,0,0,28,1,0,0
81400,12,1,59,138,5,1
81500,1,0,6,293,0,0
81600,1,1,3,394,1,1
81700,0,0,13,387,0,0
81800,8,1,39,297,1,1
81900,0,0,32,208,0,0
82000,3,0,22,149,3,0
82100,4,0,23,209,2,0
82200,0,0,31,198,0,0
82300,0,0,7,393,0,0
82400,0,0,10,369,0,0
82500,0,0,10,290,0,0
82600,0,0,9,260,0,0
82700,0,0,15,153,0,0
82800,3,0,12,157,0,0
82900,2,0,11,335,0,0
83000,13,1,38,175,2,1
83100,1,0,37,117,0,0
83200,3,0,29,38,1,0
83300,8,0,36,81,0,0
83400,0,0,17,274,0,0
83500,0,0,2,37,0,0
83600,0,0,0,0,0,0
83700,1,0,25,331,0,0
83800,3,1,9,387,0,1
83900,1,0,10,334,0,0
84000,8,4,25,243,2,4
84100,2,1,24,234,4,1
84200,10,4,36,137,4,4
84300,13,1,27,166,8,1
84400,2,0,15,270,1,0
84500,0,0,15,236,0,0
84600,0,0,1,1,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,10,4,30,0,7,4
85100,0,0,0,0,0,0
85200,0,0,0,0,0,0
85300,2,0,4,0,0,0
85400,16,5,80,43,11,5
85500,0,0,24,0,0,0
85600,1,0,31,4,1,0
85700,5,0,20,0,2,0
85800,7,1,25,0,5,1
85900,7,2,6,218,3,2
86000,1,0,1,20,3,0
86100,0,0,0,0,0,0
86200,6,2,16,6,2,2
86300,0,0,6,28,0,0
86400,0,0,10,389,0,0
86500,0,0,24,203,0,0
86600,0,0,19,80,0,0
86700,0,0,0,0,0,0
86800,0,0,0,0,0,0
86900,11,0,18,0,2,0
87000,5,0,41,2,6,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,8,2,43,3,4,2
87400,0,0,28,0,0,0
87500,0,0,24,112,0,0
87600,0,0,13,309,0,0
87700,1,0,49,201,1,0
87800,10,0,44,95,3,0
87900,0,0,0,0,0,0
88000,0,0,31,1,0,0
88100,0,0,0,0,0,0
88200,0,0,33,2,0,0
88300,0,0,28,322,0,0
88400,1,0,14,324,0,0
88500,0,0,13,369,0,0
88600,0,0,9,366,0,0
88700,2,0,8,291,0,0
88800,3,0,25,241,0,0
88900,6,1,26,254,1,1
89000,3,0,24,181,1,0
89100,2,2,26,99,4,2
89200,5,0,11,58,1,0
89300,0,0,28,0,0,0
89400,0,0,0,0,0,0
89500,0,0,41,49,0,0
89600,0,0,8,367,0,0
89700,0,0,12,127,0,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,7,1,21,0,2,1
90100,0,0,26,0,0,0
90200,4,0,19,0,1,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,1,0,11,0,0,0
90600,12,2,25,0,9,2
90700,0,0,28,1,0,0
90800,8,1,16,0,4,1
90900,0,0,0,0,0,0
91000,19,3,45,213,12,3
91100,1,0,4,394,1,0
91200,10,1,13,47,5,1
91300,10,4,40,0,3,4
91400,0,0,0,0,0,0
91500,12,1,13,0,3,1
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,13,1,34,10,8,1
91900,7,3,16,0,4,3
92000,0,0,0,0,0,0
92100,0,0,29,2,0,0
92200,12,2,24,208,6,2
92300,7,1,3,197,1,1
92400,2,0,27,25,0,0
92500,2,0,60,61,3,0
92600,5,1,35,108,5,1
92700,0,0,0,0,0,0
92800,8,0,13,0,7,0
92900,0,0,26,0,0,0
93000,0,0,0,0,0,0
93100,5,0,17,66,1,0
93200,1,0,2,80,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,0,0,1,0,0,0
93700,0,0,28,0,0,0
93800,6,1,49,12,3,1
93900,10,0,43,12,2,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,0,0,0,0
94400,7,1,14,0,5,1
94500,0,0,0,0,0,0
94600,10,0,102,28,2,0
94700,0,0,10,389,0,0
94800,1,0,29,296,2,0
94900,4,1,34,195,1,1
95000,4,1,46,222,2,1
95100,14,0,30,252,0,0
95200,2,1,21,140,2,1
95300,4,0,12,254,1,0
95400,0,2,9,307,1,2
95500,0,0,12,385,3,0
95600,0,0,12,372,1,0
95700,1,1,15,279,4,1
95800,4,0,32,205,6,0
95900,0,0,39,169,3,0
96000,14,1,44,134,2,1
96100,0,0,23,305,1,0
96200,0,0,8,349,0,0
96300,0,0,9,285,0,0
96400,0,0,4,196,0,0
96500,0,0,5,195,0,0
96600,2,2,8,227,0,2
96700,0,0,5,395,0,0
96800,0,0,11,326,0,0
96900,1,0,33,158,0,0
97000,0,0,40,178,0,0
97100,0,0,26,305,0,0
97200,2,0,18,304,0,0
97300,3,0,14,253,1,0
97400,0,0,9,231,0,0
97500,0,0,13,187,0,0
97600,2,0,19,173,0,0
97700,0,0,10,182,0,0
