cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,1,5,272,1,1
19300,0,2,2,130,1,2
19400,0,6,3,173,1,6
19500,0,4,5,118,1,4
19600,0,4,9,255,0,4
19700,0,3,8,189,1,3
19800,0,5,4,304,2,5
19900,0,5,1,285,3,5
20000,0,1,7,184,1,1
20100,0,0,10,201,0,0
20200,0,0,13,291,0,0
20300,0,0,7,132,2,0
20400,0,2,11,196,6,2
20500,8,7,7,227,6,7
20600,6,8,9,178,3,8
20700,0,0,9,291,0,0
20800,0,0,18,135,0,0
20900,0,3,14,247,0,3
21000,12,7,13,275,3,7
21100,10,3,7,171,3,3
21200,0,0,12,165,0,0
21300,11,4,13,215,0,4
21400,7,0,8,136,1,0
21500,12,4,8,197,4,4
21600,16,3,14,102,1,3
21700,5,2,4,54,1,2
21800,9,3,1,0,0,3
21900,0,0,0,0,0,0
22000,26,1,5,0,4,1
22100,12,1,3,0,0,1
22200,13,2,2,0,1,2
22300,0,0,0,0,0,0
22400,0,0,20,0,0,0
22500,0,0,18,0,0,0
22600,0,0,0,0,0,0
22700,26,4,9,0,3,4
22800,0,0,27,0,0,0
22900,0,0,26,0,0,0
23000,29,0,29,0,2,0
23100,1,0,15,0,0,0
23200,0,0,16,0,0,0
23300,0,0,15,0,0,0
23400,8,0,34,0,1,0
23500,0,0,45,3,0,0
23600,1,0,81,61,0,0
23700,36,2,22,0,6,2
23800,25,2,14,0,7,2
23900,31,0,10,0,3,0
24000,9,0,21,0,0,0
24100,4,0,13,0,2,0
24200,19,0,8,0,0,0
24300,34,0,22,0,3,0
24400,43,1,38,0,5,1
24500,22,1,30,0,1,1
24600,17,1,40,11,1,1
24700,14,0,8,0,1,0
24800,58,0,24,0,9,0
24900,43,3,62,18,5,3
25000,29,0,12,0,6,0
25100,23,0,49,0,2,0
25200,17,0,20,0,2,0
25300,26,0,35,1,6,0
25400,28,0,67,20,6,0
25500,17,0,49,0,3,0
25600,41,2,18,0,3,2
25700,20,0,14,0,3,0
25800,13,0,1,0,0,0
25900,12,0,68,38,1,0
26000,10,0,24,0,6,0
26100,22,0,52,22,3,0
26200,5,0,32,10,1,0
26300,7,0,26,0,0,0
26400,0,0,30,0,0,0
26500,16,0,17,0,1,0
26600,1,0,36,0,0,0
26700,0,0,0,0,0,0
26800,0,0,0,0,0,0
26900,15,0,5,0,4,0
27000,16,0,46,6,1,0
27100,16,2,51,81,2,2
27200,0,0,0,0,0,0
27300,4,0,34,2,0,0
27400,0,0,1,0,0,0
27500,5,1,40,10,1,1
27600,14,0,29,0,0,0
27700,9,0,13,3,2,0
27800,6,0,5,0,1,0
27900,24,0,61,41,1,0
28000,14,1,3,52,3,1
28100,0,0,30,65,0,0
28200,3,1,31,111,2,1
28300,15,0,6,0,4,0
28400,19,3,9,0,3,3
28500,0,0,30,10,0,0
28600,17,1,44,67,1,1
28700,0,0,24,321,0,0
28800,1,0,24,264,1,0
28900,4,0,26,149,0,0
29000,15,1,24,210,0,1
29100,0,0,19,184,0,0
29200,10,0,12,267,2,0
29300,10,0,20,180,1,0
29400,0,0,24,264,0,0
29500,0,0,14,164,0,0
29600,6,0,30,74,2,0
29700,10,0,2,0,0,0
29800,16,0,30,57,3,0
29900,0,0,22,330,0,0
30000,0,0,20,327,0,0
30100,2,0,13,331,0,0
30200,3,0,18,204,1,0
30300,4,0,24,144,1,0
30400,8,2,21,268,1,2
30500,0,0,20,138,0,0
30600,19,0,20,166,2,0
30700,11,0,25,259,2,0
30800,15,0,22,187,1,0
30900,4,0,16,304,0,0
31000,28,0,25,149,4,0
31100,6,0,15,356,1,0
31200,7,2,18,224,2,2
31300,16,0,11,210,6,0
31400,9,1,23,160,1,1
31500,4,0,18,89,0,0
31600,14,1,8,134,1,1
31700,14,1,23,50,4,1
31800,0,0,14,203,0,0
31900,13,0,14,38,1,0
32000,16,2,9,0,2,2
32100,0,0,21,130,0,0
32200,0,0,24,296,0,0
32300,0,0,15,91,0,0
32400,16,1,7,0,2,1
32500,18,0,4,0,3,0
32600,0,0,33,203,0,0
32700,0,0,17,333,0,0
32800,0,0,17,212,0,0
32900,0,0,22,231,0,0
33000,9,0,15,317,0,0
33100,1,0,12,227,2,0
33200,1,0,13,236,0,0
33300,0,0,22,225,0,0
33400,10,1,15,190,1,1
33500,0,0,20,196,1,0
33600,5,0,15,149,2,0
33700,3,0,16,296,0,0
33800,19,0,19,239,1,0
33900,0,0,14,237,0,0
34000,0,0,16,138,0,0
34100,1,0,17,265,1,0
34200,19,0,20,224,3,0
34300,3,0,11,153,1,0
34400,0,0,12,141,0,0
34500,0,0,14,219,0,0
34600,3,2,12,221,1,2
34700,13,1,9,145,1,1
34800,2,0,12,342,0,0
34900,0,0,18,214,0,0
35000,10,0,17,218,1,0
35100,0,0,18,246,0,0
35200,14,2,19,173,1,2
35300,7,1,12,157,2,1
35400,11,1,24,220,0,1
35500,0,0,15,294,0,0
35600,0,0,17,195,0,0
35700,10,0,19,263,0,0
35800,6,0,20,213,1,0
35900,3,0,14,163,3,0
36000,21,2,13,180,1,2
36100,2,0,14,83,1,0
36200,21,2,9,197,7,2
36300,22,0,3,0,1,0
36400,0,0,0,0,0,0
36500,0,0,33,13,0,0
36600,11,0,36,102,5,0
36700,0,0,29,285,0,0
36800,0,0,22,275,0,0
36900,1,0,17,194,0,0
37000,10,1,19,173,1,1
37100,6,1,20,310,0,1
37200,2,0,13,195,1,0
37300,11,1,16,188,2,1
37400,6,0,21,129,0,0
37500,3,1,11,279,1,1
37600,9,2,14,204,0,2
37700,6,0,14,128,2,0
37800,5,0,14,372,1,0
37900,0,0,12,379,0,0
38000,5,2,23,255,0,2
38100,3,0,31,222,0,0
38200,4,0,29,192,0,0
38300,5,0,11,279,2,0
38400,6,0,12,187,0,0
38500,16,1,17,211,2,1
38600,6,0,5,287,2,0
38700,10,1,12,150,2,1
38800,6,2,13,195,1,2
38900,14,0,10,100,5,0
39000,4,0,2,33,1,0
39100,1,1,10,0,1,1
39200,28,1,9,0,5,1
39300,0,0,0,0,0,0
39400,14,3,8,0,4,3
39500,15,2,7,0,3,2
39600,2,0,8,0,3,0
39700,16,0,73,36,0,0
39800,17,0,28,46,3,0
39900,0,0,0,0,0,0
40000,15,0,42,5,3,0
40100,0,0,26,126,0,0
40200,0,0,10,249,0,0
40300,0,0,10,363,0,0
40400,0,0,8,392,0,0
40500,0,0,27,285,0,0
40600,0,0,30,163,0,0
40700,0,0,26,114,0,0
40800,0,0,7,246,0,0
40900,0,0,9,296,0,0
41000,5,0,11,261,3,0
41100,0,0,6,370,0,0
41200,0,0,10,237,0,0
41300,5,0,7,191,1,0
41400,0,0,6,331,0,0
41500,0,0,13,228,0,0
41600,0,0,10,210,0,0
41700,0,0,4,168,0,0
41800,1,0,17,198,2,0
41900,11,0,20,151,2,0
42000,0,0,32,318,0,0
42100,1,1,14,192,0,1
42200,0,0,12,124,0,0
42300,8,0,8,168,2,0
42400,0,0,9,196,1,0
42500,4,0,10,209,0,0
42600,0,0,9,188,0,0
42700,2,0,8,102,1,0
42800,6,1,7,157,2,1
42900,9,1,10,151,2,1
43000,0,0,7,382,0,0
43100,1,0,25,186,0,0
43200,11,2,27,223,1,2
43300,4,0,24,208,1,0
43400,5,0,30,306,1,0
43500,0,0,24,262,0,0
43600,1,0,15,285,0,0
43700,0,0,13,223,1,0
43800,0,0,9,179,2,0
43900,5,0,12,183,2,0
44000,5,0,10,291,2,0
44100,2,0,10,193,2,0
44200,4,1,11,280,1,1
44300,24,3,28,132,4,3
44400,15,4,19,273,3,4
44500,9,3,34,118,5,3
44600,0,0,31,9,0,0
44700,0,0,0,0,0,0
44800,0,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,25,1,21,0,9,1
45200,14,1,39,0,4,1
45300,14,3,16,89,3,3
45400,12,3,4,306,4,3
45500,0,0,3,297,0,0
45600,0,0,5,260,0,0
45700,2,0,11,146,1,0
45800,0,0,7,40,0,0
45900,0,0,1,0,0,0
46000,25,3,23,0,7,3
46100,15,3,18,0,8,3
46200,9,0,0,0,1,0
46300,0,0,31,0,0,0
46400,5,0,31,254,1,0
46500,6,1,10,156,1,1
46600,3,1,9,384,3,1
46700,0,0,3,397,0,0
46800,6,0,6,316,0,0
46900,7,2,11,277,3,2
47000,4,0,25,274,2,0
47100,10,1,55,64,1,1
47200,0,0,0,0,0,0
47300,0,0,0,0,0,0
47400,0,0,0,0,0,0
47500,0,0,30,8,0,0
47600,0,0,28,7,0,0
47700,0,0,29,1,0,0
47800,1,0,16,347,0,0
47900,1,0,6,321,1,0
48000,5,0,8,249,2,0
48100,10,0,10,204,0,0
48200,8,0,9,201,1,0
48300,9,1,19,326,1,1
48400,13,0,40,192,3,0
48500,3,0,32,316,1,0
48600,2,0,26,211,0,0
48700,5,1,12,157,0,1
48800,3,0,11,279,0,0
48900,0,0,12,193,0,0
49000,0,0,9,210,0,0
49100,4,0,9,125,3,0
49200,3,0,6,122,0,0
49300,1,0,10,205,1,0
49400,8,0,6,104,0,0
49500,2,0,34,178,1,0
49600,8,1,22,245,1,1
49700,10,3,22,143,2,3
49800,9,1,17,175,1,1
49900,5,2,14,310,2,2
50000,0,0,4,396,0,0
50100,0,0,4,396,0,0
50200,0,0,10,308,0,0
50300,0,0,9,291,0,0
50400,0,0,13,202,0,0
50500,0,0,5,171,1,0
50600,4,0,9,257,2,0
50700,0,0,10,273,0,0
50800,0,0,14,182,0,0
50900,0,0,38,203,0,0
51000,0,0,37,174,0,0
51100,19,0,27,296,2,0
51200,5,0,12,181,2,0
51300,1,0,6,204,1,0
51400,2,0,6,317,3,0
51500,5,0,9,119,0,0
51600,1,0,7,375,0,0
51700,0,0,10,294,0,0
51800,4,0,14,171,1,0
51900,4,1,10,332,2,1
52000,0,0,7,206,2,0
52100,7,0,12,199,2,0
52200,1,0,16,174,1,0
52300,14,2,40,191,4,2
52400,5,1,27,137,9,1
52500,7,1,11,265,4,1
52600,9,1,7,118,1,1
52700,2,1,10,153,1,1
52800,6,1,12,254,3,1
52900,6,1,12,179,2,1
53000,4,0,10,296,1,0
53100,3,0,6,226,1,0
53200,3,2,8,187,0,2
53300,0,0,3,155,0,0
53400,8,3,19,195,2,3
53500,3,0,34,327,1,0
53600,4,1,38,210,2,1
53700,0,0,15,151,0,0
53800,4,0,3,235,1,0
53900,0,0,5,395,0,0
54000,0,0,11,273,0,0
54100,0,0,3,182,0,0
54200,0,0,4,142,0,0
54300,0,0,1,99,0,0
54400,0,0,1,99,0,0
54500,6,1,29,115,6,1
54600,10,0,30,262,0,0
54700,6,1,23,129,0,1
54800,17,2,24,146,3,2
54900,11,0,19,232,5,0
55000,5,0,11,181,3,0
55100,7,0,9,87,2,0
55200,1,0,12,199,0,0
55300,12,0,8,134,3,0
55400,7,2,2,3,0,2
55500,2,1,22,257,2,1
55600,5,1,19,205,0,1
55700,0,0,13,295,0,0
55800,4,0,16,77,1,0
55900,0,0,31,22,0,0
56000,0,0,0,0,0,0
56100,27,0,67,4,8,0
56200,9,0,3,0,3,0
56300,0,0,0,0,0,0
56400,12,2,24,0,7,2
56500,12,2,30,6,3,2
56600,0,0,1,0,0,0
56700,0,0,1,0,0,0
56800,0,0,46,19,0,0
56900,0,0,8,276,0,0
57000,4,5,35,208,0,5
57100,4,0,19,15,1,0
57200,3,0,63,10,0,0
57300,0,0,30,126,0,0
57400,2,0,9,261,2,0
57500,0,0,6,394,0,0
57600,0,0,4,396,0,0
57700,3,0,5,347,1,0
57800,0,0,7,393,0,0
57900,0,0,10,347,0,0
58000,0,0,4,296,0,0
58100,6,1,18,241,2,1
58200,2,0,32,233,1,0
58300,4,0,12,183,1,0
58400,1,0,26,221,1,0
58500,2,0,10,247,0,0
58600,3,2,10,128,0,2
58700,4,0,13,178,2,0
58800,3,0,16,212,1,0
58900,0,0,18,271,0,0
59000,4,0,10,188,2,0
59100,0,0,14,322,0,0
59200,0,0,14,231,0,0
59300,0,0,9,211,1,0
59400,3,0,28,196,0,0
59500,9,2,41,212,2,2
59600,6,1,17,336,5,1
59700,9,1,10,295,4,1
59800,7,0,9,183,1,0
59900,4,1,8,150,3,1
60000,5,3,5,295,2,3
60100,11,2,12,223,6,2
60200,2,0,12,289,1,0
60300,6,1,14,218,0,1
60400,6,3,9,293,3,3
60500,2,0,4,193,1,0
60600,6,3,6,113,3,3
60700,1,0,30,273,1,0
60800,4,1,40,140,1,1
60900,25,2,34,107,4,2
61000,0,0,0,0,0,0
61100,0,0,0,0,0,0
61200,0,0,0,0,0,0
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,16,2,40,5,4,2
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,5,0,17,0,5,0
62100,1,1,1,0,0,1
62200,12,0,79,87,3,0
62300,4,1,53,24,0,1
62400,28,2,57,4,3,2
62500,0,0,24,118,0,0
62600,2,0,11,369,0,0
62700,0,0,4,368,0,0
62800,0,0,12,388,0,0
62900,0,0,12,307,0,0
63000,6,0,12,294,1,0
63100,0,0,16,260,0,0
63200,2,0,49,166,0,0
63300,12,1,32,156,2,1
63400,13,1,28,183,7,1
63500,14,0,11,1,1,0
63600,1,0,0,0,0,0
63700,0,0,52,69,0,0
63800,0,0,6,63,0,0
63900,13,1,11,108,3,1
64000,0,0,20,195,0,0
64100,4,0,26,275,2,0
64200,4,2,16,176,1,2
64300,22,3,39,62,3,3
64400,27,0,28,0,5,0
64500,6,3,59,136,5,3
64600,10,0,21,233,5,0
64700,6,1,5,187,1,1
64800,3,2,12,131,1,2
64900,0,0,4,396,0,0
65000,3,1,8,335,2,1
65100,2,0,8,230,1,0
65200,0,0,9,368,0,0
65300,6,0,40,144,2,0
65400,11,0,15,52,6,0
65500,0,0,29,3,0,0
65600,20,1,59,22,7,1
65700,0,0,1,0,0,0
65800,10,3,13,0,4,3
65900,0,0,0,0,0,0
66000,0,0,47,40,0,0
66100,0,0,15,313,0,0
66200,0,0,13,356,0,0
66300,0,0,7,298,0,0
66400,0,0,5,202,0,0
66500,13,0,24,205,1,0
66600,2,0,21,21,1,0
66700,0,0,28,0,0,0
66800,0,0,1,0,0,0
66900,7,0,10,0,5,0
67000,27,0,30,5,5,0
67100,0,0,19,0,0,0
67200,13,0,20,3,4,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,0,0,0,0,0,0
67700,11,0,11,0,2,0
67800,0,0,1,0,0,0
67900,1,0,2,0,0,0
68000,3,0,39,8,1,0
68100,8,0,71,36,1,0
68200,12,1,46,5,6,1
68300,22,6,84,67,3,6
68400,0,0,2,395,0,0
68500,0,0,2,398,0,0
68600,0,0,6,394,0,0
68700,0,0,13,351,0,0
68800,5,0,46,192,4,0
68900,8,0,33,233,3,0
69000,23,0,41,175,5,0
69100,1,0,13,299,2,0
69200,0,0,5,205,0,0
69300,1,0,9,139,0,0
69400,0,0,8,75,0,0
69500,13,1,12,68,1,1
69600,0,0,1,7,0,0
69700,0,0,17,28,0,0
69800,0,0,4,396,0,0
69900,0,0,5,395,0,0
70000,3,1,25,333,1,1
70100,6,1,34,231,3,1
70200,17,1,52,126,3,1
70300,0,0,33,188,0,0
70400,4,0,8,207,4,0
70500,0,0,12,344,0,0
70600,0,0,10,373,0,0
70700,0,0,5,295,0,0
70800,2,0,8,231,1,0
70900,0,0,9,298,0,0
71000,1,0,6,260,1,0
71100,6,0,12,133,5,0
71200,15,4,42,251,4,4
71300,18,0,19,66,4,0
71400,1,0,32,14,0,0
71500,19,5,28,0,4,5
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,17,0,0,0
72100,0,0,39,5,0,0
72200,0,0,26,182,0,0
72300,0,0,1,9,0,0
72400,0,0,0,0,0,0
72500,1,0,0,0,0,0
72600,0,0,30,6,0,0
72700,1,0,25,2,1,0
72800,3,0,27,0,0,0
72900,23,1,84,63,5,1
73000,11,2,10,88,4,2
73100,0,0,0,0,0,0
73200,0,0,29,19,0,0
73300,3,0,8,105,0,0
73400,6,0,4,173,2,0
73500,0,0,4,347,0,0
73600,14,4,26,244,5,4
73700,4,0,21,195,1,0
73800,2,0,28,278,0,0
73900,0,0,6,384,0,0
74000,0,1,11,380,1,1
74100,0,1,8,290,1,1
74200,1,1,12,275,0,1
74300,0,0,14,207,0,0
74400,2,0,8,213,1,0
74500,0,0,10,127,1,0
74600,4,1,34,212,1,1
74700,4,2,52,216,1,2
74800,0,0,24,227,0,0
74900,13,0,41,175,0,0
75000,1,0,7,367,0,0
75100,0,0,9,261,0,0
75200,2,0,9,189,0,0
75300,8,0,15,199,0,0
75400,0,0,11,219,0,0
75500,0,0,7,247,0,0
75600,0,0,7,141,0,0
75700,0,0,10,231,0,0
75800,1,0,10,183,0,0
75900,13,0,36,211,3,0
76000,17,1,43,101,4,1
76100,2,0,6,0,0,0
76200,5,3,16,0,8,3
76300,7,2,31,0,2,2
76400,8,5,14,0,2,5
76500,9,1,18,15,1,1
76600,0,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,7,0,28,0,3,0
77000,2,0,31,344,1,0
77100,6,0,37,234,3,0
77200,9,3,48,135,2,3
77300,3,1,29,256,0,1
77400,0,0,20,298,0,0
77500,0,0,8,279,0,0
77600,0,0,8,192,0,0
77700,0,0,5,169,0,0
77800,4,0,6,152,2,0
77900,2,0,8,344,3,0
78000,2,0,5,186,1,0
78100,0,0,1,226,0,0
78200,0,0,4,247,0,0
78300,0,0,35,167,0,0
78400,8,2,37,257,5,2
78500,2,0,26,201,0,0
78600,0,0,18,346,0,0
78700,0,0,6,294,0,0
78800,0,0,6,197,0,0
78900,0,0,5,160,0,0
79000,6,1,14,124,2,1
79100,4,0,15,303,1,0
79200,3,0,17,153,1,0
79300,4,0,9,169,2,0
79400,15,3,24,219,4,3
79500,1,0,19,328,4,0
79600,13,2,28,176,9,2
79700,2,0,12,8,1,0
79800,6,5,14,0,1,5
79900,0,0,30,14,0,0
80000,0,0,27,1,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,10,0,50,14,1,0
80600,11,0,37,1,9,0
80700,0,0,0,0,0,0
80800,1,0,1,0,0,0
80900,2,0,13,0,1,0
81000,20,1,12,0,6,1
81100,0,0,0,0,0,0
81200,0,0,7,0,0,0
81300,0,0,19,0,0,0
81400,5,0,17,0,3,0
81500,0,0,0,0,0,0
81600,0,1,8,0,2,1
81700,14,2,1,0,1,2
81800,13,2,13,0,3,2
81900,0,1,0,0,0,1
82000,14,1,24,0,16,1
82100,1,0,45,43,1,0
82200,12,0,55,63,4,0
82300,0,0,27,3,0,0
82400,0,0,28,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,11,0,15,0,3,0
83000,0,0,0,0,0,0
83100,0,0,0,0,0,0
83200,12,0,55,2,2,0
83300,9,0,9,0,2,0
83400,10,0,43,6,3,0
83500,0,0,7,0,0,0
83600,6,0,46,0,1,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,0,0,50,159,0,0
84000,0,0,16,384,0,0
84100,4,0,33,264,2,0
84200,4,0,36,165,1,0
84300,10,0,41,179,4,0
84400,2,0,8,358,1,0
84500,0,0,3,397,0,0
84600,1,0,9,390,0,0
84700,1,0,10,374,0,0
84800,0,0,2,298,0,0
84900,1,0,12,287,0,0
85000,1,1,6,290,2,1
85100,2,1,15,212,1,1
85200,5,0,28,157,0,0
85300,0,0,23,221,1,0
85400,10,1,45,147,7,1
85500,14,2,53,122,7,2
85600,0,0,12,388,0,0
85700,0,0,9,316,0,0
85800,0,0,11,238,0,0
85900,0,0,11,315,0,0
86000,0,0,7,351,0,0
86100,0,0,14,229,0,0
86200,0,0,3,97,0,0
86300,0,0,10,86,0,0
86400,0,0,0,0,0,0
86500,2,0,0,0,0,0
86600,0,0,54,1,1,0
86700,0,0,1,0,0,0
86800,0,0,0,0,0,0
86900,0,0,0,0,0,0
87000,2,0,20,0,3,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,3,0,45,0,5,0
87400,0,0,0,0,0,0
87500,6,0,16,0,5,0
87600,8,2,16,0,4,2
87700,7,2,47,1,3,2
87800,0,0,29,5,1,0
87900,0,0,0,0,0,0
88000,5,0,37,26,0,0
88100,5,3,91,105,1,3
88200,1,0,7,54,0,0
88300,0,1,5,393,1,1
88400,0,0,8,392,0,0
88500,1,0,6,393,0,0
88600,0,0,4,396,0,0
88700,0,0,0,400,0,0
88800,1,1,23,317,2,1
88900,0,1,35,192,2,1
89000,1,0,19,124,2,0
89100,7,4,44,178,6,4
89200,4,1,36,276,2,1
89300,3,1,20,206,3,1
89400,1,3,19,211,0,3
89500,3,0,7,229,3,0
89600,4,1,10,90,2,1
89700,1,1,16,123,0,1
89800,0,0,6,393,1,0
89900,8,2,23,294,2,2
90000,2,3,28,50,5,3
90100,4,4,17,0,3,4
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,28,3,59,46,19,3
90500,0,0,0,0,0,0
90600,7,2,18,0,4,2
90700,7,3,19,140,5,3
90800,0,0,6,394,0,0
90900,0,0,14,344,0,0
91000,0,1,10,383,2,1
91100,0,0,10,290,0,0
91200,6,0,35,162,2,0
91300,9,0,39,146,3,0
91400,5,1,10,5,2,1
91500,0,0,28,4,0,0
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,7,0,14,0,8,0
92100,0,0,0,0,0,0
92200,6,1,15,0,5,1
92300,0,0,0,0,0,0
92400,6,0,57,237,4,0
92500,3,0,41,211,1,0
92600,0,1,27,82,0,1
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,9,0,16,0,1,0
93200,2,1,15,0,1,1
93300,0,0,33,6,0,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,8,0,83,39,3,0
93700,0,0,22,15,0,0
93800,9,0,41,1,2,0
93900,7,0,19,0,3,0
94000,2,0,31,3,1,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,0,0,5,0,0,0
94400,8,1,30,0,5,1
94500,7,1,19,0,0,1
94600,5,0,19,0,4,0
94700,5,1,19,0,0,1
94800,7,2,20,11,2,2
94900,7,1,17,0,4,1
95000,6,1,19,0,1,1
95100,8,0,56,52,0,0
95200,1,0,44,15,0,0
95300,0,0,29,2,0,0
95400,0,0,0,0,0,0
95500,7,1,15,0,7,1
95600,3,0,16,0,1,0
95700,0,0,0,0,0,0
95800,5,0,45,38,4,0
95900,3,0,35,126,0,0
96000,2,0,18,293,2,0
96100,5,0,29,257,3,0
96200,0,0,3,397,0,0
96300,0,0,11,389,0,0
96400,1,0,11,342,0,0
96500,0,0,15,256,0,0
96600,0,0,10,190,0,0
96700,0,0,10,242,0,0
96800,5,1,36,121,1,1
96900,6,0,44,299,1,0
97000,3,1,31,94,4,1
97100,3,1,20,177,2,1
97200,2,0,23,253,1,0
97300,0,0,8,199,0,0
97400,4,0,6,364,1,0
97500,6,1,15,227,1,1
97600,2,0,11,151,3,0
97700,1,0,7,276,2,0
