cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,4,298,3,0
19300,4,2,9,153,2,2
19400,0,0,6,394,0,0
19500,0,1,10,218,0,1
19600,3,3,5,184,2,3
19700,2,1,7,266,0,1
19800,1,0,6,155,1,0
19900,0,0,6,386,0,0
20000,0,0,10,259,0,0
20100,5,2,5,214,3,2
20200,4,1,5,187,3,1
20300,1,0,11,363,1,0
20400,1,0,5,193,0,0
20500,3,3,7,151,2,3
20600,0,0,6,313,0,0
20700,0,1,5,382,1,1
20800,0,1,6,237,1,1
20900,6,1,12,163,0,1
21000,7,1,16,334,1,1
21100,15,2,13,142,0,2
21200,11,3,7,140,3,3
21300,16,4,13,207,4,4
21400,19,4,9,303,1,4
21500,13,7,6,62,5,7
21600,0,0,15,4,0,0
21700,11,3,3,0,2,3
21800,0,0,0,0,0,0
21900,0,0,0,0,0,0
22000,0,0,0,0,0,0
22100,9,3,35,0,0,3
22200,0,0,0,0,0,0
22300,9,3,1,0,2,3
22400,0,0,0,0,0,0
22500,14,0,21,0,2,0
22600,10,0,3,0,3,0
22700,12,0,17,0,5,0
22800,0,0,16,0,0,0
22900,1,0,35,0,0,0
23000,27,0,51,0,3,0
23100,0,0,0,0,0,0
23200,0,0,0,0,0,0
23300,15,0,57,36,2,0
23400,12,0,34,0,0,0
23500,5,0,14,0,0,0
23600,12,0,42,0,1,0
23700,4,0,2,0,2,0
23800,5,0,2,0,3,0
23900,8,0,20,0,3,0
24000,33,0,8,0,6,0
24100,16,0,8,0,0,0
24200,56,0,14,0,5,0
24300,36,2,7,0,6,2
24400,40,0,28,0,2,0
24500,31,0,25,0,2,0
24600,40,0,60,0,2,0
24700,27,0,22,0,4,0
24800,12,0,26,0,1,0
24900,16,1,47,0,3,1
25000,45,0,73,22,5,0
25100,13,0,13,0,3,0
25200,8,0,33,0,0,0
25300,2,0,37,13,0,0
25400,10,0,4,0,2,0
25500,18,0,9,0,1,0
25600,28,0,4,0,1,0
25700,24,0,7,0,2,0
25800,51,1,47,0,7,1
25900,32,0,31,0,3,0
26000,13,0,8,0,5,0
26100,14,2,14,0,3,2
26200,24,1,44,0,5,1
26300,24,1,42,7,4,1
26400,51,1,32,0,6,1
26500,5,0,25,0,1,0
26600,6,0,41,10,0,0
26700,0,0,0,0,0,0
26800,0,0,0,0,0,0
26900,0,0,0,0,0,0
27000,0,0,16,0,0,0
27100,5,0,23,0,0,0
27200,0,0,11,7,0,0
27300,0,0,31,6,0,0
27400,9,0,61,7,0,0
27500,0,0,0,0,0,0
27600,0,0,0,0,0,0
27700,0,0,31,3,0,0
27800,15,1,37,4,1,1
27900,0,0,31,2,0,0
28000,0,0,20,0,0,0
28100,0,0,60,150,0,0
28200,0,0,14,309,0,0
28300,1,0,24,167,0,0
28400,12,1,16,250,0,1
28500,5,0,23,129,0,0
28600,7,1,24,221,2,1
28700,8,0,10,161,1,0
28800,15,1,10,11,2,1
28900,3,0,5,0,2,0
29000,0,0,0,0,0,0
29100,0,0,32,7,0,0
29200,1,0,2,0,0,0
29300,32,4,25,0,5,4
29400,26,3,8,0,3,3
29500,0,0,1,0,0,0
29600,13,0,40,3,5,0
29700,0,0,0,0,0,0
29800,2,0,4,0,0,0
29900,0,0,0,0,0,0
30000,17,0,40,4,0,0
30100,15,0,9,0,4,0
30200,2,0,37,6,5,0
30300,19,1,4,0,3,1
30400,0,0,0,0,0,0
30500,0,0,1,0,0,0
30600,0,0,32,7,0,0
30700,17,1,38,11,0,1
30800,5,0,45,15,4,0
30900,9,0,1,0,3,0
31000,0,0,0,0,0,0
31100,0,0,62,37,0,0
31200,18,0,4,0,3,0
31300,33,0,15,0,7,0
31400,0,0,24,0,0,0
31500,0,0,37,12,0,0
31600,1,0,26,297,0,0
31700,2,1,20,348,0,1
31800,0,0,18,325,0,0
31900,0,0,16,271,0,0
32000,3,0,19,222,0,0
32100,0,0,17,160,0,0
32200,0,0,24,197,0,0
32300,0,0,15,302,0,0
32400,2,0,15,171,1,0
32500,12,0,19,175,3,0
32600,2,0,20,228,0,0
32700,0,0,15,330,0,0
32800,6,0,23,136,0,0
32900,6,0,23,217,1,0
33000,4,0,13,314,1,0
33100,1,0,16,272,1,0
33200,1,0,6,282,2,0
33300,13,0,20,283,3,0
33400,0,0,17,202,0,0
33500,12,1,15,210,1,1
33600,4,0,16,241,0,0
33700,0,0,9,188,0,0
33800,1,0,17,283,1,0
33900,0,0,11,296,1,0
34000,0,0,19,244,0,0
34100,4,0,19,160,1,0
34200,13,0,11,239,1,0
34300,7,1,19,207,0,1
34400,0,0,20,199,0,0
34500,1,1,22,239,0,1
34600,8,1,13,235,0,1
34700,15,0,24,242,0,0
34800,4,0,13,316,0,0
34900,4,0,18,232,1,0
35000,0,0,20,177,0,0
35100,17,1,13,185,2,1
35200,14,0,10,268,1,0
35300,15,0,10,248,2,0
35400,1,0,9,227,2,0
35500,14,1,30,213,5,1
35600,14,2,23,166,2,2
35700,9,1,26,201,2,1
35800,2,0,5,78,0,0
35900,33,0,12,25,4,0
36000,3,0,1,0,0,0
36100,0,0,0,0,0,0
36200,8,0,37,42,2,0
36300,7,1,4,72,3,1
36400,0,0,0,0,0,0
36500,0,0,0,0,0,0
36600,0,0,32,5,0,0
36700,19,0,48,18,2,0
36800,1,0,20,240,0,0
36900,15,1,13,0,2,1
37000,3,1,20,366,0,1
37100,7,2,21,267,1,2
37200,0,0,12,316,0,0
37300,0,0,11,389,0,0
37400,1,0,12,306,0,0
37500,1,0,19,245,3,0
37600,0,0,11,189,0,0
37700,0,0,8,192,0,0
37800,13,0,13,212,1,0
37900,11,1,9,221,7,1
38000,28,0,31,127,1,0
38100,0,0,35,296,0,0
38200,13,0,23,157,1,0
38300,21,1,20,21,2,1
38400,0,0,0,0,0,0
38500,16,3,5,0,3,3
38600,0,0,31,97,0,0
38700,0,0,0,0,0,0
38800,0,0,0,0,0,0
38900,19,0,11,0,3,0
39000,0,0,57,231,0,0
39100,8,0,8,376,0,0
39200,4,0,7,263,1,0
39300,8,0,25,113,0,0
39400,14,0,33,273,3,0
39500,1,0,20,309,0,0
39600,0,0,13,253,0,0
39700,5,0,13,219,0,0
39800,0,0,8,192,0,0
39900,3,0,9,188,0,0
40000,8,0,14,157,1,0
40100,0,0,15,201,1,0
40200,0,0,8,292,0,0
40300,0,0,7,155,0,0
40400,15,1,14,156,3,1
40500,4,0,34,296,0,0
40600,6,0,29,133,2,0
40700,15,1,28,173,4,1
40800,0,0,14,323,0,0
40900,3,0,13,169,0,0
41000,0,0,11,389,0,0
41100,2,0,12,334,0,0
41200,1,0,12,250,0,0
41300,22,2,6,109,1,2
41400,6,0,7,385,1,0
41500,8,0,9,215,1,0
41600,8,0,8,152,0,0
41700,0,0,9,237,0,0
41800,10,0,16,110,0,0
41900,19,2,33,248,1,2
42000,4,1,31,195,1,1
42100,9,1,12,338,2,1
42200,4,0,12,384,0,0
42300,0,0,8,338,0,0
42400,0,0,8,292,0,0
42500,3,0,8,289,0,0
42600,4,0,16,213,0,0
42700,0,0,14,215,0,0
42800,0,0,3,188,0,0
42900,0,0,7,112,0,0
43000,0,0,6,244,0,0
43100,5,0,34,220,0,0
43200,10,0,31,230,2,0
43300,13,0,29,280,2,0
43400,0,0,13,206,0,0
43500,1,0,13,129,0,0
43600,0,0,14,386,0,0
43700,0,0,13,313,0,0
43800,0,0,12,262,0,0
43900,0,0,10,186,0,0
44000,3,0,19,256,0,0
44100,0,0,7,293,0,0
44200,0,0,7,239,0,0
44300,5,0,9,140,0,0
44400,11,0,19,224,3,0
44500,9,0,25,225,2,0
44600,3,1,16,180,0,1
44700,0,0,9,169,0,0
44800,11,1,11,195,2,1
44900,10,1,7,175,3,1
45000,6,0,4,359,0,0
45100,0,0,3,299,2,0
45200,8,2,10,222,1,2
45300,15,1,14,221,1,1
45400,0,0,12,338,0,0
45500,0,0,5,295,0,0
45600,0,0,7,208,0,0
45700,10,0,11,154,2,0
45800,30,5,40,210,4,5
45900,19,2,15,35,2,2
46000,0,0,38,5,0,0
46100,0,0,45,121,0,0
46200,0,0,13,309,0,0
46300,0,0,10,265,0,0
46400,0,0,7,193,0,0
46500,0,0,13,112,0,0
46600,5,0,7,249,0,0
46700,8,0,6,384,2,0
46800,19,1,14,282,4,1
46900,10,0,4,194,2,0
47000,28,1,22,60,6,1
47100,0,0,30,75,0,0
47200,0,0,28,167,0,0
47300,12,0,9,0,5,0
47400,17,1,10,0,1,1
47500,0,0,31,4,0,0
47600,1,1,25,173,0,1
47700,6,2,12,187,2,2
47800,4,0,5,29,0,0
47900,14,1,11,0,3,1
48000,0,0,21,304,0,0
48100,1,0,5,338,1,0
48200,2,0,6,272,2,0
48300,13,2,19,310,2,2
48400,17,2,41,164,3,2
48500,6,0,28,169,0,0
48600,13,0,25,65,5,0
48700,0,0,0,0,0,0
48800,0,0,29,5,0,0
48900,0,0,0,0,0,0
49000,16,1,7,0,2,1
49100,0,0,0,0,0,0
49200,2,0,37,55,3,0
49300,10,1,6,121,3,1
49400,0,0,0,0,0,0
49500,0,0,0,0,0,0
49600,14,2,10,0,2,2
49700,0,0,28,0,0,0
49800,0,0,0,0,0,0
49900,0,0,0,0,0,0
50000,15,0,9,0,3,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,11,1,11,0,3,1
50400,0,0,0,0,0,0
50500,0,0,37,20,0,0
50600,0,0,24,27,0,0
50700,13,1,41,15,1,1
50800,0,0,0,0,0,0
50900,0,0,61,54,0,0
51000,19,0,45,5,6,0
51100,23,0,17,95,3,0
51200,0,0,31,7,0,0
51300,16,0,10,0,2,0
51400,0,0,30,0,0,0
51500,0,0,40,162,0,0
51600,1,0,5,362,1,0
51700,2,0,7,275,2,0
51800,2,0,13,145,0,0
51900,11,1,9,281,3,1
52000,7,0,13,184,2,0
52100,17,0,9,50,3,0
52200,1,1,36,8,0,1
52300,0,0,56,183,0,0
52400,15,0,43,88,3,0
52500,0,0,0,0,0,0
52600,11,0,15,0,1,0
52700,0,0,25,49,0,0
52800,0,0,6,159,0,0
52900,1,0,19,370,0,0
53000,4,2,11,322,1,2
53100,6,0,4,314,3,0
53200,6,0,9,298,0,0
53300,0,0,9,203,0,0
53400,7,2,14,175,2,2
53500,11,0,48,204,0,0
53600,1,0,52,179,0,0
53700,0,0,39,218,0,0
53800,0,0,14,202,0,0
53900,1,0,7,288,0,0
54000,0,0,9,191,0,0
54100,7,0,10,190,2,0
54200,1,0,11,203,2,0
54300,2,0,7,97,0,0
54400,3,0,8,279,0,0
54500,2,0,31,220,1,0
54600,13,3,41,180,1,3
54700,0,0,22,306,0,0
54800,2,0,35,151,1,0
54900,0,0,23,316,0,0
55000,4,0,10,284,2,0
55100,1,0,7,200,0,0
55200,3,1,13,156,0,1
55300,10,0,11,155,0,0
55400,2,1,9,284,1,1
55500,7,0,10,185,3,0
55600,4,1,13,172,1,1
55700,4,1,12,199,1,1
55800,34,9,25,143,4,9
55900,25,3,22,85,8,3
56000,0,0,27,1,0,0
56100,15,1,13,3,3,1
56200,11,0,47,1,1,0
56300,0,0,0,0,0,0
56400,0,0,31,0,0,0
56500,10,2,13,0,3,2
56600,14,0,7,0,5,0
56700,0,0,23,0,0,0
56800,13,0,49,38,4,0
56900,13,0,12,0,3,0
57000,19,2,42,147,11,2
57100,4,0,8,1,0,0
57200,0,0,3,0,0,0
57300,0,0,26,11,0,0
57400,0,0,0,0,0,0
57500,0,0,0,0,0,0
57600,0,0,31,2,0,0
57700,0,0,0,0,0,0
57800,0,0,69,81,0,0
57900,0,0,22,22,0,0
58000,0,0,0,0,0,0
58100,11,0,16,0,4,0
58200,0,0,0,0,0,0
58300,0,0,0,0,0,0
58400,22,0,94,64,0,0
58500,11,0,22,8,4,0
58600,0,0,0,0,0,0
58700,15,0,10,0,4,0
58800,10,3,12,0,4,3
58900,0,0,0,0,0,0
59000,0,0,30,66,0,0
59100,4,0,13,77,0,0
59200,4,1,7,293,0,1
59300,6,1,9,343,0,1
59400,9,0,16,324,3,0
59500,12,3,30,124,3,3
59600,6,0,37,196,3,0
59700,3,1,12,322,1,1
59800,0,0,11,201,0,0
59900,0,0,9,186,0,0
60000,0,0,4,150,0,0
60100,1,0,12,175,0,0
60200,0,0,4,355,0,0
60300,0,0,5,295,0,0
60400,0,0,9,230,0,0
60500,4,0,3,171,0,0
60600,0,0,12,314,0,0
60700,17,2,36,186,4,2
60800,18,3,21,149,4,3
60900,5,1,32,64,1,1
61000,1,0,1,0,0,0
61100,0,0,28,95,0,0
61200,0,0,0,0,0,0
61300,0,0,0,0,0,0
61400,0,0,26,94,0,0
61500,12,0,8,360,1,0
61600,2,0,4,292,2,0
61700,5,1,5,330,1,1
61800,7,3,8,218,1,3
61900,1,0,8,150,3,0
62000,14,0,7,15,2,0
62100,0,0,36,2,0,0
62200,10,2,9,0,0,2
62300,22,4,26,0,4,4
62400,0,0,29,2,0,0
62500,13,1,13,0,2,1
62600,0,0,9,0,3,0
62700,9,2,4,0,2,2
62800,9,1,18,0,2,1
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,32,7,0,0
63200,11,0,12,0,6,0
63300,14,3,36,1,2,3
63400,0,0,0,0,0,0
63500,0,0,31,1,0,0
63600,0,0,31,10,0,0
63700,25,3,25,0,5,3
63800,0,0,36,2,0,0
63900,0,0,27,9,0,0
64000,0,0,28,147,0,0
64100,0,0,4,79,0,0
64200,0,0,19,251,0,0
64300,1,0,27,67,0,0
64400,12,0,28,134,4,0
64500,11,0,15,0,2,0
64600,0,0,41,8,0,0
64700,0,0,10,322,0,0
64800,0,0,10,106,0,0
64900,0,0,9,0,0,0
65000,8,0,13,130,0,0
65100,8,0,9,358,2,0
65200,0,0,12,340,1,0
65300,8,1,12,338,3,1
65400,7,1,35,155,2,1
65500,4,0,5,3,1,0
65600,0,0,46,15,0,0
65700,0,0,6,2,0,0
65800,0,0,0,0,0,0
65900,0,0,17,0,0,0
66000,0,0,44,44,0,0
66100,8,1,23,60,7,1
66200,8,0,6,36,0,0
66300,0,0,0,0,0,0
66400,0,0,27,0,0,0
66500,0,0,2,0,0,0
66600,1,0,2,0,0,0
66700,10,1,45,0,1,1
66800,23,1,50,15,8,1
66900,0,0,3,0,0,0
67000,0,0,0,0,0,0
67100,0,0,13,0,0,0
67200,0,0,18,6,0,0
67300,20,2,24,0,5,2
67400,0,0,26,6,0,0
67500,0,0,2,0,0,0
67600,14,0,11,0,2,0
67700,0,0,31,2,0,0
67800,0,0,0,0,0,0
67900,0,1,41,3,1,1
68000,14,0,33,0,2,0
68100,0,0,0,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,8,0,48,4,3,0
68500,11,1,14,20,7,1
68600,2,1,7,373,1,1
68700,5,1,24,239,1,1
68800,3,0,25,87,2,0
68900,1,0,33,312,0,0
69000,0,0,47,207,0,0
69100,0,0,16,116,0,0
69200,0,0,7,93,0,0
69300,2,1,12,83,0,1
69400,5,1,5,213,2,1
69500,6,0,1,1,0,0
69600,0,0,0,0,0,0
69700,10,1,13,0,4,1
69800,9,4,14,147,3,4
69900,0,0,0,0,0,0
70000,7,2,16,0,5,2
70100,0,0,23,0,0,0
70200,0,0,8,4,0,0
70300,0,0,0,0,0,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,12,0,12,0,5,0
70700,8,3,11,0,6,3
70800,8,3,13,0,1,3
70900,9,2,55,12,3,2
71000,9,2,2,0,1,2
71100,6,2,16,0,4,2
71200,14,6,57,2,5,6
71300,1,0,31,21,0,0
71400,0,0,2,1,0,0
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,1,0,0,0
72000,0,0,0,0,0,0
72100,0,0,0,0,0,0
72200,13,1,51,7,1,1
72300,0,0,18,0,0,0
72400,0,0,29,4,0,0
72500,1,0,0,0,0,0
72600,11,0,43,0,5,0
72700,1,0,55,50,0,0
72800,0,0,0,0,0,0
72900,14,0,14,0,1,0
73000,0,0,0,0,0,0
73100,9,1,16,0,2,1
73200,13,1,12,0,1,1
73300,0,0,47,119,0,0
73400,0,0,12,308,0,0
73500,0,0,14,234,0,0
73600,11,1,36,177,2,1
73700,11,1,31,290,1,1
73800,14,0,21,0,6,0
73900,12,0,41,2,5,0
74000,0,0,19,258,0,0
74100,0,0,14,320,0,0
74200,0,0,10,376,0,0
74300,0,0,7,293,0,0
74400,3,0,12,377,0,0
74500,0,0,4,396,0,0
74600,2,0,36,247,0,0
74700,4,1,55,165,1,1
74800,7,0,33,151,2,0
74900,6,0,36,194,1,0
75000,0,0,7,363,0,0
75100,0,0,9,304,0,0
75200,0,0,8,320,0,0
75300,3,0,8,230,1,0
75400,0,0,16,162,1,0
75500,0,0,7,267,0,0
75600,0,0,10,207,1,0
75700,6,0,8,288,2,0
75800,3,0,11,173,1,0
75900,5,0,20,247,4,0
76000,6,0,37,145,1,0
76100,0,0,27,285,0,0
76200,5,1,57,111,1,1
76300,10,0,19,286,1,0
76400,1,0,8,325,2,0
76500,2,1,13,268,0,1
76600,0,0,16,274,0,0
76700,0,0,9,190,2,0
76800,1,0,8,154,0,0
76900,1,0,4,325,2,0
77000,8,1,11,91,1,1
77100,2,1,19,61,3,1
77200,1,0,0,0,0,0
77300,0,0,44,3,1,0
77400,16,1,44,4,4,1
77500,1,0,6,0,0,0
77600,0,0,20,0,0,0
77700,0,0,28,8,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,0,0,2,0,0,0
78100,0,0,0,0,0,0
78200,0,0,0,0,0,0
78300,10,1,18,0,4,1
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,0,0,0,0,0,0
78700,9,1,19,0,2,1
78800,22,0,55,6,7,0
78900,0,0,25,0,0,0
79000,0,0,0,0,0,0
79100,0,0,31,2,0,0
79200,3,0,16,0,2,0
79300,4,0,4,0,1,0
79400,0,0,27,0,0,0
79500,16,1,35,6,6,1
79600,23,2,57,13,2,2
79700,8,0,42,6,6,0
79800,11,0,16,0,1,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,16,3,28,0,3,3
80200,11,2,10,0,5,2
80300,6,2,17,0,4,2
80400,0,0,0,0,0,0
80500,8,2,14,253,4,2
80600,5,2,29,338,1,2
80700,4,2,25,284,4,2
80800,9,1,31,214,4,1
80900,13,1,17,231,3,1
81000,1,0,9,362,0,0
81100,0,0,6,237,1,0
81200,0,0,8,192,0,0
81300,0,0,7,193,0,0
81400,0,0,7,114,0,0
81500,5,2,7,121,0,2
81600,1,1,3,348,0,1
81700,8,1,12,253,3,1
81800,11,0,48,224,3,0
81900,6,0,30,267,0,0
82000,2,1,39,141,0,1
82100,12,1,46,177,0,1
82200,2,0,59,127,2,0
82300,0,0,25,154,0,0
82400,0,0,5,337,0,0
82500,0,0,15,169,0,0
82600,2,1,6,345,1,1
82700,0,0,14,355,0,0
82800,0,0,14,286,0,0
82900,3,0,22,227,0,0
83000,3,0,19,6,3,0
83100,8,0,75,147,1,0
83200,5,1,46,211,2,1
83300,3,1,17,45,4,1
83400,0,0,19,278,0,0
83500,0,0,7,378,0,0
83600,0,0,5,314,0,0
83700,3,1,10,373,1,1
83800,0,0,7,393,0,0
83900,0,0,10,350,0,0
84000,0,0,17,329,0,0
84100,2,2,51,203,0,2
84200,1,2,35,195,3,2
84300,4,0,32,199,5,0
84400,1,0,6,294,1,0
84500,1,1,7,188,3,1
84600,0,0,3,196,1,0
84700,0,0,10,184,0,0
84800,1,1,6,325,3,1
84900,1,2,5,125,2,2
85000,3,0,4,315,0,0
85100,0,0,3,243,0,0
85200,1,1,11,179,1,1
85300,4,1,25,233,5,1
85400,5,1,42,154,4,1
85500,0,0,55,286,0,0
85600,5,2,50,200,0,2
85700,1,0,8,389,2,0
85800,4,0,8,332,1,0
85900,5,0,15,248,1,0
86000,0,0,8,136,0,0
86100,0,2,6,343,2,2
86200,2,0,8,321,1,0
86300,2,1,4,293,0,1
86400,11,1,30,159,2,1
86500,10,2,36,246,3,2
86600,0,0,29,292,2,0
86700,3,1,42,253,0,1
86800,11,0,12,174,3,0
86900,0,0,13,287,1,0
87000,0,0,8,296,0,0
87100,0,0,16,129,0,0
87200,2,1,8,236,0,1
87300,8,2,11,316,2,2
87400,6,2,10,125,2,2
87500,1,1,7,91,0,1
87600,8,1,39,217,4,1
87700,9,0,33,237,2,0
87800,3,2,29,257,3,2
87900,3,1,36,104,2,1
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,1,0,49,250,0,0
88400,5,1,9,217,2,1
88500,1,0,10,167,0,0
88600,1,0,9,76,0,0
88700,0,0,0,0,0,0
88800,0,0,24,16,0,0
88900,8,0,18,0,2,0
89000,16,1,59,26,6,1
89100,7,1,46,15,2,1
89200,7,3,55,2,5,3
89300,6,0,24,203,4,0
89400,0,0,7,60,0,0
89500,0,0,16,246,0,0
89600,0,0,8,296,0,0
89700,0,0,10,310,0,0
89800,0,0,5,249,0,0
89900,0,0,40,186,0,0
90000,5,2,46,142,1,2
90100,3,0,34,75,4,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,10,0,28,102,2,0
90500,3,0,5,241,1,0
90600,2,0,5,219,0,0
90700,1,1,9,299,1,1
90800,7,0,2,42,4,0
90900,0,0,0,0,0,0
91000,0,0,1,0,0,0
91100,0,0,0,0,0,0
91200,0,0,0,0,0,0
91300,0,0,1,0,0,0
91400,0,0,25,0,0,0
91500,1,0,48,7,0,0
91600,8,0,59,0,6,0
91700,13,0,17,1,4,0
91800,0,0,0,0,0,0
91900,13,0,12,0,4,0
92000,0,0,0,0,0,0
92100,8,2,19,0,3,2
92200,0,0,28,1,0,0
92300,0,0,50,54,0,0
92400,4,0,24,332,0,0
92500,5,0,56,235,3,0
92600,6,0,16,12,0,0
92700,8,1,43,6,6,1
92800,6,0,15,0,6,0
92900,8,0,21,148,2,0
93000,0,0,7,393,0,0
93100,0,0,4,396,0,0
93200,2,0,4,321,1,0
93300,0,0,8,292,0,0
93400,0,0,6,308,1,0
93500,0,0,4,296,0,0
93600,6,0,31,176,2,0
93700,9,3,32,168,6,3
93800,21,0,51,116,4,0
93900,0,0,39,9,0,0
94000,0,0,16,225,1,0
94100,2,0,11,331,1,0
94200,3,1,10,290,2,1
94300,1,0,9,241,0,0
94400,0,0,3,197,0,0
94500,5,0,6,140,2,0
94600,0,0,7,93,0,0
94700,11,0,22,217,2,0
94800,0,0,57,141,0,0
94900,1,0,37,139,0,0
95000,5,1,43,56,5,1
95100,8,0,40,95,8,0
95200,0,0,30,322,0,0
95300,0,0,11,310,0,0
95400,0,0,12,352,0,0
95500,6,0,10,300,1,0
95600,0,0,6,240,0,0
95700,1,1,8,312,0,1
95800,4,3,15,199,6,3
95900,12,1,44,113,6,1
96000,2,0,8,22,2,0
96100,3,2,22,0,2,2
96200,0,0,3,0,0,0
96300,6,2,10,227,7,2
96400,0,0,0,0,0,0
96500,0,0,17,132,0,0
96600,0,0,7,99,0,0
96700,0,0,11,182,0,0
96800,1,0,17,346,2,0
96900,7,2,44,220,3,2
97000,14,0,40,77,9,0
97100,4,0,29,4,0,0
97200,0,0,0,0,0,0
97300,4,1,19,0,2,1
97400,0,0,2,0,0,0
97500,0,0,29,0,0,0
97600,0,0,0,0,0,0
97700,0,0,2,0,0,0
