1031800,15,0,11,0,7,0
1031900,31,0,28,0,2,0
1032000,16,0,15,0,4,0
1032100,27,2,57,0,4,2
1032200,35,0,37,0,2,0
1032300,9,0,29,2,1,0
1032400,22,0,18,0,1,0
1032500,22,0,68,0,9,0
1032600,13,0,18,0,1,0
1032700,16,1,41,0,4,1
1032800,25,3,50,0,5,3
1032900,4,1,4,0,1,1
1033000,23,0,53,0,8,0
1033100,44,2,41,0,2,2
1033200,4,0,7,0,0,0
1033300,9,0,21,0,4,0
1033400,25,0,61,9,1,0
1033500,10,0,48,12,9,0
1033600,16,1,32,0,2,1
1033700,7,0,8,0,0,0
1033800,29,0,17,0,3,0
1033900,35,0,53,8,11,0
1034000,5,0,20,0,2,0
1034100,12,1,11,0,0,1
1034200,25,1,25,0,10,1
1034300,19,1,67,31,4,1
1034400,19,1,10,0,3,1
1034500,1,0,4,0,2,0
1034600,31,0,29,0,3,0
1034700,39,0,17,0,8,0
1034800,10,0,45,8,1,0
1034900,14,0,46,37,1,0
1035000,40,0,18,0,4,0
1035100,9,0,26,0,3,0
1035200,20,0,21,0,4,0
1035300,31,2,51,0,9,2
1035400,20,0,25,0,9,0
1035500,8,0,6,0,1,0
1035600,25,1,43,16,9,1
1035700,37,0,34,0,6,0
1035800,21,0,31,0,4,0
1035900,21,0,12,0,0,0
1036000,38,1,34,0,8,1
1036100,24,0,20,0,9,0
1036200,34,1,17,0,8,1
1036300,23,0,15,0,1,0
1036400,6,0,6,0,1,0
1036500,40,0,74,1,6,0
1036600,15,0,21,0,3,0
1036700,13,1,19,0,4,1
1036800,38,0,28,0,4,0
1036900,13,0,19,0,2,0
1037000,25,0,23,0,9,0
1037100,25,0,2,0,3,0
1037200,41,0,61,0,4,0
1037300,19,0,11,0,3,0
1037400,2,0,2,0,1,0
1037500,46,1,40,0,10,1
1037600,9,2,29,0,7,2
1037700,9,0,21,0,5,0
1037800,2,0,1,0,0,0
1037900,34,0,49,0,6,0
1038000,38,0,32,0,11,0
1038100,5,0,7,0,2,0
1038200,23,0,7,0,3,0
1038300,41,1,50,15,9,1
1038400,11,0,55,1,7,0
1038500,4,0,4,0,0,0
1038600,24,0,24,0,6,0
1038700,25,1,32,0,8,1
1038800,34,0,17,0,4,0
1038900,34,0,20,0,4,0
1039000,21,0,7,0,2,0
1039100,10,0,35,0,5,0
1039200,11,0,25,0,5,0
1039300,16,0,25,0,4,0
1039400,8,1,39,0,5,1
1039500,26,0,27,0,8,0
1039600,33,0,12,0,5,0
1039700,22,0,16,0,1,0
1039800,4,0,1,0,1,0
1039900,22,0,36,0,2,0
1040000,22,2,41,0,12,2
1040100,13,0,21,0,3,0
1040200,34,1,16,0,3,1
1040300,35,0,42,0,6,0
1040400,22,0,26,0,2,0
1040500,10,0,3,0,5,0
1040600,3,0,6,0,0,0
1040700,6,0,8,0,0,0
1040800,17,1,43,0,12,1
1040900,13,1,35,0,11,1
1041000,10,0,9,0,2,0
1041100,25,0,1,0,2,0
1041200,32,0,26,0,3,0
1041300,26,0,2,0,2,0
1041400,6,0,4,0,1,0
1041500,6,0,25,0,3,0
1041600,12,0,29,0,2,0
1041700,21,0,43,0,7,0
1041800,10,0,27,0,2,0
1041900,5,0,20,0,2,0
1042000,37,0,19,0,4,0
1042100,38,0,8,0,5,0
1042200,4,0,23,0,1,0
1042300,3,0,18,0,1,0
1042400,15,0,19,0,6,0
1042500,12,0,35,0,4,0
1042600,19,0,1,0,2,0
1042700,21,0,7,0,2,0
1042800,21,0,3,0,4,0
1042900,22,0,34,0,4,0
1043000,11,0,12,0,3,0
1043100,15,0,26,0,4,0
1043200,2,0,15,0,5,0
1043300,42,0,19,0,5,0
1043400,9,0,21,0,2,0
1043500,6,0,15,0,0,0
1043600,39,0,20,0,10,0
1043700,30,0,35,0,3,0
1043800,2,0,5,0,0,0
1043900,11,0,15,0,6,0
1044000,42,0,20,0,12,0
1044100,4,0,22,0,2,0
1044200,22,0,11,0,3,0
1044300,29,0,9,0,4,0
1044400,10,0,14,0,4,0
1044500,33,0,16,0,7,0
1044600,6,0,32,0,2,0
1044700,18,0,6,0,2,0
1044800,25,0,22,0,4,0
1044900,10,0,23,0,5,0
1045000,27,1,35,0,9,1
1045100,23,0,4,0,4,0
1045200,8,0,9,0,7,0
1045300,38,0,5,0,2,0
1045400,15,0,10,0,3,0
1045500,6,0,18,0,3,0
1045600,23,0,5,0,3,0
1045700,15,0,29,0,6,0
1045800,4,0,12,0,7,0
1045900,4,0,0,0,3,0
1046000,25,0,12,0,7,0
1046100,39,0,20,0,4,0
1046200,10,0,34,0,4,0
1046300,3,0,2,0,1,0
1046400,18,0,17,0,9,0
1046500,22,1,26,0,4,1
1046600,9,0,30,0,9,0
1046700,16,0,3,0,3,0
1046800,11,0,19,0,3,0
1046900,24,0,1,0,1,0
1047000,35,0,4,0,6,0
1047100,9,0,3,0,1,0
1047200,30,0,7,0,3,0
1047300,7,1,22,0,4,1
1047400,21,0,30,0,11,0
1047500,4,0,4,0,0,0
1047600,17,1,27,0,2,1
1047700,21,0,14,0,2,0
1047800,56,0,6,0,5,0
1047900,22,0,10,0,5,0
1048000,4,0,8,0,2,0
1048100,8,0,11,0,1,0
1048200,24,0,44,0,9,0
1048300,11,0,12,0,1,0
1048400,2,0,12,0,1,0
1048500,17,0,6,0,2,0
1048600,8,0,12,0,2,0
1048700,41,0,5,0,5,0
1048800,4,0,3,0,1,0
1048900,8,0,16,0,1,0
1049000,17,0,15,0,6,0
1049100,8,0,19,0,1,0
1049200,10,0,15,0,5,0
1049300,15,0,22,0,2,0
1049400,8,0,24,0,3,0
1049500,24,0,4,0,5,0
1049600,2,0,3,0,2,0
1049700,12,0,13,0,0,0
1049800,10,0,3,0,1,0
1049900,10,0,15,0,6,0
1050000,11,0,10,0,4,0
1050100,20,0,14,0,2,0
1050200,18,0,0,0,3,0
1050300,6,0,12,0,2,0
1050400,18,0,1,0,2,0
1050500,30,0,12,0,7,0
1050600,12,0,14,0,4,0
1050700,2,0,4,0,2,0
1050800,17,0,23,0,2,0
1050900,16,0,14,0,7,0
1051000,37,1,17,0,5,1
1051100,3,0,11,0,0,0
1051200,25,0,2,0,2,0
1051300,28,0,5,0,1,0
1051400,7,0,14,0,7,0
1051500,16,0,8,0,3,0
1051600,6,0,16,0,7,0
1051700,32,0,34,0,8,0
1051800,16,0,0,0,4,0
1051900,2,0,1,0,0,0
1052000,32,0,2,0,5,0
1052100,56,0,5,0,4,0
1052200,1,0,5,0,1,0
1052300,11,0,3,0,1,0
1052400,6,0,22,0,3,0
1052500,11,0,30,0,5,0
1052600,13,0,20,0,10,0
1052700,16,0,4,0,1,0
1052800,0,0,2,0,0,0
1052900,50,0,2,0,6,0
1053000,22,0,10,0,2,0
1053100,2,0,4,0,2,0
1053200,1,0,12,0,0,0
1053300,16,0,26,0,4,0
1053400,18,0,24,0,4,0
1053500,13,0,6,0,4,0
1053600,13,0,1,0,3,0
1053700,35,0,2,0,4,0
1053800,20,0,14,0,5,0
1053900,9,0,9,0,2,0
1054000,9,0,13,0,4,0
1054100,21,0,18,0,4,0
1054200,5,0,14,0,0,0
1054300,21,0,0,0,2,0
1054400,24,0,3,0,5,0
1054500,12,0,10,0,3,0
1054600,4,0,3,0,2,0
1054700,14,0,18,0,7,0
1054800,8,0,7,0,3,0
1054900,7,0,8,0,3,0
1055000,3,0,1,0,1,0
1055100,32,0,7,0,4,0
1055200,5,0,12,0,1,0
1055300,27,0,3,0,6,0
1055400,17,0,2,0,0,0
1055500,12,0,26,0,9,0
1055600,21,1,10,0,6,1
1055700,6,0,11,0,2,0
1055800,12,0,2,0,3,0
1055900,27,0,3,0,4,0
1056000,22,0,13,0,2,0
1056100,15,1,7,0,1,1
1056200,14,0,3,0,1,0
1056300,10,0,27,0,8,0
1056400,3,0,10,0,4,0
1056500,22,0,2,0,1,0
1056600,30,0,23,0,8,0
1056700,14,0,1,0,4,0
1056800,10,0,3,0,2,0
1056900,14,0,10,0,2,0
1057000,15,1,28,0,5,1
1057100,5,0,15,0,3,0
1057200,5,0,10,0,2,0
1057300,17,0,0,0,1,0
1057400,28,0,13,0,3,0
1057500,38,0,20,0,5,0
1057600,22,0,3,0,2,0
1057700,5,0,2,0,1,0
1057800,15,0,0,0,4,0
1057900,23,0,26,0,3,0
1058000,9,0,14,0,4,0
1058100,4,0,3,0,0,0
1058200,6,0,9,0,2,0
1058300,27,0,16,0,7,0
1058400,20,0,3,0,3,0
1058500,14,0,5,0,0,0
1058600,12,0,4,0,1,0
1058700,24,0,6,0,3,0
1058800,4,0,21,0,11,0
1058900,5,1,14,0,1,1
1059000,19,0,8,0,9,0
1059100,7,0,2,0,1,0
1059200,35,0,14,0,8,0
1059300,7,0,5,0,1,0
1059400,12,0,5,0,1,0
1059500,26,0,20,0,4,0
1059600,6,0,17,0,1,0
1059700,8,0,3,0,2,0
1059800,31,0,21,0,6,0
1059900,24,0,6,0,3,0
1060000,6,0,15,0,4,0
1060100,4,0,4,0,1,0
1060200,20,0,1,0,5,0
1060300,29,0,10,0,5,0
1060400,6,0,11,0,5,0
1060500,2,0,2,0,0,0
1060600,6,0,14,0,6,0
1060700,23,0,17,0,4,0
1060800,22,0,3,0,5,0
1060900,2,0,0,0,2,0
1061000,30,0,3,0,4,0
1061100,14,0,12,0,4,0
1061200,6,1,10,0,3,1
1061300,8,0,7,0,1,0
1061400,22,0,23,0,6,0
1061500,9,0,10,0,3,0
1061600,6,1,10,0,4,1
1061700,29,0,3,0,4,0
1061800,20,0,4,0,4,0
1061900,5,0,3,0,1,0
1062000,18,0,6,0,4,0
1062100,11,0,11,0,1,0
1062200,5,0,0,0,1,0
1062300,16,0,20,0,6,0
1062400,21,0,18,0,6,0
1062500,0,0,0,0,1,0
1062600,3,0,0,0,0,0
1062700,26,0,3,0,4,0
1062800,28,0,14,0,8,0
1062900,12,0,9,0,1,0
1063000,2,0,0,0,0,0
1063100,18,0,22,0,1,0
1063200,9,0,15,0,3,0
1063300,10,0,10,0,2,0
1063400,3,0,3,0,0,0
1063500,44,0,12,0,2,0
1063600,6,1,17,0,6,1
1063700,4,0,5,0,1,0
1063800,10,1,2,0,2,1
1063900,37,0,23,0,5,0
1064000,3,0,7,0,1,0
1064100,11,0,1,0,1,0
1064200,13,0,2,0,2,0
1064300,22,0,16,0,5,0
1064400,8,1,11,0,3,1
1064500,14,0,7,0,2,0
1064600,11,0,2,0,1,0
1064700,15,0,2,0,2,0
1064800,13,0,18,0,5,0
1064900,14,0,6,0,2,0
1065000,3,0,6,0,3,0
1065100,12,0,17,0,6,0
1065200,12,0,10,0,2,0
1065300,15,0,14,0,3,0
1065400,10,0,0,0,1,0
1065500,30,0,13,0,3,0
1065600,11,0,17,0,6,0
1065700,10,0,0,0,1,0
1065800,4,0,9,0,2,0
1065900,20,0,22,0,6,0
1066000,26,0,10,0,5,0
1066100,3,0,1,0,0,0
1066200,26,0,3,0,4,0
1066300,13,0,3,0,1,0
1066400,5,0,19,0,2,0
1066500,3,0,7,0,1,0
1066600,3,0,8,0,0,0
1066700,12,0,27,0,11,0
1066800,2,0,1,0,0,0
1066900,15,0,0,0,3,0
1067000,12,0,6,0,1,0
1067100,38,0,25,0,5,0
1067200,2,0,0,0,0,0
1067300,13,0,10,0,1,0
1067400,26,0,4,0,5,0
1067500,3,0,10,0,1,0
1067600,14,0,2,0,0,0
1067700,1,0,15,0,2,0
1067800,12,0,11,0,2,0
1067900,11,0,2,0,0,0
1068000,14,0,8,0,3,0
1068100,6,0,2,0,2,0
1068200,26,0,7,0,8,0
1068300,13,0,0,0,1,0
1068400,4,0,19,0,4,0
1068500,5,0,9,0,1,0
1068600,12,0,18,0,2,0
1068700,15,0,2,0,2,0
1068800,17,0,7,0,4,0
1068900,24,0,1,0,2,0
1069000,2,0,10,0,3,0
1069100,7,0,0,0,1,0
1069200,8,0,17,0,2,0
1069300,15,0,25,0,6,0
1069400,2,0,1,0,1,0
1069500,11,0,2,0,2,0
1069600,54,0,11,0,6,0
1069700,2,0,10,0,0,0
1069800,2,0,1,0,0,0
1069900,10,0,8,0,1,0
1070000,15,0,27,0,2,0
1070100,7,0,1,0,1,0
1070200,7,0,0,0,1,0
1070300,24,0,8,0,3,0
1070400,5,0,13,0,7,0
1070500,0,0,1,0,0,0
1070600,4,0,4,0,4,0
1070700,14,1,16,0,3,1
1070800,15,0,0,0,5,0
1070900,3,0,0,0,0,0
1071000,2,0,3,0,1,0
1071100,14,0,9,0,6,0
1071200,12,0,13,0,5,0
1071300,3,0,0,0,0,0
1071400,18,0,1,0,6,0
1071500,2,0,6,0,1,0
1071600,15,0,12,0,7,0
1071700,4,0,3,0,1,0
1071800,17,0,14,0,4,0
1071900,18,0,9,0,2,0
1072000,14,0,8,0,4,0
1072100,18,0,7,0,3,0
1072200,6,0,1,0,1,0
1072300,12,1,4,0,5,1
1072400,11,0,1,0,2,0
1072500,15,0,19,0,4,0
1072600,10,0,7,0,0,0
1072700,5,0,7,0,4,0
1072800,24,0,8,0,2,0
1072900,6,0,15,0,4,0
1073000,7,0,5,0,2,0
1073100,1,0,1,0,1,0
1073200,18,0,1,0,1,0
1073300,30,0,15,0,7,0
1073400,3,0,5,0,1,0
1073500,1,0,0,0,2,0
1073600,6,0,7,0,2,0
1073700,40,0,15,0,6,0
1073800,0,0,2,0,1,0
1073900,2,0,0,0,0,0
1074000,14,0,5,0,0,0
1074100,22,1,17,0,3,1
1074200,1,0,7,0,0,0
1074300,5,0,0,0,1,0
1074400,11,0,10,0,4,0
1074500,6,0,12,0,4,0
1074600,14,0,5,0,3,0
1074700,13,0,3,0,0,0
1074800,15,0,12,0,8,0
1074900,7,0,3,0,2,0
1075000,11,0,2,0,2,0
1075100,15,0,3,0,1,0
1075200,5,0,13,0,0,0
1075300,5,1,1,0,3,1
1075400,1,0,7,0,1,0
1075500,8,1,12,0,4,1
1075600,4,0,8,0,1,0
1075700,1,0,2,0,0,0
1075800,19,0,3,0,4,0
1075900,4,0,4,0,2,0
1076000,2,1,3,0,0,1
1076100,1,0,1,0,0,0
1076200,16,0,16,0,6,0
1076300,5,0,2,0,2,0
1076400,11,0,1,0,2,0
1076500,10,1,1,0,3,1
1076600,20,0,3,0,2,0
1076700,8,0,11,0,1,0
1076800,6,0,6,0,2,0
1076900,5,0,4,0,2,0
1077000,12,0,16,0,9,0
1077100,6,0,2,0,1,0
1077200,0,0,0,0,1,0
1077300,26,0,5,0,3,0
1077400,11,0,5,0,2,0
1077500,0,0,2,0,1,0
1077600,0,0,7,0,0,0
1077700,2,0,17,0,2,0
1077800,10,0,1,0,1,0
1077900,12,0,14,0,4,0
1078000,10,0,2,0,2,0
1078100,3,0,0,0,0,0
1078200,29,0,13,0,6,0
1078300,7,0,6,0,2,0
1078400,4,0,0,0,2,0
1078500,16,0,8,0,3,0
1078600,9,0,1,0,2,0
1078700,2,0,1,0,0,0
1078800,23,0,6,0,1,0
1078900,4,0,18,0,6,0
1079000,6,0,8,0,1,0
1079100,16,0,1,0,1,0
1079200,17,0,7,0,3,0
1079300,16,0,7,0,5,0
1079400,3,0,0,0,0,0
1079500,5,0,5,0,2,0
1079600,13,0,5,0,1,0
1079700,14,0,11,0,2,0
1079800,7,0,1,0,0,0
1079900,7,0,7,0,2,0
1080000,22,0,6,0,4,0
1080100,9,0,10,0,1,0
1080200,5,0,2,0,2,0
1080300,12,0,4,0,5,0
1080400,13,0,1,0,1,0
1080500,16,0,9,0,3,0
1080600,3,0,0,0,1,0
1080700,8,0,6,0,4,0
1080800,4,0,7,0,0,0
1080900,6,0,5,0,3,0
1081000,8,0,1,0,3,0
1081100,10,0,6,0,3,0
1081200,7,0,2,0,1,0
1081300,1,0,5,0,2,0
1081400,7,0,5,0,2,0
1081500,3,0,9,0,5,0
1081600,7,0,6,0,0,0
1081700,7,0,5,0,2,0
1081800,18,0,4,0,2,0
1081900,7,0,8,0,3,0
1082000,7,0,0,0,0,0
1082100,4,0,9,0,2,0
1082200,5,0,4,0,2,0
1082300,12,0,10,0,4,0
1082400,6,0,2,0,1,0
1082500,8,0,2,0,1,0
1082600,3,0,2,0,2,0
1082700,15,0,8,0,2,0
1082800,1,0,0,0,1,0
1082900,7,0,10,0,3,0
1083000,6,0,5,0,3,0
1083100,8,0,6,0,2,0
1083200,15,0,2,0,1,0
1083300,5,0,10,0,3,0
1083400,11,0,9,0,2,0
1083500,2,0,5,0,1,0
1083600,6,0,3,0,1,0
1083700,10,0,5,0,1,0
1083800,9,0,5,0,2,0
1083900,11,0,5,0,1,0
1084000,5,0,6,0,2,0
1084100,7,0,3,0,1,0
1084200,2,0,6,0,2,0
1084300,7,0,6,0,1,0
1084400,11,0,6,0,1,0
1084500,12,0,8,0,4,0
1084600,12,0,1,0,1,0
1084700,7,0,11,0,1,0
1084800,11,0,4,0,2,0
1084900,1,7,2,0,0,7
1085000,19,0,10,0,5,0
1085100,2,0,1,0,0,0
1085200,0,0,9,15,24,0
1085300,15,0,7,0,3,0
1085400,7,1,8,0,2,1
1085500,2,0,7,0,2,0
1085600,3,8,33,15,4,8
1085700,7,61,86,147,12,61
1085800,7,67,79,85,22,67
1085900,1,16,23,315,7,16
1086000,10,33,36,144,9,33
1086100,10,8,26,12,6,8
1086200,0,0,0,0,0,0
1086300,1,0,33,0,0,0
1086400,2,0,34,0,2,0
1086500,9,1,74,90,4,1
1086600,1,0,96,49,1,0
1086700,5,0,14,0,4,0
1086800,1,0,0,0,0,0
1086900,1,8,17,0,5,8
1087000,19,9,22,0,11,9
1087100,31,11,22,0,12,11
1087200,18,5,7,0,5,5
1087300,50,0,7,0,2,0
1087400,46,3,8,0,5,3
