cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,4,5,260,0,4
19300,0,2,8,246,3,2
19400,0,4,6,208,0,4
19500,0,0,5,147,1,0
19600,0,9,4,141,0,9
19700,0,2,7,151,3,2
19800,0,5,5,179,1,5
19900,0,0,4,184,3,0
20000,1,8,11,190,2,8
20100,2,27,10,264,5,27
20200,3,11,7,226,3,11
20300,6,29,17,256,3,29
20400,2,0,9,294,2,0
20500,1,1,5,199,1,1
20600,0,6,9,160,2,6
20700,6,3,8,328,0,3
20800,0,0,13,311,0,0
20900,0,0,9,191,0,0
21000,1,7,5,196,4,7
21100,3,2,8,384,3,2
21200,14,6,14,140,3,6
21300,21,7,12,134,2,7
21400,6,7,8,76,3,7
21500,2,0,1,10,0,0
21600,0,0,0,0,0,0
21700,0,0,0,0,0,0
21800,0,0,0,0,0,0
21900,22,3,5,0,5,3
22000,9,0,8,0,4,0
22100,0,0,0,0,0,0
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,0,0,19,0,0,0
22500,15,1,2,0,4,1
22600,0,0,0,0,0,0
22700,38,6,19,0,4,6
22800,0,0,0,0,0,0
22900,6,0,52,0,0,0
23000,0,0,38,17,0,0
23100,13,0,30,19,1,0
23200,14,0,40,0,1,0
23300,0,0,49,0,0,0
23400,0,0,0,0,0,0
23500,5,0,63,1,3,0
23600,16,0,74,6,2,0
23700,0,0,0,0,0,0
23800,13,0,33,0,1,0
23900,9,0,2,0,1,0
24000,2,0,49,11,2,0
24100,23,0,7,0,4,0
24200,10,0,28,0,1,0
24300,7,0,8,0,0,0
24400,11,0,14,0,0,0
24500,12,0,8,0,2,0
24600,34,2,34,0,4,2
24700,33,0,25,0,6,0
24800,35,0,16,0,5,0
24900,22,1,32,0,3,1
25000,47,2,48,14,10,2
25100,41,1,26,0,5,1
25200,9,0,1,0,1,0
25300,35,1,74,34,7,1
25400,23,0,4,0,1,0
25500,31,0,11,0,2,0
25600,6,0,35,0,1,0
25700,14,0,20,0,1,0
25800,29,0,62,10,5,0
25900,42,0,33,0,5,0
26000,3,0,13,0,0,0
26100,11,0,25,2,0,0
26200,3,0,16,6,0,0
26300,11,0,24,0,0,0
26400,4,0,3,0,0,0
26500,16,0,15,0,0,0
26600,5,0,23,0,2,0
26700,4,0,3,0,1,0
26800,5,0,31,1,1,0
26900,0,0,7,0,0,0
27000,1,0,6,0,0,0
27100,25,0,81,66,1,0
27200,6,0,2,0,0,0
27300,18,0,3,0,1,0
27400,7,0,9,0,1,0
27500,21,2,13,0,1,2
27600,9,0,84,51,0,0
27700,5,0,4,0,0,0
27800,1,0,7,0,0,0
27900,0,0,0,0,0,0
28000,20,2,80,12,2,2
28100,0,0,0,0,0,0
28200,0,0,32,5,0,0
28300,0,0,1,0,0,0
28400,0,0,29,2,0,0
28500,0,0,0,0,0,0
28600,30,0,48,55,2,0
28700,4,1,21,242,1,1
28800,0,0,13,150,0,0
28900,1,0,22,363,0,0
29000,0,0,14,271,0,0
29100,1,0,15,155,0,0
29200,1,0,22,232,2,0
29300,1,0,26,173,0,0
29400,11,0,27,140,0,0
29500,0,0,20,310,0,0
29600,0,0,21,170,0,0
29700,0,0,19,275,0,0
29800,4,0,13,126,0,0
29900,3,0,23,213,0,0
30000,10,0,20,232,2,0
30100,0,0,9,391,0,0
30200,1,0,14,284,0,0
30300,0,0,19,150,0,0
30400,7,0,16,350,1,0
30500,1,0,19,314,1,0
30600,4,0,16,182,0,0
30700,8,2,22,266,2,2
30800,3,0,14,214,1,0
30900,6,0,13,160,1,0
31000,18,3,22,158,0,3
31100,9,2,19,220,2,2
31200,9,1,25,186,1,1
31300,8,0,15,350,3,0
31400,5,0,17,217,1,0
31500,13,0,20,146,1,0
31600,0,0,20,313,0,0
31700,0,0,18,209,0,0
31800,6,0,19,160,4,0
31900,12,2,14,144,1,2
32000,14,1,16,308,2,1
32100,7,0,17,204,1,0
32200,0,0,14,136,0,0
32300,18,1,7,218,6,1
32400,20,1,10,211,6,1
32500,18,1,13,143,3,1
32600,6,0,3,32,3,0
32700,17,1,5,0,1,1
32800,0,0,0,0,0,0
32900,0,0,32,8,0,0
33000,0,0,5,0,0,0
33100,12,1,55,169,1,1
33200,0,0,8,68,0,0
33300,32,0,14,19,6,0
33400,0,0,0,0,0,0
33500,0,0,0,0,0,0
33600,0,0,49,234,0,0
33700,7,0,13,275,4,0
33800,9,0,18,242,0,0
33900,13,0,25,166,1,0
34000,0,0,16,188,0,0
34100,0,0,9,200,1,0
34200,1,0,15,294,1,0
34300,27,2,11,169,3,2
34400,2,0,19,85,0,0
34500,27,1,14,193,4,1
34600,12,0,7,49,4,0
34700,0,0,22,136,0,0
34800,0,0,16,185,0,0
34900,3,0,10,336,0,0
35000,3,0,9,226,4,0
35100,2,0,15,232,1,0
35200,0,0,13,352,0,0
35300,0,0,21,274,0,0
35400,0,0,12,188,0,0
35500,6,0,18,68,1,0
35600,0,0,26,144,0,0
35700,0,0,14,323,0,0
35800,0,0,13,180,0,0
35900,1,0,10,50,0,0
36000,0,0,20,353,0,0
36100,8,0,23,310,1,0
36200,8,0,11,214,1,0
36300,6,0,10,154,2,0
36400,0,0,14,197,0,0
36500,0,0,11,217,1,0
36600,0,0,12,207,0,0
36700,0,0,20,199,0,0
36800,20,0,21,133,1,0
36900,7,1,18,187,2,1
37000,3,0,15,326,1,0
37100,0,0,12,217,0,0
37200,11,0,18,203,3,0
37300,4,0,11,368,0,0
37400,10,0,20,175,2,0
37500,1,0,14,141,1,0
37600,14,1,13,306,0,1
37700,5,1,14,344,2,1
37800,0,0,13,258,0,0
37900,1,0,16,150,0,0
38000,11,0,18,123,0,0
38100,0,0,27,299,1,0
38200,10,0,18,172,2,0
38300,3,0,8,205,1,0
38400,6,0,19,252,2,0
38500,6,2,10,217,2,2
38600,8,2,16,126,0,2
38700,7,0,9,369,0,0
38800,0,0,14,305,0,0
38900,0,0,14,248,0,0
39000,0,0,13,178,0,0
39100,6,1,11,277,2,1
39200,21,2,10,266,2,2
39300,3,1,29,212,4,1
39400,0,0,35,177,0,0
39500,0,0,35,219,0,0
39600,0,0,14,205,1,0
39700,5,1,12,192,3,1
39800,8,0,20,234,1,0
39900,0,0,19,204,0,0
40000,6,0,6,118,2,0
40100,9,0,11,253,1,0
40200,5,1,9,133,2,1
40300,3,0,9,276,0,0
40400,0,0,8,246,0,0
40500,2,0,20,188,1,0
40600,37,6,26,177,11,6
40700,19,1,26,160,3,1
40800,8,0,27,292,0,0
40900,2,1,21,258,0,1
41000,0,0,10,335,0,0
41100,0,0,9,312,0,0
41200,0,0,14,226,0,0
41300,0,0,10,131,0,0
41400,5,0,10,144,0,0
41500,9,1,11,224,2,1
41600,0,0,7,293,0,0
41700,0,0,6,206,0,0
41800,10,0,45,157,3,0
41900,17,1,24,135,2,1
42000,0,0,20,232,0,0
42100,0,0,5,7,0,0
42200,0,0,21,33,0,0
42300,0,0,10,118,0,0
42400,11,2,9,80,3,2
42500,3,0,10,97,0,0
42600,0,0,15,235,0,0
42700,0,0,6,59,0,0
42800,0,0,0,0,0,0
42900,11,3,14,0,1,3
43000,0,0,0,0,0,0
43100,0,0,0,0,0,0
43200,24,0,53,16,4,0
43300,0,0,0,0,0,0
43400,0,0,0,0,0,0
43500,13,1,10,0,5,1
43600,0,0,0,0,0,0
43700,0,0,0,0,0,0
43800,0,0,31,8,0,0
43900,0,0,32,12,0,0
44000,0,0,0,0,0,0
44100,20,0,5,0,3,0
44200,0,0,1,0,0,0
44300,0,0,0,0,0,0
44400,14,2,45,13,1,2
44500,0,0,0,0,0,0
44600,0,0,0,0,0,0
44700,0,0,0,0,0,0
44800,11,1,41,11,2,1
44900,0,0,7,4,0,0
45000,17,0,8,0,4,0
45100,17,1,16,0,3,1
45200,0,0,53,12,0,0
45300,18,4,33,0,6,4
45400,0,0,6,22,0,0
45500,0,0,9,295,0,0
45600,0,0,2,398,0,0
45700,6,1,18,372,1,1
45800,7,0,22,268,2,0
45900,9,0,40,214,0,0
46000,5,1,52,162,0,1
46100,0,0,10,295,0,0
46200,0,0,14,222,0,0
46300,0,0,7,170,0,0
46400,5,0,8,302,1,0
46500,1,2,5,336,0,2
46600,1,0,5,241,1,0
46700,13,1,6,173,3,1
46800,3,0,7,303,0,0
46900,1,0,12,157,0,0
47000,13,2,23,273,1,2
47100,5,0,17,193,1,0
47200,16,0,31,208,1,0
47300,1,0,55,237,0,0
47400,0,0,16,236,0,0
47500,0,0,11,306,0,0
47600,0,0,12,196,0,0
47700,0,0,10,135,0,0
47800,0,0,11,155,0,0
47900,0,0,14,185,0,0
48000,0,0,15,296,0,0
48100,0,0,14,219,0,0
48200,0,0,8,360,0,0
48300,0,0,18,192,0,0
48400,8,0,11,273,2,0
48500,8,0,26,137,1,0
48600,13,0,21,318,2,0
48700,0,0,12,191,0,0
48800,0,0,11,252,0,0
48900,0,0,6,189,0,0
49000,8,1,14,257,2,1
49100,5,0,19,236,1,0
49200,10,1,12,201,2,1
49300,4,0,15,228,1,0
49400,7,0,9,97,1,0
49500,11,4,24,173,2,4
49600,8,1,39,191,0,1
49700,1,0,0,0,0,0
49800,0,0,31,1,0,0
49900,0,0,0,0,0,0
50000,10,1,13,0,6,1
50100,0,0,0,0,0,0
50200,29,2,22,0,7,2
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,16,1,40,23,2,1
50700,11,3,10,0,4,3
50800,13,1,9,0,4,1
50900,0,0,0,0,0,0
51000,0,0,31,9,0,0
51100,0,0,0,0,0,0
51200,13,1,9,0,5,1
51300,0,0,35,1,0,0
51400,0,0,29,2,0,0
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,34,2,20,0,4,2
51800,28,1,58,30,6,1
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,19,0,9,0,2,0
52200,17,0,11,0,3,0
52300,0,0,31,4,1,0
52400,14,1,10,0,6,1
52500,0,0,0,0,0,0
52600,0,0,0,0,0,0
52700,0,0,0,0,0,0
52800,16,1,8,0,4,1
52900,0,0,25,7,0,0
53000,0,0,39,16,0,0
53100,16,1,39,4,5,1
53200,2,0,0,0,0,0
53300,9,0,19,0,3,0
53400,0,0,33,10,0,0
53500,0,0,0,0,0,0
53600,9,0,12,0,1,0
53700,6,0,31,10,0,0
53800,0,0,0,0,0,0
53900,10,2,10,0,4,2
54000,15,1,14,0,2,1
54100,0,0,0,0,0,0
54200,1,0,34,1,0,0
54300,32,1,16,0,4,1
54400,0,0,0,0,0,0
54500,0,0,15,0,0,0
54600,0,1,17,3,0,1
54700,42,3,34,0,8,3
54800,0,0,32,4,0,0
54900,2,0,64,48,0,0
55000,0,0,32,6,0,0
55100,0,0,1,0,0,0
55200,0,0,0,0,0,0
55300,0,0,32,9,0,0
55400,0,0,0,0,0,0
55500,0,0,43,0,0,0
55600,0,0,17,200,0,0
55700,0,0,9,222,0,0
55800,5,0,12,383,0,0
55900,1,0,13,359,1,0
56000,9,0,31,223,3,0
56100,7,0,28,178,0,0
56200,3,0,31,276,1,0
56300,4,0,12,168,1,0
56400,4,0,14,285,0,0
56500,1,0,15,314,1,0
56600,1,0,11,225,1,0
56700,10,0,13,170,1,0
56800,0,0,16,141,0,0
56900,0,0,15,284,0,0
57000,11,0,30,168,1,0
57100,20,0,41,118,4,0
57200,4,1,36,156,2,1
57300,4,0,14,12,2,0
57400,19,5,41,121,5,5
57500,0,0,11,389,0,0
57600,0,0,4,396,0,0
57700,0,0,5,395,0,0
57800,1,0,6,391,2,0
57900,1,0,3,356,1,0
58000,5,0,10,287,2,0
58100,4,0,28,242,2,0
58200,0,0,28,237,1,0
58300,3,0,36,199,2,0
58400,4,0,27,118,2,0
58500,0,0,16,307,2,0
58600,9,0,9,350,2,0
58700,7,1,11,265,1,1
58800,0,1,9,190,0,1
58900,2,2,7,188,1,2
59000,1,1,5,243,2,1
59100,0,0,9,128,0,0
59200,8,1,9,195,3,1
59300,2,0,4,172,1,0
59400,17,4,33,212,6,4
59500,10,2,27,137,3,2
59600,23,8,27,128,6,8
59700,0,0,1,0,0,0
59800,0,0,0,0,0,0
59900,0,0,28,1,0,0
60000,12,1,14,0,3,1
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,10,3,14,0,2,3
60400,0,0,0,0,0,0
60500,0,0,29,0,0,0
60600,0,0,10,0,0,0
60700,0,0,22,4,0,0
60800,1,0,0,0,0,0
60900,1,0,71,19,0,0
61000,0,0,51,28,0,0
61100,0,0,0,0,0,0
61200,0,0,29,6,0,0
61300,14,1,28,133,2,1
61400,0,0,11,264,0,0
61500,3,1,5,352,1,1
61600,0,0,8,392,0,0
61700,1,0,13,280,0,0
61800,4,0,6,273,1,0
61900,9,0,11,305,1,0
62000,2,0,9,213,1,0
62100,8,0,52,205,3,0
62200,4,1,59,208,0,1
62300,8,1,24,5,1,1
62400,5,0,14,0,0,0
62500,0,0,40,315,0,0
62600,0,0,12,217,0,0
62700,3,0,10,278,0,0
62800,4,0,16,156,0,0
62900,0,2,14,287,0,2
63000,4,0,12,292,0,0
63100,9,2,20,232,5,2
63200,7,2,22,48,1,2
63300,0,0,36,69,1,0
63400,22,1,18,11,7,1
63500,0,0,19,206,0,0
63600,0,0,7,393,0,0
63700,0,0,6,391,0,0
63800,3,0,15,305,0,0
63900,1,0,9,328,0,0
64000,0,0,8,392,0,0
64100,0,0,6,309,0,0
64200,0,0,11,208,0,0
64300,15,1,35,154,4,1
64400,8,1,31,292,4,1
64500,4,0,21,51,2,0
64600,11,1,14,0,3,1
64700,16,1,19,164,4,1
64800,6,1,6,126,2,1
64900,0,0,10,243,0,0
65000,3,0,12,379,1,0
65100,0,0,7,351,0,0
65200,0,0,10,372,0,0
65300,2,0,16,289,1,0
65400,4,0,38,162,4,0
65500,15,3,36,165,12,3
65600,20,3,29,124,12,3
65700,0,0,27,311,0,0
65800,0,0,7,393,0,0
65900,0,0,8,392,0,0
66000,0,0,8,392,0,0
66100,0,0,7,370,0,0
66200,0,0,10,290,0,0
66300,0,0,9,291,0,0
66400,0,0,9,291,0,0
66500,3,1,25,202,1,1
66600,5,0,42,138,1,0
66700,12,1,49,226,1,1
66800,26,0,30,162,4,0
66900,4,1,8,386,1,1
67000,2,0,4,300,2,0
67100,6,1,7,304,1,1
67200,3,0,12,254,1,0
67300,0,0,11,330,0,0
67400,5,0,11,218,1,0
67500,6,0,7,187,0,0
67600,12,0,29,185,1,0
67700,0,0,44,149,0,0
67800,10,0,21,14,3,0
67900,10,0,43,12,3,0
68000,0,0,30,0,0,0
68100,0,0,0,0,0,0
68200,0,0,0,0,0,0
68300,10,1,14,0,2,1
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,17,2,27,14,10,2
68800,0,0,29,37,0,0
68900,0,0,0,0,0,0
69000,14,0,11,0,3,0
69100,1,0,0,0,0,0
69200,0,0,30,9,0,0
69300,0,0,10,0,0,0
69400,14,0,6,0,2,0
69500,0,0,0,0,0,0
69600,14,1,40,1,2,1
69700,0,0,0,0,0,0
69800,0,0,29,2,0,0
69900,12,1,12,0,5,1
70000,13,1,37,0,7,1
70100,18,0,97,88,2,0
70200,7,1,26,6,0,1
70300,0,0,0,0,0,0
70400,0,0,29,1,0,0
70500,0,0,0,0,0,0
70600,11,0,16,0,2,0
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,9,2,43,0,3,2
71000,1,0,7,0,2,0
71100,8,1,6,60,3,1
71200,0,0,31,128,0,0
71300,12,0,15,0,4,0
71400,1,0,1,0,0,0
71500,8,3,46,42,2,3
71600,13,4,56,87,8,4
71700,3,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,0,0,28,8,0,0
72200,0,0,22,223,0,0
72300,0,0,4,324,1,0
72400,9,0,34,317,1,0
72500,8,1,37,270,1,1
72600,0,0,43,188,0,0
72700,14,0,43,222,0,0
72800,0,0,13,228,0,0
72900,0,0,13,223,0,0
73000,0,0,5,395,0,0
73100,0,0,5,395,0,0
73200,0,0,9,305,0,0
73300,0,0,9,185,0,0
73400,0,0,8,204,1,0
73500,1,0,9,146,1,0
73600,11,0,19,189,6,0
73700,11,0,19,284,2,0
73800,2,0,30,225,1,0
73900,4,0,11,378,0,0
74000,3,0,18,258,0,0
74100,0,0,7,193,0,0
74200,5,0,5,167,3,0
74300,8,1,9,268,3,1
74400,2,0,4,298,1,0
74500,6,0,10,276,3,0
74600,2,1,30,281,1,1
74700,11,2,37,166,4,2
74800,15,1,42,151,2,1
74900,14,2,13,0,2,2
75000,0,0,0,0,0,0
75100,9,2,12,0,3,2
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,0,0,1,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,0,0,0,0
75900,16,0,38,4,5,0
76000,1,0,27,0,0,0
76100,0,0,59,46,0,0
76200,9,0,38,0,7,0
76300,13,1,40,0,3,1
76400,0,0,0,0,0,0
76500,0,0,0,0,0,0
76600,9,0,16,0,3,0
76700,0,0,27,7,0,0
76800,0,0,0,0,0,0
76900,7,0,16,235,0,0
77000,1,0,4,61,0,0
77100,12,1,11,0,3,1
77200,1,0,55,13,0,0
77300,0,0,36,13,1,0
77400,12,0,15,0,3,0
77500,1,0,62,51,0,0
77600,2,1,9,384,3,1
77700,2,0,14,384,0,0
77800,0,0,5,395,0,0
77900,0,0,7,377,0,0
78000,4,1,6,307,0,1
78100,3,0,6,360,0,0
78200,1,0,14,322,1,0
78300,1,1,20,278,0,1
78400,3,0,35,187,1,0
78500,10,1,35,154,3,1
78600,17,5,30,232,6,5
78700,7,0,13,235,2,0
78800,14,0,14,182,3,0
78900,0,0,11,190,0,0
79000,0,0,14,226,0,0
79100,6,3,8,239,2,3
79200,0,0,15,365,0,0
79300,0,0,8,292,0,0
79400,0,0,24,203,0,0
79500,5,2,40,230,0,2
79600,5,1,48,186,5,1
79700,10,1,35,210,3,1
79800,2,1,4,361,0,1
79900,0,1,2,296,1,1
80000,6,0,5,213,0,0
80100,1,0,12,131,2,0
80200,0,0,11,366,0,0
80300,0,0,15,233,0,0
80400,3,2,10,136,1,2
80500,9,1,12,249,2,1
80600,5,2,13,237,1,2
80700,0,0,26,221,1,0
80800,13,1,31,5,5,1
80900,0,0,0,0,0,0
81000,0,0,28,3,0,0
81100,0,0,1,0,0,0
81200,0,0,0,0,0,0
81300,13,2,12,0,2,2
81400,0,0,1,0,0,0
81500,1,0,11,0,1,0
81600,13,3,54,26,6,3
81700,8,2,15,0,4,2
81800,0,0,32,145,0,0
81900,0,0,37,219,0,0
82000,0,0,45,218,0,0
82100,1,0,26,4,1,0
82200,11,0,0,0,0,0
82300,0,0,32,8,0,0
82400,0,0,0,0,0,0
82500,0,0,0,0,0,0
82600,7,1,15,0,5,1
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,8,0,15,0,4,0
83200,0,0,1,0,0,0
83300,0,0,1,0,0,0
83400,0,1,30,12,0,1
83500,1,0,48,37,1,0
83600,0,0,63,45,1,0
83700,0,0,29,12,0,0
83800,0,0,1,0,0,0
83900,12,0,42,0,1,0
84000,3,1,12,169,1,1
84100,7,0,25,253,1,0
84200,2,0,38,161,2,0
84300,6,0,19,95,3,0
84400,7,0,52,17,2,0
84500,1,0,29,1,0,0
84600,0,0,1,0,0,0
84700,0,0,0,0,0,0
84800,0,0,1,0,0,0
84900,0,0,0,0,0,0
85000,15,4,60,36,6,4
85100,7,2,17,2,3,2
85200,8,1,13,0,5,1
85300,3,1,16,0,5,1
85400,7,7,59,61,10,7
85500,0,0,0,0,0,0
85600,8,0,46,7,4,0
85700,0,0,0,0,0,0
85800,0,0,29,1,0,0
85900,0,0,0,0,0,0
86000,7,1,47,5,5,1
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,7,0,19,0,3,0
86400,3,1,23,0,3,1
86500,0,0,3,0,0,0
86600,19,1,30,0,4,1
86700,0,0,0,0,0,0
86800,0,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,3,0,15,0,4,0
87200,5,0,2,0,2,0
87300,0,0,1,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,1,0,32,8,0,0
87700,1,0,57,2,0,0
87800,3,0,50,0,2,0
87900,1,0,30,28,0,0
88000,12,0,45,5,2,0
88100,0,0,0,0,0,0
88200,12,3,12,0,2,3
88300,0,0,1,0,0,0
88400,6,1,22,0,1,1
88500,0,0,28,1,0,0
88600,0,0,30,201,0,0
88700,0,0,15,318,0,0
88800,0,0,27,223,0,0
88900,1,0,31,14,1,0
89000,0,0,49,55,1,0
89100,6,2,24,3,4,2
89200,2,0,15,0,1,0
89300,0,0,41,31,0,0
89400,0,0,0,0,0,0
89500,0,0,31,11,0,0
89600,6,1,17,0,4,1
89700,0,0,0,0,0,0
89800,0,0,38,183,0,0
89900,0,0,18,244,0,0
90000,0,0,0,0,0,0
90100,2,1,19,0,3,1
90200,1,0,28,7,0,0
90300,0,0,30,3,0,0
90400,0,1,19,0,0,1
90500,9,2,20,212,8,2
90600,3,0,10,163,0,0
90700,1,1,8,177,2,1
90800,4,4,8,342,4,4
90900,3,0,12,355,2,0
91000,0,0,3,373,0,0
91100,2,1,7,389,1,1
91200,5,7,28,273,5,7
91300,10,2,23,298,2,2
91400,10,6,55,178,8,6
91500,0,0,37,125,0,0
91600,0,0,15,307,0,0
91700,0,0,7,325,0,0
91800,0,0,9,196,0,0
91900,0,0,6,94,0,0
92000,0,0,11,266,0,0
92100,0,0,4,396,0,0
92200,0,0,4,394,2,0
92300,6,0,36,333,2,0
92400,12,2,43,200,4,2
92500,4,0,24,184,2,0
92600,0,0,18,242,0,0
92700,3,0,18,136,1,0
92800,1,0,5,392,0,0
92900,0,1,6,355,1,1
93000,8,2,12,223,1,2
93100,3,0,12,318,3,0
93200,3,1,17,191,2,1
93300,0,0,16,355,0,0
93400,0,0,10,236,0,0
93500,0,0,19,156,1,0
93600,5,0,44,194,0,0
93700,6,1,32,202,6,1
93800,4,0,37,169,4,0
93900,3,2,10,312,2,2
94000,4,2,5,240,1,2
94100,0,0,5,181,0,0
94200,5,2,12,225,1,2
94300,5,0,9,258,1,0
94400,3,0,6,264,1,0
94500,7,0,9,172,4,0
94600,0,0,3,395,2,0
94700,3,3,14,297,2,3
94800,4,3,41,182,5,3
94900,7,4,29,28,4,4
95000,0,0,0,0,0,0
95100,0,0,2,0,0,0
95200,10,0,39,0,3,0
95300,0,0,0,0,0,0
95400,0,0,6,0,1,0
95500,7,0,9,0,5,0
95600,0,0,27,0,0,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,10,3,50,21,2,3
96000,0,0,49,0,0,0
96100,0,2,1,0,0,2
96200,0,0,24,0,0,0
96300,0,0,3,0,0,0
96400,0,0,0,0,0,0
96500,0,0,15,0,0,0
96600,0,0,12,1,0,0
96700,0,0,0,0,0,0
96800,0,0,25,2,0,0
96900,3,0,48,33,1,0
97000,0,0,76,145,0,0
97100,8,0,25,160,5,0
97200,3,0,18,108,0,0
97300,4,0,11,329,1,0
97400,1,1,9,288,2,1
97500,4,1,17,252,1,1
97600,0,0,20,301,0,0
97700,3,0,15,275,0,0
