1006500,24,0,15,0,3,0
1006600,21,0,21,0,1,0
1006700,48,0,16,0,3,0
1006800,25,0,16,0,4,0
1006900,18,0,8,0,7,0
1007000,22,0,25,0,1,0
1007100,31,0,56,0,8,0
1007200,9,0,38,0,3,0
1007300,10,0,14,0,2,0
1007400,8,1,8,0,1,1
1007500,37,0,46,0,5,0
1007600,25,2,29,0,6,2
1007700,17,0,13,0,5,0
1007800,33,4,54,0,7,4
1007900,25,0,27,0,4,0
1008000,27,2,24,0,4,2
1008100,14,0,51,4,4,0
1008200,9,0,29,0,4,0
1008300,45,2,46,0,7,2
1008400,24,1,69,41,7,1
1008500,10,0,3,0,0,0
1008600,35,1,53,5,7,1
1008700,27,0,88,62,4,0
1008800,16,2,30,2,4,2
1008900,21,0,48,1,3,0
1009000,4,0,39,1,1,0
1009100,30,0,86,69,6,0
1009200,9,2,25,0,3,2
1009300,20,1,17,0,1,1
1009400,24,1,87,97,7,1
1009500,11,0,91,31,3,0
1009600,13,1,47,39,4,1
1009700,9,0,40,0,0,0
1009800,7,0,47,0,1,0
1009900,29,2,87,17,6,2
1010000,12,2,33,27,5,2
1010100,3,0,33,8,1,0
1010200,23,3,90,73,8,3
1010300,9,0,99,100,1,0
1010400,13,0,32,0,2,0
1010500,2,0,41,9,1,0
1010600,26,2,57,0,5,2
1010700,23,4,68,0,6,4
1010800,6,0,11,0,3,0
1010900,10,0,39,0,5,0
1011000,29,0,105,123,4,0
1011100,11,0,23,5,0,0
1011200,3,0,14,0,3,0
1011300,14,0,22,0,4,0
1011400,23,3,84,10,7,3
1011500,15,3,39,0,10,3
1011600,17,0,53,11,3,0
1011700,8,0,41,12,2,0
1011800,22,0,65,1,2,0
1011900,6,0,70,17,0,0
1012000,7,0,16,0,2,0
1012100,16,3,54,28,4,3
1012200,8,2,48,8,4,2
1012300,10,2,54,30,3,2
1012400,6,4,91,106,5,4
1012500,2,0,66,10,1,0
1012600,6,0,37,4,2,0
1012700,11,0,92,80,5,0
1012800,1,0,28,0,1,0
1012900,12,1,34,0,6,1
1013000,10,2,63,4,1,2
1013100,13,3,52,0,4,3
1013200,5,2,61,28,6,2
1013300,11,0,66,45,0,0
1013400,7,1,57,24,2,1
1013500,4,1,44,0,0,1
1013600,5,4,38,0,0,4
1013700,20,1,35,0,5,1
1013800,11,1,83,69,4,1
1013900,2,0,30,0,2,0
1014000,6,0,20,0,4,0
1014100,3,0,86,26,5,0
1014200,10,0,94,170,5,0
1014300,3,0,33,0,1,0
1014400,0,0,32,1,1,0
1014500,6,0,43,0,2,0
1014600,6,1,67,39,4,1
1014700,7,2,86,107,6,2
1014800,12,3,20,0,5,3
1014900,1,0,40,17,0,0
1015000,11,0,10,0,1,0
1015100,13,0,109,54,4,0
1015200,6,1,30,27,3,1
1015300,5,0,4,0,1,0
1015400,26,0,76,20,7,0
1015500,13,1,61,2,7,1
1015600,8,0,24,0,3,0
1015700,15,0,2,0,1,0
1015800,39,0,28,0,5,0
1015900,25,0,62,0,5,0
1016000,10,0,53,12,4,0
1016100,5,0,14,0,1,0
1016200,19,0,27,0,4,0
1016300,9,1,66,74,6,1
1016400,7,3,89,136,10,3
1016500,9,0,41,21,5,0
1016600,2,0,1,0,0,0
1016700,5,0,56,25,1,0
1016800,10,0,81,34,2,0
1016900,11,0,62,8,4,0
1017000,4,0,1,0,0,0
1017100,6,1,54,0,2,1
1017200,16,1,48,0,5,1
1017300,16,1,65,43,7,1
1017400,15,0,18,0,3,0
1017500,4,0,5,0,3,0
1017600,5,0,55,34,4,0
1017700,19,0,25,5,0,0
1017800,10,2,39,0,10,2
1017900,7,0,23,0,6,0
1018000,12,1,57,19,7,1
1018100,22,0,18,0,3,0
1018200,27,0,5,0,3,0
1018300,22,0,34,1,6,0
1018400,27,0,2,0,3,0
1018500,8,0,42,0,7,0
1018600,7,0,34,0,2,0
1018700,12,1,25,0,6,1
1018800,10,1,13,0,1,1
1018900,35,0,52,5,8,0
1019000,16,0,75,78,4,0
1019100,3,0,23,13,3,0
1019200,6,0,28,0,0,0
1019300,14,0,51,0,11,0
1019400,14,0,8,0,2,0
1019500,8,0,52,41,11,0
1019600,12,0,4,0,1,0
1019700,16,1,53,0,7,1
1019800,43,0,31,0,7,0
1019900,16,0,23,0,3,0
1020000,21,0,37,0,3,0
1020100,14,0,1,0,2,0
1020200,15,0,53,20,7,0
1020300,9,2,92,59,3,2
1020400,5,1,27,0,2,1
1020500,10,0,48,12,2,0
1020600,9,1,19,10,3,1
1020700,21,1,84,78,4,1
1020800,12,0,19,3,3,0
1020900,14,0,45,0,1,0
1021000,9,0,25,0,3,0
1021100,17,0,19,0,5,0
1021200,4,0,8,0,2,0
1021300,33,0,66,20,10,0
1021400,7,1,15,0,4,1
1021500,25,0,5,0,5,0
1021600,20,0,16,0,3,0
1021700,21,0,2,0,4,0
1021800,26,0,32,0,4,0
1021900,12,1,28,0,0,1
1022000,7,0,16,0,4,0
1022100,35,1,35,0,11,1
1022200,26,0,26,0,6,0
1022300,12,0,29,0,3,0
1022400,36,0,22,0,5,0
1022500,26,0,4,0,1,0
1022600,31,0,26,0,12,0
1022700,8,1,29,0,0,1
1022800,19,0,53,21,8,0
1022900,12,2,16,0,1,2
1023000,16,0,57,0,2,0
1023100,13,0,7,0,0,0
1023200,18,1,74,20,4,1
1023300,12,0,21,1,4,0
1023400,13,1,20,0,0,1
1023500,8,0,27,0,1,0
1023600,23,0,8,0,1,0
1023700,33,0,56,0,6,0
1023800,16,0,32,0,5,0
1023900,4,1,3,0,1,1
1024000,55,1,18,0,6,1
1024100,34,1,39,0,7,1
1024200,2,0,20,0,3,0
1024300,22,0,1,0,2,0
1024400,17,0,44,0,4,0
1024500,37,1,32,0,8,1
1024600,13,0,49,5,6,0
1024700,11,0,16,0,4,0
1024800,29,1,14,0,8,1
1024900,24,0,32,0,7,0
1025000,18,0,21,0,6,0
1025100,11,0,8,0,8,0
1025200,15,0,14,0,4,0
1025300,7,0,21,0,2,0
1025400,13,0,19,0,3,0
1025500,25,0,36,0,8,0
1025600,6,0,10,0,3,0
1025700,32,0,22,0,6,0
1025800,40,0,29,0,6,0
1025900,25,0,4,0,3,0
1026000,18,0,19,0,1,0
1026100,16,0,30,0,0,0
1026200,8,0,56,45,7,0
1026300,19,0,42,0,3,0
1026400,11,0,19,0,5,0
1026500,25,0,18,0,4,0
1026600,7,0,10,0,3,0
1026700,19,0,17,0,2,0
1026800,22,0,8,0,4,0
1026900,18,0,25,0,1,0
1027000,13,0,18,0,7,0
1027100,18,0,1,0,2,0
1027200,26,0,13,0,9,0
1027300,20,0,15,0,3,0
1027400,22,0,14,0,4,0
1027500,17,0,39,0,6,0
1027600,16,0,11,0,3,0
1027700,9,0,15,0,7,0
1027800,9,1,40,0,8,1
1027900,20,0,28,0,3,0
1028000,15,0,8,0,5,0
1028100,40,0,9,0,7,0
1028200,25,0,5,0,2,0
1028300,16,0,16,0,7,0
1028400,9,1,32,0,4,1
1028500,9,1,15,0,5,1
1028600,32,1,28,0,10,1
1028700,21,0,22,0,4,0
1028800,5,0,17,0,1,0
1028900,58,0,22,0,4,0
1029000,13,0,39,0,4,0
1029100,11,0,1,0,1,0
1029200,17,0,3,0,1,0
1029300,42,0,48,0,10,0
1029400,17,1,18,0,6,1
1029500,9,0,10,0,0,0
1029600,29,0,13,0,3,0
1029700,32,0,38,0,6,0
1029800,14,1,11,0,5,1
1029900,24,1,7,0,3,1
1030000,15,1,26,0,11,1
1030100,18,0,14,0,4,0
1030200,8,0,18,0,1,0
1030300,32,0,16,0,7,0
1030400,19,0,5,0,3,0
1030500,19,0,16,0,5,0
1030600,9,0,8,0,4,0
1030700,16,0,19,0,2,0
1030800,25,0,20,0,5,0
1030900,7,0,4,0,2,0
1031000,10,0,29,0,4,0
1031100,13,0,38,0,3,0
1031200,17,0,6,0,5,0
1031300,24,0,18,0,6,0
1031400,6,0,3,0,3,0
1031500,17,0,38,0,4,0
1031600,27,0,16,0,3,0
1031700,25,0,16,0,4,0
1031800,25,0,13,0,2,0
1031900,41,0,12,0,7,0
1032000,12,0,26,0,6,0
1032100,8,0,6,0,1,0
1032200,24,0,31,0,9,0
1032300,19,0,17,0,5,0
1032400,9,0,32,1,6,0
1032500,32,0,10,0,9,0
1032600,25,0,12,0,3,0
1032700,19,0,36,0,5,0
1032800,25,0,11,0,6,0
1032900,13,2,32,0,7,2
1033000,52,1,10,0,9,1
1033100,12,0,8,0,3,0
1033200,38,0,25,0,10,0
1033300,1,0,3,0,2,0
1033400,5,0,32,0,1,0
1033500,38,0,13,12,11,0
1033600,12,0,22,0,2,0
1033700,6,1,18,0,2,1
1033800,34,0,4,0,3,0
1033900,18,1,21,0,8,1
1034000,11,0,16,0,3,0
1034100,14,0,2,0,3,0
1034200,14,0,24,0,5,0
1034300,9,0,9,0,5,0
1034400,11,0,2,0,2,0
1034500,36,0,19,0,5,0
1034600,15,0,34,0,2,0
1034700,18,0,9,0,1,0
1034800,22,0,17,0,0,0
1034900,18,0,29,0,8,0
1035000,7,0,18,0,2,0
1035100,25,0,24,0,3,0
1035200,30,0,17,0,2,0
1035300,25,0,21,0,8,0
1035400,28,0,16,0,6,0
1035500,23,0,27,0,4,0
1035600,30,0,17,0,11,0
1035700,14,1,12,0,2,1
1035800,28,0,8,0,5,0
1035900,36,0,3,0,1,0
1036000,6,0,18,0,7,0
1036100,20,0,24,0,4,0
1036200,11,0,25,0,6,0
1036300,27,0,29,0,4,0
1036400,49,0,21,0,5,0
1036500,30,0,21,0,6,0
1036600,14,0,8,0,7,0
1036700,18,0,6,0,5,0
1036800,18,1,14,0,2,1
1036900,16,0,15,0,5,0
1037000,3,0,27,0,4,0
1037100,21,0,13,0,4,0
1037200,17,0,15,0,2,0
1037300,36,1,23,0,9,1
1037400,21,0,11,0,4,0
1037500,7,0,14,0,6,0
1037600,13,0,5,0,1,0
1037700,47,0,18,0,10,0
1037800,10,0,29,0,7,0
1037900,4,0,7,0,0,0
1038000,10,0,7,0,0,0
1038100,22,0,31,0,5,0
1038200,20,0,26,0,4,0
1038300,21,0,3,0,2,0
1038400,27,0,11,0,7,0
1038500,26,1,25,0,1,1
1038600,7,0,1,0,2,0
1038700,10,0,11,0,1,0
1038800,33,0,30,0,7,0
1038900,24,0,15,0,1,0
1039000,19,0,6,0,1,0
1039100,26,0,7,0,2,0
1039200,29,0,45,0,9,0
1039300,10,0,4,0,2,0
1039400,10,0,13,0,1,0
1039500,28,0,21,0,5,0
1039600,45,0,14,0,5,0
1039700,7,0,2,0,2,0
1039800,20,0,8,0,2,0
1039900,26,0,3,0,6,0
1040000,14,0,36,0,9,0
1040100,11,0,6,0,1,0
1040200,17,0,10,0,3,0
1040300,22,0,10,0,7,0
1040400,17,0,13,0,0,0
1040500,27,0,14,0,1,0
1040600,7,0,13,0,3,0
1040700,16,0,3,0,3,0
1040800,22,0,20,0,5,0
1040900,13,0,13,0,4,0
1041000,30,0,14,0,8,0
1041100,9,0,2,0,3,0
1041200,27,0,7,0,5,0
1041300,29,0,24,0,6,0
1041400,12,0,14,0,2,0
1041500,4,1,16,0,2,1
1041600,20,0,8,0,3,0
1041700,37,1,17,0,6,1
1041800,8,0,20,0,4,0
1041900,18,0,0,0,4,0
1042000,22,0,8,0,0,0
1042100,27,0,24,0,8,0
1042200,5,0,5,0,0,0
1042300,19,0,10,0,4,0
1042400,21,0,24,0,4,0
1042500,18,0,8,0,2,0
1042600,21,0,17,0,5,0
1042700,20,0,6,0,3,0
1042800,22,0,5,0,0,0
1042900,31,0,11,0,9,0
1043000,22,0,20,0,5,0
1043100,5,0,6,0,0,0
1043200,9,0,12,0,7,0
1043300,35,0,21,0,8,0
1043400,9,0,13,0,0,0
1043500,13,0,3,0,3,0
1043600,19,0,4,0,4,0
1043700,21,0,8,0,7,0
1043800,21,0,6,0,4,0
1043900,8,0,10,0,2,0
1044000,8,0,8,0,7,0
1044100,15,0,2,0,9,0
1044200,29,0,21,0,5,0
1044300,15,0,2,0,7,0
1044400,2,0,2,0,0,0
1044500,20,0,11,0,1,0
1044600,26,1,26,0,9,1
1044700,10,0,11,0,3,0
1044800,16,0,7,0,4,0
1044900,26,0,9,0,6,0
1045000,36,0,11,0,5,0
1045100,13,0,7,0,8,0
1045200,7,0,12,0,0,0
1045300,15,0,5,0,6,0
1045400,24,0,11,0,4,0
1045500,7,0,9,0,0,0
1045600,15,0,6,0,3,0
1045700,22,0,7,0,4,0
1045800,10,1,18,0,3,1
1045900,7,0,8,0,2,0
1046000,16,0,7,0,5,0
1046100,24,0,3,0,2,0
1046200,17,0,16,0,4,0
1046300,12,0,2,0,1,0
1046400,18,0,6,0,11,0
1046500,6,0,18,0,8,0
1046600,15,0,8,0,0,0
1046700,15,0,15,0,4,0
1046800,18,0,14,0,4,0
1046900,18,0,10,0,2,0
1047000,11,0,5,0,5,0
1047100,23,0,7,0,2,0
1047200,3,0,17,0,3,0
1047300,14,0,4,0,0,0
1047400,8,0,13,0,4,0
1047500,9,0,8,0,1,0
1047600,17,0,19,0,2,0
1047700,15,0,9,0,5,0
1047800,16,0,4,0,7,0
1047900,3,0,6,0,2,0
1048000,41,0,10,0,1,0
1048100,20,0,14,0,5,0
1048200,18,0,14,0,2,0
1048300,5,0,4,0,0,0
1048400,24,0,9,0,4,0
1048500,28,0,22,0,7,0
1048600,17,0,3,0,3,0
1048700,3,0,9,0,3,0
1048800,18,0,1,0,2,0
1048900,37,0,15,0,5,0
1049000,6,0,17,0,2,0
1049100,13,1,8,0,4,1
1049200,10,0,4,0,4,0
1049300,34,0,12,0,5,0
1049400,7,0,6,0,3,0
1049500,13,0,3,0,3,0
1049600,16,0,6,0,9,0
1049700,21,0,11,0,3,0
1049800,2,0,0,0,0,0
1049900,11,0,9,0,1,0
1050000,15,0,19,0,2,0
1050100,12,0,3,0,2,0
1050200,16,0,14,0,4,0
1050300,12,0,5,0,1,0
1050400,15,0,6,0,1,0
1050500,35,0,16,0,2,0
1050600,13,0,14,0,3,0
1050700,4,0,6,0,3,0
1050800,9,0,11,0,6,0
1050900,24,0,13,0,7,0
1051000,8,0,5,0,4,0
1051100,10,0,7,0,0,0
1051200,10,0,3,0,0,0
1051300,16,0,6,0,2,0
1051400,9,0,8,0,1,0
1051500,5,0,9,0,0,0
1051600,14,0,5,0,2,0
1051700,12,0,10,0,6,0
1051800,11,0,7,0,3,0
1051900,2,0,0,0,0,0
1052000,19,0,13,0,3,0
1052100,25,0,13,0,3,0
1052200,18,0,13,0,1,0
1052300,21,0,15,0,4,0
1052400,11,0,3,0,2,0
1052500,23,0,6,0,3,0
1052600,31,0,7,0,2,0
1052700,21,0,14,0,2,0
1052800,10,0,3,0,2,0
1052900,14,0,11,0,3,0
1053000,30,0,9,0,5,0
1053100,11,0,12,0,1,0
1053200,10,0,4,0,0,0
1053300,16,0,3,0,3,0
1053400,16,0,15,0,9,0
1053500,16,0,5,0,1,0
1053600,11,0,8,0,0,0
1053700,16,0,5,0,1,0
1053800,19,0,8,0,6,0
1053900,13,0,15,0,2,0
1054000,22,0,3,0,2,0
1054100,9,0,9,0,4,0
1054200,15,0,9,0,4,0
1054300,12,0,6,0,2,0
1054400,15,0,8,0,8,0
1054500,5,0,3,0,3,0
1054600,10,0,13,0,6,0
1054700,17,0,5,0,2,0
1054800,7,0,5,0,0,0
1054900,11,0,8,0,3,0
1055000,16,0,11,0,2,0
1055100,14,0,11,0,1,0
1055200,4,0,12,0,1,0
1055300,18,0,10,0,4,0
1055400,19,0,10,0,5,0
1055500,6,0,2,0,1,0
1055600,7,0,8,0,2,0
1055700,28,0,10,0,2,0
1055800,6,0,12,0,8,0
1055900,5,0,2,0,1,0
1056000,14,0,7,0,1,0
1056100,33,0,9,0,5,0
1056200,10,0,3,0,3,0
1056300,12,0,3,0,1,0
1056400,23,0,5,0,6,0
1056500,23,0,16,0,6,0
1056600,8,0,5,0,2,0
1056700,2,0,9,0,0,0
1056800,30,0,8,0,1,0
1056900,24,0,17,0,3,0
1057000,15,0,14,0,3,0
1057100,12,0,5,0,1,0
1057200,3,0,2,0,1,0
1057300,29,0,9,0,1,0
1057400,15,0,26,0,8,0
1057500,7,0,4,0,2,0
1057600,8,0,4,0,0,0
1057700,23,0,9,0,3,0
1057800,22,0,9,0,2,0
1057900,8,0,9,0,4,0
1058000,12,0,4,0,1,0
1058100,5,0,5,0,1,0
1058200,25,0,8,0,4,0
1058300,2,0,15,0,1,0
1058400,6,0,9,0,4,0
1058500,9,0,4,0,2,0
1058600,10,0,5,0,4,0
1058700,11,0,1,0,0,0
1058800,21,0,11,0,0,0
1058900,13,0,15,0,6,0
1059000,7,0,9,0,2,0
1059100,10,0,3,0,3,0
1059200,25,0,9,0,2,0
1059300,16,0,12,0,2,0
1059400,16,0,9,0,4,0
1059500,12,0,7,0,3,0
1059600,11,0,10,0,3,0
1059700,6,0,8,0,0,0
1059800,8,0,4,0,2,0
1059900,15,0,12,0,4,0
1060000,7,0,11,0,1,0
1060100,3,1,2,0,2,1
1060200,11,0,4,0,0,0
1060300,14,0,7,0,2,0
1060400,13,0,9,0,3,0
1060500,4,0,7,0,2,0
1060600,5,0,5,0,3,0
1060700,13,0,5,0,1,0
1060800,11,0,10,0,3,0
1060900,12,0,4,0,2,0
1061000,14,0,2,0,0,0
1061100,13,0,12,0,2,0
1061200,10,0,10,0,5,0
1061300,4,0,5,0,4,0
1061400,13,0,0,0,4,0
1061500,26,0,15,0,3,0
1061600,9,0,10,0,3,0
1061700,11,0,4,0,2,0
1061800,15,0,6,0,1,0
1061900,26,1,22,0,2,1
1062000,9,0,5,0,0,0
1062100,6,0,1,0,0,0
1062200,24,0,9,0,3,0
1062300,16,0,12,0,3,0
1062400,5,0,9,0,2,0
1062500,7,0,3,0,1,0
1062600,15,0,16,0,1,0
1062700,11,0,4,0,2,0
1062800,1,0,0,0,1,0
1062900,4,0,0,0,4,0
1063000,10,0,8,0,5,0
1063100,3,0,9,0,2,0
1063200,4,0,2,0,1,0
1063300,15,0,9,0,2,0
1063400,33,0,6,0,2,0
1063500,8,0,13,0,5,0
1063600,8,0,1,0,3,0
1063700,9,0,10,0,1,0
1063800,6,0,6,0,2,0
1063900,18,0,3,0,1,0
1064000,22,0,10,0,4,0
1064100,19,0,6,0,2,0
1064200,11,0,5,0,7,0
1064300,17,0,4,0,4,0
1064400,9,0,3,0,3,0
1064500,10,0,5,0,1,0
1064600,14,0,1,0,1,0
1064700,6,0,7,0,0,0
1064800,10,0,14,0,3,0
1064900,6,0,5,0,1,0
1065000,5,1,4,0,3,1
1065100,19,0,3,0,4,0
1065200,13,0,7,0,1,0
1065300,8,0,1,0,1,0
1065400,8,0,0,0,0,0
1065500,19,0,5,0,0,0
1065600,19,0,12,0,2,0
1065700,3,0,9,0,2,0
1065800,7,0,6,0,2,0
1065900,11,0,5,0,1,0
1066000,10,0,5,0,5,0
1066100,15,0,9,0,4,0
1066200,15,0,2,0,2,0
1066300,15,0,1,0,1,0
1066400,14,0,4,0,5,0
1066500,11,0,11,0,2,0
1066600,3,0,4,0,3,0
1066700,12,0,2,0,1,0
1066800,7,0,4,0,4,0
1066900,14,0,5,0,2,0
1067000,14,0,6,0,3,0
1067100,16,0,6,0,6,0
1067200,14,0,3,0,1,0
1067300,6,0,7,0,3,0
1067400,10,0,2,0,3,0
1067500,11,0,7,0,4,0
1067600,7,0,3,0,1,0
1067700,19,0,2,0,1,0
1067800,20,0,2,0,2,0
1067900,11,0,6,0,5,0
1068000,4,1,3,0,4,1
1068100,9,0,9,0,0,0
1068200,15,0,9,0,2,0
1068300,4,0,0,0,2,0
1068400,14,1,5,0,6,1
1068500,9,0,6,0,1,0
1068600,8,0,3,0,0,0
1068700,13,0,7,0,0,0
1068800,17,0,9,0,2,0
1068900,14,0,3,0,1,0
1069000,23,1,7,0,3,1
1069100,19,0,1,0,2,0
1069200,14,0,8,0,4,0
1069300,7,0,4,0,0,0
1069400,14,0,6,0,2,0
1069500,12,0,4,0,3,0
1069600,5,0,7,0,1,0
1069700,14,0,5,0,1,0
1069800,15,0,2,0,6,0
1069900,11,0,5,0,4,0
1070000,6,0,1,0,0,0
1070100,8,0,1,0,0,0
1070200,12,0,7,0,3,0
1070300,13,0,8,0,2,0
1070400,11,0,1,0,0,0
1070500,13,0,2,0,4,0
1070600,14,0,2,0,4,0
1070700,7,0,6,0,1,0
1070800,4,0,4,0,1,0
1070900,7,0,5,0,2,0
1071000,18,0,5,0,3,0
1071100,9,0,6,0,2,0
1071200,6,0,2,0,0,0
1071300,18,0,3,0,7,0
1071400,10,0,8,0,4,0
1071500,6,0,2,0,0,0
1071600,5,0,2,0,0,0
1071700,22,0,4,0,5,0
1071800,8,0,12,0,4,0
1071900,4,0,2,0,0,0
1072000,14,0,1,0,0,0
1072100,15,0,12,0,4,0
1072200,11,0,2,0,0,0
1072300,8,0,3,0,1,0
1072400,9,0,3,0,3,0
1072500,14,0,7,0,2,0
1072600,11,0,6,0,1,0
1072700,9,0,4,0,0,0
1072800,13,0,9,0,5,0
1072900,9,0,2,0,3,0
1073000,9,0,3,0,1,0
1073100,15,0,3,0,2,0
1073200,10,0,13,0,2,0
1073300,12,0,2,0,0,0
1073400,15,0,4,0,3,0
1073500,6,1,9,0,3,1
1073600,4,0,2,0,0,0
1073700,14,0,7,0,0,0
1073800,7,0,4,0,5,0
1073900,6,0,8,0,1,0
1074000,5,0,0,0,2,0
1074100,8,0,3,0,1,0
1074200,8,0,9,0,3,0
1074300,2,0,2,0,1,0
1074400,4,0,2,0,1,0
1074500,9,0,3,0,2,0
1074600,6,0,10,0,1,0
1074700,3,0,5,0,3,0
1074800,9,0,0,0,2,0
1074900,7,0,7,0,4,0
1075000,5,0,3,0,1,0
1075100,9,0,9,0,1,0
1075200,13,0,2,0,3,0
1075300,2,0,4,0,1,0
1075400,13,0,2,0,2,0
1075500,9,0,5,0,2,0
1075600,4,0,9,0,1,0
1075700,4,0,1,0,2,0
1075800,6,0,8,0,1,0
1075900,15,0,8,0,1,0
1076000,7,0,1,0,0,0
1076100,13,0,6,0,4,0
1076200,8,0,8,0,1,0
1076300,6,0,5,0,0,0
1076400,10,0,6,0,0,0
1076500,16,0,3,0,0,0
1076600,11,0,11,0,4,0
1076700,5,0,0,0,0,0
1076800,14,0,6,0,2,0
1076900,13,0,5,0,4,0
1077000,4,0,3,0,1,0
1077100,4,0,3,0,1,0
1077200,8,0,8,0,0,0
1077300,6,0,1,0,0,0
1077400,11,0,5,0,4,0
1077500,8,0,4,0,2,0
1077600,3,0,3,0,3,0
1077700,8,0,3,0,1,0
1077800,13,0,5,0,4,0
1077900,5,0,3,0,1,0
1078000,9,0,4,0,2,0
1078100,10,0,6,0,2,0
1078200,0,0,1,0,3,0
1078300,10,0,1,0,1,0
1078400,7,0,2,0,0,0
1078500,4,0,5,0,1,0
1078600,8,0,7,0,1,0
1078700,6,0,6,0,0,0
1078800,9,0,4,0,1,0
1078900,11,0,2,0,0,0
1079000,14,0,3,0,2,0
1079100,3,1,3,0,0,1
1079200,9,0,9,0,3,0
1079300,9,1,2,0,2,1
1079400,9,0,5,0,3,0
1079500,10,0,2,0,1,0
1079600,5,0,7,0,1,0
1079700,13,0,1,0,3,0
1079800,9,0,5,0,4,0
1079900,6,0,2,0,0,0
1080000,4,0,4,0,2,0
1080100,11,0,5,0,1,0
1080200,6,0,1,0,1,0
1080300,9,0,6,0,1,0
1080400,14,0,4,0,1,0
1080500,3,0,5,0,0,0
1080600,7,0,3,0,0,0
1080700,6,0,2,0,2,0
1080800,7,0,4,0,6,0
1080900,5,0,1,0,1,0
1081000,8,0,6,0,0,0
1081100,6,0,2,0,2,0
1081200,2,1,3,0,1,1
1081300,5,0,8,0,0,0
1081400,5,0,1,0,1,0
1081500,9,0,3,0,3,0
1081600,7,0,2,0,1,0
1081700,6,0,4,0,2,0
1081800,5,0,6,0,2,0
1081900,7,0,8,0,0,0
1082000,2,0,3,0,0,0
1082100,8,0,5,0,1,0
1082200,12,0,6,0,2,0
1082300,1,0,2,0,0,0
1082400,2,0,2,0,0,0
1082500,14,0,9,0,1,0
1082600,7,0,5,0,1,0
1082700,1,0,3,0,0,0
1082800,4,0,2,0,1,0
1082900,12,0,2,0,3,0
1083000,5,0,10,0,3,0
1083100,2,0,4,0,0,0
1083200,2,0,2,0,0,0
1083300,18,0,13,0,4,0
1083400,4,0,2,0,1,0
1083500,4,0,1,0,0,0
1083600,7,0,4,0,0,0
1083700,13,0,9,0,5,0
1083800,0,0,0,0,1,0
1083900,4,0,4,0,1,0
1084000,12,0,4,0,1,0
1084100,3,0,6,0,1,0
1084200,4,0,3,0,1,0
1084300,6,0,2,0,3,0
1084400,4,0,7,0,5,0
1084500,2,0,4,0,0,0
1084600,3,0,2,0,0,0
1084700,16,0,9,0,0,0
1084800,7,0,6,0,3,0
1084900,2,0,2,0,1,0
1085000,5,0,3,0,0,0
1085100,14,0,3,0,2,0
1085200,8,0,4,0,2,0
1085300,1,0,3,0,1,0
1085400,1,0,1,0,2,0
1085500,9,0,6,0,0,0
1085600,7,0,5,0,0,0
1085700,6,0,2,0,0,0
1085800,19,0,6,0,1,0
1085900,8,0,7,0,5,0
1086000,2,0,2,0,1,0
1086100,6,0,1,0,2,0
1086200,12,0,6,0,2,0
1086300,2,0,4,0,1,0
1086400,2,0,2,0,0,0
1086500,6,0,6,0,4,0
1086600,10,0,1,0,0,0
1086700,4,0,5,0,2,0
1086800,12,0,5,0,3,0
1086900,8,0,4,0,4,0
1087000,4,0,3,0,0,0
1087100,5,0,3,0,1,0
1087200,6,0,4,0,1,0
1087300,3,0,6,0,2,0
1087400,11,0,3,0,2,0
