cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,7,8,144,1,7
19300,0,3,10,145,2,3
19400,0,8,5,308,1,8
19500,1,3,10,154,0,3
19600,1,3,4,232,5,3
19700,2,3,4,277,2,3
19800,1,2,6,180,4,2
19900,2,1,2,331,1,1
20000,4,16,7,177,4,16
20100,5,7,4,242,1,7
20200,3,12,9,218,5,12
20300,0,0,12,254,0,0
20400,2,2,8,192,2,2
20500,10,16,3,177,4,16
20600,13,4,7,301,4,4
20700,14,5,9,181,3,5
20800,8,5,7,109,2,5
20900,10,22,7,74,3,22
21000,0,0,0,0,0,0
21100,8,5,1,0,2,5
21200,0,0,0,0,0,0
21300,0,0,0,0,0,0
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,0,0,0,0,0,0
21700,0,0,0,0,0,0
21800,0,0,0,0,0,0
21900,0,0,0,0,0,0
22000,13,1,2,0,0,1
22100,11,0,2,0,1,0
22200,21,2,9,0,3,2
22300,0,0,38,0,0,0
22400,10,0,2,0,2,0
22500,14,2,15,0,0,2
22600,1,0,13,0,0,0
22700,0,0,0,0,0,0
22800,25,0,59,7,2,0
22900,14,0,28,0,2,0
23000,19,0,1,0,0,0
23100,1,0,2,0,0,0
23200,14,0,24,0,1,0
23300,22,0,80,44,3,0
23400,13,1,10,0,1,1
23500,23,0,61,20,2,0
23600,10,0,33,13,1,0
23700,36,0,24,0,3,0
23800,27,0,9,0,0,0
23900,10,0,17,0,2,0
24000,27,0,16,0,3,0
24100,31,0,13,0,1,0
24200,16,0,20,0,0,0
24300,11,0,3,0,2,0
24400,50,1,29,0,9,1
24500,11,0,11,0,3,0
24600,33,0,9,0,4,0
24700,47,0,88,19,5,0
24800,38,3,19,0,1,3
24900,56,0,60,0,5,0
25000,15,0,68,31,3,0
25100,35,1,37,31,4,1
25200,23,1,36,0,1,1
25300,16,0,35,0,1,0
25400,2,0,76,94,0,0
25500,33,0,19,0,2,0
25600,3,0,22,0,1,0
25700,0,0,35,8,0,0
25800,16,0,60,68,0,0
25900,19,0,14,0,3,0
26000,0,0,0,0,0,0
26100,26,0,64,41,7,0
26200,28,0,85,119,5,0
26300,40,0,45,14,4,0
26400,32,2,35,35,6,2
26500,0,0,20,91,0,0
26600,9,0,35,71,1,0
26700,36,3,16,140,6,3
26800,5,0,2,0,1,0
26900,5,0,31,1,1,0
27000,19,1,7,0,2,1
27100,8,0,30,0,2,0
27200,8,1,40,42,3,1
27300,23,0,8,71,3,0
27400,0,0,42,143,0,0
27500,19,1,30,100,2,1
27600,1,0,28,170,2,0
27700,1,0,22,107,0,0
27800,0,0,21,81,0,0
27900,0,0,0,0,0,0
28000,0,0,0,0,0,0
28100,0,0,0,0,0,0
28200,0,0,30,0,0,0
28300,0,0,31,4,0,0
28400,0,0,0,0,0,0
28500,18,0,18,0,6,0
28600,36,1,35,15,5,1
28700,19,0,13,0,2,0
28800,17,0,1,0,4,0
28900,13,2,73,150,6,2
29000,0,0,10,390,0,0
29100,17,0,31,284,0,0
29200,8,0,25,145,1,0
29300,0,0,32,242,0,0
29400,0,0,21,226,0,0
29500,17,1,20,169,2,1
29600,19,0,17,247,1,0
29700,2,1,17,306,0,1
29800,5,1,17,141,0,1
29900,19,0,7,263,5,0
30000,22,1,13,235,5,1
30100,7,1,12,105,2,1
30200,10,0,1,26,4,0
30300,8,0,1,0,2,0
30400,0,0,0,0,0,0
30500,23,1,5,0,1,1
30600,0,0,30,11,0,0
30700,0,0,64,14,0,0
30800,11,0,33,143,1,0
30900,8,0,4,7,0,0
31000,0,0,32,9,0,0
31100,17,0,33,1,1,0
31200,0,0,28,94,0,0
31300,14,1,14,191,2,1
31400,0,0,20,305,0,0
31500,28,1,24,115,2,1
31600,27,2,12,114,0,2
31700,0,0,25,106,0,0
31800,0,0,15,251,0,0
31900,2,0,12,312,2,0
32000,11,0,15,166,1,0
32100,0,0,23,250,0,0
32200,2,0,15,230,0,0
32300,0,1,21,312,0,1
32400,0,0,19,152,0,0
32500,0,0,18,278,0,0
32600,0,0,13,159,0,0
32700,0,0,16,203,0,0
32800,0,0,18,167,0,0
32900,0,0,14,231,1,0
33000,0,0,17,207,0,0
33100,0,0,13,136,0,0
33200,0,0,19,331,0,0
33300,0,0,12,252,0,0
33400,0,0,8,153,0,0
33500,0,1,12,173,0,1
33600,8,0,15,185,0,0
33700,0,0,17,144,0,0
33800,13,0,16,159,1,0
33900,7,0,15,271,1,0
34000,12,1,12,305,1,1
34100,12,1,19,199,2,1
34200,4,1,15,315,0,1
34300,0,0,19,206,1,0
34400,8,1,12,273,1,1
34500,23,0,16,187,1,0
34600,13,1,21,165,0,1
34700,0,0,11,389,0,0
34800,0,0,11,310,0,0
34900,0,0,13,188,0,0
35000,7,1,17,131,4,1
35100,4,0,18,313,0,0
35200,10,0,18,173,0,0
35300,5,1,8,131,2,1
35400,5,0,16,180,0,0
35500,9,1,19,185,1,1
35600,1,0,19,335,1,0
35700,1,0,22,272,0,0
35800,18,1,20,153,3,1
35900,5,0,19,308,1,0
36000,6,1,16,234,0,1
36100,16,1,16,109,1,1
36200,8,4,12,283,3,4
36300,20,3,14,192,4,3
36400,36,3,13,74,2,3
36500,0,0,0,0,0,0
36600,14,2,5,0,5,2
36700,0,0,0,0,0,0
36800,0,0,1,0,0,0
36900,12,0,14,0,3,0
37000,0,0,0,0,0,0
37100,0,0,31,4,0,0
37200,0,0,29,7,0,0
37300,0,0,3,1,0,0
37400,50,3,17,0,13,3
37500,0,0,33,12,0,0
37600,0,0,32,10,0,0
37700,0,0,12,76,0,0
37800,0,0,8,307,0,0
37900,4,0,9,352,1,0
38000,6,0,9,380,1,0
38100,27,1,24,204,5,1
38200,17,1,21,129,3,1
38300,1,0,23,248,0,0
38400,12,1,12,209,3,1
38500,6,0,10,210,1,0
38600,0,0,9,391,0,0
38700,0,0,8,337,0,0
38800,0,0,11,289,0,0
38900,0,0,12,260,0,0
39000,0,0,11,189,0,0
39100,0,0,11,148,0,0
39200,0,0,10,313,0,0
39300,5,0,24,185,1,0
39400,0,0,22,288,0,0
39500,0,0,23,208,0,0
39600,0,0,18,287,0,0
39700,4,0,4,277,1,0
39800,9,0,9,162,2,0
39900,14,0,16,127,1,0
40000,0,0,10,332,0,0
40100,0,0,9,315,0,0
40200,0,0,11,241,0,0
40300,8,0,17,140,0,0
40400,3,0,13,236,0,0
40500,9,0,31,132,2,0
40600,16,0,12,62,3,0
40700,0,0,31,3,0,0
40800,13,0,31,145,1,0
40900,0,0,12,335,0,0
41000,0,0,11,312,0,0
41100,0,0,11,311,0,0
41200,0,0,14,207,0,0
41300,0,0,12,161,0,0
41400,0,0,18,191,0,0
41500,0,0,13,281,0,0
41600,0,0,11,187,0,0
41700,0,0,9,108,0,0
41800,8,2,23,173,0,2
41900,14,0,23,116,1,0
42000,13,1,25,168,0,1
42100,0,0,13,71,0,0
42200,0,0,12,261,0,0
42300,2,0,12,352,1,0
42400,9,0,9,294,0,0
42500,0,0,11,234,0,0
42600,8,0,7,207,0,0
42700,4,0,10,213,1,0
42800,6,0,13,185,1,0
42900,10,0,7,267,1,0
43000,0,0,5,395,0,0
43100,8,0,27,170,1,0
43200,12,0,28,216,2,0
43300,9,0,26,229,4,0
43400,0,0,24,320,0,0
43500,1,0,16,312,1,0
43600,4,0,13,200,1,0
43700,1,0,12,161,0,0
43800,8,1,11,209,2,1
43900,10,1,12,188,1,1
44000,9,1,10,165,3,1
44100,0,0,12,186,0,0
44200,1,0,10,171,0,0
44300,11,2,29,165,2,2
44400,5,0,28,319,1,0
44500,5,0,43,182,1,0
44600,4,0,18,30,0,0
44700,0,0,0,0,0,0
44800,0,0,0,0,0,0
44900,14,0,44,9,2,0
45000,12,2,13,1,2,2
45100,0,0,0,0,0,0
45200,0,0,27,228,0,0
45300,3,1,6,258,1,1
45400,10,0,10,292,3,0
45500,7,1,4,228,7,1
45600,4,1,1,225,3,1
45700,8,0,24,354,2,0
45800,19,2,33,154,8,2
45900,2,2,52,132,0,2
46000,0,0,2,0,0,0
46100,16,0,14,0,3,0
46200,0,0,27,2,0,0
46300,0,0,0,0,0,0
46400,0,0,0,0,0,0
46500,9,1,19,0,1,1
46600,23,3,19,0,14,3
46700,31,4,24,0,4,4
46800,17,1,0,0,3,1
46900,0,0,0,0,0,0
47000,0,0,32,61,0,0
47100,0,0,0,0,0,0
47200,0,0,0,0,0,0
47300,14,0,42,5,6,0
47400,21,0,3,0,2,0
47500,0,0,1,0,0,0
47600,0,0,30,17,0,0
47700,12,1,13,0,2,1
47800,16,1,9,0,2,1
47900,12,0,16,0,1,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,16,2,8,0,1,2
48300,0,0,0,0,0,0
48400,1,0,0,0,0,0
48500,19,0,4,0,2,0
48600,0,0,0,0,0,0
48700,0,0,8,0,0,0
48800,18,1,37,5,0,1
48900,27,0,52,1,4,0
49000,1,0,0,0,0,0
49100,0,0,0,0,0,0
49200,17,0,38,2,5,0
49300,0,0,0,0,0,0
49400,0,0,30,3,0,0
49500,14,2,46,6,1,2
49600,0,0,0,0,0,0
49700,0,0,30,0,0,0
49800,0,0,33,5,0,0
49900,0,0,31,10,0,0
50000,0,0,0,0,0,0
50100,0,0,0,0,0,0
50200,0,0,30,3,0,0
50300,0,0,1,0,0,0
50400,14,0,35,109,3,0
50500,0,0,6,342,0,0
50600,0,0,7,393,0,0
50700,2,0,9,342,0,0
50800,0,0,15,333,0,0
50900,2,0,25,202,0,0
51000,3,0,9,173,3,0
51100,2,0,28,118,0,0
51200,3,0,24,242,2,0
51300,7,1,16,154,2,1
51400,0,0,13,158,0,0
51500,0,0,8,186,0,0
51600,0,0,11,106,0,0
51700,2,0,9,334,1,0
51800,5,0,13,303,1,0
51900,1,0,12,128,1,0
52000,4,0,10,326,0,0
52100,4,1,18,157,1,1
52200,8,0,17,40,3,0
52300,0,1,1,0,0,1
52400,1,0,58,76,0,0
52500,1,0,63,112,0,0
52600,0,0,6,69,0,0
52700,0,0,11,147,0,0
52800,0,0,7,329,0,0
52900,1,0,6,322,2,0
53000,4,0,11,315,3,0
53100,8,2,14,326,0,2
53200,5,1,12,186,0,1
53300,0,0,10,89,1,0
53400,8,1,5,21,2,1
53500,12,4,26,36,3,4
53600,0,0,12,388,0,0
53700,4,1,14,317,3,1
53800,2,0,12,252,1,0
53900,0,0,9,191,0,0
54000,0,0,14,186,0,0
54100,6,3,16,225,1,3
54200,4,0,12,255,1,0
54300,2,0,12,222,2,0
54400,0,0,20,223,0,0
54500,2,3,45,161,1,3
54600,12,1,30,263,5,1
54700,5,0,22,128,2,0
54800,4,0,15,10,1,0
54900,18,1,36,79,2,1
55000,15,1,6,58,4,1
55100,0,0,0,0,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,1,0,0,0
55600,20,3,32,0,5,3
55700,0,0,29,12,0,0
55800,1,0,0,0,0,0
55900,10,2,60,2,4,2
56000,27,0,55,20,7,0
56100,0,0,42,242,0,0
56200,15,0,19,12,3,0
56300,0,0,0,0,0,0
56400,12,0,13,0,4,0
56500,0,0,1,0,0,0
56600,0,0,0,0,0,0
56700,0,0,1,0,0,0
56800,0,0,30,8,1,0
56900,0,0,30,112,0,0
57000,12,1,20,0,2,1
57100,44,1,27,0,7,1
57200,0,0,30,5,0,0
57300,0,0,0,0,0,0
57400,0,0,0,0,0,0
57500,17,0,38,2,2,0
57600,10,0,22,3,3,0
57700,14,0,8,0,7,0
57800,26,0,19,0,10,0
57900,0,0,0,0,0,0
58000,13,1,42,6,4,1
58100,1,0,26,1,0,0
58200,0,0,56,43,1,0
58300,14,1,72,108,2,1
58400,14,0,15,18,4,0
58500,2,0,29,2,0,0
58600,0,0,33,266,0,0
58700,0,0,9,274,0,0
58800,0,0,15,140,0,0
58900,0,0,9,211,0,0
59000,0,0,5,173,0,0
59100,0,0,1,397,2,0
59200,1,0,4,258,0,0
59300,2,0,7,156,1,0
59400,10,0,28,56,0,0
59500,8,0,18,103,2,0
59600,0,0,0,0,0,0
59700,10,1,14,0,5,1
59800,11,2,17,0,2,2
59900,0,0,27,208,0,0
60000,0,0,1,2,0,0
60100,0,0,0,0,0,0
60200,8,1,15,0,3,1
60300,0,0,1,0,0,0
60400,0,1,22,198,0,1
60500,2,1,7,388,2,1
60600,3,2,16,294,0,2
60700,19,2,37,141,4,2
60800,0,0,0,0,0,0
60900,0,0,0,0,0,0
61000,0,0,0,0,0,0
61100,0,0,3,0,0,0
61200,0,0,0,0,0,0
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,20,1,33,0,4,1
61600,0,0,0,0,0,0
61700,0,0,29,4,0,0
61800,0,0,1,0,0,0
61900,7,1,13,0,5,1
62000,12,1,15,0,4,1
62100,0,0,58,9,0,0
62200,4,0,64,72,4,0
62300,9,0,28,5,2,0
62400,12,0,50,43,3,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,12,2,21,220,3,2
62800,0,0,1,399,0,0
62900,3,0,4,364,2,0
63000,0,0,3,314,0,0
63100,6,0,24,254,3,0
63200,12,0,16,17,4,0
63300,0,0,46,61,0,0
63400,3,0,49,143,3,0
63500,16,1,11,252,3,1
63600,3,0,7,113,0,0
63700,0,0,6,387,0,0
63800,0,0,10,356,0,0
63900,0,0,14,316,0,0
64000,2,2,9,375,2,2
64100,7,1,10,233,3,1
64200,2,2,19,234,1,2
64300,16,1,23,188,1,1
64400,0,0,28,161,2,0
64500,8,0,10,15,3,0
64600,1,0,33,5,0,0
64700,14,0,40,9,4,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,30,7,0,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,12,1,12,0,3,1
65400,17,0,63,40,8,0
65500,10,2,45,121,2,2
65600,5,0,27,259,1,0
65700,3,0,28,23,2,0
65800,0,0,0,0,0,0
65900,0,0,21,54,0,0
66000,0,0,5,104,0,0
66100,0,0,0,0,0,0
66200,20,3,26,30,2,3
66300,2,0,7,269,0,0
66400,10,2,17,219,3,2
66500,7,1,38,182,3,1
66600,0,0,1,0,0,0
66700,1,0,29,3,0,0
66800,0,0,43,40,0,0
66900,0,0,6,358,0,0
67000,6,0,9,274,0,0
67100,3,0,11,159,1,0
67200,0,0,9,91,0,0
67300,5,1,8,285,3,1
67400,4,1,5,35,2,1
67500,0,0,20,72,0,0
67600,0,0,21,319,0,0
67700,0,0,22,57,0,0
67800,12,1,43,14,2,1
67900,4,0,30,230,1,0
68000,3,0,28,353,1,0
68100,6,0,10,317,0,0
68200,3,0,9,188,0,0
68300,3,0,6,191,0,0
68400,6,0,5,184,1,0
68500,0,0,6,383,1,0
68600,0,0,18,186,0,0
68700,6,0,27,210,0,0
68800,8,1,36,244,2,1
68900,16,1,32,140,3,1
69000,14,1,43,271,5,1
69100,0,0,12,334,0,0
69200,3,0,9,287,1,0
69300,1,0,9,277,0,0
69400,5,0,14,180,1,0
69500,0,0,9,203,0,0
69600,1,0,9,135,2,0
69700,0,0,10,320,0,0
69800,0,0,13,123,0,0
69900,0,0,2,142,0,0
70000,10,2,33,191,4,2
70100,8,0,44,202,3,0
70200,7,0,40,219,1,0
70300,7,0,35,178,1,0
70400,1,0,6,300,0,0
70500,2,0,4,267,1,0
70600,2,0,8,190,0,0
70700,3,0,4,194,2,0
70800,10,1,10,185,1,1
70900,3,0,8,195,1,0
71000,0,0,14,307,0,0
71100,2,0,8,161,0,0
71200,4,0,35,232,6,0
71300,19,3,25,195,9,3
71400,5,0,33,217,1,0
71500,7,0,23,227,2,0
71600,2,0,10,351,0,0
71700,4,1,9,277,1,1
71800,0,0,9,257,1,0
71900,3,0,8,290,1,0
72000,0,0,7,286,0,0
72100,0,0,0,200,0,0
72200,0,0,7,193,0,0
72300,1,0,8,194,1,0
72400,0,0,23,230,1,0
72500,6,3,31,245,7,3
72600,13,2,29,189,5,2
72700,12,2,49,34,1,2
72800,12,2,38,258,4,2
72900,0,0,5,195,0,0
73000,0,0,5,298,1,0
73100,6,0,9,288,2,0
73200,0,0,1,198,1,0
73300,1,1,8,196,2,1
73400,0,0,11,294,0,0
73500,2,0,41,115,3,0
73600,0,0,41,215,0,0
73700,4,1,39,230,4,1
73800,10,1,27,202,1,1
73900,4,0,6,275,0,0
74000,4,0,8,135,0,0
74100,9,0,8,248,1,0
74200,0,0,5,395,0,0
74300,0,0,10,390,0,0
74400,0,0,8,392,0,0
74500,3,0,18,365,1,0
74600,5,0,28,227,1,0
74700,3,2,38,154,2,2
74800,16,1,43,239,4,1
74900,8,0,38,206,2,0
75000,2,0,9,243,0,0
75100,3,1,8,207,4,1
75200,5,0,8,315,0,0
75300,0,0,10,281,0,0
75400,1,0,5,222,1,0
75500,5,0,13,166,0,0
75600,4,0,10,134,1,0
75700,4,3,15,132,0,3
75800,3,0,4,180,5,0
75900,6,0,12,38,2,0
76000,9,1,16,0,1,1
76100,0,0,32,0,0,0
76200,0,1,0,0,0,1
76300,0,0,27,0,1,0
76400,8,1,46,13,2,1
76500,0,0,0,0,0,0
76600,22,1,27,0,9,1
76700,0,0,55,94,0,0
76800,0,0,3,41,0,0
76900,0,0,15,6,1,0
77000,6,0,16,226,0,0
77100,1,0,13,356,0,0
77200,0,0,55,121,0,0
77300,0,0,7,19,0,0
77400,1,0,0,0,0,0
77500,0,0,55,55,0,0
77600,0,0,45,201,0,0
77700,4,0,7,388,0,0
77800,0,0,8,291,1,0
77900,0,0,11,328,0,0
78000,4,0,7,308,1,0
78100,3,0,5,284,1,0
78200,4,0,15,290,1,0
78300,5,1,26,180,4,1
78400,1,0,45,209,1,0
78500,6,1,36,159,1,1
78600,6,1,30,212,5,1
78700,0,0,12,330,1,0
78800,4,2,6,333,0,2
78900,3,1,13,303,1,1
79000,0,0,8,189,3,0
79100,3,0,12,228,2,0
79200,1,0,3,133,5,0
79300,2,0,7,276,2,0
79400,3,1,26,229,4,1
79500,2,2,34,192,4,2
79600,8,0,45,258,5,0
79700,13,1,36,144,4,1
79800,3,0,7,390,0,0
79900,4,1,12,173,3,1
80000,1,3,14,213,0,3
80100,0,0,8,285,1,0
80200,1,0,4,395,0,0
80300,0,0,2,356,1,0
80400,3,0,6,290,1,0
80500,1,0,9,213,3,0
80600,5,1,23,290,4,1
80700,2,0,26,165,3,0
80800,4,1,51,202,6,1
80900,7,3,15,272,6,3
81000,2,0,6,126,1,0
81100,3,0,4,205,0,0
81200,0,0,8,250,0,0
81300,11,0,12,94,0,0
81400,1,1,9,279,0,1
81500,3,0,6,215,1,0
81600,0,0,5,130,0,0
81700,2,2,4,134,1,2
81800,19,7,39,130,13,7
81900,12,4,32,145,7,4
82000,10,3,34,238,3,3
82100,18,2,49,231,6,2
82200,4,0,39,50,1,0
82300,7,1,10,178,2,1
82400,2,0,12,268,0,0
82500,0,0,13,166,0,0
82600,0,0,8,231,0,0
82700,0,0,8,312,0,0
82800,0,0,9,214,0,0
82900,0,0,18,315,0,0
83000,0,0,46,159,0,0
83100,1,0,29,85,0,0
83200,0,0,55,7,0,0
83300,0,0,23,258,0,0
83400,0,0,5,102,0,0
83500,0,0,3,390,1,0
83600,4,0,8,258,2,0
83700,0,0,8,363,0,0
83800,1,0,6,387,1,0
83900,1,0,9,390,0,0
84000,1,0,16,316,1,0
84100,6,0,38,229,1,0
84200,4,0,20,305,1,0
84300,7,1,38,161,3,1
84400,3,0,8,366,1,0
84500,1,0,13,245,1,0
84600,0,0,12,284,1,0
84700,3,0,11,238,0,0
84800,4,1,10,86,1,1
84900,3,1,8,87,1,1
85000,2,1,0,12,2,1
85100,1,0,11,0,2,0
85200,1,1,6,12,5,1
85300,6,2,17,0,4,2
85400,5,0,46,0,0,0
85500,7,2,40,7,3,2
85600,0,0,33,138,0,0
85700,0,0,8,186,0,0
85800,5,0,8,316,2,0
85900,1,1,7,192,0,1
86000,0,0,6,161,0,0
86100,3,4,7,223,1,4
86200,3,1,5,282,0,1
86300,0,0,2,196,2,0
86400,1,3,6,34,0,3
86500,1,0,30,2,0,0
86600,1,0,51,1,0,0
86700,1,0,34,6,1,0
86800,1,0,10,305,0,0
86900,7,0,5,135,1,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,10,1,13,0,2,1
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,30,7,0,0
87600,5,1,16,120,7,1
87700,0,0,0,0,0,0
87800,1,0,30,7,0,0
87900,0,0,26,3,0,0
88000,20,0,29,0,6,0
88100,0,0,71,158,2,0
88200,6,1,22,171,2,1
88300,3,1,7,56,0,1
88400,2,2,15,191,0,2
88500,1,2,8,371,1,2
88600,1,0,6,340,1,0
88700,2,0,8,382,1,0
88800,4,0,24,188,0,0
88900,5,1,48,183,5,1
89000,13,1,34,227,3,1
89100,10,2,48,197,1,2
89200,4,0,37,237,1,0
89300,0,0,7,193,0,0
89400,0,0,15,218,3,0
89500,2,1,12,359,4,1
89600,0,1,11,287,1,1
89700,5,0,12,181,2,0
89800,0,0,13,252,0,0
89900,3,0,15,223,1,0
90000,8,0,39,269,3,0
90100,12,1,32,179,6,1
90200,12,4,12,22,8,4
90300,0,1,18,1,1,1
90400,5,0,2,9,1,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,0,0,1,0,0,0
91000,0,0,0,0,0,0
91100,0,0,0,0,0,0
91200,0,0,0,0,0,0
91300,0,0,30,10,0,0
91400,9,0,42,0,3,0
91500,0,0,1,0,0,0
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,2,0,11,0,2,0
91900,15,1,18,0,9,1
92000,0,0,27,0,0,0
92100,10,1,61,48,2,1
92200,2,0,36,3,3,0
92300,0,0,0,0,0,0
92400,0,0,1,0,0,0
92500,0,1,0,0,0,1
92600,0,0,0,0,0,0
92700,6,0,16,0,2,0
92800,7,2,89,124,4,2
92900,2,0,16,0,0,0
93000,3,0,38,11,0,0
93100,4,0,9,8,3,0
93200,0,0,0,0,0,0
93300,8,0,17,0,2,0
93400,16,2,40,2,3,2
93500,5,0,10,156,4,0
93600,4,1,2,58,2,1
93700,1,0,1,0,0,0
93800,1,0,56,3,0,0
93900,6,0,46,7,7,0
94000,0,0,0,0,0,0
94100,4,0,21,0,0,0
94200,0,0,29,1,0,0
94300,0,0,0,0,0,0
94400,1,0,11,0,1,0
94500,6,0,7,0,1,0
94600,7,1,45,0,1,1
94700,0,0,0,0,0,0
94800,0,0,30,1,0,0
94900,1,0,23,0,0,0
95000,2,0,5,0,0,0
95100,10,0,70,53,1,0
95200,2,0,25,6,0,0
95300,0,0,58,14,1,0
95400,0,0,0,0,0,0
95500,0,0,43,62,0,0
95600,0,0,7,213,0,0
95700,0,1,9,350,0,1
95800,2,0,20,102,2,0
95900,5,0,40,0,3,0
96000,3,0,28,1,3,0
96100,0,0,1,0,0,0
96200,0,0,59,8,0,0
96300,1,0,18,0,2,0
96400,4,0,1,0,0,0
96500,2,2,27,280,4,2
96600,3,0,10,347,0,0
96700,0,0,8,380,1,0
96800,1,0,22,333,0,0
96900,2,1,39,163,3,1
97000,2,3,29,261,5,3
97100,14,6,47,112,12,6
97200,4,0,31,240,4,0
97300,3,0,11,197,0,0
97400,1,2,10,381,3,2
97500,0,0,8,309,4,0
97600,1,0,9,350,1,0
97700,0,0,7,305,0,0
