1021700,31,0,1,0,2,0
1021800,39,0,10,0,4,0
1021900,6,0,23,0,10,0
1022000,6,0,27,0,5,0
1022100,3,0,19,0,3,0
1022200,31,1,35,0,13,1
1022300,4,0,5,0,2,0
1022400,12,0,4,0,3,0
1022500,1,0,2,0,1,0
1022600,18,0,10,0,4,0
1022700,20,0,13,0,5,0
1022800,11,0,9,0,2,0
1022900,10,0,1,0,1,0
1023000,24,0,30,0,4,0
1023100,29,0,8,0,4,0
1023200,7,1,20,0,3,1
1023300,34,0,7,0,3,0
1023400,8,0,17,0,2,0
1023500,19,0,38,0,10,0
1023600,24,0,0,0,5,0
1023700,11,0,23,0,4,0
1023800,8,0,12,0,0,0
1023900,22,1,29,0,2,1
1024000,11,1,14,0,3,1
1024100,27,0,26,0,11,0
1024200,16,0,3,0,2,0
1024300,38,0,6,0,3,0
1024400,15,0,18,0,4,0
1024500,24,0,21,0,9,0
1024600,4,1,22,0,3,1
1024700,34,0,18,0,7,0
1024800,20,0,14,0,3,0
1024900,18,0,22,0,3,0
1025000,31,0,4,0,3,0
1025100,17,1,22,0,1,1
1025200,8,0,13,0,5,0
1025300,19,0,11,0,5,0
1025400,14,1,39,1,10,1
1025500,13,0,2,0,1,0
1025600,27,0,17,0,3,0
1025700,34,0,14,0,7,0
1025800,16,0,11,0,4,0
1025900,20,1,21,0,4,1
1026000,19,0,14,0,3,0
1026100,1,0,17,0,3,0
1026200,17,0,15,0,5,0
1026300,25,0,20,0,1,0
1026400,24,1,17,0,6,1
1026500,17,0,5,0,3,0
1026600,10,0,12,0,2,0
1026700,35,0,19,0,5,0
1026800,9,0,12,0,4,0
1026900,5,0,4,0,1,0
1027000,33,0,15,0,6,0
1027100,24,0,37,0,5,0
1027200,8,0,6,0,0,0
1027300,20,0,13,0,6,0
1027400,16,0,21,0,1,0
1027500,34,0,18,0,6,0
1027600,5,0,2,0,1,0
1027700,18,0,24,0,5,0
1027800,31,0,2,0,2,0
1027900,12,0,23,0,4,0
1028000,31,0,21,0,1,0
1028100,10,0,9,0,3,0
1028200,17,0,24,0,3,0
1028300,28,0,26,0,2,0
1028400,20,0,18,0,5,0
1028500,29,0,3,0,4,0
1028600,16,0,6,0,5,0
1028700,22,0,1,0,4,0
1028800,4,0,21,0,1,0
1028900,16,1,20,0,4,1
1029000,9,0,17,0,2,0
1029100,21,0,15,0,7,0
1029200,11,0,16,0,5,0
1029300,30,0,13,0,6,0
1029400,8,0,2,0,1,0
1029500,31,0,17,0,6,0
1029600,13,0,13,0,5,0
1029700,9,1,18,0,6,1
1029800,20,0,11,0,4,0
1029900,28,0,1,0,6,0
1030000,26,0,21,0,6,0
1030100,10,0,2,0,3,0
1030200,8,0,19,0,5,0
1030300,3,0,24,0,2,0
1030400,25,0,8,0,5,0
1030500,4,0,13,0,5,0
1030600,31,0,9,0,4,0
1030700,21,0,13,0,3,0
1030800,6,0,8,0,2,0
1030900,22,0,13,0,2,0
1031000,18,0,9,0,7,0
1031100,4,0,12,0,1,0
1031200,7,0,1,0,0,0
1031300,40,0,10,0,6,0
1031400,17,0,20,0,5,0
1031500,16,0,9,0,3,0
1031600,31,0,1,0,9,0
1031700,8,0,14,0,7,0
1031800,26,0,10,0,2,0
1031900,7,0,20,0,0,0
1032000,7,0,11,0,4,0
1032100,10,0,12,0,4,0
1032200,12,0,2,0,3,0
1032300,26,0,20,0,6,0
1032400,34,1,15,0,7,1
1032500,14,0,4,0,2,0
1032600,12,0,1,0,2,0
1032700,14,0,18,0,6,0
1032800,7,0,23,0,6,0
1032900,14,0,21,0,3,0
1033000,20,0,7,0,5,0
1033100,7,1,14,0,2,1
1033200,22,0,0,0,2,0
1033300,28,0,21,0,5,0
1033400,6,0,5,0,1,0
1033500,20,0,7,0,2,0
1033600,9,0,5,0,2,0
1033700,8,0,26,0,6,0
1033800,18,0,4,0,5,0
1033900,19,0,5,0,1,0
1034000,29,0,10,0,3,0
1034100,12,0,4,0,1,0
1034200,16,0,23,0,3,0
1034300,10,0,1,0,1,0
1034400,4,0,15,0,1,0
1034500,14,0,22,0,4,0
1034600,14,0,8,0,1,0
1034700,24,0,20,0,3,0
1034800,14,0,6,0,1,0
1034900,10,0,12,0,5,0
1035000,24,1,17,0,2,1
1035100,23,0,15,0,5,0
1035200,3,0,10,0,4,0
1035300,18,0,10,0,5,0
1035400,14,0,2,0,1,0
1035500,14,0,13,0,5,0
1035600,12,0,3,0,2,0
1035700,7,0,20,0,3,0
1035800,7,0,4,0,1,0
1035900,10,0,11,0,2,0
1036000,8,0,1,0,3,0
1036100,18,0,13,0,3,0
1036200,17,0,13,0,4,0
1036300,23,0,4,0,6,0
1036400,3,0,8,0,3,0
1036500,32,0,3,0,1,0
1036600,14,0,27,0,7,0
1036700,7,0,17,0,2,0
1036800,11,0,10,0,1,0
1036900,9,0,19,0,1,0
1037000,11,0,8,0,6,0
1037100,23,0,8,0,6,0
1037200,2,0,2,0,4,0
1037300,19,0,0,0,2,0
1037400,5,0,14,0,2,0
1037500,11,0,12,0,6,0
1037600,3,0,9,0,0,0
1037700,33,1,13,0,10,1
1037800,28,0,10,0,2,0
1037900,6,0,13,0,1,0
1038000,13,0,14,0,2,0
1038100,12,0,15,0,3,0
1038200,9,1,15,0,6,1
1038300,18,0,5,0,2,0
1038400,30,0,2,0,4,0
1038500,15,0,6,0,3,0
1038600,3,0,4,0,3,0
1038700,12,0,9,0,2,0
1038800,23,1,25,0,6,1
1038900,4,0,12,0,3,0
1039000,12,0,1,0,1,0
1039100,22,0,13,0,5,0
1039200,21,0,12,0,5,0
1039300,11,0,1,0,1,0
1039400,15,0,9,0,5,0
1039500,10,0,12,0,2,0
1039600,4,0,23,0,3,0
1039700,15,0,8,0,1,0
1039800,3,0,4,0,1,0
1039900,26,0,7,0,6,0
1040000,16,0,5,0,3,0
1040100,17,0,9,0,2,0
1040200,10,0,7,0,2,0
1040300,15,0,14,0,5,0
1040400,21,0,18,0,8,0
1040500,9,0,1,0,3,0
1040600,2,0,2,0,0,0
1040700,9,0,5,0,1,0
1040800,14,0,10,0,5,0
1040900,26,0,24,0,3,0
1041000,14,0,5,0,0,0
1041100,8,0,11,0,2,0
1041200,15,0,13,0,1,0
1041300,7,0,8,0,1,0
1041400,14,0,11,0,2,0
1041500,10,0,6,0,3,0
1041600,2,0,9,0,2,0
1041700,9,0,3,0,2,0
1041800,7,0,3,0,0,0
1041900,5,0,15,0,1,0
1042000,10,0,3,0,1,0
1042100,25,0,7,0,3,0
1042200,7,0,3,0,2,0
1042300,19,0,0,0,1,0
1042400,14,0,13,0,7,0
1042500,11,0,15,0,4,0
1042600,5,0,10,0,2,0
1042700,11,0,3,0,2,0
1042800,13,0,7,0,6,0
1042900,12,0,1,0,0,0
1043000,10,0,9,0,4,0
1043100,4,0,4,0,0,0
1043200,11,0,12,0,0,0
1043300,17,0,9,0,1,0
1043400,14,0,11,0,4,0
1043500,0,0,0,0,0,0
1043600,15,0,6,0,2,0
1043700,11,0,7,0,5,0
1043800,4,0,10,0,2,0
1043900,7,0,2,0,0,0
1044000,10,0,9,0,2,0
1044100,5,1,8,0,2,1
1044200,14,0,3,0,2,0
1044300,29,0,17,0,1,0
1044400,15,0,16,0,4,0
1044500,0,0,0,0,0,0
1044600,5,0,6,0,1,0
1044700,27,0,3,0,3,0
1044800,7,0,19,0,6,0
1044900,0,0,0,0,0,0
1045000,17,0,4,0,2,0
1045100,7,0,14,0,3,0
1045200,3,0,8,0,0,0
1045300,8,0,2,0,0,0
1045400,4,0,5,0,2,0
1045500,22,0,27,0,5,0
1045600,4,0,3,0,2,0
1045700,12,0,3,0,0,0
1045800,15,0,8,0,4,0
1045900,24,0,10,0,2,0
1046000,5,0,10,0,1,0
1046100,6,0,3,0,2,0
1046200,10,0,14,0,1,0
1046300,3,1,7,0,0,1
1046400,7,0,9,0,3,0
1046500,16,0,10,0,4,0
1046600,5,0,2,0,1,0
1046700,7,0,3,0,2,0
1046800,20,0,15,0,2,0
1046900,7,0,1,0,0,0
1047000,3,0,6,0,2,0
1047100,17,0,10,0,5,0
1047200,1,0,12,0,2,0
1047300,4,0,4,0,1,0
1047400,20,0,10,0,1,0
1047500,13,0,7,0,2,0
1047600,8,0,8,0,1,0
1047700,4,0,3,0,0,0
1047800,13,0,6,0,5,0
1047900,15,0,6,0,5,0
1048000,0,0,2,0,0,0
1048100,8,0,3,0,1,0
1048200,12,0,9,0,2,0
1048300,5,0,11,0,3,0
1048400,3,0,4,0,1,0
1048500,13,0,16,0,3,0
1048600,3,0,8,0,1,0
1048700,16,0,6,0,3,0
1048800,19,0,5,0,3,0
1048900,4,0,4,0,0,0
1049000,12,0,1,0,1,0
1049100,10,0,7,0,3,0
1049200,11,1,16,0,2,1
1049300,0,0,3,0,3,0
1049400,9,0,1,0,0,0
1049500,13,0,5,0,1,0
1049600,17,0,7,0,3,0
1049700,3,0,7,0,2,0
1049800,3,0,2,0,2,0
1049900,13,0,7,0,1,0
1050000,12,0,5,0,3,0
1050100,5,0,10,0,0,0
1050200,2,0,3,0,0,0
1050300,4,0,6,0,0,0
1050400,18,0,9,0,3,0
1050500,13,0,13,0,5,0
1050600,10,0,4,0,1,0
1050700,5,0,3,0,0,0
1050800,11,0,5,0,3,0
1050900,8,0,14,0,1,0
1051000,2,0,3,0,1,0
1051100,4,0,3,0,0,0
1051200,5,0,6,0,1,0
1051300,10,0,8,0,3,0
1051400,9,0,4,0,3,0
1051500,9,0,7,0,2,0
1051600,1,0,1,0,0,0
1051700,14,0,1,0,3,0
1051800,11,0,8,0,4,0
1051900,13,0,8,0,2,0
1052000,0,0,5,0,1,0
1052100,9,0,4,0,0,0
1052200,9,0,16,0,3,0
1052300,7,0,6,0,0,0
1052400,14,0,3,0,3,0
1052500,3,0,7,0,3,0
1052600,18,0,5,0,2,0
1052700,12,0,13,0,0,0
1052800,5,0,3,0,1,0
1052900,13,0,8,0,1,0
1053000,8,0,2,0,2,0
1053100,2,0,7,0,0,0
1053200,8,0,4,0,3,0
1053300,4,0,4,0,0,0
1053400,4,0,15,0,5,0
1053500,7,0,4,0,2,0
1053600,2,0,4,0,2,0
1053700,26,0,16,0,4,0
1053800,1,0,2,0,1,0
1053900,4,0,4,0,0,0
1054000,10,0,7,0,2,0
1054100,17,0,4,0,2,0
1054200,4,0,5,0,0,0
1054300,5,0,4,0,1,0
1054400,5,0,6,0,1,0
1054500,2,0,9,0,2,0
1054600,5,0,15,0,1,0
1054700,0,0,3,0,0,0
1054800,11,0,1,0,1,0
1054900,23,0,15,0,3,0
1055000,5,0,8,0,2,0
1055100,2,0,4,0,1,0
1055200,2,0,2,0,2,0
1055300,16,0,5,0,7,0
1055400,3,0,3,0,0,0
1055500,5,0,3,0,0,0
1055600,4,0,3,0,0,0
1055700,4,0,13,0,1,0
1055800,6,0,5,0,3,0
1055900,5,0,2,0,0,0
1056000,8,0,4,0,2,0
1056100,17,0,4,0,2,0
1056200,7,0,9,0,1,0
1056300,11,0,4,0,1,0
1056400,7,0,6,0,1,0
1056500,15,0,5,0,3,0
1056600,12,0,12,0,2,0
1056700,3,0,3,0,4,0
1056800,4,0,0,0,1,0
1056900,13,0,5,0,2,0
1057000,10,0,7,0,2,0
1057100,2,0,1,0,1,0
1057200,4,0,4,0,4,0
1057300,4,0,1,0,0,0
1057400,4,7,10,0,5,7
1057500,0,0,7,0,3,0
1057600,0,0,0,0,0,0
1057700,10,0,15,15,24,0
1057800,14,0,9,0,2,0
1057900,4,0,3,0,1,0
1058000,6,0,0,0,1,0
1058100,2,47,67,11,10,47
1058200,1,33,97,195,6,33
1058300,15,55,65,35,21,55
1058400,2,32,23,286,8,32
1058500,8,40,11,2,13,40
1058600,9,0,28,0,0,0
1058700,1,0,28,0,0,0
1058800,0,0,2,0,0,0
1058900,11,0,36,0,0,0
1059000,8,0,94,150,6,0
1059100,3,0,45,43,8,0
1059200,3,6,14,0,3,6
1059300,5,3,13,0,7,3
1059400,6,0,9,0,0,0
1059500,26,1,8,0,3,1
1059600,48,12,26,0,14,12
1059700,30,1,16,0,6,1
1059800,5,0,5,0,0,0
1059900,38,0,6,0,3,0
1060000,51,0,2,0,8,0
1060100,11,0,14,0,4,0
1060200,14,0,12,0,4,0
1060300,12,0,4,0,1,0
1060400,41,1,28,0,8,1
1060500,24,1,5,0,1,1
1060600,17,0,16,0,5,0
1060700,24,0,4,0,2,0
1060800,41,0,52,0,12,0
1060900,4,0,3,0,1,0
1061000,16,0,15,0,0,0
1061100,35,0,25,0,4,0
1061200,26,0,18,0,5,0
1061300,25,0,45,0,4,0
1061400,13,3,31,0,1,3
1061500,55,0,36,0,2,0
1061600,43,1,56,0,11,1
1061700,15,2,17,0,6,2
1061800,18,0,19,0,3,0
1061900,48,5,53,0,9,5
1062000,20,0,32,0,5,0
1062100,10,2,14,0,2,2
1062200,41,0,48,0,5,0
1062300,19,0,33,0,3,0
1062400,24,0,41,0,4,0
1062500,33,0,49,0,3,0
1062600,5,1,35,1,1,1
1062700,49,1,74,0,7,1
1062800,12,1,25,0,4,1
1062900,3,0,10,0,1,0
1063000,39,3,55,0,6,3
1063100,3,0,78,55,0,0
1063200,20,3,54,40,5,3
1063300,22,0,22,0,1,0
1063400,9,0,50,2,5,0
1063500,15,0,52,26,5,0
1063600,31,2,55,9,6,2
1063700,16,4,18,0,2,4
1063800,7,1,20,0,5,1
1063900,14,1,20,0,6,1
1064000,31,5,35,0,4,5
1064100,11,0,11,0,1,0
1064200,26,0,24,0,4,0
1064300,33,0,16,0,5,0
1064400,9,0,4,0,1,0
1064500,19,0,20,0,5,0
1064600,11,0,40,0,0,0
1064700,12,1,66,51,5,1
1064800,17,3,47,5,7,3
1064900,7,0,35,0,3,0
1065000,26,2,36,0,4,2
1065100,38,0,16,0,5,0
1065200,11,1,24,0,3,1
1065300,14,4,32,0,6,4
1065400,19,0,16,0,4,0
1065500,10,2,14,0,6,2
1065600,52,3,44,8,5,3
1065700,10,1,14,0,3,1
1065800,4,0,30,1,1,0
1065900,50,0,35,0,8,0
1066000,27,0,29,0,1,0
1066100,12,0,34,0,8,0
1066200,0,0,2,0,0,0
1066300,22,2,32,0,9,2
1066400,48,3,75,74,10,3
1066500,6,0,8,0,3,0
1066600,1,0,1,0,1,0
1066700,31,0,29,0,6,0
1066800,23,0,36,0,1,0
1066900,15,0,37,16,7,0
1067000,3,0,5,0,1,0
1067100,33,4,52,22,10,4
1067200,30,0,19,0,4,0
1067300,10,0,33,0,2,0
1067400,6,0,29,0,2,0
1067500,20,0,27,0,0,0
1067600,8,0,16,0,7,0
1067700,24,1,45,0,9,1
1067800,11,0,14,0,3,0
1067900,33,0,24,0,8,0
1068000,30,0,8,0,2,0
1068100,9,0,10,0,1,0
1068200,30,0,2,0,5,0
1068300,12,0,74,15,4,0
1068400,11,0,42,1,3,0
1068500,4,0,7,0,1,0
1068600,9,0,36,0,1,0
1068700,54,1,55,0,14,1
1068800,5,0,14,4,3,0
1068900,14,1,37,0,3,1
1069000,7,0,8,0,0,0
1069100,20,0,51,3,7,0
1069200,29,0,28,0,6,0
1069300,4,0,6,0,1,0
1069400,26,0,21,0,5,0
1069500,7,0,3,0,0,0
1069600,41,2,30,0,11,2
1069700,3,0,8,0,0,0
1069800,4,0,8,0,0,0
1069900,24,0,18,0,6,0
1070000,3,0,0,0,2,0
1070100,40,0,76,22,5,0
1070200,20,0,8,0,3,0
1070300,1,0,4,0,0,0
1070400,11,0,43,0,3,0
1070500,36,1,54,54,7,1
1070600,11,0,45,24,4,0
1070700,19,0,24,0,2,0
1070800,8,0,1,0,1,0
1070900,27,1,70,23,7,1
1071000,8,0,39,0,1,0
1071100,13,0,53,0,3,0
1071200,1,0,6,0,2,0
1071300,24,1,31,0,4,1
1071400,19,2,61,16,6,2
1071500,13,0,45,0,5,0
1071600,19,0,4,0,4,0
1071700,11,0,32,0,4,0
1071800,12,1,31,0,4,1
1071900,16,1,41,0,6,1
1072000,11,1,16,0,9,1
1072100,34,0,23,0,5,0
1072200,8,0,14,0,7,0
1072300,38,0,7,0,6,0
1072400,22,0,27,0,2,0
1072500,18,0,27,0,1,0
1072600,23,0,29,0,7,0
1072700,26,0,58,52,4,0
1072800,29,0,35,0,4,0
1072900,1,0,10,0,1,0
1073000,17,1,19,0,6,1
1073100,8,0,18,0,5,0
1073200,18,0,38,0,4,0
1073300,8,0,17,0,5,0
1073400,17,0,9,0,1,0
1073500,13,0,19,0,5,0
1073600,16,0,28,0,9,0
1073700,5,1,0,0,0,1
1073800,5,0,24,0,1,0
1073900,32,0,3,0,5,0
1074000,39,0,21,0,4,0
1074100,10,0,2,0,1,0
1074200,2,0,10,0,2,0
1074300,21,1,33,0,8,1
1074400,7,7,59,34,5,7
1074500,14,0,20,0,6,0
1074600,5,0,19,0,0,0
1074700,46,0,15,19,26,0
1074800,23,0,50,0,10,0
1074900,16,0,10,0,2,0
1075000,7,0,17,0,4,0
1075100,6,16,69,15,11,16
1075200,0,33,89,169,11,33
1075300,2,61,89,61,11,61
1075400,1,31,21,181,9,31
1075500,5,22,27,185,10,22
1075600,8,42,54,136,9,42
1075700,1,6,30,46,6,6
1075800,0,0,20,0,0,0
1075900,0,0,0,0,0,0
1076000,0,0,91,55,1,0
1076100,2,0,95,164,5,0
1076200,1,2,71,187,2,2
1076300,0,2,43,180,5,2
1076400,1,0,9,0,0,0
1076500,4,4,48,23,5,4
1076600,22,5,87,89,6,5
1076700,7,4,67,66,9,4
1076800,15,2,30,0,6,2
1076900,9,2,7,0,4,2
1077000,4,1,109,109,3,1
1077100,9,2,49,20,5,2
1077200,6,0,41,0,3,0
1077300,7,0,23,0,3,0
1077400,13,0,44,0,3,0
1077500,37,0,68,0,9,0
1077600,0,0,0,0,0,0
1077700,21,1,10,0,3,1
1077800,32,1,40,0,9,1
1077900,17,2,44,18,8,2
1078000,13,0,15,0,4,0
1078100,1,0,29,13,1,0
1078200,43,1,16,0,8,1
1078300,26,0,86,67,6,0
1078400,7,1,6,0,2,1
1078500,6,1,23,0,3,1
1078600,6,1,70,14,4,1
1078700,11,3,73,57,3,3
1078800,7,1,97,120,3,1
1078900,5,1,93,131,7,1
1079000,0,0,44,11,0,0
1079100,19,2,80,3,5,2
1079200,4,3,47,29,1,3
1079300,20,6,46,0,7,6
1079400,15,2,69,46,6,2
1079500,8,9,33,3,2,9
1079600,8,4,105,111,4,4
1079700,4,0,100,160,3,0
1079800,10,2,68,41,5,2
1079900,3,1,19,0,0,1
1080000,7,1,94,8,6,1
1080100,6,2,100,63,3,2
1080200,24,5,62,37,9,5
1080300,9,5,66,10,7,5
1080400,1,0,19,0,0,0
1080500,20,0,89,60,10,0
1080600,2,1,99,129,1,1
1080700,9,1,87,105,8,1
1080800,1,0,18,0,0,0
1080900,8,2,93,114,4,2
1081000,15,2,38,0,5,2
1081100,3,3,104,145,4,3
1081200,15,6,62,37,12,6
1081300,1,0,49,0,0,0
1081400,18,1,46,14,6,1
1081500,4,0,55,5,2,0
1081600,10,4,95,105,9,4
1081700,1,0,28,21,3,0
1081800,13,2,27,0,5,2
1081900,5,0,66,16,1,0
1082000,12,0,40,46,1,0
1082100,8,1,82,38,4,1
1082200,4,0,42,23,0,0
1082300,4,0,46,8,3,0
1082400,3,0,48,21,2,0
1082500,8,2,29,5,2,2
1082600,14,3,61,33,11,3
1082700,6,1,37,0,4,1
1082800,9,1,56,5,8,1
1082900,7,0,91,70,1,0
1083000,7,0,63,47,0,0
1083100,0,0,27,0,1,0
1083200,11,0,43,0,2,0
1083300,15,0,31,0,3,0
1083400,5,3,101,102,6,3
1083500,5,2,22,14,4,2
1083600,16,5,56,0,8,5
1083700,0,0,34,0,1,0
1083800,9,4,80,73,14,4
1083900,1,0,97,87,2,0
1084000,1,0,58,50,0,0
1084100,1,0,25,0,0,0
1084200,7,0,71,4,3,0
1084300,8,5,84,39,18,5
1084400,2,12,49,39,8,12
1084500,3,0,61,0,5,0
1084600,6,0,37,9,0,0
1084700,11,0,89,149,7,0
1084800,0,0,103,94,1,0
1084900,5,0,68,11,7,0
1085000,4,1,25,0,1,1
1085100,5,1,82,94,4,1
1085200,7,5,74,3,7,5
1085300,9,3,61,5,10,3
1085400,1,2,56,0,2,2
1085500,0,0,66,51,2,0
1085600,8,0,64,1,3,0
1085700,4,0,66,1,5,0
1085800,0,0,27,5,0,0
1085900,9,0,30,0,2,0
1086000,13,1,71,9,4,1
1086100,5,2,95,52,1,2
1086200,4,0,55,22,3,0
1086300,3,0,40,0,6,0
1086400,4,0,35,0,1,0
1086500,11,0,13,0,4,0
1086600,19,0,101,94,11,0
1086700,5,1,37,0,1,1
1086800,4,0,17,0,1,0
1086900,3,0,46,0,2,0
1087000,18,1,85,80,6,1
1087100,9,2,23,0,5,2
1087200,10,0,63,0,3,0
1087300,12,0,24,7,0,0
1087400,17,0,83,26,8,0
