cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,5,131,0,0
19300,0,0,11,100,0,0
19400,0,0,7,358,0,0
19500,0,0,9,218,0,0
19600,1,1,5,186,1,1
19700,8,0,9,254,2,0
19800,2,1,9,176,0,1
19900,10,1,7,207,1,1
20000,2,1,3,216,1,1
20100,0,0,5,115,1,0
20200,7,1,4,279,2,1
20300,8,1,12,153,0,1
20400,3,2,5,323,4,2
20500,1,1,8,260,0,1
20600,0,0,8,179,0,0
20700,0,0,8,249,0,0
20800,8,0,13,147,1,0
20900,13,6,4,238,5,6
21000,18,6,11,232,3,6
21100,8,1,11,270,2,1
21200,0,1,10,245,0,1
21300,22,7,10,165,4,7
21400,3,1,6,125,0,1
21500,5,0,21,177,2,0
21600,0,0,14,267,0,0
21700,8,0,9,83,0,0
21800,0,2,11,138,1,2
21900,26,1,8,199,5,1
22000,4,1,1,30,2,1
22100,0,0,0,0,0,0
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,0,0,0,0,0,0
22500,18,0,12,0,1,0
22600,22,4,7,0,3,4
22700,0,0,16,0,0,0
22800,0,0,0,0,0,0
22900,0,0,0,0,0,0
23000,0,0,39,3,0,0
23100,14,0,27,6,2,0
23200,2,0,69,0,1,0
23300,16,0,46,4,5,0
23400,0,0,0,0,0,0
23500,34,0,24,0,4,0
23600,20,2,59,2,7,2
23700,40,2,12,0,4,2
23800,1,0,27,0,1,0
23900,0,0,45,0,0,0
24000,28,0,7,0,0,0
24100,23,0,27,0,6,0
24200,22,0,7,0,3,0
24300,23,0,11,0,4,0
24400,4,0,8,0,2,0
24500,19,0,35,0,1,0
24600,33,0,28,12,4,0
24700,44,1,25,0,5,1
24800,8,0,22,0,1,0
24900,22,0,26,0,1,0
25000,31,0,46,0,4,0
25100,40,2,45,0,3,2
25200,34,0,29,0,5,0
25300,30,0,33,0,2,0
25400,44,0,85,15,7,0
25500,30,0,71,58,6,0
25600,32,0,37,0,11,0
25700,20,1,50,1,5,1
25800,17,1,37,81,4,1
25900,11,0,34,3,0,0
26000,20,0,39,0,4,0
26100,0,0,1,0,0,0
26200,1,0,18,0,0,0
26300,0,0,34,19,0,0
26400,0,0,3,0,0,0
26500,15,1,48,10,3,1
26600,8,0,5,1,1,0
26700,3,0,13,0,2,0
26800,0,0,0,0,0,0
26900,5,0,14,0,1,0
27000,1,0,85,74,0,0
27100,16,0,20,0,1,0
27200,0,0,6,0,0,0
27300,25,1,8,0,2,1
27400,0,0,0,0,0,0
27500,8,0,8,0,3,0
27600,24,0,9,0,1,0
27700,17,1,5,0,1,1
27800,17,1,2,0,2,1
27900,32,2,73,56,5,2
28000,12,2,12,0,1,2
28100,6,0,1,0,1,0
28200,0,0,7,0,0,0
28300,6,0,3,0,2,0
28400,20,0,8,0,3,0
28500,18,0,23,0,4,0
28600,0,0,27,3,0,0
28700,0,0,26,0,0,0
28800,1,0,15,1,0,0
28900,19,0,33,6,2,0
29000,7,0,34,9,1,0
29100,22,0,49,8,2,0
29200,2,0,25,343,0,0
29300,1,0,18,212,0,0
29400,0,0,15,210,0,0
29500,20,0,11,135,4,0
29600,13,0,7,0,2,0
29700,0,0,0,0,0,0
29800,0,0,0,0,0,0
29900,19,0,38,0,1,0
30000,0,0,31,7,0,0
30100,19,1,10,0,6,1
30200,0,0,0,0,0,0
30300,1,0,64,33,0,0
30400,0,0,14,372,0,0
30500,0,0,25,355,0,0
30600,0,0,9,298,0,0
30700,0,0,19,273,0,0
30800,0,0,21,179,0,0
30900,1,1,20,182,0,1
31000,6,0,16,228,2,0
31100,1,0,19,295,0,0
31200,14,0,18,133,1,0
31300,13,1,18,207,2,1
31400,19,2,18,189,1,2
31500,8,0,10,369,0,0
31600,0,0,21,309,0,0
31700,0,0,19,286,0,0
31800,3,0,18,203,1,0
31900,9,0,20,136,0,0
32000,5,1,17,44,4,1
32100,4,0,20,338,0,0
32200,0,0,24,247,0,0
32300,0,0,20,253,0,0
32400,1,0,20,261,0,0
32500,2,0,18,259,2,0
32600,4,0,12,130,1,0
32700,0,0,19,235,0,0
32800,1,0,14,199,0,0
32900,11,0,18,145,1,0
33000,24,1,15,136,2,1
33100,1,1,16,185,1,1
33200,16,0,19,84,1,0
33300,13,3,10,53,1,3
33400,0,0,8,387,0,0
33500,0,0,16,327,0,0
33600,0,0,19,225,0,0
33700,2,0,15,315,0,0
33800,15,0,18,251,6,0
33900,3,0,11,147,1,0
34000,11,0,18,254,0,0
34100,8,0,20,259,1,0
34200,27,0,20,196,3,0
34300,0,0,18,228,0,0
34400,7,0,15,59,2,0
34500,0,0,0,0,0,0
34600,28,1,18,0,9,1
34700,0,0,0,0,0,0
34800,0,0,0,0,0,0
34900,0,0,55,52,0,0
35000,14,0,12,1,2,0
35100,0,0,0,0,0,0
35200,1,0,0,0,1,0
35300,0,0,1,0,0,0
35400,0,0,28,4,0,0
35500,17,0,34,4,5,0
35600,0,0,2,1,0,0
35700,13,0,11,0,0,0
35800,0,0,0,0,0,0
35900,15,0,10,0,1,0
36000,17,0,8,0,3,0
36100,1,0,64,14,1,0
36200,0,0,25,371,0,0
36300,0,0,12,379,0,0
36400,1,0,13,259,0,0
36500,0,0,13,321,0,0
36600,0,0,10,221,0,0
36700,1,0,27,151,0,0
36800,13,1,13,311,3,1
36900,6,0,14,108,2,0
37000,8,1,10,133,2,1
37100,16,1,16,210,2,1
37200,1,0,8,335,0,0
37300,1,0,11,175,0,0
37400,5,0,21,295,0,0
37500,0,0,22,200,0,0
37600,9,0,22,276,0,0
37700,0,0,12,388,0,0
37800,7,0,8,354,1,0
37900,0,0,18,282,0,0
38000,3,0,22,214,0,0
38100,12,1,19,122,3,1
38200,16,1,19,168,2,1
38300,6,0,15,207,4,0
38400,10,0,15,231,0,0
38500,6,1,20,167,2,1
38600,4,0,11,21,1,0
38700,13,1,22,183,5,1
38800,0,0,16,351,0,0
38900,0,0,28,170,0,0
39000,10,2,10,208,3,2
39100,21,0,13,100,2,0
39200,0,0,0,0,0,0
39300,0,0,25,1,0,0
39400,0,0,5,5,0,0
39500,14,1,42,5,3,1
39600,0,0,29,46,0,0
39700,7,0,31,116,0,0
39800,2,1,15,308,0,1
39900,0,0,14,316,0,0
40000,0,0,10,278,0,0
40100,0,0,12,324,0,0
40200,0,0,8,343,0,0
40300,0,0,10,283,0,0
40400,15,0,13,173,0,0
40500,4,0,26,178,0,0
40600,21,1,26,204,7,1
40700,9,0,23,272,0,0
40800,0,0,14,131,0,0
40900,6,0,10,173,1,0
41000,0,0,18,356,0,0
41100,0,0,11,302,0,0
41200,10,1,15,306,0,1
41300,0,0,10,292,0,0
41400,2,0,12,217,2,0
41500,3,0,12,185,0,0
41600,0,0,6,193,1,0
41700,2,0,7,172,0,0
41800,18,2,31,120,1,2
41900,9,0,31,200,0,0
42000,13,1,34,163,1,1
42100,3,0,2,2,0,0
42200,0,0,31,71,0,0
42300,0,1,13,249,0,1
42400,5,0,11,278,0,0
42500,13,1,8,190,2,1
42600,13,2,10,229,5,2
42700,4,0,10,300,1,0
42800,8,1,3,166,2,1
42900,1,0,9,159,1,0
43000,5,3,3,253,1,3
43100,19,1,15,38,4,1
43200,4,3,9,0,7,3
43300,16,1,10,0,3,1
43400,16,1,8,0,2,1
43500,0,0,42,44,0,0
43600,0,0,29,158,1,0
43700,0,0,16,84,0,0
43800,14,2,12,7,3,2
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,12,2,13,0,2,2
44300,15,0,12,0,2,0
44400,4,1,62,96,1,1
44500,7,0,29,226,3,0
44600,0,0,13,289,0,0
44700,0,0,3,220,0,0
44800,0,0,8,370,0,0
44900,0,0,5,295,0,0
45000,0,0,7,233,0,0
45100,0,0,6,194,0,0
45200,1,0,7,145,0,0
45300,0,0,2,302,1,0
45400,9,0,6,162,4,0
45500,5,0,4,131,4,0
45600,5,0,4,362,0,0
45700,5,0,37,224,0,0
45800,6,0,16,69,3,0
45900,13,2,29,171,1,2
46000,13,1,20,192,1,1
46100,2,0,7,75,0,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,17,1,10,0,3,1
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,0,0,30,10,0,0
46800,27,1,27,27,5,1
46900,1,1,14,351,0,1
47000,18,3,23,213,1,3
47100,8,1,28,76,1,1
47200,5,0,39,208,3,0
47300,4,0,15,17,1,0
47400,13,0,16,0,1,0
47500,0,0,0,0,0,0
47600,18,0,8,0,1,0
47700,0,0,0,0,0,0
47800,13,3,12,0,2,3
47900,0,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,15,3,5,0,3,3
48400,1,0,29,4,0,0
48500,0,0,33,10,0,0
48600,0,0,0,0,0,0
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,0,0,0,0,0,0
49100,10,1,9,0,3,1
49200,7,0,0,0,0,0
49300,0,0,27,0,0,0
49400,0,0,10,0,0,0
49500,19,0,28,5,1,0
49600,13,0,11,0,3,0
49700,1,0,27,8,0,0
49800,2,0,92,81,1,0
49900,3,0,35,66,1,0
50000,5,0,30,324,1,0
50100,1,0,9,351,0,0
50200,3,0,14,283,0,0
50300,6,0,9,249,0,0
50400,0,0,8,213,0,0
50500,0,0,5,195,0,0
50600,11,0,13,165,1,0
50700,2,0,17,143,0,0
50800,2,0,16,310,0,0
50900,0,0,17,130,1,0
51000,6,0,15,289,0,0
51100,2,0,24,178,3,0
51200,18,0,36,144,1,0
51300,2,0,19,86,0,0
51400,0,0,11,365,0,0
51500,0,0,8,224,1,0
51600,0,0,15,171,0,0
51700,15,0,9,170,2,0
51800,7,0,13,211,1,0
51900,6,0,19,178,2,0
52000,0,0,17,294,0,0
52100,1,1,14,286,2,1
52200,4,0,24,152,2,0
52300,7,0,37,251,1,0
52400,21,1,28,170,6,1
52500,0,0,0,0,0,0
52600,12,3,10,0,2,3
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,7,5,16,0,4,5
53000,15,2,12,0,1,2
53100,0,0,0,0,0,0
53200,27,4,22,33,1,4
53300,2,0,0,1,1,0
53400,0,0,0,0,0,0
53500,0,0,0,0,0,0
53600,0,0,0,0,0,0
53700,40,3,25,0,10,3
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,12,3,9,0,3,3
54400,11,0,16,0,4,0
54500,13,3,10,0,4,3
54600,0,0,3,0,0,0
54700,0,0,0,0,0,0
54800,3,0,0,0,0,0
54900,3,0,94,142,1,0
55000,16,1,64,59,5,1
55100,0,0,48,1,0,0
55200,0,0,12,7,0,0
55300,0,0,9,272,0,0
55400,0,0,2,398,0,0
55500,0,0,2,398,0,0
55600,0,0,1,399,0,0
55700,0,0,4,396,0,0
55800,0,0,14,337,0,0
55900,3,0,11,312,1,0
56000,0,0,15,327,0,0
56100,6,0,31,214,1,0
56200,5,0,45,133,0,0
56300,3,0,16,347,0,0
56400,3,0,15,306,2,0
56500,2,0,14,169,2,0
56600,3,0,10,275,0,0
56700,0,0,12,274,0,0
56800,0,0,15,212,0,0
56900,0,0,14,296,0,0
57000,0,0,31,194,0,0
57100,10,1,32,91,2,1
57200,19,1,26,279,0,1
57300,3,0,21,242,0,0
57400,0,0,13,222,1,0
57500,11,1,11,204,4,1
57600,0,0,18,335,0,0
57700,3,0,6,209,0,0
57800,0,0,5,169,1,0
57900,0,0,9,257,0,0
58000,0,0,15,215,1,0
58100,10,0,34,232,2,0
58200,17,1,31,190,5,1
58300,16,3,27,85,2,3
58400,0,0,0,0,0,0
58500,0,0,31,3,0,0
58600,0,0,0,0,0,0
58700,0,0,30,3,0,0
58800,0,0,0,0,0,0
58900,10,0,14,0,3,0
59000,0,0,0,0,0,0
59100,0,0,1,0,0,0
59200,0,0,0,0,0,0
59300,0,0,0,0,0,0
59400,8,0,11,0,4,0
59500,30,1,48,2,6,1
59600,0,0,9,0,0,0
59700,1,0,53,14,0,0
59800,0,0,30,4,0,0
59900,11,0,15,0,3,0
60000,18,2,21,0,13,2
60100,0,0,0,0,0,0
60200,16,1,8,0,5,1
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,2,0,29,8,0,0
60800,1,0,60,36,1,0
60900,15,2,8,0,4,2
61000,10,2,46,1,4,2
61100,0,0,0,0,0,0
61200,0,0,3,0,0,0
61300,0,0,27,3,0,0
61400,0,0,0,0,0,0
61500,0,0,26,4,1,0
61600,11,0,19,10,2,0
61700,6,0,3,286,2,0
61800,4,0,6,363,0,0
61900,7,0,8,246,4,0
62000,6,1,6,66,2,1
62100,1,0,8,0,0,0
62200,30,2,50,8,2,2
62300,0,0,29,53,0,0
62400,1,0,11,348,1,0
62500,9,3,10,264,4,3
62600,4,1,8,319,1,1
62700,0,0,14,215,0,0
62800,7,2,10,38,1,2
62900,3,1,13,155,1,1
63000,6,1,10,145,2,1
63100,12,2,5,94,3,2
63200,37,5,58,10,6,5
63300,0,0,26,125,0,0
63400,16,1,10,0,4,1
63500,11,3,14,0,2,3
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,1,1,6,0,2,1
63900,10,0,5,0,4,0
64000,0,0,0,0,0,0
64100,0,0,42,181,0,0
64200,2,0,24,355,1,0
64300,16,0,34,139,1,0
64400,0,0,29,0,0,0
64500,0,0,0,0,0,0
64600,0,0,0,0,0,0
64700,11,0,22,0,4,0
64800,0,0,20,2,0,0
64900,10,1,16,0,1,1
65000,0,0,0,0,0,0
65100,0,0,2,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,1,0,28,10,0,0
65600,1,0,64,21,1,0
65700,0,0,30,9,0,0
65800,3,0,27,8,1,0
65900,0,0,30,15,0,0
66000,0,0,20,211,0,0
66100,0,0,9,99,0,0
66200,0,0,0,0,0,0
66300,6,0,19,165,3,0
66400,0,0,0,0,0,0
66500,8,2,14,0,3,2
66600,1,0,30,32,0,0
66700,0,0,56,39,0,0
66800,0,0,0,0,0,0
66900,0,0,0,0,0,0
67000,9,1,19,0,1,1
67100,0,0,55,6,0,0
67200,0,0,2,0,0,0
67300,5,3,13,0,4,3
67400,11,1,18,266,2,1
67500,0,0,7,393,0,0
67600,0,0,27,326,0,0
67700,0,0,20,131,0,0
67800,0,0,3,16,0,0
67900,9,3,9,0,4,3
68000,0,0,0,0,0,0
68100,0,0,0,0,0,0
68200,11,1,18,0,3,1
68300,4,3,20,0,5,3
68400,14,2,50,108,2,2
68500,0,0,12,353,1,0
68600,2,5,10,323,1,5
68700,8,1,21,231,1,1
68800,13,0,15,120,5,0
68900,4,0,50,46,1,0
69000,9,1,33,220,5,1
69100,0,0,18,279,0,0
69200,0,0,10,238,0,0
69300,0,0,10,293,0,0
69400,0,0,11,131,0,0
69500,0,0,0,0,0,0
69600,5,0,16,242,3,0
69700,4,0,12,261,0,0
69800,0,0,4,396,0,0
69900,9,2,7,377,2,2
70000,8,0,31,262,4,0
70100,4,1,24,262,2,1
70200,4,0,23,227,0,0
70300,5,1,19,183,1,1
70400,0,0,15,285,0,0
70500,0,0,14,102,0,0
70600,0,0,13,82,0,0
70700,4,2,10,263,2,2
70800,4,1,5,276,2,1
70900,5,0,11,217,0,0
71000,8,1,8,262,4,1
71100,0,0,25,242,1,0
71200,14,1,24,18,8,1
71300,7,0,15,0,7,0
71400,9,2,12,0,4,2
71500,0,0,28,0,0,0
71600,0,0,36,25,0,0
71700,0,0,19,131,0,0
71800,0,0,2,9,0,0
71900,6,0,13,137,3,0
72000,7,1,11,243,2,1
72100,0,0,7,97,1,0
72200,3,0,1,2,0,0
72300,1,0,14,138,0,0
72400,10,1,15,371,3,1
72500,12,0,44,223,7,0
72600,3,0,25,292,1,0
72700,9,0,47,144,3,0
72800,0,0,32,196,0,0
72900,10,0,16,115,2,0
73000,6,1,7,287,1,1
73100,2,0,7,217,1,0
73200,11,1,8,219,1,1
73300,3,0,10,325,0,0
73400,0,0,10,290,0,0
73500,5,0,30,185,3,0
73600,18,0,42,122,0,0
73700,7,0,40,162,1,0
73800,1,0,27,194,1,0
73900,0,0,9,344,0,0
74000,0,0,3,371,2,0
74100,1,0,5,394,0,0
74200,4,1,11,295,0,1
74300,0,0,2,198,0,0
74400,0,1,10,205,0,1
74500,8,1,8,359,5,1
74600,5,0,23,244,1,0
74700,2,0,42,209,3,0
74800,1,0,27,203,0,0
74900,9,0,52,137,1,0
75000,2,1,10,360,0,1
75100,2,1,7,382,1,1
75200,2,0,11,281,0,0
75300,0,0,12,302,0,0
75400,4,0,10,184,2,0
75500,5,0,10,260,0,0
75600,3,0,7,388,2,0
75700,1,0,8,316,0,0
75800,3,1,23,215,0,1
75900,4,1,29,259,1,1
76000,10,1,33,196,5,1
76100,14,1,37,171,3,1
76200,3,0,33,99,2,0
76300,1,0,30,10,0,0
76400,1,0,27,0,0,0
76500,8,1,40,1,6,1
76600,0,0,0,0,0,0
76700,0,0,1,0,0,0
76800,0,0,0,0,0,0
76900,8,2,23,0,3,2
77000,8,0,4,0,4,0
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,11,0,18,0,1,0
77400,14,0,13,0,3,0
77500,11,0,15,0,3,0
77600,0,0,0,0,0,0
77700,0,0,0,0,0,0
77800,0,0,0,0,0,0
77900,0,0,30,1,0,0
78000,0,0,0,0,0,0
78100,0,0,45,1,0,0
78200,0,0,69,73,0,0
78300,1,0,3,0,0,0
78400,0,0,30,12,0,0
78500,22,0,32,0,6,0
78600,1,0,7,0,0,0
78700,0,0,24,1,0,0
78800,13,0,9,0,5,0
78900,0,0,0,0,0,0
79000,0,0,30,9,0,0
79100,0,0,0,0,0,0
79200,10,1,44,4,3,1
79300,19,2,25,0,10,2
79400,3,2,18,0,2,2
79500,18,1,42,2,0,1
79600,7,2,18,12,2,2
79700,13,0,12,0,1,0
79800,9,1,14,0,3,1
79900,0,0,29,1,0,0
80000,6,0,21,0,2,0
80100,0,0,16,0,0,0
80200,0,0,23,283,0,0
80300,0,0,13,330,0,0
80400,0,0,4,396,0,0
80500,0,0,10,335,0,0
80600,1,0,39,233,0,0
80700,1,0,45,227,0,0
80800,0,0,48,56,1,0
80900,11,0,14,0,3,0
81000,1,0,0,0,0,0
81100,4,0,16,210,2,0
81200,2,0,1,14,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,7,0,20,1,4,0
81600,1,0,12,76,0,0
81700,10,0,9,184,4,0
81800,5,1,15,324,3,1
81900,7,0,17,212,1,0
82000,5,1,46,157,1,1
82100,1,0,16,5,0,0
82200,0,0,14,0,0,0
82300,0,0,0,0,0,0
82400,0,0,31,4,0,0
82500,0,0,0,0,0,0
82600,0,0,2,0,0,0
82700,9,0,17,0,4,0
82800,0,0,56,3,0,0
82900,9,0,32,175,1,0
83000,1,0,15,51,0,0
83100,19,1,40,105,6,1
83200,0,0,49,224,0,0
83300,4,0,34,261,3,0
83400,9,1,8,255,3,1
83500,4,3,9,234,0,3
83600,0,0,14,162,1,0
83700,0,0,8,218,0,0
83800,0,0,7,215,0,0
83900,1,0,5,157,0,0
84000,14,2,24,125,6,2
84100,21,3,45,221,5,3
84200,1,1,31,211,2,1
84300,7,0,32,95,5,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,3,0,0,0
84900,7,1,8,0,7,1
85000,0,0,25,4,0,0
85100,2,0,23,309,1,0
85200,3,2,22,55,3,2
85300,13,0,48,29,7,0
85400,0,0,20,149,0,0
85500,10,0,13,0,3,0
85600,11,1,10,0,2,1
85700,0,0,28,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,23,0,0,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,3,0,20,0,4,0
86500,5,0,29,25,0,0
86600,1,0,59,40,0,0
86700,0,0,25,0,0,0
86800,6,1,25,0,2,1
86900,7,1,8,0,4,1
87000,3,0,20,306,2,0
87100,1,0,6,388,0,0
87200,0,0,10,390,0,0
87300,0,0,9,391,0,0
87400,0,0,8,392,0,0
87500,0,0,3,308,1,0
87600,1,0,20,279,0,0
87700,3,0,17,224,0,0
87800,5,2,54,148,2,2
87900,5,3,45,201,4,3
88000,5,1,11,307,3,1
88100,0,0,14,271,0,0
88200,0,0,11,299,2,0
88300,0,1,9,174,1,1
88400,1,1,10,287,1,1
88500,2,0,7,139,0,0
88600,0,0,3,371,0,0
88700,0,0,6,273,0,0
88800,0,0,27,217,0,0
88900,0,1,30,282,1,1
89000,6,2,31,56,6,2
89100,15,6,29,0,7,6
89200,6,1,28,5,6,1
89300,6,0,3,3,3,0
89400,0,0,38,216,0,0
89500,0,0,9,269,1,0
89600,0,0,8,58,0,0
89700,0,0,1,0,0,0
89800,5,0,22,249,4,0
89900,1,0,13,312,0,0
90000,0,0,42,110,2,0
90100,0,0,28,42,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,26,2,0,0
90600,0,0,0,0,0,0
90700,6,0,12,0,4,0
90800,0,0,0,0,0,0
90900,10,1,15,0,3,1
91000,12,1,31,0,9,1
91100,1,0,0,0,0,0
91200,0,0,0,0,0,0
91300,8,0,74,43,2,0
91400,11,2,12,0,3,2
91500,0,0,0,0,0,0
91600,5,0,11,0,7,0
91700,0,0,0,0,0,0
91800,5,1,19,0,3,1
91900,9,1,17,0,1,1
92000,7,0,16,0,3,0
92100,0,0,0,0,0,0
92200,0,0,27,0,0,0
92300,0,0,0,0,0,0
92400,1,0,0,0,0,0
92500,1,0,52,55,0,0
92600,0,0,64,29,1,0
92700,11,0,43,4,4,0
92800,0,0,27,1,1,0
92900,5,2,15,270,2,2
93000,0,0,8,322,0,0
93100,0,0,7,393,0,0
93200,0,0,14,334,0,0
93300,2,0,10,383,1,0
93400,2,0,16,250,0,0
93500,1,0,10,347,0,0
93600,0,1,25,172,2,1
93700,7,0,31,137,2,0
93800,8,0,33,125,0,0
93900,3,0,13,7,1,0
94000,0,0,0,0,0,0
94100,6,1,26,0,5,1
94200,0,0,41,41,0,0
94300,0,0,11,375,0,0
94400,0,0,10,290,0,0
94500,0,0,13,215,0,0
94600,0,1,8,356,0,1
94700,1,0,13,271,2,0
94800,5,3,26,254,2,3
94900,13,2,46,253,3,2
95000,6,2,30,231,1,2
95100,6,0,41,161,7,0
95200,1,0,4,277,2,0
95300,0,0,6,194,0,0
95400,0,2,10,88,2,2
95500,0,1,14,297,0,1
95600,5,0,13,326,4,0
95700,3,0,9,220,1,0
95800,8,6,43,107,7,6
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,13,0,0,0
96400,6,0,30,0,4,0
96500,0,0,0,0,0,0
96600,8,0,72,43,5,0
96700,0,0,0,0,0,0
96800,0,0,11,0,0,0
96900,4,1,39,98,2,1
97000,1,0,0,0,0,0
97100,0,0,28,0,0,0
97200,8,0,38,0,4,0
97300,0,0,0,0,0,0
97400,5,1,19,0,3,1
97500,0,0,0,0,0,0
97600,6,0,17,0,5,0
97700,0,0,29,1,0,0
