cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,2,10,96,1,2
19300,1,1,7,351,1,1
19400,3,1,4,286,1,1
19500,2,2,5,151,0,2
19600,1,1,9,207,0,1
19700,0,0,8,185,0,0
19800,12,4,16,148,3,4
19900,11,0,6,177,3,0
20000,14,4,7,187,4,4
20100,4,0,4,352,2,0
20200,9,1,8,248,0,1
20300,8,1,8,147,1,1
20400,1,2,5,257,4,2
20500,14,0,10,273,2,0
20600,3,0,9,388,0,0
20700,3,1,7,289,0,1
20800,8,0,11,205,0,0
20900,11,4,7,140,3,4
21000,3,0,8,388,1,0
21100,1,0,4,296,0,0
21200,4,1,10,237,1,1
21300,1,0,8,177,2,0
21400,5,0,11,83,1,0
21500,14,4,6,85,3,4
21600,0,0,0,0,0,0
21700,11,0,5,0,1,0
21800,0,0,0,0,0,0
21900,0,0,0,0,0,0
22000,0,0,0,0,0,0
22100,12,1,3,0,1,1
22200,0,0,14,0,0,0
22300,23,6,4,0,4,6
22400,13,1,18,0,1,1
22500,0,0,0,0,0,0
22600,13,0,32,0,3,0
22700,26,0,30,7,6,0
22800,0,0,12,0,0,0
22900,1,0,69,7,0,0
23000,2,0,14,0,0,0
23100,3,0,8,0,1,0
23200,1,0,32,7,0,0
23300,17,0,4,0,1,0
23400,0,0,29,0,0,0
23500,24,0,35,1,2,0
23600,25,0,22,0,4,0
23700,26,0,37,0,4,0
23800,21,2,5,0,2,2
23900,12,0,38,0,2,0
24000,11,0,2,0,0,0
24100,14,1,9,0,5,1
24200,35,0,26,0,4,0
24300,19,1,6,0,1,1
24400,21,0,21,0,2,0
24500,59,0,45,0,5,0
24600,21,0,7,0,3,0
24700,47,0,32,0,6,0
24800,14,1,17,0,3,1
24900,38,1,19,0,6,1
25000,21,1,10,0,8,1
25100,54,1,18,0,9,1
25200,42,0,56,5,7,0
25300,16,0,8,0,4,0
25400,28,0,94,106,2,0
25500,35,0,95,71,5,0
25600,6,0,37,118,1,0
25700,6,0,30,1,0,0
25800,14,0,50,13,2,0
25900,3,0,26,285,0,0
26000,0,0,21,77,0,0
26100,4,0,43,134,0,0
26200,11,0,24,260,0,0
26300,3,0,15,45,2,0
26400,0,0,0,0,0,0
26500,2,0,46,38,0,0
26600,8,0,8,0,2,0
26700,3,0,33,0,0,0
26800,0,0,1,0,0,0
26900,0,0,0,0,0,0
27000,15,0,44,4,3,0
27100,22,1,27,0,6,1
27200,20,2,5,0,2,2
27300,10,2,68,48,6,2
27400,0,0,0,0,0,0
27500,0,0,32,6,0,0
27600,7,0,65,61,2,0
27700,20,2,20,124,1,2
27800,16,2,13,138,1,2
27900,36,3,14,85,5,3
28000,1,0,0,0,0,0
28100,21,2,8,0,6,2
28200,9,0,31,3,0,0
28300,0,0,0,0,0,0
28400,0,0,30,4,0,0
28500,15,0,15,0,4,0
28600,0,0,0,0,0,0
28700,7,0,36,5,0,0
28800,21,0,44,8,2,0
28900,11,0,36,65,2,0
29000,7,0,23,96,0,0
29100,0,0,10,20,0,0
29200,20,0,12,0,2,0
29300,15,1,8,0,1,1
29400,0,0,0,0,0,0
29500,20,0,4,0,1,0
29600,0,0,59,2,0,0
29700,0,0,30,0,0,0
29800,0,0,31,7,0,0
29900,18,1,8,0,1,1
30000,0,0,0,0,0,0
30100,0,0,0,0,0,0
30200,21,0,33,0,2,0
30300,0,0,0,0,0,0
30400,32,2,15,0,2,2
30500,20,3,20,0,4,3
30600,0,0,67,112,0,0
30700,0,0,12,245,0,0
30800,22,0,18,265,3,0
30900,3,0,10,368,0,0
31000,0,0,25,246,0,0
31100,8,0,22,294,0,0
31200,11,0,16,186,2,0
31300,2,1,18,264,0,1
31400,9,0,13,224,0,0
31500,0,0,19,215,0,0
31600,0,0,18,275,0,0
31700,3,0,26,187,0,0
31800,0,0,23,285,0,0
31900,0,0,12,158,0,0
32000,3,0,14,147,2,0
32100,3,0,9,385,2,0
32200,10,0,16,237,1,0
32300,0,0,17,223,0,0
32400,0,0,14,169,0,0
32500,0,0,15,208,0,0
32600,2,0,13,207,0,0
32700,0,0,13,345,0,0
32800,0,0,23,184,0,0
32900,0,0,17,209,0,0
33000,1,0,15,342,0,0
33100,0,0,9,309,1,0
33200,0,0,16,164,0,0
33300,27,0,17,120,2,0
33400,11,0,16,159,1,0
33500,0,0,17,333,0,0
33600,0,0,14,194,0,0
33700,2,1,16,165,0,1
33800,0,0,19,317,0,0
33900,0,1,12,198,0,1
34000,4,0,18,184,0,0
34100,0,0,30,223,1,0
34200,0,0,10,223,0,0
34300,12,1,20,169,1,1
34400,10,1,6,319,2,1
34500,0,0,18,111,0,0
34600,1,0,14,302,0,0
34700,1,0,16,171,2,0
34800,21,1,15,109,4,1
34900,3,0,17,318,0,0
35000,0,0,11,183,0,0
35100,4,0,9,188,2,0
35200,24,0,12,171,2,0
35300,6,0,14,235,0,0
35400,7,2,20,328,0,2
35500,8,0,14,247,0,0
35600,16,0,14,142,1,0
35700,7,0,20,290,2,0
35800,7,3,13,152,2,3
35900,9,1,10,168,3,1
36000,6,1,20,279,1,1
36100,0,0,19,169,0,0
36200,20,0,14,148,2,0
36300,13,1,10,271,5,1
36400,16,0,9,167,2,0
36500,22,2,9,181,6,2
36600,21,3,3,4,0,3
36700,0,0,0,0,0,0
36800,0,0,29,1,0,0
36900,19,0,6,0,3,0
37000,16,0,7,0,6,0
37100,0,0,0,0,0,0
37200,15,2,9,0,2,2
37300,0,0,0,0,0,0
37400,0,0,0,0,0,0
37500,14,1,39,20,4,1
37600,0,0,32,4,0,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,19,1,37,17,1,1
38000,16,1,25,0,4,1
38100,0,0,44,39,0,0
38200,0,0,0,0,0,0
38300,16,0,48,31,4,0
38400,0,0,21,139,0,0
38500,0,0,10,124,0,0
38600,0,0,11,320,0,0
38700,0,0,14,362,0,0
38800,0,0,11,330,1,0
38900,4,0,11,219,1,0
39000,0,0,16,184,0,0
39100,1,0,10,172,0,0
39200,3,0,6,302,0,0
39300,10,1,13,219,2,1
39400,1,0,16,279,0,0
39500,6,0,21,199,0,0
39600,4,0,20,137,0,0
39700,5,0,10,278,0,0
39800,5,1,14,203,1,1
39900,0,0,11,266,0,0
40000,1,0,9,140,0,0
40100,8,0,10,177,0,0
40200,4,0,13,195,0,0
40300,0,0,12,250,0,0
40400,3,0,8,178,0,0
40500,12,0,38,118,2,0
40600,7,0,35,203,0,0
40700,0,0,23,317,0,0
40800,0,0,23,184,0,0
40900,4,0,17,200,0,0
41000,3,0,9,127,0,0
41100,2,0,23,203,1,0
41200,0,0,11,323,0,0
41300,0,0,16,207,0,0
41400,0,0,7,351,0,0
41500,0,0,12,276,0,0
41600,0,0,10,165,0,0
41700,0,0,13,235,0,0
41800,0,0,13,182,0,0
41900,2,0,24,160,2,0
42000,11,0,22,201,5,0
42100,8,0,18,319,0,0
42200,0,0,12,157,0,0
42300,7,0,6,303,2,0
42400,7,0,11,137,0,0
42500,0,0,9,366,0,0
42600,1,1,14,177,0,1
42700,0,0,13,276,0,0
42800,1,1,8,171,1,1
42900,2,0,9,291,1,0
43000,0,0,10,178,0,0
43100,2,1,28,173,0,1
43200,3,1,30,276,0,1
43300,4,0,32,239,1,0
43400,0,0,11,188,0,0
43500,0,0,10,220,0,0
43600,0,0,10,286,0,0
43700,5,2,13,147,1,2
43800,6,0,12,189,0,0
43900,4,0,7,244,1,0
44000,9,0,6,110,0,0
44100,3,0,4,373,0,0
44200,1,0,1,270,3,0
44300,0,1,5,182,1,1
44400,10,1,15,246,2,1
44500,12,0,26,200,2,0
44600,14,0,24,191,9,0
44700,5,0,12,306,2,0
44800,0,0,6,294,0,0
44900,4,1,12,260,1,1
45000,4,0,10,186,0,0
45100,5,2,8,178,1,2
45200,6,1,10,125,1,1
45300,5,3,8,309,0,3
45400,11,3,9,173,0,3
45500,4,1,4,166,1,1
45600,4,1,3,148,2,1
45700,26,3,26,119,11,3
45800,33,8,32,226,11,8
45900,17,2,6,13,4,2
46000,0,0,0,0,0,0
46100,0,0,0,0,0,0
46200,0,0,0,0,0,0
46300,0,0,32,6,0,0
46400,0,0,0,0,0,0
46500,13,0,11,0,5,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,0,0,31,7,0,0
47000,13,0,41,13,6,0
47100,0,0,0,0,0,0
47200,19,0,16,0,3,0
47300,15,0,29,5,4,0
47400,11,1,13,0,3,1
47500,14,0,8,0,4,0
47600,0,0,0,0,0,0
47700,0,0,32,8,0,0
47800,0,0,0,0,0,0
47900,13,2,9,0,4,2
48000,0,0,0,0,0,0
48100,22,2,40,4,0,2
48200,0,0,58,19,0,0
48300,0,0,30,2,0,0
48400,16,0,14,0,3,0
48500,0,0,23,3,0,0
48600,13,0,13,0,3,0
48700,0,0,0,0,0,0
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,0,0,85,38,0,0
49100,13,0,19,0,5,0
49200,3,0,29,203,0,0
49300,20,1,14,288,3,1
49400,0,0,14,335,0,0
49500,27,0,24,152,1,0
49600,5,0,38,300,0,0
49700,6,2,43,211,0,2
49800,15,0,42,186,1,0
49900,4,0,23,217,2,0
50000,3,0,7,167,1,0
50100,0,0,15,135,0,0
50200,0,1,9,245,0,1
50300,0,0,4,223,0,0
50400,3,0,12,228,0,0
50500,0,0,14,321,0,0
50600,0,0,7,193,0,0
50700,0,0,12,190,0,0
50800,2,1,27,125,0,1
50900,0,0,37,299,0,0
51000,0,0,45,211,0,0
51100,0,0,41,164,0,0
51200,0,0,23,291,0,0
51300,0,0,12,215,0,0
51400,0,0,11,245,0,0
51500,0,0,9,297,0,0
51600,0,0,11,194,0,0
51700,0,0,9,142,0,0
51800,0,0,6,327,0,0
51900,0,0,14,141,0,0
52000,0,0,10,180,0,0
52100,0,0,12,173,0,0
52200,1,0,26,189,0,0
52300,7,0,22,163,0,0
52400,3,1,28,172,0,1
52500,2,1,15,321,1,1
52600,0,0,10,231,0,0
52700,0,0,11,140,0,0
52800,3,1,14,199,0,1
52900,2,1,11,337,1,1
53000,2,0,7,281,3,0
53100,3,0,10,188,2,0
53200,3,0,13,196,0,0
53300,4,0,9,261,2,0
53400,1,0,8,150,2,0
53500,6,2,31,166,5,2
53600,9,3,32,244,6,3
53700,25,10,25,206,11,10
53800,5,1,9,259,5,1
53900,4,3,9,194,3,3
54000,9,2,14,189,1,2
54100,2,0,4,249,0,0
54200,0,0,9,248,0,0
54300,1,2,7,216,1,2
54400,4,4,4,378,4,4
54500,11,10,26,166,9,10
54600,33,14,39,111,12,14
54700,16,6,17,72,6,6
54800,0,0,0,0,0,0
54900,0,0,31,5,0,0
55000,0,0,0,0,0,0
55100,0,0,29,2,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,30,2,0,0
55500,9,3,12,0,7,3
55600,0,0,12,153,0,0
55700,0,0,7,321,0,0
55800,0,0,8,93,0,0
55900,14,1,34,1,5,1
56000,0,0,35,14,0,0
56100,0,0,1,0,0,0
56200,4,0,11,0,2,0
56300,11,1,30,1,3,1
56400,0,0,23,4,0,0
56500,0,0,33,187,0,0
56600,0,0,3,220,0,0
56700,0,0,10,365,0,0
56800,1,0,9,356,1,0
56900,1,0,4,343,0,0
57000,7,0,22,286,1,0
57100,7,0,27,190,2,0
57200,10,0,19,140,2,0
57300,30,1,53,159,5,1
57400,5,1,12,45,1,1
57500,14,2,15,114,1,2
57600,0,0,15,290,0,0
57700,0,0,7,157,0,0
57800,13,0,6,201,3,0
57900,5,0,5,46,1,0
58000,0,0,14,163,0,0
58100,0,0,34,237,0,0
58200,0,0,42,137,0,0
58300,0,0,29,141,0,0
58400,0,0,2,2,0,0
58500,0,0,0,0,0,0
58600,8,1,69,37,0,1
58700,3,0,18,180,0,0
58800,15,0,11,185,2,0
58900,4,1,18,191,2,1
59000,0,0,10,110,0,0
59100,2,1,14,368,0,1
59200,4,0,7,326,1,0
59300,1,0,19,207,1,0
59400,7,1,40,156,3,1
59500,15,0,56,164,8,0
59600,5,0,45,198,1,0
59700,2,0,15,177,2,0
59800,3,0,11,232,0,0
59900,0,0,14,299,0,0
60000,3,0,7,353,2,0
60100,3,0,9,250,0,0
60200,9,0,11,270,3,0
60300,0,0,9,315,0,0
60400,4,0,8,163,0,0
60500,0,0,8,210,1,0
60600,5,1,35,180,2,1
60700,5,0,25,296,4,0
60800,7,1,33,92,4,1
60900,0,0,40,191,0,0
61000,4,0,23,332,3,0
61100,2,0,8,291,0,0
61200,3,0,12,221,2,0
61300,2,0,13,225,1,0
61400,0,0,10,227,0,0
61500,5,0,11,148,1,0
61600,0,0,10,213,0,0
61700,5,0,9,300,0,0
61800,0,0,4,300,0,0
61900,4,0,24,192,0,0
62000,6,0,34,292,1,0
62100,1,0,29,163,0,0
62200,22,1,44,182,6,1
62300,8,2,16,281,1,2
62400,6,1,10,180,1,1
62500,0,0,10,189,0,0
62600,4,0,16,260,0,0
62700,1,1,10,271,1,1
62800,8,1,11,178,2,1
62900,1,0,5,361,4,0
63000,2,0,1,295,2,0
63100,5,0,27,177,5,0
63200,10,1,30,257,6,1
63300,9,5,48,185,5,5
63400,14,1,31,52,2,1
63500,0,0,0,0,0,0
63600,0,0,30,4,0,0
63700,0,0,16,0,0,0
63800,6,0,7,0,1,0
63900,0,0,0,0,0,0
64000,0,0,21,284,0,0
64100,1,0,9,332,0,0
64200,6,1,28,252,2,1
64300,7,0,14,11,3,0
64400,0,0,0,0,0,0
64500,0,0,0,0,0,0
64600,0,0,57,0,0,0
64700,16,0,13,0,1,0
64800,1,0,38,29,0,0
64900,10,1,39,177,7,1
65000,2,0,4,168,2,0
65100,2,0,7,272,0,0
65200,4,1,4,390,1,1
65300,14,0,20,303,6,0
65400,9,1,30,189,3,1
65500,9,0,14,59,2,0
65600,0,0,0,0,0,0
65700,0,0,0,0,0,0
65800,8,1,12,0,4,1
65900,0,0,1,0,0,0
66000,23,4,60,40,8,4
66100,5,0,18,22,6,0
66200,2,0,11,137,0,0
66300,14,0,8,194,6,0
66400,2,3,5,358,0,3
66500,7,1,35,260,3,1
66600,24,5,45,77,7,5
66700,7,0,35,186,2,0
66800,3,1,10,15,1,1
66900,0,0,0,0,0,0
67000,0,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,20,2,25,0,11,2
67400,0,0,31,1,0,0
67500,0,0,0,0,0,0
67600,0,0,2,0,0,0
67700,0,0,0,0,0,0
67800,3,0,25,0,2,0
67900,1,0,1,0,0,0
68000,1,0,29,3,0,0
68100,0,0,30,7,1,0
68200,13,0,9,0,4,0
68300,0,0,30,1,0,0
68400,0,0,0,0,0,0
68500,15,0,44,6,1,0
68600,0,0,0,0,0,0
68700,0,0,63,55,0,0
68800,1,0,28,0,1,0
68900,8,0,49,45,4,0
69000,5,0,48,176,4,0
69100,0,0,14,140,0,0
69200,1,0,16,232,0,0
69300,2,0,5,268,3,0
69400,0,0,10,324,0,0
69500,1,0,16,222,0,0
69600,0,2,11,331,2,2
69700,3,1,8,301,1,1
69800,0,0,8,206,2,0
69900,0,0,13,112,0,0
70000,11,1,32,82,2,1
70100,9,0,49,184,2,0
70200,4,1,26,0,1,1
70300,0,0,41,65,0,0
70400,9,2,30,74,5,2
70500,0,0,7,320,0,0
70600,0,0,8,358,0,0
70700,0,0,11,344,0,0
70800,0,0,10,284,1,0
70900,5,1,5,384,0,1
71000,0,0,14,371,0,0
71100,1,2,25,264,0,2
71200,7,0,22,209,2,0
71300,1,0,19,188,0,0
71400,11,0,51,132,0,0
71500,3,0,36,37,3,0
71600,1,0,31,5,0,0
71700,1,0,27,71,0,0
71800,0,0,0,0,0,0
71900,6,0,17,112,4,0
72000,3,0,13,75,1,0
72100,6,0,9,297,4,0
72200,2,0,10,384,0,0
72300,1,0,10,277,3,0
72400,11,1,46,151,3,1
72500,0,0,24,323,1,0
72600,0,0,26,50,0,0
72700,14,2,30,4,8,2
72800,16,0,38,1,6,0
72900,0,0,0,0,0,0
73000,3,2,19,0,3,2
73100,0,0,2,0,0,0
73200,9,2,16,0,1,2
73300,0,0,26,0,0,0
73400,5,0,7,190,2,0
73500,1,1,6,387,5,1
73600,23,6,21,132,11,6
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,0,0,0,0,0,0
74000,0,0,0,0,0,0
74100,9,2,14,0,5,2
74200,0,0,32,0,0,0
74300,0,0,0,0,0,0
74400,10,0,100,33,5,0
74500,9,2,17,19,6,2
74600,0,0,59,16,0,0
74700,0,1,15,0,1,1
74800,6,0,1,0,1,0
74900,2,0,0,0,0,0
75000,20,0,108,110,4,0
75100,10,1,20,93,4,1
75200,0,0,10,111,2,0
75300,0,0,14,328,0,0
75400,2,0,6,335,0,0
75500,0,0,2,298,0,0
75600,0,0,3,346,0,0
75700,3,0,5,326,1,0
75800,6,0,25,289,0,0
75900,11,1,43,185,3,1
76000,9,1,19,241,4,1
76100,3,1,38,128,1,1
76200,11,0,20,160,4,0
76300,8,1,11,355,6,1
76400,0,0,9,351,0,0
76500,0,0,9,391,0,0
76600,6,0,16,317,0,0
76700,0,0,7,293,0,0
76800,0,0,6,294,0,0
76900,0,0,7,203,0,0
77000,6,0,23,174,1,0
77100,5,1,31,201,0,1
77200,7,0,41,235,2,0
77300,3,1,34,253,2,1
77400,2,0,15,278,3,0
77500,0,0,3,396,1,0
77600,1,0,10,326,1,0
77700,5,0,7,211,1,0
77800,2,0,4,142,1,0
77900,5,0,11,252,1,0
78000,0,0,9,261,0,0
78100,0,0,7,265,0,0
78200,0,0,4,283,0,0
78300,3,0,20,174,3,0
78400,12,4,24,122,2,4
78500,0,0,0,0,0,0
78600,0,0,28,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,15,0,12,0,2,0
79000,20,2,24,4,14,2
79100,0,0,14,0,0,0
79200,0,0,17,3,0,0
79300,0,0,0,0,0,0
79400,0,0,0,0,0,0
79500,7,2,66,3,3,2
79600,5,0,62,7,1,0
79700,0,0,29,10,0,0
79800,1,0,54,2,0,0
79900,0,0,21,314,0,0
80000,0,0,6,390,0,0
80100,0,0,11,250,0,0
80200,0,0,10,348,0,0
80300,0,0,9,391,0,0
80400,1,1,15,323,1,1
80500,1,0,25,259,1,0
80600,0,0,25,173,1,0
80700,2,0,39,126,0,0
80800,7,0,38,184,4,0
80900,2,0,11,22,2,0
81000,1,1,20,31,3,1
81100,0,0,7,6,1,0
81200,2,1,11,285,2,1
81300,0,0,6,393,1,0
81400,3,3,10,375,0,3
81500,2,0,10,295,0,0
81600,1,2,5,255,2,2
81700,0,0,7,253,1,0
81800,4,3,30,142,8,3
81900,9,8,44,210,4,8
82000,2,1,48,64,1,1
82100,0,0,55,197,0,0
82200,0,0,28,290,0,0
82300,0,0,8,292,0,0
82400,2,0,5,383,1,0
82500,1,1,9,318,1,1
82600,0,0,7,229,1,0
82700,1,0,4,194,1,0
82800,1,0,5,160,0,0
82900,5,1,30,149,3,1
83000,6,0,33,295,3,0
83100,6,0,16,169,8,0
83200,9,1,32,213,10,1
83300,11,1,46,184,2,1
83400,3,1,18,276,2,1
83500,1,0,12,326,0,0
83600,2,0,12,207,1,0
83700,6,2,16,197,0,2
83800,4,0,17,121,2,0
83900,2,2,12,68,3,2
84000,0,0,0,0,0,0
84100,1,0,1,0,1,0
84200,0,0,27,1,0,0
84300,0,0,0,0,0,0
84400,11,1,11,0,7,1
84500,4,1,32,13,4,1
84600,1,0,14,10,0,0
84700,1,0,24,0,0,0
84800,0,0,30,1,0,0
84900,0,0,15,0,0,0
85000,8,0,40,6,7,0
85100,0,0,47,13,0,0
85200,0,0,0,0,0,0
85300,1,0,0,0,1,0
85400,0,0,25,0,0,0
85500,10,0,40,2,4,0
85600,5,1,74,42,3,1
85700,2,0,32,46,1,0
85800,7,2,16,0,2,2
85900,6,0,17,0,2,0
86000,0,0,8,0,1,0
86100,2,0,32,68,2,0
86200,1,3,11,365,0,3
86300,3,3,9,307,1,3
86400,8,3,26,241,6,3
86500,7,1,29,205,2,1
86600,4,1,45,174,4,1
86700,4,0,64,77,1,0
86800,2,0,10,294,5,0
86900,1,0,4,68,3,0
87000,0,0,7,342,0,0
87100,0,0,9,292,0,0
87200,0,0,3,283,0,0
87300,0,0,8,392,0,0
87400,2,0,2,394,2,0
87500,2,0,0,396,2,0
87600,7,2,27,295,3,2
87700,5,1,35,179,2,1
87800,5,0,30,223,6,0
87900,6,0,43,210,2,0
88000,5,0,16,337,3,0
88100,1,0,7,295,0,0
88200,2,1,12,200,1,1
88300,0,0,11,154,0,0
88400,2,0,13,175,0,0
88500,0,0,10,284,0,0
88600,1,1,8,332,0,1
88700,3,2,15,329,2,2
88800,5,1,37,246,6,1
88900,2,0,14,25,3,0
89000,0,0,67,8,0,0
89100,13,2,28,97,9,2
89200,1,0,0,0,0,0
89300,10,0,57,43,10,0
89400,2,0,2,30,1,0
89500,0,0,13,24,1,0
89600,1,0,6,153,0,0
89700,2,0,6,67,0,0
89800,0,0,14,363,0,0
89900,2,1,15,298,3,1
90000,4,0,46,164,2,0
90100,3,1,37,150,0,1
90200,0,0,41,128,1,0
90300,0,1,15,97,0,1
90400,1,0,6,143,3,0
90500,0,0,12,198,0,0
90600,0,0,6,302,0,0
90700,1,2,9,307,1,2
90800,5,0,12,327,0,0
90900,0,0,8,392,0,0
91000,0,0,6,329,1,0
91100,2,0,8,285,0,0
91200,8,0,29,275,1,0
91300,1,0,30,228,1,0
91400,2,2,27,151,3,2
91500,5,1,27,305,0,1
91600,0,0,7,393,0,0
91700,3,1,13,308,0,1
91800,1,0,13,202,0,0
91900,1,1,10,148,1,1
92000,2,0,7,391,0,0
92100,0,0,10,319,0,0
92200,1,0,6,205,0,0
92300,0,0,17,119,0,0
92400,5,3,32,203,4,3
92500,0,1,51,204,0,1
92600,7,0,34,143,3,0
92700,8,1,30,172,2,1
92800,0,1,7,329,3,1
92900,4,0,11,214,1,0
93000,1,2,10,273,0,2
93100,1,1,8,168,0,1
93200,0,0,11,183,2,0
93300,0,0,6,231,0,0
93400,0,0,8,236,1,0
93500,1,0,19,281,2,0
93600,1,0,25,333,0,0
93700,3,0,45,132,5,0
93800,3,0,25,328,3,0
93900,7,3,21,206,2,3
94000,0,0,9,144,0,0
94100,3,0,14,234,3,0
94200,0,0,6,289,1,0
94300,5,2,8,150,3,2
94400,5,1,15,291,1,1
94500,1,1,5,360,2,1
94600,2,0,4,272,3,0
94700,0,0,9,185,3,0
94800,10,2,19,207,3,2
94900,20,5,33,148,12,5
95000,1,2,29,128,0,2
95100,1,0,30,0,1,0
95200,16,3,25,0,11,3
95300,6,0,20,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,6,0,16,0,4,0
95800,0,0,25,0,0,0
95900,0,0,23,0,0,0
96000,1,0,10,0,1,0
96100,8,1,7,0,3,1
96200,0,0,26,0,0,0
96300,0,0,0,0,0,0
96400,0,0,1,0,0,0
96500,11,0,20,0,5,0
96600,13,0,2,0,3,0
96700,0,0,29,8,2,0
96800,15,1,87,114,10,1
96900,1,0,34,0,1,0
97000,0,0,21,25,0,0
97100,5,0,45,3,3,0
97200,0,0,24,0,0,0
97300,0,0,0,0,0,0
97400,0,0,2,0,0,0
97500,20,0,3,0,3,0
97600,6,0,46,0,1,0
97700,0,0,27,0,0,0
