cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,5,3,234,3,5
19300,0,6,8,119,2,6
19400,0,1,4,377,1,1
19500,1,3,4,219,4,3
19600,0,2,12,224,0,2
19700,0,1,7,310,1,1
19800,0,3,10,164,1,3
19900,6,3,7,147,0,3
20000,0,11,8,163,2,11
20100,11,12,9,216,5,12
20200,0,0,5,169,1,0
20300,6,11,9,117,1,11
20400,5,15,6,163,6,15
20500,6,7,7,248,4,7
20600,17,24,9,180,5,24
20700,19,22,8,119,6,22
20800,2,2,0,5,1,2
20900,0,0,0,0,0,0
21000,0,0,0,0,0,0
21100,8,4,6,0,1,4
21200,0,0,0,0,0,0
21300,11,3,4,0,0,3
21400,0,0,0,0,0,0
21500,0,0,0,0,0,0
21600,0,0,0,0,0,0
21700,0,0,0,0,0,0
21800,9,0,2,0,2,0
21900,0,0,14,0,1,0
22000,11,1,1,0,2,1
22100,13,3,2,0,2,3
22200,14,2,3,0,1,2
22300,0,0,22,0,0,0
22400,9,0,2,0,4,0
22500,0,0,32,2,1,0
22600,11,1,2,0,4,1
22700,0,0,0,0,0,0
22800,18,0,49,0,0,0
22900,35,0,50,8,3,0
23000,1,0,38,0,0,0
23100,13,1,35,0,0,1
23200,0,0,20,0,0,0
23300,9,0,48,4,1,0
23400,15,0,21,0,3,0
23500,7,0,35,0,4,0
23600,7,0,40,0,1,0
23700,2,0,38,0,0,0
23800,6,0,27,0,0,0
23900,36,1,24,0,4,1
24000,2,0,2,0,0,0
24100,5,0,13,0,4,0
24200,7,0,11,0,2,0
24300,26,1,31,0,4,1
24400,60,5,48,0,6,5
24500,36,2,10,0,3,2
24600,24,1,35,0,3,1
24700,30,1,17,0,2,1
24800,15,0,10,0,3,0
24900,20,0,18,0,2,0
25000,22,0,47,0,2,0
25100,34,0,26,0,6,0
25200,39,0,41,8,6,0
25300,62,1,29,0,7,1
25400,21,1,16,0,0,1
25500,12,0,50,12,2,0
25600,13,0,27,5,1,0
25700,38,0,46,0,5,0
25800,15,0,43,0,1,0
25900,8,0,11,0,1,0
26000,32,0,65,33,3,0
26100,11,0,7,0,3,0
26200,28,0,36,0,3,0
26300,0,0,9,0,0,0
26400,0,0,33,3,0,0
26500,0,0,13,0,0,0
26600,26,0,22,0,3,0
26700,0,0,0,0,0,0
26800,20,0,33,0,3,0
26900,6,0,0,0,0,0
27000,0,0,10,0,0,0
27100,0,0,32,11,0,0
27200,0,0,63,15,0,0
27300,19,0,4,0,3,0
27400,0,0,31,17,0,0
27500,18,0,34,17,3,0
27600,14,0,10,0,1,0
27700,0,0,0,0,0,0
27800,5,0,6,0,1,0
27900,28,0,79,71,9,0
28000,25,0,16,212,1,0
28100,0,0,24,323,0,0
28200,9,1,28,241,1,1
28300,19,0,25,98,2,0
28400,17,0,26,244,0,0
28500,4,1,15,295,0,1
28600,4,0,34,243,0,0
28700,13,0,24,162,1,0
28800,5,0,15,45,1,0
28900,0,0,0,0,0,0
29000,0,0,0,0,0,0
29100,0,0,0,0,0,0
29200,0,0,0,0,0,0
29300,0,0,0,0,0,0
29400,5,0,1,0,1,0
29500,39,0,10,0,6,0
29600,4,0,3,0,1,0
29700,0,0,25,0,0,0
29800,36,0,96,69,3,0
29900,11,0,19,58,4,0
30000,8,0,1,12,2,0
30100,37,1,31,169,5,1
30200,19,0,13,54,2,0
30300,18,3,7,0,2,3
30400,0,0,17,0,0,0
30500,1,0,37,188,0,0
30600,2,0,17,236,1,0
30700,0,0,26,336,0,0
30800,0,0,16,237,0,0
30900,0,0,13,187,0,0
31000,2,0,28,247,1,0
31100,0,0,21,292,0,0
31200,0,0,14,187,0,0
31300,0,0,8,306,0,0
31400,0,0,11,183,0,0
31500,0,0,18,246,0,0
31600,0,0,21,171,0,0
31700,0,0,23,355,0,0
31800,0,0,12,178,0,0
31900,9,0,17,237,1,0
32000,7,0,17,196,0,0
32100,1,0,17,263,1,0
32200,20,0,17,161,4,0
32300,20,0,18,237,1,0
32400,10,0,13,183,2,0
32500,10,0,21,200,0,0
32600,6,0,20,340,0,0
32700,7,0,15,244,0,0
32800,7,1,10,163,2,1
32900,0,0,16,384,0,0
33000,0,0,19,302,0,0
33100,2,1,18,215,1,1
33200,7,0,15,173,2,0
33300,4,0,26,186,0,0
33400,0,0,18,367,0,0
33500,1,0,20,185,0,0
33600,14,0,17,237,3,0
33700,14,1,20,276,1,1
33800,12,0,10,145,1,0
33900,6,2,10,207,1,2
34000,0,0,13,276,0,0
34100,2,0,17,171,1,0
34200,14,2,11,186,2,2
34300,27,1,17,83,3,1
34400,0,0,0,0,0,0
34500,0,0,1,0,0,0
34600,15,1,10,0,2,1
34700,0,0,50,48,1,0
34800,13,0,13,267,1,0
34900,0,0,10,362,0,0
35000,9,0,14,245,1,0
35100,5,0,16,221,0,0
35200,0,0,15,329,0,0
35300,0,0,9,215,0,0
35400,4,0,11,152,0,0
35500,17,0,22,239,1,0
35600,4,0,21,261,0,0
35700,0,0,22,194,0,0
35800,1,0,14,191,0,0
35900,14,1,16,190,3,1
36000,11,1,7,232,4,1
36100,12,0,17,159,1,0
36200,0,0,12,289,0,0
36300,0,0,14,170,0,0
36400,7,1,10,280,3,1
36500,16,0,11,216,3,0
36600,11,0,13,225,1,0
36700,1,0,33,294,0,0
36800,0,0,18,193,0,0
36900,4,0,12,233,1,0
37000,5,0,18,235,2,0
37100,5,0,18,231,1,0
37200,11,0,18,154,0,0
37300,20,0,15,221,1,0
37400,25,0,21,130,0,0
37500,0,0,11,378,0,0
37600,0,0,14,177,2,0
37700,0,0,9,339,0,0
37800,15,0,19,232,0,0
37900,5,0,12,312,1,0
38000,10,0,22,178,1,0
38100,19,2,15,37,4,2
38200,2,0,3,36,2,0
38300,0,0,0,0,0,0
38400,0,0,1,0,0,0
38500,0,0,0,0,0,0
38600,0,0,0,0,0,0
38700,0,0,0,0,0,0
38800,18,1,39,8,2,1
38900,0,0,29,2,0,0
39000,12,0,12,0,4,0
39100,0,0,30,6,0,0
39200,36,2,14,0,3,2
39300,0,0,0,0,0,0
39400,1,0,1,0,0,0
39500,0,0,29,8,0,0
39600,0,0,0,0,0,0
39700,0,0,0,0,0,0
39800,19,0,11,0,2,0
39900,0,0,1,0,0,0
40000,0,0,0,0,0,0
40100,0,0,61,45,0,0
40200,13,1,41,16,2,1
40300,0,0,0,0,0,0
40400,0,0,0,0,0,0
40500,0,0,0,0,0,0
40600,9,0,39,23,6,0
40700,5,0,3,0,0,0
40800,16,1,23,0,3,1
40900,14,0,31,9,3,0
41000,17,2,36,2,5,2
41100,0,0,39,249,1,0
41200,0,0,6,335,0,0
41300,9,0,5,263,1,0
41400,0,0,5,379,0,0
41500,0,0,4,331,0,0
41600,3,0,4,356,0,0
41700,0,0,7,293,0,0
41800,5,0,21,225,0,0
41900,10,0,38,187,1,0
42000,22,0,15,145,2,0
42100,7,0,9,89,0,0
42200,4,0,7,90,0,0
42300,0,0,10,373,0,0
42400,0,0,11,277,0,0
42500,0,0,20,277,0,0
42600,0,0,13,186,0,0
42700,12,2,6,275,2,2
42800,0,0,4,285,0,0
42900,7,0,9,330,0,0
43000,5,0,6,213,0,0
43100,2,0,29,206,0,0
43200,21,1,34,100,3,1
43300,6,0,23,280,0,0
43400,12,0,18,109,0,0
43500,0,0,14,342,0,0
43600,0,0,8,259,0,0
43700,7,2,12,264,2,2
43800,7,0,8,287,3,0
43900,0,0,11,302,0,0
44000,0,0,9,317,0,0
44100,3,0,6,274,0,0
44200,10,0,9,202,0,0
44300,18,2,12,91,3,2
44400,3,1,12,11,1,1
44500,0,4,0,0,0,4
44600,0,0,1,0,0,0
44700,0,0,0,0,0,0
44800,0,0,0,0,0,0
44900,0,0,0,0,0,0
45000,0,0,0,0,0,0
45100,0,0,0,0,0,0
45200,0,0,32,10,0,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,0,0,0,0,0,0
45700,1,0,0,0,0,0
45800,54,1,75,60,7,1
45900,0,0,100,168,0,0
46000,0,0,46,277,1,0
46100,0,0,22,286,0,0
46200,0,0,6,285,0,0
46300,0,0,6,391,0,0
46400,0,0,5,254,0,0
46500,0,0,4,196,0,0
46600,0,0,1,199,0,0
46700,0,0,5,195,0,0
46800,0,0,8,192,0,0
46900,1,0,9,163,0,0
47000,5,0,13,107,1,0
47100,6,0,6,344,1,0
47200,5,0,6,238,1,0
47300,4,0,21,199,0,0
47400,5,1,13,151,0,1
47500,6,0,14,200,1,0
47600,6,0,5,155,3,0
47700,8,0,10,249,2,0
47800,7,0,8,248,4,0
47900,12,1,20,161,2,1
48000,13,0,12,280,4,0
48100,9,2,15,236,1,2
48200,0,0,17,246,0,0
48300,2,0,17,192,2,0
48400,2,0,34,182,0,0
48500,31,2,54,152,6,2
48600,18,1,14,181,3,1
48700,6,1,8,319,1,1
48800,0,0,9,364,0,0
48900,1,0,7,193,1,0
49000,6,1,9,224,1,1
49100,0,0,3,397,0,0
49200,0,0,4,342,0,0
49300,0,0,8,292,0,0
49400,0,0,3,203,0,0
49500,9,2,29,214,2,2
49600,0,0,41,186,0,0
49700,22,2,30,219,12,2
49800,13,1,15,54,5,1
49900,0,0,0,0,0,0
50000,0,0,50,186,1,0
50100,0,0,8,157,0,0
50200,0,0,5,16,0,0
50300,10,0,12,66,1,0
50400,1,0,11,338,0,0
50500,0,0,12,321,0,0
50600,0,1,10,332,1,1
50700,3,0,12,243,1,0
50800,6,1,28,122,1,1
50900,4,1,4,1,0,1
51000,0,0,31,1,0,0
51100,0,0,0,0,0,0
51200,15,0,10,0,4,0
51300,0,0,33,9,0,0
51400,0,0,61,18,1,0
51500,15,1,14,0,1,1
51600,31,1,27,0,2,1
51700,14,2,11,0,1,2
51800,0,0,0,0,0,0
51900,11,1,41,110,3,1
52000,7,1,8,317,2,1
52100,18,3,12,157,2,3
52200,18,2,11,160,3,2
52300,15,1,10,0,4,1
52400,0,0,0,0,0,0
52500,0,0,30,5,0,0
52600,0,0,0,0,0,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,14,3,11,0,2,3
53000,0,0,1,0,0,0
53100,0,0,0,0,0,0
53200,0,0,32,4,0,0
53300,12,1,44,7,2,1
53400,0,0,0,0,0,0
53500,2,0,31,3,1,0
53600,0,0,90,90,0,0
53700,27,0,25,85,2,0
53800,0,0,7,339,0,0
53900,3,0,5,348,1,0
54000,0,0,3,382,0,0
54100,1,0,11,342,2,0
54200,3,0,15,246,1,0
54300,8,0,7,182,4,0
54400,18,1,13,124,1,1
54500,8,1,29,272,0,1
54600,1,1,16,258,0,1
54700,11,0,18,123,2,0
54800,14,1,41,304,2,1
54900,2,0,44,197,2,0
55000,5,0,15,246,0,0
55100,0,0,11,373,0,0
55200,0,0,16,223,0,0
55300,0,0,15,185,0,0
55400,0,0,9,231,0,0
55500,0,0,10,157,0,0
55600,5,0,11,171,1,0
55700,0,0,12,212,0,0
55800,0,0,42,149,2,0
55900,12,0,33,293,1,0
56000,8,0,24,265,0,0
56100,5,0,31,219,0,0
56200,5,0,31,189,2,0
56300,0,0,24,260,0,0
56400,0,0,12,199,1,0
56500,1,0,12,215,0,0
56600,9,0,10,263,2,0
56700,0,0,13,255,1,0
56800,0,0,8,140,0,0
56900,0,0,18,283,0,0
57000,0,0,25,184,0,0
57100,13,2,32,223,5,2
57200,4,2,17,289,1,2
57300,19,0,34,81,6,0
57400,0,0,1,0,0,0
57500,0,0,0,0,0,0
57600,13,2,15,0,2,2
57700,0,0,27,16,0,0
57800,1,0,6,104,4,0
57900,1,0,5,318,1,0
58000,8,1,12,307,1,1
58100,7,1,19,311,7,1
58200,11,0,46,152,3,0
58300,17,2,25,112,7,2
58400,0,0,30,24,0,0
58500,0,0,0,0,0,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,2,1,13,0,6,1
59000,22,2,10,0,4,2
59100,13,2,16,0,1,2
59200,0,0,0,0,0,0
59300,0,0,27,5,0,0
59400,14,0,15,2,4,0
59500,16,0,91,99,3,0
59600,10,0,40,30,5,0
59700,0,0,10,96,0,0
59800,0,0,0,0,0,0
59900,12,0,14,0,3,0
60000,0,0,0,0,0,0
60100,26,6,25,0,5,6
60200,4,0,11,312,2,0
60300,4,0,4,205,5,0
60400,0,0,7,370,0,0
60500,0,0,2,298,0,0
60600,7,1,32,218,5,1
60700,1,0,7,0,1,0
60800,12,4,5,0,2,4
60900,11,0,70,34,7,0
61000,0,0,28,21,0,0
61100,1,0,33,9,0,0
61200,13,1,17,0,1,1
61300,0,0,29,51,0,0
61400,0,0,0,0,0,0
61500,0,0,24,234,0,0
61600,0,0,12,273,0,0
61700,0,0,5,348,0,0
61800,0,0,1,399,0,0
61900,4,1,22,263,1,1
62000,3,1,21,285,1,1
62100,14,0,24,117,1,0
62200,21,1,53,141,1,1
62300,23,0,23,153,6,0
62400,9,1,9,175,4,1
62500,0,0,12,359,0,0
62600,3,0,18,170,0,0
62700,0,0,9,16,0,0
62800,0,0,12,297,0,0
62900,0,0,11,70,0,0
63000,3,0,16,342,0,0
63100,9,3,28,222,3,3
63200,5,1,7,35,2,1
63300,15,1,11,0,2,1
63400,22,3,58,29,4,3
63500,0,0,38,260,0,0
63600,0,0,6,386,0,0
63700,2,0,10,312,0,0
63800,2,1,5,229,0,1
63900,1,0,4,192,3,0
64000,1,0,3,195,1,0
64100,0,0,7,393,0,0
64200,0,0,6,394,0,0
64300,0,0,39,295,0,0
64400,2,0,35,107,0,0
64500,1,0,38,247,0,0
64600,0,0,10,177,0,0
64700,3,0,14,213,0,0
64800,2,0,6,313,0,0
64900,3,0,7,312,1,0
65000,6,0,9,153,0,0
65100,3,0,8,178,1,0
65200,0,0,7,136,0,0
65300,0,0,13,174,0,0
65400,0,0,23,250,0,0
65500,0,0,16,176,1,0
65600,2,1,26,232,2,1
65700,7,0,42,193,3,0
65800,6,1,8,275,2,1
65900,3,0,9,157,1,0
66000,9,0,15,301,0,0
66100,1,1,10,196,0,1
66200,2,1,10,167,0,1
66300,2,1,12,214,2,1
66400,7,1,10,205,1,1
66500,3,1,27,200,5,1
66600,3,1,16,33,1,1
66700,13,0,15,0,2,0
66800,0,0,28,0,0,0
66900,9,1,22,0,5,1
67000,9,2,32,1,5,2
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,33,27,0,0
67400,0,0,26,31,0,0
67500,5,4,8,108,5,4
67600,13,2,14,144,3,2
67700,1,0,1,0,0,0
67800,0,0,60,46,0,0
67900,0,0,0,0,0,0
68000,0,0,29,1,0,0
68100,15,1,29,0,11,1
68200,18,1,28,0,8,1
68300,0,0,0,0,0,0
68400,0,0,2,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,7,0,21,0,0,0
68800,1,0,29,10,0,0
68900,11,1,48,8,0,1
69000,1,0,1,0,0,0
69100,21,1,47,18,8,1
69200,5,1,1,0,1,1
69300,9,0,18,0,4,0
69400,22,2,26,0,5,2
69500,2,2,45,196,0,2
69600,0,0,3,297,0,0
69700,2,0,6,280,0,0
69800,0,0,9,191,0,0
69900,6,0,7,238,0,0
70000,2,1,16,341,3,1
70100,1,0,24,250,0,0
70200,6,1,41,79,1,1
70300,0,0,0,0,0,0
70400,0,0,0,0,0,0
70500,0,0,38,29,0,0
70600,8,2,17,293,1,2
70700,1,0,9,152,0,0
70800,6,0,7,222,1,0
70900,4,0,3,146,4,0
71000,0,0,3,387,0,0
71100,0,0,2,398,0,0
71200,0,0,18,358,0,0
71300,0,0,16,177,0,0
71400,5,0,35,201,1,0
71500,6,0,27,234,2,0
71600,0,0,9,260,0,0
71700,0,0,5,195,0,0
71800,0,0,12,159,0,0
71900,0,0,17,173,0,0
72000,0,0,9,345,0,0
72100,0,0,7,222,0,0
72200,5,0,13,196,1,0
72300,1,0,11,245,1,0
72400,0,0,28,157,0,0
72500,0,0,39,304,0,0
72600,7,1,22,141,3,1
72700,8,0,27,220,2,0
72800,4,0,38,135,1,0
72900,0,0,11,294,0,0
73000,0,0,9,342,0,0
73100,1,0,13,185,1,0
73200,0,0,10,245,4,0
73300,9,0,8,178,4,0
73400,5,3,13,378,1,3
73500,6,3,26,262,3,3
73600,0,0,53,217,1,0
73700,5,0,41,105,2,0
73800,4,0,63,163,2,0
73900,4,1,10,89,1,1
74000,4,0,12,114,1,0
74100,5,1,7,107,1,1
74200,9,0,11,145,3,0
74300,7,1,7,259,3,1
74400,2,1,5,327,3,1
74500,9,3,14,296,5,3
74600,18,0,33,182,6,0
74700,3,0,44,209,2,0
74800,15,5,56,153,10,5
74900,9,1,49,186,2,1
75000,6,0,23,105,1,0
75100,0,0,16,156,0,0
75200,1,0,13,354,0,0
75300,2,1,9,323,1,1
75400,3,0,3,293,1,0
75500,0,0,6,276,0,0
75600,0,0,4,193,3,0
75700,2,0,9,170,0,0
75800,2,0,14,123,0,0
75900,21,3,34,145,5,3
76000,11,2,36,296,5,2
76100,15,1,31,198,10,1
76200,3,0,43,160,4,0
76300,0,0,21,269,0,0
76400,0,0,10,110,0,0
76500,0,0,11,171,0,0
76600,3,0,11,310,1,0
76700,0,0,9,349,0,0
76800,1,0,8,362,1,0
76900,2,0,6,292,0,0
77000,0,0,21,247,0,0
77100,8,0,40,146,5,0
77200,13,2,28,177,1,2
77300,0,0,47,109,0,0
77400,0,0,1,7,0,0
77500,0,0,30,3,0,0
77600,0,0,0,0,0,0
77700,0,0,1,0,0,0
77800,10,3,12,0,3,3
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,13,0,24,0,5,0
78200,9,3,6,0,1,3
78300,14,1,35,0,4,1
78400,5,0,29,7,0,0
78500,0,0,0,0,0,0
78600,3,0,1,0,0,0
78700,0,0,55,19,0,0
78800,0,0,31,4,0,0
78900,0,0,0,0,0,0
79000,0,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,3,0,0,0
79300,0,0,0,0,0,0
79400,10,0,12,0,6,0
79500,0,0,28,6,0,0
79600,0,0,30,2,0,0
79700,2,0,0,0,0,0
79800,1,0,86,87,0,0
79900,8,0,45,6,1,0
80000,0,0,33,2,0,0
80100,0,0,0,0,0,0
80200,9,0,14,0,4,0
80300,5,1,12,166,2,1
80400,3,1,6,325,2,1
80500,2,1,7,345,0,1
80600,0,1,14,344,1,1
80700,9,1,30,209,4,1
80800,3,1,35,258,4,1
80900,17,6,43,181,8,6
81000,9,0,7,352,3,0
81100,0,0,9,258,4,0
81200,4,3,13,152,4,3
81300,0,0,13,356,1,0
81400,1,2,10,329,2,2
81500,3,0,9,190,1,0
81600,1,0,7,251,2,0
81700,0,1,5,138,0,1
81800,10,3,35,226,1,3
81900,8,2,37,132,3,2
82000,5,1,44,294,6,1
82100,7,0,46,157,4,0
82200,4,0,22,195,0,0
82300,3,0,8,191,0,0
82400,0,1,5,154,0,1
82500,0,0,11,389,0,0
82600,0,0,7,321,0,0
82700,0,0,4,214,0,0
82800,0,0,10,155,0,0
82900,6,1,19,199,1,1
83000,8,1,38,195,2,1
83100,7,0,37,138,9,0
83200,16,0,29,283,3,0
83300,16,0,40,139,4,0
83400,1,0,10,348,0,0
83500,0,0,11,323,1,0
83600,4,1,9,305,1,1
83700,3,0,6,300,0,0
83800,0,0,8,192,0,0
83900,0,0,6,194,0,0
84000,4,0,21,140,0,0
84100,5,1,43,188,4,1
84200,3,1,33,215,3,1
84300,3,1,36,235,6,1
84400,13,0,68,167,5,0
84500,3,0,9,226,1,0
84600,0,0,9,123,1,0
84700,0,0,9,216,3,0
84800,2,1,7,293,0,1
84900,8,0,10,147,1,0
85000,0,0,15,310,0,0
85100,2,0,14,176,1,0
85200,0,0,7,6,0,0
85300,0,0,30,5,0,0
85400,0,0,0,0,0,0
85500,7,0,45,0,4,0
85600,0,0,8,0,0,0
85700,15,1,23,2,5,1
85800,0,0,28,5,0,0
85900,0,0,0,0,0,0
86000,9,0,17,0,5,0
86100,0,0,1,0,0,0
86200,8,1,17,0,2,1
86300,0,0,0,0,0,0
86400,11,3,74,101,7,3
86500,12,3,55,172,3,3
86600,3,1,42,298,3,1
86700,1,1,32,90,1,1
86800,0,0,7,93,0,0
86900,0,0,1,12,1,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,1,1,29,220,0,1
87300,2,1,6,340,2,1
87400,0,0,3,397,0,0
87500,0,0,5,395,0,0
87600,5,2,24,334,3,2
87700,5,0,28,153,3,0
87800,12,0,19,198,3,0
87900,1,0,26,321,0,0
88000,0,0,5,295,0,0
88100,0,0,9,291,0,0
88200,0,0,9,226,2,0
88300,0,0,5,203,1,0
88400,0,0,7,193,0,0
88500,0,0,8,173,1,0
88600,0,1,7,368,0,1
88700,4,2,6,166,2,2
88800,8,4,34,144,2,4
88900,9,1,69,166,5,1
89000,3,0,17,104,1,0
89100,0,0,23,217,1,0
89200,1,0,33,268,1,0
89300,1,0,4,238,0,0
89400,1,0,13,186,0,0
89500,0,0,8,346,0,0
89600,2,0,11,176,0,0
89700,0,0,10,201,0,0
89800,5,0,7,255,0,0
89900,4,1,39,141,2,1
90000,0,0,26,301,0,0
90100,3,0,30,154,0,0
90200,14,0,25,240,0,0
90300,4,1,12,373,1,1
90400,3,0,15,208,3,0
90500,0,0,11,174,0,0
90600,0,0,14,308,0,0
90700,0,0,10,276,0,0
90800,6,0,14,213,5,0
90900,0,0,8,323,1,0
91000,2,0,8,225,0,0
91100,2,0,7,180,0,0
91200,1,0,27,291,3,0
91300,3,0,32,223,3,0
91400,7,0,40,242,1,0
91500,5,1,17,165,2,1
91600,0,0,10,390,0,0
91700,0,0,5,394,1,0
91800,0,0,4,395,1,0
91900,0,1,7,310,1,1
92000,0,0,8,331,0,0
92100,2,1,14,280,3,1
92200,1,0,7,291,0,0
92300,1,0,20,178,1,0
92400,9,6,42,187,7,6
92500,11,2,42,181,7,2
92600,1,1,19,333,1,1
92700,3,1,36,135,2,1
92800,5,0,4,370,1,0
92900,0,0,5,295,0,0
93000,0,0,9,271,1,0
93100,0,0,8,192,0,0
93200,5,0,5,140,3,0
93300,3,1,4,197,1,1
93400,3,1,13,140,2,1
93500,8,0,11,136,1,0
93600,6,2,42,202,6,2
93700,6,1,40,259,4,1
93800,2,1,29,195,3,1
93900,8,2,43,171,4,2
94000,1,1,18,0,2,1
94100,0,0,0,0,0,0
94200,8,1,16,0,4,1
94300,5,0,18,0,5,0
94400,0,0,0,0,0,0
94500,14,2,35,7,8,2
94600,0,1,12,379,0,1
94700,0,0,19,277,0,0
94800,1,0,26,60,0,0
94900,0,0,30,3,0,0
95000,8,0,40,0,4,0
95100,0,0,0,0,0,0
95200,0,0,28,3,0,0
95300,0,0,0,0,0,0
95400,9,0,13,0,2,0
95500,6,0,49,5,3,0
95600,0,0,0,0,0,0
95700,0,0,41,139,0,0
95800,0,0,13,329,1,0
95900,7,0,38,177,1,0
96000,0,0,6,7,0,0
96100,5,1,18,0,4,1
96200,2,1,24,0,0,1
96300,0,0,0,0,0,0
96400,7,2,20,0,2,2
96500,0,0,1,0,0,0
96600,0,0,0,0,0,0
96700,0,0,0,0,0,0
96800,0,0,0,0,0,0
96900,2,0,0,0,0,0
97000,5,1,67,34,3,1
97100,10,1,46,1,2,1
97200,0,0,52,29,0,0
97300,12,4,53,0,14,4
97400,0,0,0,0,0,0
97500,0,0,20,244,0,0
97600,0,0,4,396,0,0
97700,0,0,2,398,0,0
