1017700,21,0,12,0,2,0
1017800,9,0,12,0,4,0
1017900,6,0,9,0,3,0
1018000,10,0,1,0,1,0
1018100,17,0,26,0,7,0
1018200,16,0,12,0,3,0
1018300,16,0,8,0,6,0
1018400,22,0,4,0,1,0
1018500,30,0,5,0,4,0
1018600,17,0,3,0,4,0
1018700,5,0,8,0,3,0
1018800,14,0,23,0,7,0
1018900,7,0,9,0,2,0
1019000,15,0,26,0,5,0
1019100,29,0,11,0,4,0
1019200,15,0,6,0,3,0
1019300,4,0,7,0,4,0
1019400,20,0,14,0,4,0
1019500,4,1,9,0,1,1
1019600,11,0,5,0,3,0
1019700,1,0,1,0,2,0
1019800,4,0,9,0,4,0
1019900,7,0,12,0,3,0
1020000,10,0,4,0,1,0
1020100,19,0,9,0,3,0
1020200,1,0,6,0,0,0
1020300,22,0,6,0,5,0
1020400,4,0,13,0,1,0
1020500,2,0,2,0,2,0
1020600,15,0,1,0,2,0
1020700,3,0,7,0,4,0
1020800,27,1,12,0,10,1
1020900,3,0,2,0,0,0
1021000,14,0,12,0,3,0
1021100,9,0,10,0,4,0
1021200,4,0,8,0,3,0
1021300,19,0,12,0,3,0
1021400,24,0,3,0,4,0
1021500,21,0,8,0,3,0
1021600,7,0,10,0,2,0
1021700,5,0,2,0,0,0
1021800,12,0,21,0,2,0
1021900,17,0,18,0,1,0
1022000,8,0,8,0,1,0
1022100,1,0,7,0,1,0
1022200,32,0,4,0,1,0
1022300,19,0,7,0,2,0
1022400,8,0,7,0,1,0
1022500,6,0,6,0,0,0
1022600,6,0,18,0,2,0
1022700,33,0,11,0,8,0
1022800,21,1,9,0,6,1
1022900,17,0,3,0,2,0
1023000,12,0,3,0,1,0
1023100,11,0,6,0,5,0
1023200,4,0,2,0,3,0
1023300,8,0,12,0,4,0
1023400,8,0,9,0,3,0
1023500,6,0,8,0,1,0
1023600,2,0,8,0,7,0
1023700,34,0,3,0,3,0
1023800,12,1,7,0,3,1
1023900,16,0,3,0,1,0
1024000,9,1,14,0,2,1
1024100,20,0,23,0,4,0
1024200,5,0,4,0,2,0
1024300,9,0,11,0,2,0
1024400,12,0,4,0,1,0
1024500,14,0,1,0,3,0
1024600,12,0,10,0,4,0
1024700,3,0,7,0,0,0
1024800,4,0,10,0,1,0
1024900,14,0,13,0,1,0
1025000,13,0,12,0,3,0
1025100,28,0,5,0,5,0
1025200,13,0,2,0,1,0
1025300,24,0,9,0,6,0
1025400,4,0,3,0,0,0
1025500,1,0,8,0,2,0
1025600,15,0,14,0,3,0
1025700,12,0,18,0,3,0
1025800,15,0,7,0,1,0
1025900,17,0,1,0,4,0
1026000,26,0,20,0,9,0
1026100,9,0,1,0,1,0
1026200,3,0,6,0,2,0
1026300,25,0,15,0,3,0
1026400,9,0,18,0,2,0
1026500,6,0,6,0,2,0
1026600,17,0,3,0,3,0
1026700,18,0,19,0,3,0
1026800,8,0,1,0,1,0
1026900,2,0,4,0,4,0
1027000,19,0,10,0,3,0
1027100,9,0,12,0,3,0
1027200,12,0,10,0,2,0
1027300,3,0,5,0,3,0
1027400,29,0,21,0,3,0
1027500,14,0,6,0,1,0
1027600,4,0,11,0,1,0
1027700,11,0,1,0,2,0
1027800,13,0,13,0,2,0
1027900,10,0,12,0,4,0
1028000,2,0,2,0,0,0
1028100,11,0,8,0,3,0
1028200,21,0,15,0,4,0
1028300,5,0,16,0,3,0
1028400,14,0,5,0,1,0
1028500,9,0,4,0,3,0
1028600,29,0,9,0,4,0
1028700,2,0,2,0,1,0
1028800,3,0,0,0,0,0
1028900,19,0,16,0,2,0
1029000,9,0,22,0,4,0
1029100,0,0,1,0,0,0
1029200,22,0,1,0,3,0
1029300,23,0,23,0,4,0
1029400,5,0,6,0,2,0
1029500,3,0,0,0,2,0
1029600,17,0,4,0,2,0
1029700,8,0,10,0,5,0
1029800,7,0,7,0,1,0
1029900,5,0,6,0,0,0
1030000,14,0,13,0,5,0
1030100,9,0,5,0,1,0
1030200,9,0,9,0,2,0
1030300,18,0,4,0,4,0
1030400,8,0,14,0,1,0
1030500,6,0,2,0,1,0
1030600,11,0,9,0,2,0
1030700,10,1,19,0,0,1
1030800,6,0,1,0,1,0
1030900,13,0,3,0,2,0
1031000,21,0,10,0,5,0
1031100,1,0,0,0,0,0
1031200,17,0,10,0,4,0
1031300,7,0,7,0,2,0
1031400,7,0,7,0,6,0
1031500,9,0,3,0,1,0
1031600,13,0,11,0,3,0
1031700,8,0,2,0,1,0
1031800,16,0,13,0,4,0
1031900,3,0,7,0,2,0
1032000,1,0,1,0,0,0
1032100,11,0,4,0,1,0
1032200,8,0,7,0,3,0
1032300,12,0,13,0,4,0
1032400,4,0,3,0,0,0
1032500,5,0,12,0,1,0
1032600,26,0,20,0,3,0
1032700,11,0,1,0,1,0
1032800,9,0,7,0,2,0
1032900,18,0,4,0,1,0
1033000,8,0,5,0,2,0
1033100,4,0,5,0,0,0
1033200,10,0,6,0,3,0
1033300,3,0,17,0,2,0
1033400,11,0,6,0,2,0
1033500,5,0,2,0,3,0
1033600,21,0,3,0,4,0
1033700,8,0,9,0,2,0
1033800,8,0,6,0,4,0
1033900,10,0,1,0,3,0
1034000,6,0,7,0,3,0
1034100,7,0,4,0,2,0
1034200,6,0,8,0,2,0
1034300,14,0,11,0,0,0
1034400,11,0,13,0,1,0
1034500,3,0,5,0,2,0
1034600,10,0,4,0,1,0
1034700,6,0,7,0,2,0
1034800,6,0,4,0,2,0
1034900,11,0,3,0,0,0
1035000,5,0,11,0,2,0
1035100,3,0,3,0,3,0
1035200,10,0,11,0,1,0
1035300,2,0,4,0,3,0
1035400,7,0,5,0,0,0
1035500,11,0,7,0,2,0
1035600,30,0,10,0,3,0
1035700,6,0,2,0,0,0
1035800,6,0,3,0,2,0
1035900,5,0,4,0,1,0
1036000,6,0,11,0,1,0
1036100,11,0,5,0,2,0
1036200,2,0,4,0,1,0
1036300,9,0,4,0,0,0
1036400,11,0,1,0,2,0
1036500,9,0,15,0,0,0
1036600,5,0,3,0,2,0
1036700,2,0,2,0,2,0
1036800,8,0,3,0,2,0
1036900,15,0,6,0,4,0
1037000,6,0,3,0,1,0
1037100,6,0,5,0,1,0
1037200,2,0,6,0,3,0
1037300,18,0,7,0,3,0
1037400,4,0,2,0,2,0
1037500,3,0,2,0,3,0
1037600,11,0,3,0,1,0
1037700,9,0,14,0,7,0
1037800,2,0,5,0,1,0
1037900,13,0,1,0,1,0
1038000,13,0,3,0,3,0
1038100,6,0,14,0,2,0
1038200,4,0,2,0,0,0
1038300,6,0,9,0,2,0
1038400,18,0,8,0,0,0
1038500,7,0,5,0,2,0
1038600,19,0,8,0,1,0
1038700,11,0,10,0,1,0
1038800,8,0,7,0,0,0
1038900,8,0,3,0,0,0
1039000,8,0,6,0,3,0
1039100,17,0,3,0,4,0
1039200,6,0,2,0,0,0
1039300,2,0,6,0,0,0
1039400,7,0,6,0,0,0
1039500,10,0,6,0,4,0
1039600,9,0,10,0,2,0
1039700,13,0,6,0,0,0
1039800,14,0,8,0,0,0
1039900,8,0,5,0,2,0
1040000,10,0,3,0,1,0
1040100,8,0,7,0,5,0
1040200,7,0,2,0,1,0
1040300,2,0,6,0,0,0
1040400,0,0,3,0,3,0
1040500,14,0,0,0,3,0
1040600,5,0,5,0,1,0
1040700,5,0,4,0,3,0
1040800,6,0,4,0,1,0
1040900,6,0,6,0,3,0
1041000,10,0,6,0,1,0
1041100,11,0,7,0,1,0
1041200,2,0,4,0,2,0
1041300,6,0,6,0,1,0
1041400,1,0,2,0,1,0
1041500,12,0,7,0,3,0
1041600,4,0,4,0,1,0
1041700,0,0,0,0,0,0
1041800,11,0,3,0,2,0
1041900,8,0,7,0,1,0
1042000,10,0,3,0,0,0
1042100,9,0,4,0,4,0
1042200,5,0,6,0,5,0
1042300,9,0,3,0,2,0
1042400,3,0,2,0,0,0
1042500,11,0,4,0,2,0
1042600,8,0,2,0,0,0
1042700,2,0,7,0,1,0
1042800,6,0,4,0,1,0
1042900,14,0,5,0,1,0
1043000,6,0,5,0,0,0
1043100,15,0,6,0,2,0
1043200,10,0,6,0,2,0
1043300,3,0,3,0,3,0
1043400,3,0,2,0,1,0
1043500,9,0,4,0,1,0
1043600,3,0,3,0,2,0
1043700,2,0,4,0,1,0
1043800,3,0,2,0,2,0
1043900,11,1,5,0,2,1
1044000,7,0,4,0,1,0
1044100,5,0,3,0,1,0
1044200,11,0,3,0,5,0
1044300,5,0,6,0,3,0
1044400,2,0,4,0,0,0
1044500,8,0,2,0,1,0
1044600,10,0,6,0,3,0
1044700,10,0,8,0,0,0
1044800,4,0,1,0,2,0
1044900,8,0,2,0,1,0
1045000,9,0,11,0,2,0
1045100,2,0,2,0,0,0
1045200,6,0,3,0,1,0
1045300,11,0,4,0,1,0
1045400,6,0,2,0,2,0
1045500,8,0,4,0,0,0
1045600,9,0,7,0,1,0
1045700,3,0,5,0,1,0
1045800,5,0,2,0,2,0
1045900,7,0,5,0,1,0
1046000,9,0,5,0,1,0
1046100,3,0,2,0,0,0
1046200,5,0,2,0,0,0
1046300,8,0,7,0,4,0
1046400,5,0,6,0,2,0
1046500,5,0,1,0,2,0
1046600,9,0,3,0,2,0
1046700,5,0,3,0,2,0
1046800,1,0,1,0,0,0
1046900,3,0,5,0,0,0
1047000,4,0,6,0,2,0
1047100,4,0,5,0,2,0
1047200,4,0,5,0,1,0
1047300,8,0,3,0,1,0
1047400,10,0,7,0,5,0
1047500,3,0,2,0,2,0
1047600,0,0,0,0,1,0
1047700,13,0,3,0,2,0
1047800,1,0,4,0,0,0
1047900,0,0,6,0,0,0
1048000,2,0,3,0,0,0
1048100,12,0,6,0,1,0
1048200,6,0,1,0,3,0
1048300,1,0,1,0,1,0
1048400,13,0,3,0,1,0
1048500,4,0,5,0,1,0
1048600,4,0,1,0,1,0
1048700,12,0,9,0,0,0
1048800,5,0,5,0,0,0
1048900,2,0,2,0,1,0
1049000,8,0,4,0,0,0
1049100,11,0,3,0,4,0
1049200,2,0,4,0,0,0
1049300,4,0,4,0,0,0
1049400,5,0,2,0,1,0
1049500,5,0,11,0,1,0
1049600,4,0,2,0,0,0
1049700,0,0,3,0,0,0
1049800,11,0,0,0,0,0
1049900,13,0,9,0,4,0
1050000,3,0,3,0,1,0
1050100,1,0,0,0,1,0
1050200,9,0,3,0,3,0
1050300,3,0,1,0,0,0
1050400,5,0,7,0,1,0
1050500,3,0,6,0,1,0
1050600,2,0,4,0,2,0
1050700,3,0,1,0,1,0
1050800,7,0,1,0,2,0
1050900,9,0,4,0,2,0
1051000,0,0,3,0,0,0
1051100,3,0,4,0,0,0
1051200,6,0,2,0,0,0
1051300,5,0,6,0,4,0
1051400,8,0,3,0,0,0
1051500,1,0,2,0,1,0
1051600,4,0,1,0,2,0
1051700,8,0,3,0,0,0
1051800,2,0,4,0,2,0
1051900,6,0,2,0,1,0
1052000,4,0,5,0,0,0
1052100,10,0,2,0,2,0
1052200,4,0,3,0,0,0
1052300,5,0,5,0,1,0
1052400,4,0,2,0,0,0
1052500,0,0,5,0,2,0
1052600,9,0,0,0,1,0
1052700,6,0,7,0,2,0
1052800,6,0,2,0,0,0
1052900,8,0,2,0,1,0
1053000,3,0,3,0,2,0
1053100,4,0,4,0,0,0
1053200,7,0,7,0,0,0
1053300,7,0,1,0,2,0
1053400,12,0,1,0,2,0
1053500,6,0,5,0,2,0
1053600,1,0,0,0,1,0
1053700,0,0,2,0,1,0
1053800,4,0,3,0,1,0
1053900,6,0,2,0,0,0
1054000,0,0,4,0,0,0
1054100,6,0,4,0,0,0
1054200,9,0,6,0,3,0
1054300,4,0,1,0,0,0
1054400,7,0,4,0,1,0
1054500,4,0,3,0,1,0
1054600,2,0,4,0,0,0
1054700,4,0,0,0,2,0
1054800,4,0,1,0,0,0
1054900,8,0,4,0,1,0
1055000,0,0,1,0,1,0
1055100,0,0,0,0,0,0
1055200,1,0,4,0,0,0
1055300,6,0,6,0,1,0
1055400,0,0,0,0,0,0
1055500,2,0,1,0,0,0
1055600,12,0,3,0,2,0
1055700,4,0,7,0,1,0
1055800,2,0,2,0,0,0
1055900,6,0,1,0,0,0
1056000,8,0,5,0,1,0
1056100,3,0,5,0,0,0
1056200,5,0,2,0,2,0
1056300,5,0,2,0,2,0
1056400,9,0,2,0,2,0
1056500,3,0,0,0,2,0
1056600,3,0,1,0,2,0
1056700,4,0,2,0,1,0
1056800,0,0,3,0,4,0
1056900,0,0,3,0,0,0
1057000,5,0,2,0,1,0
1057100,11,0,3,0,2,0
1057200,2,0,0,0,0,0
1057300,2,0,2,0,0,0
1057400,14,0,9,0,4,0
1057500,1,0,0,0,0,0
1057600,0,0,0,0,1,0
1057700,12,0,1,0,2,0
1057800,5,0,4,0,1,0
1057900,0,0,2,0,0,0
1058000,3,0,0,0,1,0
1058100,4,0,4,0,1,0
1058200,1,2,4,0,1,2
1058300,2,5,2,0,0,5
1058400,6,0,2,0,0,0
1058500,7,0,14,10,18,0
1058600,6,0,0,5,9,0
1058700,1,0,2,0,0,0
1058800,8,0,2,0,1,0
1058900,3,0,2,0,0,0
1059000,0,54,98,121,15,54
1059100,0,111,81,73,19,111
1059200,3,48,48,218,8,48
1059300,2,25,10,107,7,25
1059400,1,0,0,0,0,0
1059500,3,0,1,0,0,0
1059600,2,0,28,1,1,0
1059700,4,0,32,1,1,0
1059800,2,0,74,38,2,0
1059900,4,0,67,65,3,0
1060000,0,0,3,0,0,0
1060100,3,0,23,0,3,0
1060200,2,8,10,0,6,8
1060300,1,13,16,0,9,13
1060400,19,9,19,0,10,9
1060500,20,3,2,0,4,3
1060600,28,0,7,0,2,0
1060700,32,0,5,0,3,0
1060800,62,0,2,0,9,0
1060900,9,0,9,0,3,0
1061000,10,0,2,0,1,0
1061100,7,0,8,0,1,0
1061200,33,2,20,0,12,2
1061300,24,2,13,0,4,2
1061400,20,0,3,0,3,0
1061500,23,0,7,0,5,0
1061600,34,0,5,0,1,0
1061700,27,0,16,0,3,0
1061800,22,0,12,0,2,0
1061900,6,0,11,0,4,0
1062000,47,0,26,0,4,0
1062100,8,0,8,0,3,0
1062200,15,0,8,0,3,0
1062300,34,0,29,0,4,0
1062400,31,0,17,0,7,0
1062500,5,0,1,0,0,0
1062600,69,0,14,0,13,0
1062700,3,0,1,0,0,0
1062800,61,1,22,0,5,1
1062900,2,0,3,0,0,0
1063000,48,0,12,0,5,0
1063100,69,0,59,43,11,0
1063200,19,0,23,10,5,0
1063300,20,0,9,0,6,0
1063400,34,0,27,0,5,0
1063500,47,1,24,0,11,1
1063600,38,1,16,0,1,1
1063700,15,0,39,0,7,0
1063800,30,1,26,0,2,1
1063900,33,0,61,32,5,0
1064000,13,0,13,0,5,0
1064100,35,0,25,0,3,0
1064200,13,2,23,0,4,2
1064300,54,5,46,0,10,5
1064400,0,0,1,0,1,0
1064500,4,0,5,0,0,0
1064600,42,0,64,77,32,0
1064700,47,0,30,0,4,0
1064800,16,0,15,0,2,0
1064900,2,0,3,0,0,0
1065000,4,49,89,86,13,49
1065100,1,34,95,149,5,34
1065200,0,25,66,158,2,25
1065300,7,49,20,150,20,49
1065400,7,39,56,202,12,39
1065500,3,13,54,119,7,13
1065600,6,18,41,144,15,18
1065700,0,2,48,61,3,2
1065800,3,0,55,81,5,0
1065900,4,2,48,9,2,2
1066000,0,0,77,125,2,0
1066100,0,0,97,155,3,0
1066200,2,0,71,242,6,0
1066300,11,6,79,92,7,6
1066400,6,10,35,39,6,10
1066500,5,5,5,0,2,5
1066600,47,16,89,68,16,16
1066700,1,0,62,8,0,0
1066800,42,12,46,9,9,12
1066900,3,0,29,0,0,0
1067000,3,0,86,86,0,0
1067100,22,0,101,83,1,0
1067200,14,1,28,0,3,1
1067300,14,1,10,0,2,1
1067400,22,2,36,0,8,2
1067500,33,2,85,31,11,2
1067600,21,2,26,5,7,2
1067700,16,0,30,0,3,0
1067800,20,1,95,121,2,1
1067900,14,0,70,43,6,0
1068000,17,0,36,0,1,0
1068100,14,0,18,0,3,0
1068200,26,3,69,12,10,3
1068300,14,2,92,187,8,2
1068400,27,7,85,44,7,7
1068500,1,0,53,42,1,0
1068600,2,0,56,38,1,0
1068700,11,0,105,83,5,0
1068800,13,2,95,141,4,2
1068900,29,11,44,0,8,11
1069000,8,8,63,36,7,8
1069100,16,3,31,9,3,3
1069200,17,0,86,52,3,0
1069300,38,3,88,73,12,3
1069400,3,0,68,73,1,0
1069500,11,0,73,4,1,0
1069600,0,0,47,21,0,0
1069700,26,3,92,135,5,3
1069800,24,6,71,16,6,6
1069900,10,3,39,40,4,3
1070000,28,6,62,1,11,6
1070100,11,0,93,103,4,0
1070200,16,3,94,127,6,3
1070300,16,1,92,149,3,1
1070400,10,0,79,89,2,0
1070500,6,1,44,9,4,1
1070600,24,10,89,54,7,10
1070700,22,3,28,0,4,3
1070800,24,13,98,94,13,13
1070900,13,0,52,48,3,0
1071000,12,2,105,139,5,2
1071100,14,1,65,19,2,1
1071200,0,0,100,128,1,0
1071300,7,1,58,63,3,1
1071400,17,3,85,49,7,3
1071500,20,5,76,54,4,5
1071600,17,2,52,22,12,2
1071700,18,5,94,52,5,5
1071800,4,1,93,159,5,1
1071900,15,1,96,87,6,1
1072000,3,1,39,8,1,1
1072100,7,1,77,8,2,1
1072200,6,1,43,29,3,1
1072300,17,11,88,111,16,11
1072400,10,4,49,11,5,4
1072500,17,4,73,6,3,4
1072600,8,1,68,34,4,1
1072700,1,0,84,116,1,0
1072800,2,1,97,153,3,1
1072900,2,1,95,137,5,1
1073000,2,2,77,80,3,2
1073100,2,4,21,0,3,4
1073200,2,6,76,1,7,6
1073300,11,6,61,42,8,6
1073400,22,18,97,111,14,18
1073500,6,2,94,186,6,2
1073600,10,1,66,23,7,1
1073700,0,0,52,1,0,0
1073800,6,0,61,64,2,0
1073900,5,1,97,133,3,1
1074000,7,7,89,153,11,7
1074100,4,1,66,68,6,1
1074200,5,0,96,17,6,0
1074300,8,0,58,1,1,0
1074400,13,2,91,105,5,2
1074500,6,0,95,148,5,0
1074600,4,4,43,36,5,4
1074700,14,3,96,112,9,3
1074800,11,6,78,41,4,6
1074900,6,1,61,74,4,1
1075000,17,2,94,99,6,2
1075100,5,1,77,81,4,1
1075200,12,1,42,0,7,1
1075300,3,0,50,23,3,0
1075400,6,2,31,6,1,2
1075500,10,1,74,67,2,1
1075600,17,1,32,0,8,1
1075700,2,0,23,1,0,0
1075800,13,2,52,0,3,2
1075900,13,3,38,0,5,3
1076000,11,0,47,8,1,0
1076100,7,0,58,59,1,0
1076200,8,0,98,119,2,0
1076300,3,0,23,2,5,0
1076400,2,0,106,138,2,0
1076500,3,1,46,32,3,1
1076600,5,8,85,65,4,8
1076700,9,1,65,31,6,1
1076800,6,6,69,50,14,6
1076900,6,1,47,18,4,1
1077000,3,1,44,0,2,1
1077100,5,2,89,117,8,2
1077200,5,1,95,57,3,1
1077300,7,1,16,0,4,1
1077400,2,1,42,0,1,1
1077500,7,0,60,11,2,0
1077600,3,0,45,11,5,0
1077700,11,6,77,7,8,6
1077800,10,1,52,16,1,1
1077900,19,1,72,48,5,1
1078000,6,1,98,146,1,1
1078100,0,0,99,86,2,0
1078200,2,0,24,0,0,0
1078300,14,4,54,0,8,4
1078400,2,2,65,36,2,2
1078500,7,3,55,41,12,3
1078600,8,7,53,12,10,7
1078700,2,2,83,31,1,2
1078800,4,1,57,0,6,1
1078900,4,1,72,24,7,1
1079000,0,0,29,2,0,0
1079100,7,0,44,0,5,0
1079200,13,0,89,34,3,0
1079300,9,2,51,29,4,2
1079400,14,2,30,4,8,2
1079500,15,1,54,13,1,1
1079600,18,0,67,0,1,0
1079700,17,1,43,2,5,1
1079800,2,0,69,29,0,0
1079900,6,0,28,5,0,0
1080000,14,0,37,0,9,0
1080100,9,1,106,118,6,1
1080200,2,1,45,0,1,1
1080300,5,2,72,20,6,2
1080400,7,1,53,15,7,1
1080500,8,0,84,45,7,0
1080600,5,1,43,0,1,1
1080700,5,0,29,0,0,0
1080800,5,1,57,19,2,1
1080900,8,1,95,81,4,1
1081000,12,1,48,0,2,1
1081100,6,0,34,14,4,0
1081200,6,3,68,19,5,3
1081300,4,1,83,48,8,1
1081400,6,0,38,30,8,0
1081500,2,1,50,10,4,1
1081600,3,4,61,16,1,4
1081700,1,0,65,0,0,0
1081800,11,2,80,44,7,2
1081900,2,0,12,0,0,0
1082000,5,1,93,67,2,1
1082100,9,2,58,47,6,2
1082200,6,3,77,42,2,3
1082300,7,2,41,0,4,2
1082400,5,0,56,1,3,0
1082500,3,1,71,9,2,1
1082600,12,2,82,14,3,2
1082700,1,0,1,0,1,0
1082800,6,1,66,52,3,1
1082900,7,1,96,79,1,1
1083000,13,2,66,19,5,2
1083100,1,0,12,0,0,0
1083200,9,2,46,0,3,2
1083300,5,1,40,3,4,1
1083400,18,6,68,91,6,6
1083500,2,0,69,39,1,0
1083600,4,0,37,6,0,0
1083700,4,0,17,0,1,0
1083800,26,0,47,0,1,0
1083900,6,0,43,0,1,0
1084000,9,3,55,0,7,3
1084100,3,0,37,3,3,0
1084200,13,1,69,39,6,1
1084300,8,1,27,0,0,1
1084400,13,0,60,4,2,0
1084500,5,0,14,0,3,0
1084600,14,0,71,10,4,0
1084700,8,0,30,0,1,0
1084800,9,3,51,0,6,3
1084900,11,3,50,32,6,3
1085000,8,2,72,26,5,2
1085100,6,0,32,0,2,0
1085200,14,0,50,0,0,0
1085300,0,0,50,2,1,0
1085400,11,0,50,0,5,0
1085500,14,0,41,0,2,0
1085600,2,1,17,0,4,1
1085700,9,0,85,67,4,0
1085800,8,0,41,3,3,0
1085900,2,4,48,9,3,4
1086000,9,1,16,0,2,1
1086100,17,0,52,0,4,0
1086200,14,0,72,39,6,0
1086300,14,0,57,0,3,0
1086400,1,1,21,0,2,1
1086500,8,3,62,7,6,3
1086600,5,8,61,3,7,8
1086700,9,2,59,17,4,2
1086800,1,0,2,0,0,0
1086900,15,0,40,0,1,0
1087000,14,0,85,47,6,0
1087100,5,1,16,0,0,1
1087200,7,0,12,0,1,0
1087300,11,0,38,4,5,0
1087400,23,0,21,0,9,0
