1006700,21,0,7,0,3,0
1006800,9,0,16,0,1,0
1006900,22,0,20,0,4,0
1007000,12,0,17,0,5,0
1007100,2,0,10,0,1,0
1007200,23,0,18,0,6,0
1007300,28,1,14,0,4,1
1007400,13,0,7,0,2,0
1007500,20,0,6,0,3,0
1007600,9,0,11,0,1,0
1007700,13,0,10,0,4,0
1007800,8,0,17,0,4,0
1007900,12,0,14,0,2,0
1008000,20,0,11,0,2,0
1008100,13,0,13,0,3,0
1008200,23,0,13,0,6,0
1008300,23,0,13,0,4,0
1008400,19,0,8,0,5,0
1008500,27,0,12,0,5,0
1008600,13,0,14,0,2,0
1008700,13,0,14,0,3,0
1008800,18,0,16,0,2,0
1008900,8,0,19,0,4,0
1009000,22,0,13,0,5,0
1009100,6,0,6,0,0,0
1009200,22,0,9,0,3,0
1009300,15,0,10,0,1,0
1009400,13,0,12,0,9,0
1009500,18,0,9,0,4,0
1009600,25,0,9,0,2,0
1009700,10,0,11,0,4,0
1009800,24,0,4,0,9,0
1009900,20,0,18,0,3,0
1010000,13,0,8,0,4,0
1010100,7,0,4,0,4,0
1010200,22,0,14,0,5,0
1010300,14,0,25,0,1,0
1010400,8,0,8,0,2,0
1010500,27,0,8,0,5,0
1010600,28,0,8,0,5,0
1010700,16,0,4,0,3,0
1010800,8,0,12,0,3,0
1010900,11,0,8,0,4,0
1011000,7,0,16,0,6,0
1011100,20,0,12,0,4,0
1011200,16,0,14,0,3,0
1011300,8,0,9,0,3,0
1011400,23,0,8,0,3,0
1011500,10,0,15,0,2,0
1011600,7,0,7,0,3,0
1011700,14,0,8,0,2,0
1011800,15,0,10,0,1,0
1011900,14,0,9,0,2,0
1012000,12,0,5,0,2,0
1012100,8,0,8,0,4,0
1012200,14,0,11,0,6,0
1012300,5,0,20,0,2,0
1012400,18,0,9,0,3,0
1012500,11,0,7,0,1,0
1012600,12,0,14,0,5,0
1012700,24,0,4,0,6,0
1012800,14,0,11,0,4,0
1012900,15,0,11,0,2,0
1013000,12,0,9,0,3,0
1013100,11,0,15,0,3,0
1013200,15,0,17,0,4,0
1013300,10,0,7,0,2,0
1013400,21,0,16,0,2,0
1013500,16,0,13,0,1,0
1013600,13,0,21,0,3,0
1013700,14,0,0,0,2,0
1013800,19,0,14,0,2,0
1013900,20,0,12,0,2,0
1014000,6,0,10,0,4,0
1014100,12,0,12,0,4,0
1014200,16,0,4,0,5,0
1014300,10,0,8,0,6,0
1014400,10,0,5,0,6,0
1014500,11,0,7,0,0,0
1014600,15,0,13,0,2,0
1014700,12,0,6,0,3,0
1014800,11,0,13,0,1,0
1014900,17,0,3,0,2,0
1015000,23,0,14,0,2,0
1015100,11,1,11,0,4,1
1015200,11,0,15,0,0,0
1015300,18,0,2,0,2,0
1015400,15,0,13,0,4,0
1015500,10,0,11,0,3,0
1015600,5,0,7,0,2,0
1015700,7,0,3,0,0,0
1015800,12,0,16,0,6,0
1015900,13,0,16,0,1,0
1016000,2,0,5,0,2,0
1016100,5,0,2,0,2,0
1016200,24,0,4,0,8,0
1016300,10,0,8,0,2,0
1016400,5,0,2,0,1,0
1016500,22,0,7,0,1,0
1016600,13,0,14,0,8,0
1016700,9,0,11,0,5,0
1016800,9,0,3,0,0,0
1016900,17,0,10,0,2,0
1017000,10,0,11,0,5,0
1017100,10,0,5,0,0,0
1017200,17,0,6,0,2,0
1017300,7,0,10,0,3,0
1017400,17,0,8,0,1,0
1017500,8,0,6,0,2,0
1017600,11,0,9,0,2,0
1017700,10,0,4,0,3,0
1017800,23,0,9,0,2,0
1017900,15,0,18,0,4,0
1018000,7,0,6,0,4,0
1018100,12,0,1,0,0,0
1018200,21,0,14,0,6,0
1018300,5,0,9,0,1,0
1018400,7,0,8,0,1,0
1018500,10,0,7,0,2,0
1018600,19,0,11,0,0,0
1018700,11,0,4,0,1,0
1018800,5,0,2,0,6,0
1018900,14,0,6,0,2,0
1019000,14,0,8,0,4,0
1019100,5,0,9,0,4,0
1019200,7,0,6,0,3,0
1019300,6,0,11,0,3,0
1019400,3,0,1,0,0,0
1019500,26,0,18,0,4,0
1019600,6,0,10,0,2,0
1019700,12,0,7,0,5,0
1019800,11,7,1,0,0,7
1019900,22,0,6,0,3,0
1020000,8,0,7,0,2,0
1020100,1,0,16,25,25,0
1020200,4,0,2,0,2,0
1020300,12,0,7,0,9,0
1020400,10,0,6,0,1,0
1020500,6,27,48,14,4,27
1020600,3,55,84,133,19,55
1020700,0,41,92,117,7,41
1020800,5,43,17,277,3,43
1020900,13,35,40,150,11,35
1021000,5,6,19,33,5,6
1021100,0,0,4,0,0,0
1021200,1,0,23,0,0,0
1021300,1,0,29,0,1,0
1021400,6,0,90,105,7,0
1021500,5,0,85,80,1,0
1021600,3,0,9,0,1,0
1021700,8,0,15,0,4,0
1021800,12,7,19,0,6,7
1021900,9,0,7,0,3,0
1022000,10,1,10,0,2,1
1022100,62,14,31,0,22,14
1022200,25,0,11,0,4,0
1022300,1,0,8,0,0,0
1022400,48,0,9,0,6,0
1022500,41,0,13,0,7,0
1022600,25,0,17,0,5,0
1022700,4,0,8,0,2,0
1022800,37,1,17,0,8,1
1022900,43,1,26,0,8,1
1023000,9,0,11,0,2,0
1023100,7,0,8,0,2,0
1023200,52,0,15,0,5,0
1023300,34,0,33,0,6,0
1023400,7,0,2,0,3,0
1023500,30,0,26,0,4,0
1023600,31,0,80,17,5,0
1023700,11,0,50,26,2,0
1023800,19,0,23,0,4,0
1023900,5,0,25,0,1,0
1024000,18,5,30,0,8,5
1024100,24,5,65,56,11,5
1024200,43,8,33,2,7,8
1024300,10,0,31,0,2,0
1024400,25,0,93,36,1,0
1024500,12,0,44,2,3,0
1024600,30,0,33,0,6,0
1024700,29,1,31,0,8,1
1024800,2,0,6,0,1,0
1024900,44,7,74,28,10,7
1025000,14,3,93,40,3,3
1025100,5,0,16,14,0,0
1025200,14,0,84,85,3,0
1025300,7,0,52,10,1,0
1025400,29,1,43,0,3,1
1025500,19,4,34,0,6,4
1025600,16,1,30,0,7,1
1025700,34,3,77,47,5,3
1025800,14,1,83,60,6,1
1025900,3,0,59,33,2,0
1026000,10,0,65,34,1,0
1026100,5,0,39,17,3,0
1026200,23,0,57,0,6,0
1026300,9,0,14,0,0,0
1026400,9,2,18,0,3,2
1026500,45,4,72,8,11,4
1026600,12,0,41,0,1,0
1026700,2,0,29,0,3,0
1026800,36,0,35,0,0,0
1026900,16,0,31,0,2,0
1027000,16,0,21,0,7,0
1027100,13,0,11,0,5,0
1027200,14,1,21,0,6,1
1027300,56,3,39,0,8,3
1027400,8,0,33,5,2,0
1027500,30,0,3,0,6,0
1027600,77,0,22,0,13,0
1027700,12,0,96,40,4,0
1027800,11,2,19,0,3,2
1027900,16,0,26,0,6,0
1028000,5,0,7,0,0,0
1028100,41,8,84,92,23,8
1028200,21,2,39,12,5,2
1028300,8,0,11,0,1,0
1028400,29,0,72,7,3,0
1028500,9,0,56,2,3,0
1028600,6,0,6,0,0,0
1028700,17,0,53,23,5,0
1028800,12,1,24,0,3,1
1028900,19,1,62,1,10,1
1029000,6,0,9,0,3,0
1029100,9,0,25,0,0,0
1029200,29,0,89,56,7,0
1029300,12,0,56,14,0,0
1029400,3,0,12,0,0,0
1029500,15,0,26,0,1,0
1029600,14,0,74,0,5,0
1029700,14,5,70,37,12,5
1029800,10,0,31,0,2,0
1029900,5,0,41,7,0,0
1030000,19,0,31,0,1,0
1030100,14,0,66,18,4,0
1030200,6,0,30,0,1,0
1030300,9,2,44,0,7,2
1030400,5,0,6,0,0,0
1030500,15,1,47,0,9,1
1030600,27,4,40,0,12,4
1030700,1,0,3,0,1,0
1030800,25,0,44,1,4,0
1030900,20,1,18,0,3,1
1031000,44,0,27,0,7,0
1031100,9,0,3,0,2,0
1031200,12,0,30,0,0,0
1031300,26,4,48,8,15,4
1031400,18,0,62,10,3,0
1031500,24,2,39,0,5,2
1031600,19,0,18,0,5,0
1031700,13,0,27,0,4,0
1031800,29,0,44,0,6,0
1031900,9,0,29,2,3,0
1032000,4,1,25,0,3,1
1032100,7,3,21,0,4,3
1032200,54,2,56,0,10,2
1032300,16,1,15,0,2,1
1032400,23,0,12,0,3,0
1032500,14,0,57,16,10,0
1032600,15,0,66,30,7,0
1032700,8,0,21,0,4,0
1032800,22,0,32,0,10,0
1032900,6,0,34,0,6,0
1033000,10,2,56,0,6,2
1033100,13,3,49,46,6,3
1033200,5,0,29,0,1,0
1033300,10,0,28,0,3,0
1033400,20,0,34,0,4,0
1033500,21,0,55,0,6,0
1033600,25,0,35,0,3,0
1033700,18,0,12,0,3,0
1033800,3,0,7,0,3,0
1033900,31,0,43,0,8,0
1034000,18,1,14,0,4,1
1034100,12,0,32,0,1,0
1034200,24,0,51,15,2,0
1034300,10,0,24,0,0,0
1034400,6,0,7,0,1,0
1034500,33,0,38,0,9,0
1034600,8,1,20,0,2,1
1034700,10,0,42,0,9,0
1034800,8,0,33,0,4,0
1034900,36,0,55,0,9,0
1035000,20,0,30,0,4,0
1035100,7,0,19,0,4,0
1035200,28,2,34,0,6,2
1035300,15,1,50,0,2,1
1035400,9,0,42,0,5,0
1035500,6,1,23,0,4,1
1035600,39,0,32,0,7,0
1035700,36,1,45,0,5,1
1035800,8,0,18,0,5,0
1035900,13,0,21,0,1,0
1036000,4,0,39,0,11,0
1036100,19,1,39,0,6,1
1036200,21,0,34,0,3,0
1036300,12,0,25,0,4,0
1036400,33,0,45,0,3,0
1036500,19,0,10,0,3,0
1036600,29,0,43,0,7,0
1036700,3,0,8,0,1,0
1036800,12,0,54,0,2,0
1036900,39,0,26,0,3,0
1037000,15,1,40,0,8,1
1037100,4,0,9,0,2,0
1037200,52,0,29,0,7,0
1037300,12,0,29,0,3,0
1037400,6,0,23,0,4,0
1037500,3,0,14,0,2,0
1037600,30,1,49,2,12,1
1037700,9,1,22,0,3,1
1037800,5,0,2,0,3,0
1037900,25,0,3,0,6,0
1038000,23,0,26,0,3,0
1038100,32,1,60,24,6,1
1038200,2,0,3,0,0,0
1038300,8,0,24,0,3,0
1038400,25,1,21,0,9,1
1038500,29,0,50,0,6,0
1038600,11,0,47,0,2,0
1038700,16,0,10,0,2,0
1038800,19,0,32,0,7,0
1038900,9,0,26,0,4,0
1039000,28,0,15,0,5,0
1039100,22,0,13,0,2,0
1039200,11,0,30,0,10,0
1039300,4,0,19,0,3,0
1039400,24,0,35,0,5,0
1039500,35,0,48,0,4,0
1039600,13,0,5,0,1,0
1039700,34,0,25,0,9,0
1039800,2,0,4,0,0,0
1039900,35,1,63,38,10,1
1040000,7,0,6,0,0,0
1040100,12,2,55,4,4,2
1040200,13,0,19,0,2,0
1040300,17,0,30,0,4,0
1040400,19,0,22,0,2,0
1040500,30,0,4,0,4,0
1040600,23,0,11,0,8,0
1040700,11,0,19,0,3,0
1040800,9,0,23,0,7,0
1040900,18,0,33,0,9,0
1041000,11,2,18,0,3,2
1041100,21,0,25,0,2,0
1041200,26,0,5,0,1,0
1041300,35,0,5,0,3,0
1041400,33,0,13,0,7,0
1041500,10,0,52,8,5,0
1041600,20,0,16,0,7,0
1041700,11,0,29,0,6,0
1041800,23,2,24,0,2,2
1041900,17,3,18,0,6,3
1042000,26,0,13,0,9,0
1042100,5,0,8,0,0,0
1042200,20,0,2,0,2,0
1042300,33,0,13,0,4,0
1042400,24,0,51,0,10,0
1042500,1,0,2,0,0,0
1042600,38,0,28,0,6,0
1042700,13,0,3,0,2,0
1042800,40,0,38,0,9,0
1042900,25,1,16,0,8,1
1043000,4,0,9,0,6,0
1043100,8,0,17,0,1,0
1043200,33,0,59,11,6,0
1043300,5,1,32,0,5,1
1043400,13,0,10,0,2,0
1043500,6,0,1,0,1,0
1043600,68,0,24,0,11,0
1043700,11,0,20,0,4,0
1043800,2,0,18,0,3,0
1043900,9,0,7,0,0,0
1044000,38,0,55,0,12,0
1044100,22,1,21,0,5,1
1044200,6,0,2,0,2,0
1044300,16,0,8,0,1,0
1044400,25,0,22,0,7,0
1044500,13,0,15,0,5,0
1044600,5,0,22,0,2,0
1044700,26,0,20,0,6,0
1044800,24,1,16,0,4,1
1044900,36,0,12,0,3,0
1045000,32,0,2,0,3,0
1045100,8,0,1,0,0,0
1045200,34,0,41,5,5,0
1045300,3,0,18,0,7,0
1045400,12,0,38,0,5,0
1045500,5,1,10,0,4,1
1045600,34,3,34,0,10,3
1045700,20,0,3,0,1,0
1045800,16,0,14,0,7,0
1045900,34,0,5,0,6,0
1046000,3,0,1,0,2,0
1046100,10,0,29,0,3,0
1046200,30,0,30,0,6,0
1046300,11,0,20,0,2,0
1046400,24,0,29,0,6,0
1046500,52,0,9,0,4,0
1046600,1,0,19,0,3,0
1046700,47,0,10,0,8,0
1046800,5,0,18,0,0,0
1046900,11,0,21,0,6,0
1047000,15,0,10,0,9,0
1047100,8,1,29,0,4,1
1047200,6,0,19,0,4,0
1047300,43,0,18,0,2,0
1047400,25,0,13,0,1,0
1047500,26,0,15,0,4,0
1047600,8,0,10,0,5,0
1047700,5,0,11,0,0,0
1047800,19,1,7,0,6,1
1047900,7,0,24,0,3,0
1048000,9,1,19,0,5,1
1048100,12,0,16,0,6,0
1048200,7,0,12,0,1,0
1048300,19,0,4,0,3,0
1048400,3,0,5,0,0,0
1048500,34,0,10,0,3,0
1048600,7,0,11,0,3,0
1048700,13,0,39,0,7,0
1048800,3,0,2,0,1,0
1048900,16,0,14,0,8,0
1049000,4,0,3,0,1,0
1049100,32,0,32,0,7,0
1049200,32,0,5,0,2,0
1049300,8,0,9,0,3,0
1049400,8,0,2,0,0,0
1049500,19,0,9,0,5,0
1049600,10,0,47,0,12,0
1049700,12,0,3,0,0,0
1049800,13,0,2,0,4,0
1049900,15,0,6,0,1,0
1050000,48,1,3,0,3,1
1050100,15,0,7,0,3,0
1050200,26,1,7,0,2,1
1050300,9,0,18,0,6,0
1050400,9,0,19,0,8,0
1050500,23,1,27,0,3,1
1050600,22,0,19,0,4,0
1050700,25,0,3,0,4,0
1050800,3,0,5,0,1,0
1050900,28,0,10,0,5,0
1051000,3,0,6,0,0,0
1051100,5,0,10,0,1,0
1051200,14,0,17,0,7,0
1051300,7,0,7,0,1,0
1051400,15,0,9,0,3,0
1051500,27,0,3,0,5,0
1051600,13,0,9,0,1,0
1051700,16,0,9,0,1,0
1051800,26,0,4,0,3,0
1051900,7,0,17,0,4,0
1052000,23,0,14,0,4,0
1052100,5,0,17,0,4,0
1052200,1,0,1,0,1,0
1052300,27,0,20,0,7,0
1052400,22,0,5,0,2,0
1052500,26,0,19,0,8,0
1052600,16,0,2,0,1,0
1052700,24,1,22,0,4,1
1052800,19,1,7,0,2,1
1052900,17,0,24,0,8,0
1053000,15,0,4,0,2,0
1053100,22,0,19,0,3,0
1053200,16,0,4,0,1,0
1053300,14,0,15,0,9,0
1053400,14,0,1,0,2,0
1053500,6,0,14,0,3,0
1053600,43,0,18,0,6,0
1053700,6,0,10,0,3,0
1053800,5,0,11,0,3,0
1053900,17,0,9,0,2,0
1054000,29,0,4,0,5,0
1054100,19,0,19,0,4,0
1054200,16,0,7,0,2,0
1054300,25,0,6,0,3,0
1054400,18,0,13,0,3,0
1054500,10,1,23,0,6,1
1054600,4,0,15,0,1,0
1054700,14,1,26,0,4,1
1054800,15,0,11,0,5,0
1054900,13,0,5,0,1,0
1055000,25,0,2,0,2,0
1055100,30,0,7,0,3,0
1055200,5,0,5,0,0,0
1055300,13,0,15,0,4,0
1055400,7,0,6,0,1,0
1055500,9,0,3,0,3,0
1055600,20,0,31,0,7,0
1055700,25,0,17,0,8,0
1055800,14,0,3,0,1,0
1055900,10,0,3,0,2,0
1056000,47,0,22,0,7,0
1056100,3,0,2,0,1,0
1056200,7,0,17,0,4,0
1056300,4,0,7,0,0,0
1056400,26,1,14,0,4,1
1056500,30,0,18,0,6,0
1056600,5,0,6,0,0,0
1056700,20,0,5,0,8,0
1056800,33,0,4,0,4,0
1056900,12,0,27,0,4,0
1057000,7,0,10,0,4,0
1057100,0,0,3,0,0,0
1057200,35,0,14,0,6,0
1057300,29,0,16,0,6,0
1057400,6,0,12,0,2,0
1057500,3,0,1,0,0,0
1057600,13,1,25,0,5,1
1057700,41,0,18,0,2,0
1057800,4,0,15,0,4,0
1057900,13,0,5,0,4,0
1058000,32,0,1,0,5,0
1058100,30,0,25,0,9,0
1058200,4,0,1,0,1,0
1058300,2,0,10,0,4,0
1058400,9,0,24,0,3,0
1058500,17,0,8,0,4,0
1058600,28,0,8,0,4,0
1058700,4,0,4,0,0,0
1058800,26,0,8,0,2,0
1058900,18,0,13,0,6,0
1059000,10,0,21,0,6,0
1059100,6,0,3,0,0,0
1059200,13,0,21,0,5,0
1059300,14,0,4,0,0,0
1059400,27,0,14,0,5,0
1059500,25,0,11,0,5,0
1059600,16,0,7,0,7,0
1059700,21,0,3,0,1,0
1059800,4,0,4,0,0,0
1059900,35,0,17,0,7,0
1060000,8,0,22,0,6,0
1060100,10,1,12,0,1,1
1060200,4,0,3,0,0,0
1060300,8,0,11,0,4,0
1060400,34,0,12,0,8,0
1060500,15,0,4,0,3,0
1060600,13,0,4,0,2,0
1060700,9,0,3,0,0,0
1060800,20,0,25,0,8,0
1060900,6,0,13,0,3,0
1061000,5,0,1,0,1,0
1061100,11,0,7,0,5,0
1061200,33,0,8,0,7,0
1061300,9,0,5,0,2,0
1061400,13,0,2,0,1,0
1061500,21,0,2,0,3,0
1061600,9,0,28,0,4,0
1061700,9,0,14,0,6,0
1061800,16,0,6,0,2,0
1061900,24,0,17,0,1,0
1062000,27,0,10,0,5,0
1062100,8,0,7,0,1,0
1062200,12,0,7,0,5,0
1062300,14,0,1,0,2,0
1062400,20,0,9,0,6,0
1062500,4,0,4,0,1,0
1062600,18,0,6,0,4,0
1062700,15,0,12,0,2,0
1062800,32,0,13,0,4,0
1062900,20,0,10,0,4,0
1063000,3,0,2,0,0,0
1063100,29,0,14,0,1,0
1063200,25,0,21,0,6,0
1063300,8,0,10,0,3,0
1063400,19,0,1,0,1,0
1063500,6,0,14,0,2,0
1063600,28,0,14,0,9,0
1063700,4,0,2,0,0,0
1063800,17,0,9,0,6,0
1063900,12,0,9,0,2,0
1064000,8,0,22,0,3,0
1064100,20,0,4,0,3,0
1064200,10,0,12,0,2,0
1064300,27,1,4,0,4,1
1064400,4,0,2,0,1,0
1064500,23,0,17,0,7,0
1064600,14,0,7,0,0,0
1064700,2,0,6,0,1,0
1064800,13,0,26,0,10,0
1064900,13,1,15,0,1,1
1065000,8,0,4,0,3,0
1065100,27,0,8,0,4,0
1065200,28,0,12,0,3,0
1065300,2,0,7,0,0,0
1065400,19,0,7,0,4,0
1065500,19,0,4,0,1,0
1065600,11,0,15,0,2,0
1065700,6,0,1,0,4,0
1065800,6,0,11,0,1,0
1065900,19,1,26,0,12,1
1066000,4,0,8,0,0,0
1066100,4,0,4,0,1,0
1066200,30,0,8,0,4,0
1066300,17,0,1,0,3,0
1066400,12,0,13,0,5,0
1066500,12,0,6,0,4,0
1066600,10,0,13,0,2,0
1066700,20,0,11,0,2,0
1066800,13,0,18,0,4,0
1066900,13,0,4,0,2,0
1067000,19,0,7,0,2,0
1067100,7,0,25,0,5,0
1067200,20,0,3,0,1,0
1067300,14,0,8,0,2,0
1067400,10,0,17,0,4,0
1067500,20,0,9,0,3,0
1067600,8,0,11,0,1,0
1067700,23,0,2,0,3,0
1067800,4,0,12,0,4,0
1067900,8,0,4,0,2,0
1068000,13,1,16,0,3,1
1068100,19,0,11,0,6,0
1068200,3,0,4,0,2,0
1068300,20,0,6,0,1,0
1068400,14,1,8,0,7,1
1068500,28,0,17,0,6,0
1068600,6,0,3,0,1,0
1068700,10,0,14,0,3,0
1068800,18,0,6,0,4,0
1068900,15,0,3,0,1,0
1069000,18,0,15,0,0,0
1069100,19,0,11,0,7,0
1069200,1,0,0,0,1,0
1069300,19,0,9,0,4,0
1069400,23,0,23,0,3,0
1069500,7,0,7,0,2,0
1069600,12,0,3,0,4,0
1069700,24,0,12,0,1,0
1069800,17,0,7,0,1,0
1069900,10,0,14,0,3,0
1070000,4,0,6,0,2,0
1070100,15,0,7,0,5,0
1070200,29,0,19,0,5,0
1070300,8,0,7,0,4,0
1070400,0,0,0,0,0,0
1070500,24,0,10,0,2,0
1070600,23,0,19,0,6,0
1070700,0,0,1,0,0,0
1070800,4,0,7,0,2,0
1070900,20,0,4,0,5,0
1071000,14,1,24,0,7,1
1071100,9,0,1,0,1,0
1071200,6,0,2,0,2,0
1071300,20,0,13,0,5,0
1071400,11,0,13,0,8,0
1071500,4,0,2,0,0,0
1071600,15,0,8,0,1,0
1071700,30,0,21,0,2,0
1071800,14,0,19,0,2,0
1071900,9,0,1,0,2,0
1072000,8,0,8,0,0,0
1072100,15,0,9,0,2,0
1072200,13,0,19,0,1,0
1072300,16,0,7,0,2,0
1072400,12,0,5,0,2,0
1072500,17,0,2,0,3,0
1072600,18,0,3,0,1,0
1072700,13,0,19,0,2,0
1072800,2,0,14,0,1,0
1072900,8,0,25,0,2,0
1073000,17,0,6,0,2,0
1073100,7,0,13,0,2,0
1073200,23,0,4,0,6,0
1073300,9,0,4,0,2,0
1073400,13,0,3,0,2,0
1073500,23,0,8,0,2,0
1073600,1,0,16,0,1,0
1073700,2,0,8,0,1,0
1073800,8,0,4,0,2,0
1073900,6,0,16,0,3,0
1074000,17,0,0,0,1,0
1074100,4,0,6,0,1,0
1074200,14,0,10,0,2,0
1074300,18,0,7,0,5,0
1074400,4,0,5,0,2,0
1074500,21,0,2,0,2,0
1074600,8,0,11,0,4,0
1074700,21,0,16,0,4,0
1074800,2,0,8,0,1,0
1074900,21,0,11,0,2,0
1075000,10,0,6,0,2,0
1075100,28,0,11,0,5,0
1075200,4,0,8,0,2,0
1075300,6,0,4,0,4,0
1075400,24,0,9,0,1,0
1075500,6,0,18,0,3,0
1075600,9,0,1,0,1,0
1075700,6,0,3,0,3,0
1075800,20,0,6,0,6,0
1075900,7,0,17,0,4,0
1076000,2,0,3,0,6,0
1076100,16,0,6,0,2,0
1076200,20,0,19,0,4,0
1076300,8,0,4,0,4,0
1076400,6,0,1,0,2,0
1076500,4,0,3,0,0,0
1076600,19,0,11,0,3,0
1076700,14,0,12,0,1,0
1076800,3,0,1,0,0,0
1076900,12,0,8,0,4,0
1077000,16,0,15,0,7,0
1077100,3,0,6,0,3,0
1077200,15,0,2,0,1,0
1077300,11,0,7,0,5,0
1077400,14,0,8,0,1,0
1077500,8,1,2,0,2,1
1077600,12,0,3,0,2,0
1077700,15,0,2,0,1,0
1077800,14,0,11,0,2,0
1077900,9,0,12,0,1,0
1078000,2,0,9,0,2,0
1078100,16,0,11,0,5,0
1078200,8,0,7,0,3,0
1078300,0,0,1,0,0,0
1078400,14,0,1,0,1,0
1078500,25,0,18,0,4,0
1078600,1,0,4,0,0,0
1078700,2,0,2,0,0,0
1078800,7,0,8,0,2,0
1078900,15,0,8,0,6,0
1079000,10,0,5,0,2,0
1079100,1,0,1,0,0,0
1079200,18,0,13,0,1,0
1079300,9,0,15,0,5,0
1079400,9,0,5,0,1,0
1079500,15,0,10,0,1,0
1079600,11,0,2,0,1,0
1079700,15,0,1,0,2,0
1079800,14,0,8,0,2,0
1079900,6,0,21,0,3,0
1080000,4,0,2,0,0,0
1080100,10,0,12,0,3,0
1080200,18,0,6,0,4,0
1080300,9,0,9,0,2,0
1080400,9,0,4,0,1,0
1080500,8,0,0,0,0,0
1080600,17,0,13,0,2,0
1080700,8,0,6,0,3,0
1080800,5,0,6,0,2,0
1080900,8,0,2,0,1,0
1081000,6,0,0,0,2,0
1081100,9,0,15,0,3,0
1081200,10,0,2,0,2,0
1081300,9,0,2,0,1,0
1081400,12,0,7,0,1,0
1081500,10,0,4,0,9,0
1081600,0,0,2,0,2,0
1081700,3,0,3,0,4,0
1081800,14,7,10,0,4,7
1081900,7,0,16,0,4,0
1082000,1,0,2,0,0,0
1082100,6,0,0,0,2,0
1082200,13,0,13,25,26,0
1082300,19,0,5,0,2,0
1082400,1,0,4,0,2,0
1082500,4,0,5,0,2,0
1082600,1,50,83,70,11,50
1082700,2,31,90,133,7,31
1082800,7,82,53,114,19,82
1082900,7,34,25,229,11,34
1083000,25,9,27,15,3,9
1083100,1,0,2,0,0,0
1083200,1,0,51,0,1,0
1083300,2,0,28,0,0,0
1083400,7,0,51,18,2,0
1083500,11,1,93,87,3,1
1083600,1,0,20,0,0,0
1083700,2,0,21,0,4,0
1083800,3,2,23,0,5,2
1083900,15,14,28,0,11,14
1084000,29,14,34,0,9,14
1084100,28,2,16,0,1,2
1084200,34,0,4,0,4,0
1084300,25,0,11,0,2,0
1084400,68,0,12,0,8,0
1084500,11,0,6,0,2,0
1084600,15,0,11,0,1,0
1084700,35,0,20,0,5,0
1084800,18,0,13,0,4,0
1084900,41,0,15,0,6,0
1085000,17,0,13,0,5,0
1085100,29,1,12,0,3,1
1085200,11,0,10,0,1,0
1085300,28,0,27,0,2,0
1085400,15,0,2,0,2,0
1085500,30,0,37,0,4,0
1085600,11,0,19,0,1,0
1085700,13,0,29,0,3,0
1085800,41,0,42,0,2,0
1085900,24,0,24,0,5,0
1086000,31,1,68,37,4,1
1086100,13,0,50,1,5,0
1086200,12,0,35,0,2,0
1086300,14,0,49,0,3,0
1086400,17,1,22,0,3,1
1086500,45,5,68,14,14,5
1086600,8,0,22,0,1,0
1086700,26,1,37,0,8,1
1086800,3,0,94,59,2,0
1086900,7,0,45,39,2,0
1087000,16,0,50,0,4,0
1087100,25,2,60,0,7,2
1087200,13,2,17,0,1,2
1087300,15,0,73,71,7,0
1087400,4,1,10,0,4,1
