cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,14,319,0,0
19300,0,0,5,236,0,0
19400,0,0,11,144,0,0
19500,4,0,7,261,2,0
19600,0,1,6,139,0,1
19700,1,0,4,221,1,0
19800,0,0,6,193,0,0
19900,0,0,5,146,0,0
20000,0,0,9,229,0,0
20100,2,3,6,182,1,3
20200,2,1,12,133,0,1
20300,0,0,5,395,0,0
20400,0,0,4,337,1,0
20500,0,1,6,254,1,1
20600,2,0,8,174,1,0
20700,12,4,5,173,3,4
20800,9,2,5,169,3,2
20900,5,2,12,175,3,2
21000,8,3,5,188,1,3
21100,7,3,6,167,4,3
21200,22,14,12,171,5,14
21300,7,1,10,282,0,1
21400,10,3,8,210,2,3
21500,22,13,10,148,6,13
21600,6,9,4,53,5,9
21700,0,0,0,0,0,0
21800,0,0,0,0,0,0
21900,11,2,5,0,1,2
22000,0,0,0,0,0,0
22100,0,0,0,0,0,0
22200,0,0,0,0,0,0
22300,23,4,6,0,5,4
22400,8,3,14,0,1,3
22500,13,3,3,0,1,3
22600,9,0,6,0,1,0
22700,13,3,14,0,1,3
22800,0,0,31,0,0,0
22900,0,0,30,0,0,0
23000,17,1,75,28,2,1
23100,15,1,35,4,2,1
23200,31,0,43,0,3,0
23300,16,0,19,0,0,0
23400,14,0,0,0,1,0
23500,3,0,13,0,0,0
23600,8,0,30,0,0,0
23700,20,1,18,0,5,1
23800,39,0,76,25,5,0
23900,15,1,15,0,0,1
24000,9,0,5,0,3,0
24100,41,0,49,2,4,0
24200,36,2,46,14,4,2
24300,11,0,12,0,1,0
24400,16,0,26,0,2,0
24500,40,0,57,0,2,0
24600,11,0,4,0,2,0
24700,10,1,16,0,0,1
24800,44,0,31,0,2,0
24900,17,0,10,0,2,0
25000,56,1,33,0,2,1
25100,45,1,14,0,5,1
25200,9,0,38,0,0,0
25300,20,0,30,0,5,0
25400,53,0,61,0,4,0
25500,57,0,75,52,6,0
25600,17,0,75,9,1,0
25700,8,0,7,0,0,0
25800,12,0,10,0,2,0
25900,29,0,9,0,7,0
26000,13,0,39,0,2,0
26100,12,0,29,0,2,0
26200,1,0,49,4,0,0
26300,0,0,31,5,0,0
26400,0,0,0,0,0,0
26500,13,0,59,23,2,0
26600,0,0,36,32,0,0
26700,12,0,24,0,0,0
26800,14,0,26,0,1,0
26900,6,0,1,0,0,0
27000,0,0,0,0,0,0
27100,6,0,42,6,0,0
27200,16,0,4,0,5,0
27300,0,0,0,0,0,0
27400,0,0,0,0,0,0
27500,0,0,0,0,0,0
27600,62,2,26,0,10,2
27700,0,0,0,0,0,0
27800,5,0,1,0,1,0
27900,17,0,7,0,3,0
28000,2,0,4,0,1,0
28100,6,0,55,2,1,0
28200,18,0,39,2,2,0
28300,0,0,39,15,0,0
28400,13,0,29,8,1,0
28500,12,0,63,38,1,0
28600,1,0,15,350,0,0
28700,3,0,16,322,0,0
28800,4,0,14,253,0,0
28900,0,0,15,185,0,0
29000,8,0,14,253,1,0
29100,2,0,17,178,0,0
29200,0,0,7,312,0,0
29300,0,0,11,152,0,0
29400,17,0,9,196,4,0
29500,21,2,14,158,0,2
29600,0,0,13,270,0,0
29700,5,0,15,183,0,0
29800,19,0,20,129,3,0
29900,0,0,19,381,0,0
30000,0,0,23,255,0,0
30100,3,0,18,167,0,0
30200,0,0,18,260,0,0
30300,2,0,23,165,1,0
30400,4,0,21,326,0,0
30500,18,0,28,233,2,0
30600,10,0,18,280,2,0
30700,4,0,20,271,0,0
30800,17,0,19,200,0,0
30900,0,0,7,147,0,0
31000,2,0,13,190,1,0
31100,0,0,15,341,0,0
31200,2,0,19,178,0,0
31300,2,1,19,239,3,1
31400,0,0,16,349,1,0
31500,0,0,19,208,0,0
31600,4,0,17,150,0,0
31700,5,0,15,217,2,0
31800,9,0,17,196,0,0
31900,1,0,19,224,0,0
32000,15,0,12,106,1,0
32100,0,0,15,360,0,0
32200,7,1,22,244,0,1
32300,0,0,17,273,0,0
32400,17,2,22,172,1,2
32500,17,2,14,217,2,2
32600,29,2,24,125,3,2
32700,8,1,17,259,1,1
32800,15,1,15,187,1,1
32900,10,0,19,247,2,0
33000,5,0,16,204,1,0
33100,5,0,12,125,1,0
33200,7,1,15,257,2,1
33300,7,0,15,206,0,0
33400,0,0,21,168,0,0
33500,18,0,16,125,2,0
33600,5,0,13,17,2,0
33700,0,0,18,179,0,0
33800,0,0,0,0,0,0
33900,0,0,0,0,0,0
34000,0,0,0,0,0,0
34100,14,1,10,0,5,1
34200,0,0,1,0,0,0
34300,32,3,46,4,8,3
34400,15,0,6,0,7,0
34500,12,0,14,0,3,0
34600,4,0,1,0,1,0
34700,13,1,5,0,3,1
34800,16,0,8,0,4,0
34900,3,0,63,8,0,0
35000,0,0,19,366,0,0
35100,0,0,12,356,0,0
35200,0,0,15,308,0,0
35300,0,0,10,290,0,0
35400,0,0,11,278,0,0
35500,0,0,15,273,0,0
35600,0,0,20,180,0,0
35700,0,0,21,199,0,0
35800,0,0,17,180,0,0
35900,5,0,16,204,0,0
36000,5,0,11,118,0,0
36100,10,0,11,129,2,0
36200,11,2,9,183,0,2
36300,3,0,11,382,0,0
36400,0,0,10,291,0,0
36500,0,0,10,162,0,0
36600,2,0,12,215,0,0
36700,8,1,12,152,2,1
36800,11,1,18,318,0,1
36900,0,0,11,189,0,0
37000,18,0,20,193,2,0
37100,5,0,14,145,0,0
37200,9,0,14,157,1,0
37300,17,0,17,219,0,0
37400,3,0,12,315,1,0
37500,6,1,11,230,2,1
37600,27,3,10,175,4,3
37700,12,0,14,232,0,0
37800,0,0,13,163,0,0
37900,18,2,13,229,3,2
38000,7,1,23,275,0,1
38100,0,0,15,320,0,0
38200,0,0,31,199,0,0
38300,7,0,22,158,1,0
38400,0,0,16,302,1,0
38500,0,0,10,326,0,0
38600,0,0,9,341,0,0
38700,0,0,13,248,1,0
38800,2,0,8,140,0,0
38900,10,0,12,186,2,0
39000,0,0,10,337,0,0
39100,0,0,5,259,0,0
39200,0,0,18,178,0,0
39300,0,0,18,326,0,0
39400,0,0,12,155,0,0
39500,0,0,25,280,1,0
39600,0,0,17,224,0,0
39700,3,0,15,128,0,0
39800,0,0,10,329,0,0
39900,0,0,17,219,0,0
40000,15,0,13,284,3,0
40100,9,2,15,160,1,2
40200,9,0,12,194,0,0
40300,1,0,10,193,0,0
40400,15,0,10,284,2,0
40500,24,0,11,35,6,0
40600,0,0,1,0,0,0
40700,29,0,70,33,3,0
40800,0,0,13,65,0,0
40900,0,0,0,0,0,0
41000,13,0,37,161,2,0
41100,6,0,3,5,0,0
41200,20,0,6,0,4,0
41300,0,0,26,182,0,0
41400,0,0,12,334,0,0
41500,0,0,9,233,0,0
41600,0,0,13,230,0,0
41700,3,0,4,361,2,0
41800,4,0,27,312,1,0
41900,12,0,21,226,1,0
42000,9,1,33,196,0,1
42100,0,0,12,351,0,0
42200,0,0,5,295,0,0
42300,2,0,5,342,1,0
42400,0,0,8,327,0,0
42500,0,0,7,353,0,0
42600,2,0,11,224,0,0
42700,0,0,8,192,0,0
42800,9,0,13,187,1,0
42900,1,1,9,319,0,1
43000,5,0,7,253,1,0
43100,4,0,23,180,2,0
43200,0,0,37,230,0,0
43300,5,0,34,200,0,0
43400,0,1,9,390,0,1
43500,2,0,10,363,0,0
43600,0,1,15,224,0,1
43700,2,0,10,134,1,0
43800,6,0,5,264,0,0
43900,2,1,5,234,2,1
44000,5,0,12,173,0,0
44100,7,0,4,292,1,0
44200,3,0,6,141,1,0
44300,4,0,14,100,2,0
44400,27,1,21,233,4,1
44500,24,3,12,207,6,3
44600,29,2,36,182,6,2
44700,4,0,13,192,1,0
44800,0,0,7,367,0,0
44900,0,0,11,240,0,0
45000,7,0,12,208,1,0
45100,0,0,12,247,0,0
45200,0,0,6,133,0,0
45300,0,0,16,84,0,0
45400,0,0,6,94,0,0
45500,0,0,3,46,0,0
45600,9,2,12,328,2,2
45700,6,0,15,344,3,0
45800,7,0,28,44,1,0
45900,15,1,6,0,5,1
46000,0,0,0,0,0,0
46100,10,0,21,0,5,0
46200,0,0,19,16,0,0
46300,0,0,31,7,0,0
46400,0,0,0,0,0,0
46500,0,0,22,47,0,0
46600,0,0,8,256,0,0
46700,0,0,8,376,0,0
46800,0,0,14,226,0,0
46900,0,0,12,241,0,0
47000,10,1,47,246,0,1
47100,31,3,24,216,5,3
47200,0,0,34,197,0,0
47300,10,0,19,174,0,0
47400,9,1,11,317,1,1
47500,5,1,11,245,1,1
47600,4,0,13,96,1,0
47700,8,0,12,78,0,0
47800,3,0,19,339,0,0
47900,1,0,9,331,0,0
48000,3,1,9,284,0,1
48100,5,0,6,189,0,0
48200,4,0,6,189,1,0
48300,9,1,41,196,1,1
48400,0,0,32,297,0,0
48500,0,0,33,175,0,0
48600,0,0,21,156,0,0
48700,7,0,14,267,1,0
48800,8,0,6,198,1,0
48900,10,1,12,134,0,1
49000,0,0,7,255,0,0
49100,9,0,7,98,1,0
49200,7,1,12,76,4,1
49300,3,0,0,26,2,0
49400,0,0,1,0,0,0
49500,11,0,15,0,6,0
49600,12,0,13,76,2,0
49700,0,0,1,0,0,0
49800,10,1,86,150,1,1
49900,5,0,15,12,1,0
50000,15,0,15,211,3,0
50100,0,0,7,371,0,0
50200,0,0,5,267,0,0
50300,0,0,12,122,0,0
50400,7,0,6,187,2,0
50500,5,0,4,76,4,0
50600,0,0,0,0,0,0
50700,12,1,11,0,4,1
50800,0,0,29,6,0,0
50900,9,1,21,53,0,1
51000,2,0,0,0,0,0
51100,30,3,21,0,5,3
51200,0,0,31,4,0,0
51300,13,0,12,0,6,0
51400,14,1,11,0,3,1
51500,0,0,0,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,19,1,7,0,1,1
51900,0,0,0,0,0,0
52000,22,0,23,0,7,0
52100,0,0,52,0,0,0
52200,0,0,9,3,0,0
52300,0,0,0,0,0,0
52400,0,0,0,0,0,0
52500,0,0,1,0,0,0
52600,0,0,30,10,1,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,10,1,44,2,6,1
53000,0,0,0,0,0,0
53100,21,0,5,0,3,0
53200,0,0,0,0,0,0
53300,4,0,12,0,4,0
53400,9,0,31,5,0,0
53500,3,0,62,7,0,0
53600,6,0,100,129,3,0
53700,0,0,11,269,0,0
53800,0,0,6,294,0,0
53900,7,0,12,219,1,0
54000,0,1,5,301,1,1
54100,2,0,5,268,0,0
54200,3,0,5,192,0,0
54300,0,0,4,149,1,0
54400,5,0,3,108,1,0
54500,12,0,17,284,0,0
54600,5,1,28,246,1,1
54700,10,1,37,113,1,1
54800,15,0,36,238,5,0
54900,6,0,29,248,0,0
55000,0,0,16,206,0,0
55100,8,1,14,76,1,1
55200,0,0,1,2,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,11,1,14,0,2,1
56000,14,0,67,1,2,0
56100,14,1,55,62,2,1
56200,13,0,41,1,3,0
56300,0,0,24,165,0,0
56400,0,0,8,52,0,0
56500,0,0,16,301,0,0
56600,0,0,7,180,0,0
56700,0,0,3,96,1,0
56800,0,0,4,80,0,0
56900,4,0,5,327,2,0
57000,24,0,20,192,4,0
57100,1,0,6,0,1,0
57200,1,0,20,2,0,0
57300,16,2,47,134,3,2
57400,1,0,12,387,0,0
57500,1,0,9,327,2,0
57600,0,0,6,318,0,0
57700,0,0,11,288,1,0
57800,4,0,10,231,1,0
57900,0,0,10,214,0,0
58000,0,0,10,184,0,0
58100,1,1,39,123,1,1
58200,2,0,17,381,0,0
58300,1,0,28,269,0,0
58400,2,0,24,161,0,0
58500,8,0,22,228,0,0
58600,0,0,16,325,0,0
58700,0,0,10,232,2,0
58800,0,0,16,166,0,0
58900,3,1,9,279,3,1
59000,5,0,9,177,2,0
59100,9,0,11,141,1,0
59200,4,0,10,250,4,0
59300,3,0,10,181,1,0
59400,23,0,30,157,5,0
59500,12,3,52,176,1,3
59600,19,2,32,99,11,2
59700,3,0,0,0,1,0
59800,0,0,0,0,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,21,1,29,0,6,1
60200,0,0,0,0,0,0
60300,0,0,29,1,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,12,1,15,0,4,1
60700,8,1,62,5,6,1
60800,0,0,6,4,0,0
60900,11,1,20,0,0,1
61000,0,0,63,33,0,0
61100,0,0,26,2,0,0
61200,11,1,15,0,3,1
61300,0,0,2,0,0,0
61400,11,0,9,0,2,0
61500,11,0,17,0,4,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,14,1,11,0,2,1
61900,0,0,0,0,0,0
62000,10,6,9,0,6,6
62100,1,0,21,0,1,0
62200,0,0,0,0,0,0
62300,8,0,99,91,1,0
62400,13,0,24,15,2,0
62500,0,0,27,4,0,0
62600,24,2,27,0,5,2
62700,0,0,22,0,0,0
62800,0,0,0,0,0,0
62900,15,0,14,0,1,0
63000,0,0,21,95,0,0
63100,6,3,22,326,3,3
63200,12,2,20,36,3,2
63300,0,1,26,4,0,1
63400,0,0,0,0,0,0
63500,9,0,52,26,0,0
63600,21,2,59,9,5,2
63700,0,0,0,0,0,0
63800,2,0,14,185,0,0
63900,0,0,1,299,0,0
64000,9,0,4,193,1,0
64100,0,0,3,374,0,0
64200,0,0,9,391,0,0
64300,24,1,39,228,11,1
64400,28,4,29,205,9,4
64500,6,1,43,249,0,1
64600,0,0,7,193,0,0
64700,0,0,6,194,0,0
64800,0,0,10,173,1,0
64900,1,0,5,148,1,0
65000,9,0,9,111,1,0
65100,0,1,4,302,2,1
65200,7,0,8,179,2,0
65300,0,0,6,140,0,0
65400,6,1,34,166,2,1
65500,26,0,33,64,8,0
65600,0,0,0,0,0,0
65700,0,0,0,0,0,0
65800,0,0,0,0,0,0
65900,0,0,32,7,0,0
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,0,0,31,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,14,0,15,0,1,0
66600,0,0,0,0,0,0
66700,14,0,20,0,1,0
66800,0,0,88,53,0,0
66900,7,0,14,0,4,0
67000,16,1,38,0,3,1
67100,0,0,0,0,0,0
67200,0,0,1,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,48,23,1,0
67600,0,0,0,0,0,0
67700,2,0,19,0,0,0
67800,0,0,39,118,1,0
67900,8,0,29,281,5,0
68000,2,0,10,225,0,0
68100,0,0,12,114,0,0
68200,0,0,12,343,0,0
68300,0,0,10,355,0,0
68400,0,0,13,315,0,0
68500,0,0,15,279,0,0
68600,0,0,12,188,0,0
68700,2,0,27,184,0,0
68800,0,0,19,237,0,0
68900,15,2,52,95,3,2
69000,4,0,8,11,0,0
69100,8,4,13,0,4,4
69200,4,3,18,0,1,3
69300,0,0,21,4,0,0
69400,1,2,7,342,2,2
69500,2,0,8,208,0,0
69600,5,0,7,323,2,0
69700,6,0,11,217,1,0
69800,2,1,9,147,1,1
69900,5,1,9,84,1,1
70000,2,0,23,183,2,0
70100,1,0,36,120,0,0
70200,5,1,42,50,4,1
70300,11,1,10,0,4,1
70400,16,1,58,25,8,1
70500,5,1,15,288,0,1
70600,4,0,1,264,2,0
70700,3,0,2,73,2,0
70800,5,1,7,78,2,1
70900,3,0,11,280,2,0
71000,10,1,7,242,0,1
71100,0,0,10,390,0,0
71200,6,0,15,291,0,0
71300,5,0,38,184,1,0
71400,13,0,44,229,4,0
71500,14,1,44,157,7,1
71600,3,0,12,0,3,0
71700,4,0,14,28,1,0
71800,4,1,2,367,2,1
71900,10,1,8,211,2,1
72000,2,0,2,376,1,0
72100,0,0,9,370,0,0
72200,7,0,8,329,4,0
72300,7,0,6,303,0,0
72400,12,1,19,176,1,1
72500,8,0,40,246,0,0
72600,4,2,26,195,3,2
72700,0,0,50,220,0,0
72800,2,0,30,176,0,0
72900,0,0,18,302,0,0
73000,0,0,14,176,0,0
73100,0,0,10,283,0,0
73200,0,0,7,98,0,0
73300,0,0,6,322,1,0
73400,0,0,5,282,0,0
73500,1,0,18,125,0,0
73600,0,0,52,252,0,0
73700,8,0,36,126,1,0
73800,1,2,33,189,2,2
73900,1,0,3,396,0,0
74000,1,0,4,296,1,0
74100,4,0,5,222,1,0
74200,0,0,11,137,0,0
74300,0,0,11,358,0,0
74400,0,0,11,235,0,0
74500,0,0,8,104,0,0
74600,7,0,30,209,2,0
74700,2,0,32,156,0,0
74800,5,2,58,176,0,2
74900,4,1,46,210,3,1
75000,7,2,33,259,0,2
75100,1,0,7,262,0,0
75200,2,0,8,303,1,0
75300,5,2,9,190,4,2
75400,5,0,12,153,0,0
75500,5,2,10,152,1,2
75600,0,0,10,199,0,0
75700,0,0,5,355,0,0
75800,0,0,7,249,0,0
75900,18,4,38,116,7,4
76000,2,1,36,74,1,1
76100,7,0,46,164,1,0
76200,27,1,25,160,15,1
76300,0,0,19,234,1,0
76400,5,3,11,331,1,3
76500,2,0,14,187,0,0
76600,3,1,9,308,1,1
76700,7,0,8,155,2,0
76800,3,0,6,89,2,0
76900,1,0,6,192,2,0
77000,0,0,12,387,1,0
77100,11,1,29,197,7,1
77200,8,3,15,18,3,3
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,0,0,0,0,0,0
77600,0,0,0,0,0,0
77700,12,0,9,0,6,0
77800,8,2,16,0,0,2
77900,0,0,0,0,0,0
78000,11,2,13,0,1,2
78100,0,0,56,0,0,0
78200,26,2,39,15,4,2
78300,1,0,38,0,0,0
78400,0,0,31,4,0,0
78500,0,0,0,0,0,0
78600,0,0,0,0,0,0
78700,0,0,0,0,0,0
78800,11,0,45,9,2,0
78900,0,0,0,0,0,0
79000,0,0,56,35,0,0
79100,17,0,13,0,0,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,27,0,50,0,4,0
79500,0,0,0,0,0,0
79600,1,0,27,1,0,0
79700,12,0,69,61,6,0
79800,0,0,0,0,0,0
79900,21,1,23,0,5,1
80000,11,2,12,0,4,2
80100,9,1,35,0,6,1
80200,10,2,47,24,4,2
80300,8,3,40,91,3,3
80400,0,0,8,289,0,0
80500,0,0,7,376,0,0
80600,0,0,48,153,0,0
80700,1,0,32,8,0,0
80800,12,0,34,9,2,0
80900,10,0,20,0,0,0
81000,0,0,27,1,0,0
81100,0,0,0,0,0,0
81200,0,0,1,0,0,0
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,0,0,28,4,0,0
81600,4,1,20,85,0,1
81700,3,0,5,269,0,0
81800,6,0,37,247,2,0
81900,6,0,26,203,2,0
82000,3,0,43,252,0,0
82100,3,2,57,198,4,2
82200,3,0,33,259,2,0
82300,0,0,14,195,0,0
82400,0,0,10,277,0,0
82500,0,0,7,242,1,0
82600,8,1,7,138,4,1
82700,4,1,6,278,3,1
82800,5,1,12,215,1,1
82900,0,0,6,389,0,0
83000,1,1,42,200,0,1
83100,4,1,52,199,0,1
83200,1,0,25,308,0,0
83300,0,0,56,141,1,0
83400,0,0,12,388,0,0
83500,0,0,7,371,0,0
83600,2,0,7,324,1,0
83700,0,0,8,310,0,0
83800,2,0,6,292,0,0
83900,0,0,6,198,0,0
84000,4,0,29,153,0,0
84100,8,1,38,281,4,1
84200,5,3,23,221,2,3
84300,10,2,23,173,7,2
84400,0,0,12,210,0,0
84500,3,0,13,218,1,0
84600,0,0,9,295,0,0
84700,0,0,6,348,0,0
84800,2,0,15,214,0,0
84900,7,3,15,293,1,3
85000,4,3,12,313,1,3
85100,1,1,12,295,0,1
85200,2,2,27,157,4,2
85300,17,10,23,78,9,10
85400,0,0,0,0,0,0
85500,11,0,10,0,6,0
85600,0,0,30,1,0,0
85700,0,0,0,0,0,0
85800,0,0,1,0,0,0
85900,0,0,30,8,0,0
86000,7,1,14,0,2,1
86100,0,0,1,0,0,0
86200,0,0,0,0,0,0
86300,1,0,0,0,0,0
86400,0,0,0,0,0,0
86500,2,0,24,2,0,0
86600,6,0,20,0,5,0
86700,12,0,35,0,4,0
86800,7,0,67,5,9,0
86900,2,0,0,0,0,0
87000,1,0,57,30,1,0
87100,0,0,28,2,0,0
87200,0,0,27,1,0,0
87300,0,0,0,0,0,0
87400,12,0,13,0,3,0
87500,6,1,27,48,1,1
87600,3,2,31,306,0,2
87700,2,0,10,219,1,0
87800,10,3,39,229,4,3
87900,3,0,45,71,2,0
88000,3,2,42,34,0,2
88100,1,0,8,353,0,0
88200,8,1,9,251,3,1
88300,7,1,12,145,2,1
88400,1,0,10,214,1,0
88500,5,2,6,244,0,2
88600,6,0,6,264,2,0
88700,2,1,4,301,4,1
88800,16,8,42,176,9,8
88900,6,4,23,89,5,4
89000,2,0,0,0,0,0
89100,1,0,82,48,0,0
89200,0,0,0,0,0,0
89300,12,0,14,0,2,0
89400,0,0,27,0,0,0
89500,0,0,0,0,0,0
89600,0,0,25,0,0,0
89700,0,0,13,0,1,0
89800,9,0,1,0,2,0
89900,0,0,0,0,0,0
90000,0,0,0,0,0,0
90100,1,0,30,7,0,0
90200,0,0,28,0,0,0
90300,19,0,33,0,8,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,1,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,4,1,15,0,4,1
91000,0,0,28,1,0,0
91100,4,1,19,0,5,1
91200,1,0,22,0,0,0
91300,11,5,56,6,12,5
91400,1,0,20,3,0,0
91500,2,0,30,2,1,0
91600,0,0,60,45,1,0
91700,0,0,22,64,0,0
91800,3,1,9,318,1,1
91900,0,0,5,371,0,0
92000,0,0,3,396,1,0
92100,4,3,15,298,0,3
92200,1,0,6,235,1,0
92300,1,0,15,290,4,0
92400,4,1,31,211,1,1
92500,0,0,20,224,0,0
92600,7,0,21,148,3,0
92700,11,1,56,177,5,1
92800,0,0,13,376,0,0
92900,0,0,20,208,0,0
93000,2,0,12,265,1,0
93100,0,0,15,151,0,0
93200,3,2,20,194,0,2
93300,3,0,9,260,4,0
93400,3,0,7,265,0,0
93500,1,0,7,278,0,0
93600,0,0,38,192,1,0
93700,10,2,42,120,6,2
93800,0,0,49,223,0,0
93900,6,1,28,68,0,1
94000,0,0,0,0,0,0
94100,0,0,32,0,0,0
94200,0,0,0,0,0,0
94300,7,0,17,0,1,0
94400,5,0,16,220,5,0
94500,2,0,6,213,5,0
94600,0,0,4,387,0,0
94700,1,2,14,376,1,2
94800,11,1,33,144,4,1
94900,1,0,0,6,1,0
95000,8,1,9,0,9,1
95100,6,2,65,3,4,2
95200,2,0,5,0,3,0
95300,0,0,0,0,1,0
95400,0,0,0,0,0,0
95500,6,3,46,5,6,3
95600,0,0,30,240,0,0
95700,0,0,4,364,2,0
95800,1,1,25,262,1,1
95900,5,1,34,290,1,1
96000,4,0,62,158,1,0
96100,2,0,22,300,0,0
96200,0,0,9,311,0,0
96300,0,0,8,390,2,0
96400,2,0,7,348,0,0
96500,6,0,9,251,1,0
96600,0,0,4,195,1,0
96700,3,0,2,194,1,0
96800,1,0,12,154,1,0
96900,9,0,47,150,3,0
97000,11,2,33,255,3,2
97100,7,1,33,137,2,1
97200,4,0,26,127,1,0
97300,0,0,13,306,0,0
97400,0,0,11,321,0,0
97500,0,0,16,158,0,0
97600,0,0,11,63,0,0
97700,0,0,0,0,0,0
