1012900,22,0,23,0,4,0
1013000,7,0,40,0,6,0
1013100,7,1,12,0,7,1
1013200,11,1,31,0,5,1
1013300,28,0,7,0,6,0
1013400,23,2,27,0,9,2
1013500,57,0,6,0,14,0
1013600,18,0,4,0,2,0
1013700,8,0,16,0,6,0
1013800,19,0,28,0,3,0
1013900,21,1,27,0,6,1
1014000,8,1,8,0,10,1
1014100,32,1,13,0,5,1
1014200,26,0,5,0,3,0
1014300,29,0,32,0,3,0
1014400,19,0,7,0,2,0
1014500,19,0,7,0,1,0
1014600,29,0,35,0,6,0
1014700,5,1,13,0,2,1
1014800,18,1,23,0,5,1
1014900,5,0,13,0,9,0
1015000,36,0,10,0,8,0
1015100,32,0,2,0,3,0
1015200,30,0,20,0,2,0
1015300,17,0,4,0,3,0
1015400,33,1,17,0,8,1
1015500,19,0,29,0,4,0
1015600,14,1,31,0,8,1
1015700,1,0,1,0,1,0
1015800,49,0,33,0,10,0
1015900,23,0,15,0,4,0
1016000,18,0,9,0,2,0
1016100,13,0,5,0,1,0
1016200,4,0,15,0,1,0
1016300,18,3,40,2,8,3
1016400,11,1,34,0,3,1
1016500,9,0,9,0,2,0
1016600,36,0,6,0,3,0
1016700,25,0,2,0,1,0
1016800,27,0,21,0,5,0
1016900,5,0,11,0,3,0
1017000,25,0,3,0,1,0
1017100,6,0,13,0,5,0
1017200,7,0,45,11,10,0
1017300,21,0,5,2,3,0
1017400,31,1,27,0,4,1
1017500,7,0,28,0,5,0
1017600,24,0,19,0,1,0
1017700,4,0,16,0,2,0
1017800,1,0,3,0,0,0
1017900,26,0,23,0,7,0
1018000,27,0,32,0,5,0
1018100,3,0,3,0,2,0
1018200,33,0,1,0,5,0
1018300,20,0,1,0,4,0
1018400,46,0,27,0,8,0
1018500,7,0,3,0,0,0
1018600,11,0,9,0,1,0
1018700,28,0,45,0,7,0
1018800,22,0,18,0,2,0
1018900,23,0,20,0,3,0
1019000,18,0,4,0,3,0
1019100,10,0,20,0,9,0
1019200,22,0,13,0,7,0
1019300,8,0,0,0,2,0
1019400,24,0,25,0,10,0
1019500,15,0,1,0,3,0
1019600,13,0,1,0,3,0
1019700,34,0,18,0,15,0
1019800,7,0,8,0,3,0
1019900,4,0,13,0,1,0
1020000,33,0,33,0,1,0
1020100,16,0,17,0,7,0
1020200,11,1,19,0,10,1
1020300,18,0,1,0,0,0
1020400,3,0,4,0,0,0
1020500,24,0,51,10,9,0
1020600,5,0,16,0,3,0
1020700,18,2,11,0,4,2
1020800,5,0,1,0,0,0
1020900,40,0,3,0,2,0
1021000,29,0,38,0,9,0
1021100,15,0,17,0,7,0
1021200,3,0,2,0,0,0
1021300,2,0,0,0,0,0
1021400,41,0,17,0,9,0
1021500,30,0,26,0,5,0
1021600,4,0,1,0,0,0
1021700,22,0,11,0,3,0
1021800,23,7,33,0,7,7
1021900,1,0,16,0,5,0
1022000,4,1,4,0,6,1
1022100,18,0,33,18,32,0
1022200,33,0,20,0,7,0
1022300,14,1,14,0,4,1
1022400,3,0,1,0,1,0
1022500,24,32,59,65,9,32
1022600,0,79,80,118,16,79
1022700,0,59,77,119,16,59
1022800,0,15,38,300,0,15
1022900,2,27,45,123,9,27
1023000,4,5,57,202,3,5
1023100,0,1,47,93,2,1
1023200,0,0,25,2,0,0
1023300,0,0,68,0,1,0
1023400,0,0,65,18,3,0
1023500,1,0,98,164,2,0
1023600,0,6,44,14,8,6
1023700,1,1,17,0,0,1
1023800,4,16,47,0,3,16
1023900,10,4,28,0,6,4
1024000,22,5,65,3,9,5
1024100,16,0,32,0,7,0
1024200,27,2,33,0,4,2
1024300,9,1,36,0,3,1
1024400,23,0,39,0,5,0
1024500,26,0,50,0,6,0
1024600,26,2,24,0,8,2
1024700,9,0,18,0,2,0
1024800,25,3,34,0,5,3
1024900,18,1,37,0,3,1
1025000,23,0,24,0,5,0
1025100,10,0,20,0,2,0
1025200,36,0,37,0,6,0
1025300,26,0,23,0,4,0
1025400,12,0,74,66,3,0
1025500,12,0,21,0,2,0
1025600,14,1,88,70,5,1
1025700,11,0,57,0,4,0
1025800,7,0,37,0,3,0
1025900,10,2,27,0,6,2
1026000,8,4,76,83,4,4
1026100,23,2,95,92,4,2
1026200,10,2,68,16,6,2
1026300,1,1,59,1,3,1
1026400,11,2,53,16,4,2
1026500,13,0,90,147,10,0
1026600,28,5,67,30,8,5
1026700,1,0,32,2,0,0
1026800,16,0,51,0,4,0
1026900,19,2,60,0,3,2
1027000,24,2,99,82,5,2
1027100,3,0,59,44,5,0
1027200,14,2,47,0,2,2
1027300,16,1,87,37,4,1
1027400,17,1,94,90,6,1
1027500,5,1,46,6,0,1
1027600,16,3,65,47,5,3
1027700,15,1,71,26,1,1
1027800,29,1,76,72,6,1
1027900,10,5,82,58,6,5
1028000,12,0,56,5,4,0
1028100,1,0,55,64,1,0
1028200,10,1,97,72,3,1
1028300,23,4,91,107,6,4
1028400,9,1,30,0,1,1
1028500,3,0,50,29,1,0
1028600,12,2,39,33,4,2
1028700,10,0,108,127,3,0
1028800,6,1,95,125,5,1
1028900,3,0,33,3,1,0
1029000,8,1,60,23,3,1
1029100,9,2,67,1,3,2
1029200,1,0,53,0,1,0
1029300,18,0,46,0,10,0
1029400,13,0,90,43,3,0
1029500,7,1,75,44,3,1
1029600,3,1,73,4,2,1
1029700,10,1,46,31,6,1
1029800,3,1,49,0,2,1
1029900,5,0,67,56,2,0
1030000,16,0,61,31,5,0
1030100,25,2,89,128,6,2
1030200,3,1,35,0,1,1
1030300,4,0,101,28,1,0
1030400,6,0,13,8,3,0
1030500,10,1,66,4,11,1
1030600,10,1,57,21,8,1
1030700,8,0,70,24,5,0
1030800,10,1,68,16,2,1
1030900,4,1,52,25,1,1
1031000,13,1,61,0,8,1
1031100,4,1,80,52,1,1
1031200,7,1,54,13,4,1
1031300,0,0,35,1,1,0
1031400,15,3,79,41,5,3
1031500,4,0,100,151,0,0
1031600,5,2,35,49,3,2
1031700,16,0,67,11,3,0
1031800,4,1,43,10,2,1
1031900,6,0,36,0,1,0
1032000,12,0,39,15,5,0
1032100,3,1,47,4,7,1
1032200,12,0,16,0,1,0
1032300,14,0,43,0,5,0
1032400,8,0,41,23,0,0
1032500,16,0,35,0,7,0
1032600,23,0,24,0,6,0
1032700,8,0,44,1,1,0
1032800,9,1,82,33,6,1
1032900,9,0,39,0,4,0
1033000,6,0,47,3,5,0
1033100,17,0,43,0,4,0
1033200,3,0,70,93,7,0
1033300,7,0,61,32,5,0
1033400,5,4,74,28,4,4
1033500,5,1,58,27,3,1
1033600,6,1,13,0,0,1
1033700,12,2,70,38,9,2
1033800,1,1,63,0,5,1
1033900,10,1,74,1,8,1
1034000,9,0,28,0,1,0
1034100,8,0,27,0,2,0
1034200,18,1,79,36,6,1
1034300,7,1,76,43,5,1
1034400,5,0,34,0,1,0
1034500,10,1,40,0,4,1
1034600,13,0,52,0,5,0
1034700,13,2,86,82,7,2
1034800,6,2,48,7,3,2
1034900,3,2,57,38,1,2
1035000,8,0,68,56,4,0
1035100,2,0,64,17,3,0
1035200,11,1,54,0,2,1
1035300,10,1,81,36,6,1
1035400,2,1,50,0,3,1
1035500,5,1,42,0,2,1
1035600,12,1,43,15,2,1
1035700,12,0,95,112,4,0
1035800,7,0,46,16,7,0
1035900,2,0,12,0,1,0
1036000,8,0,31,0,1,0
1036100,9,0,72,23,5,0
1036200,9,0,74,8,5,0
1036300,1,0,16,0,1,0
1036400,15,0,41,0,3,0
1036500,8,3,64,29,5,3
1036600,10,0,51,54,5,0
1036700,6,0,35,43,4,0
1036800,9,1,45,0,4,1
1036900,3,0,41,0,2,0
1037000,8,1,46,0,2,1
1037100,26,0,60,36,7,0
1037200,14,0,62,0,4,0
1037300,8,1,49,0,6,1
1037400,17,0,43,0,5,0
1037500,15,0,18,0,1,0
1037600,25,0,81,88,8,0
1037700,8,0,22,0,2,0
1037800,5,5,78,48,5,5
1037900,5,1,43,0,4,1
1038000,10,1,46,0,4,1
1038100,11,1,55,36,8,1
1038200,8,0,47,0,2,0
1038300,11,0,44,0,4,0
1038400,8,0,24,0,1,0
1038500,22,0,86,4,10,0
1038600,8,0,8,0,3,0
1038700,11,0,23,0,2,0
1038800,35,1,48,15,8,1
1038900,8,0,13,0,0,0
1039000,19,0,85,18,8,0
1039100,4,0,15,0,1,0
1039200,9,1,32,0,4,1
1039300,2,1,28,0,3,1
1039400,26,2,66,39,8,2
1039500,20,2,37,26,5,2
1039600,9,0,15,0,1,0
1039700,5,0,29,0,1,0
1039800,20,0,43,5,5,0
1039900,19,0,27,0,6,0
1040000,5,0,34,0,4,0
1040100,3,0,24,0,6,0
1040200,40,0,13,0,9,0
1040300,11,0,31,0,2,0
1040400,28,0,62,0,3,0
1040500,8,0,25,0,4,0
1040600,16,0,25,0,3,0
1040700,7,0,25,0,2,0
1040800,12,0,35,0,12,0
1040900,18,0,39,0,7,0
1041000,16,2,78,22,8,2
1041100,15,0,23,9,2,0
1041200,13,0,33,0,2,0
1041300,25,0,30,0,2,0
1041400,2,0,28,0,1,0
1041500,13,0,68,17,11,0
1041600,5,1,42,2,3,1
1041700,6,0,20,0,0,0
1041800,33,1,36,0,3,1
1041900,22,1,44,0,8,1
1042000,18,0,49,21,3,0
1042100,3,1,21,13,0,1
1042200,20,2,34,0,4,2
1042300,9,0,44,0,4,0
1042400,36,0,15,0,3,0
1042500,13,1,42,0,9,1
1042600,34,0,14,0,3,0
1042700,19,0,18,0,4,0
1042800,16,0,21,0,2,0
1042900,18,0,59,22,8,0
1043000,8,1,23,0,6,1
1043100,12,1,66,0,1,1
1043200,21,0,13,0,4,0
1043300,16,0,11,0,8,0
1043400,23,0,11,0,2,0
1043500,24,0,17,0,7,0
1043600,11,0,34,0,8,0
1043700,9,1,13,0,6,1
1043800,22,1,25,0,4,1
1043900,16,1,29,0,4,1
1044000,33,0,10,0,4,0
1044100,5,0,55,20,4,0
1044200,29,0,36,0,5,0
1044300,10,0,21,0,4,0
1044400,11,0,15,0,2,0
1044500,18,1,40,0,6,1
1044600,9,0,9,0,2,0
1044700,17,0,27,0,5,0
1044800,9,1,39,0,8,1
1044900,9,0,14,0,2,0
1045000,32,0,31,0,1,0
1045100,26,0,18,0,10,0
1045200,3,1,22,0,3,1
1045300,21,0,17,0,8,0
1045400,16,0,52,0,9,0
1045500,16,0,10,0,3,0
1045600,4,0,21,0,2,0
1045700,53,0,7,0,4,0
1045800,10,2,56,25,10,2
1045900,18,0,25,0,2,0
1046000,5,0,15,0,2,0
1046100,1,0,4,0,1,0
1046200,48,2,62,12,9,2
1046300,11,0,19,16,2,0
1046400,9,0,21,0,4,0
1046500,19,0,4,0,4,0
1046600,39,0,19,0,10,0
1046700,25,0,33,0,7,0
1046800,5,0,17,0,0,0
1046900,21,0,6,0,5,0
1047000,23,0,51,0,9,0
1047100,16,0,54,0,10,0
1047200,8,0,16,0,1,0
1047300,6,0,7,0,2,0
1047400,30,0,41,0,8,0
1047500,28,1,34,0,4,1
1047600,6,0,23,0,2,0
1047700,5,0,25,0,3,0
1047800,10,0,11,0,5,0
1047900,19,1,37,0,8,1
1048000,4,0,32,0,6,0
1048100,17,0,17,0,2,0
1048200,28,0,32,0,11,0
1048300,29,0,15,0,4,0
1048400,5,0,0,0,3,0
1048500,38,0,32,0,5,0
1048600,18,0,47,0,1,0
1048700,7,0,24,0,4,0
1048800,27,0,7,0,6,0
1048900,34,0,42,0,10,0
1049000,19,0,39,0,3,0
1049100,5,0,10,0,0,0
1049200,15,0,8,0,3,0
1049300,25,0,27,0,14,0
1049400,18,0,47,0,6,0
1049500,11,0,12,0,1,0
1049600,7,0,5,0,2,0
1049700,32,0,29,0,3,0
1049800,5,0,30,0,4,0
1049900,11,0,24,0,8,0
1050000,4,2,24,0,2,2
1050100,18,1,47,0,4,1
1050200,6,0,9,0,0,0
1050300,23,0,18,0,3,0
1050400,38,0,25,0,4,0
1050500,16,0,7,0,0,0
1050600,26,0,47,0,6,0
1050700,12,0,7,0,2,0
1050800,4,1,18,0,4,1
1050900,8,1,44,0,8,1
1051000,25,2,12,0,4,2
1051100,16,0,6,0,2,0
1051200,18,0,12,0,5,0
1051300,47,0,10,0,9,0
1051400,12,1,22,0,4,1
1051500,27,1,19,0,4,1
1051600,5,0,21,0,5,0
1051700,8,1,10,0,4,1
1051800,41,0,14,0,9,0
1051900,32,0,13,0,5,0
1052000,36,0,6,0,4,0
1052100,2,0,23,0,1,0
1052200,22,0,15,0,3,0
1052300,31,1,32,0,15,1
1052400,8,0,24,0,5,0
1052500,6,0,12,0,3,0
1052600,43,0,23,0,4,0
1052700,48,0,11,0,10,0
1052800,6,0,7,0,3,0
1052900,8,0,0,0,2,0
1053000,24,1,42,0,7,1
1053100,18,0,27,0,2,0
1053200,8,0,34,5,4,0
1053300,8,0,2,0,2,0
1053400,53,0,19,0,9,0
1053500,31,0,5,0,7,0
1053600,29,0,5,0,1,0
1053700,14,0,20,0,2,0
1053800,10,0,27,0,8,0
1053900,22,0,23,0,6,0
1054000,8,0,32,0,9,0
1054100,5,0,16,0,3,0
1054200,53,0,13,0,8,0
1054300,5,0,21,0,1,0
1054400,44,0,3,0,2,0
1054500,8,0,2,0,3,0
1054600,22,1,29,0,10,1
1054700,12,0,8,0,1,0
1054800,16,1,26,0,9,1
1054900,3,0,12,0,2,0
1055000,15,0,11,0,2,0
1055100,29,1,13,0,7,1
1055200,31,0,8,0,4,0
1055300,8,0,11,0,5,0
1055400,16,0,19,0,4,0
1055500,27,0,18,0,4,0
1055600,15,0,7,0,2,0
1055700,3,0,9,0,2,0
1055800,22,0,30,0,3,0
1055900,20,1,11,0,5,1
1056000,14,0,33,0,1,0
1056100,2,0,1,0,2,0
1056200,48,0,18,0,2,0
1056300,24,1,22,0,4,1
1056400,0,0,6,0,0,0
1056500,11,0,13,0,2,0
1056600,23,0,23,0,5,0
1056700,5,1,23,0,3,1
1056800,29,1,11,0,3,1
1056900,24,0,7,0,1,0
1057000,27,0,20,0,5,0
1057100,30,0,7,0,3,0
1057200,7,0,30,0,4,0
1057300,30,0,6,0,5,0
1057400,10,0,12,0,2,0
1057500,20,0,21,0,6,0
1057600,7,0,9,0,3,0
1057700,30,0,30,0,7,0
1057800,9,1,9,0,0,1
1057900,32,0,5,0,2,0
1058000,20,0,24,0,8,0
1058100,18,1,18,0,5,1
1058200,20,0,2,0,1,0
1058300,32,0,18,0,10,0
1058400,18,0,5,0,2,0
1058500,14,0,14,0,9,0
1058600,14,0,19,0,2,0
1058700,9,0,22,0,6,0
1058800,42,0,18,0,6,0
1058900,0,0,1,0,1,0
1059000,20,0,17,0,4,0
1059100,7,0,4,0,1,0
1059200,23,0,34,0,10,0
1059300,10,0,8,0,1,0
1059400,14,0,8,0,5,0
1059500,15,1,8,0,4,1
1059600,23,1,8,0,4,1
1059700,45,0,10,0,6,0
1059800,13,0,16,0,0,0
1059900,7,0,7,0,6,0
1060000,19,0,30,0,9,0
1060100,9,1,31,0,2,1
1060200,27,0,16,0,7,0
1060300,17,0,1,0,0,0
1060400,41,0,12,0,7,0
1060500,2,0,11,0,1,0
1060600,17,0,3,0,3,0
1060700,4,1,18,0,8,1
1060800,16,0,17,0,3,0
1060900,23,0,10,0,2,0
1061000,18,0,14,0,3,0
1061100,15,0,13,0,6,0
1061200,36,0,9,0,3,0
1061300,44,7,34,0,6,7
1061400,5,0,4,0,4,0
1061500,20,0,22,22,23,0
1061600,12,0,12,21,9,0
1061700,24,0,20,0,5,0
1061800,0,0,1,0,0,0
1061900,15,0,11,0,0,0
1062000,0,47,83,107,18,47
1062100,0,61,83,60,17,61
1062200,2,72,51,162,15,72
1062300,7,7,23,155,5,7
1062400,14,30,42,123,8,30
1062500,2,6,5,0,2,6
1062600,0,0,0,0,0,0
1062700,0,0,44,0,0,0
1062800,2,0,83,0,2,0
1062900,8,1,96,98,1,1
1063000,0,2,65,115,6,2
1063100,0,4,36,9,6,4
1063200,3,11,52,0,8,11
1063300,2,2,35,0,1,2
1063400,8,12,33,0,4,12
1063500,10,1,56,34,4,1
1063600,30,3,66,26,7,3
1063700,4,0,29,0,0,0
1063800,8,0,5,0,2,0
1063900,33,0,30,0,5,0
1064000,24,2,38,0,6,2
1064100,18,2,19,0,5,2
1064200,17,2,17,0,4,2
1064300,19,0,3,0,5,0
1064400,39,0,11,0,6,0
1064500,25,0,21,0,5,0
1064600,6,0,34,2,3,0
1064700,27,0,33,0,6,0
1064800,10,0,25,0,6,0
1064900,14,0,40,0,4,0
1065000,15,0,16,0,2,0
1065100,20,1,85,85,3,1
1065200,22,1,67,34,6,1
1065300,6,0,4,0,2,0
1065400,10,1,51,18,2,1
1065500,4,0,59,28,3,0
1065600,14,2,43,35,5,2
1065700,5,4,46,19,2,4
1065800,29,5,29,4,6,5
1065900,23,2,43,5,12,2
1066000,21,3,60,105,15,3
1066100,7,0,74,43,0,0
1066200,15,0,54,0,5,0
1066300,6,1,63,19,1,1
1066400,15,2,47,1,4,2
1066500,41,5,80,44,6,5
1066600,17,7,33,0,1,7
1066700,7,0,42,0,0,0
1066800,18,0,106,129,5,0
1066900,13,0,61,12,4,0
1067000,11,2,34,0,4,2
1067100,6,1,51,15,0,1
1067200,19,3,45,1,3,3
1067300,24,4,74,38,6,4
1067400,11,3,40,0,2,3
1067500,10,0,61,70,3,0
1067600,13,0,95,100,5,0
1067700,10,1,95,113,5,1
1067800,2,0,30,31,1,0
1067900,9,1,46,0,3,1
1068000,10,1,49,0,5,1
1068100,26,4,58,0,9,4
1068200,8,4,65,18,4,4
1068300,7,0,28,0,4,0
1068400,6,0,71,38,5,0
1068500,3,0,19,0,2,0
1068600,21,0,36,0,0,0
1068700,12,0,27,0,3,0
1068800,16,2,47,0,4,2
1068900,9,2,30,0,8,2
1069000,13,3,32,0,5,3
1069100,18,0,98,99,4,0
1069200,10,0,14,0,1,0
1069300,23,0,73,36,8,0
1069400,12,0,28,0,4,0
1069500,9,0,46,0,3,0
1069600,11,3,48,0,5,3
1069700,1,0,22,0,1,0
1069800,29,7,63,21,19,7
1069900,18,1,99,55,4,1
1070000,1,0,48,63,3,0
1070100,10,1,85,46,4,1
1070200,4,0,74,72,1,0
1070300,1,1,30,0,3,1
1070400,2,7,71,3,6,7
1070500,2,5,54,20,9,5
1070600,4,15,56,9,8,15
1070700,5,3,38,0,7,3
1070800,3,0,86,75,2,0
1070900,2,0,12,0,2,0
1071000,3,0,96,111,2,0
1071100,0,0,51,34,2,0
1071200,12,1,56,23,5,1
1071300,5,1,26,0,4,1
1071400,2,4,52,68,8,4
1071500,14,2,44,15,5,2
1071600,10,1,100,54,5,1
1071700,2,0,77,82,1,0
1071800,9,1,62,0,2,1
1071900,2,0,20,4,1,0
1072000,7,1,54,0,3,1
1072100,5,0,19,0,0,0
1072200,8,5,91,56,14,5
1072300,6,10,53,50,9,10
1072400,6,0,13,0,0,0
1072500,9,0,46,0,1,0
1072600,15,1,57,0,4,1
1072700,8,0,13,0,3,0
1072800,9,0,16,0,3,0
1072900,17,0,72,1,8,0
1073000,16,4,58,2,5,4
1073100,16,0,7,0,2,0
1073200,26,0,15,0,4,0
1073300,12,0,63,12,7,0
1073400,16,0,78,78,3,0
1073500,5,0,63,32,3,0
1073600,7,0,26,0,2,0
1073700,9,1,64,34,8,1
1073800,6,1,55,0,4,1
1073900,3,3,43,1,2,3
1074000,3,2,20,0,8,2
1074100,16,2,104,97,7,2
1074200,6,2,79,76,3,2
1074300,2,0,28,0,3,0
1074400,5,0,27,0,0,0
1074500,5,0,85,27,1,0
1074600,5,1,95,161,5,1
1074700,4,1,29,9,5,1
1074800,9,1,23,0,1,1
1074900,14,0,72,1,2,0
1075000,10,1,86,75,3,1
1075100,5,0,45,9,0,0
1075200,5,1,65,16,2,1
1075300,3,0,44,15,0,0
1075400,6,0,61,0,4,0
1075500,2,1,45,25,9,1
1075600,12,1,40,0,3,1
1075700,18,2,44,0,5,2
1075800,20,0,43,0,5,0
1075900,15,1,22,0,2,1
1076000,1,0,9,0,3,0
1076100,13,0,78,58,6,0
1076200,11,0,0,0,5,0
1076300,16,1,41,0,3,1
1076400,12,0,9,0,2,0
1076500,21,1,20,0,4,1
1076600,22,0,69,14,4,0
1076700,4,0,29,0,3,0
1076800,16,0,9,0,3,0
1076900,11,1,57,0,2,1
1077000,26,0,40,0,5,0
1077100,4,0,31,0,1,0
1077200,10,2,38,11,5,2
1077300,13,0,34,0,5,0
1077400,5,0,28,0,1,0
1077500,22,0,45,0,7,0
1077600,16,2,34,1,8,2
1077700,15,1,65,9,9,1
1077800,13,0,37,0,1,0
1077900,11,1,22,0,2,1
1078000,14,0,26,0,5,0
1078100,20,0,59,19,6,0
1078200,3,1,48,0,1,1
1078300,11,1,41,0,4,1
1078400,7,0,35,0,0,0
1078500,13,0,25,0,5,0
1078600,10,0,24,0,2,0
1078700,12,2,66,0,6,2
1078800,6,0,11,0,0,0
1078900,13,1,71,10,2,1
1079000,30,0,36,0,6,0
1079100,3,0,20,0,3,0
1079200,17,1,77,22,5,1
1079300,5,0,24,0,3,0
1079400,10,0,49,0,3,0
1079500,21,1,91,18,4,1
1079600,5,0,37,3,4,0
1079700,3,0,29,0,1,0
1079800,3,0,43,0,5,0
1079900,7,0,59,63,5,0
1080000,3,1,49,14,1,1
1080100,5,1,20,0,2,1
1080200,11,1,46,0,3,1
1080300,20,1,67,27,6,1
1080400,5,0,9,0,0,0
1080500,20,0,22,0,4,0
1080600,5,0,5,0,2,0
1080700,25,1,64,0,7,1
1080800,4,0,8,0,0,0
1080900,5,1,31,0,5,1
1081000,17,1,29,0,5,1
1081100,15,0,59,2,2,0
1081200,7,1,52,38,2,1
1081300,3,0,5,0,1,0
1081400,3,0,2,0,0,0
1081500,23,0,44,0,9,0
1081600,17,0,56,2,5,0
1081700,5,3,19,0,4,3
1081800,12,0,7,0,1,0
1081900,13,0,29,0,5,0
1082000,33,0,42,0,9,0
1082100,4,0,4,0,1,0
1082200,12,1,8,0,2,1
1082300,6,0,37,0,6,0
1082400,38,0,73,4,15,0
1082500,2,0,14,11,2,0
1082600,16,1,29,0,3,1
1082700,6,0,15,0,2,0
1082800,41,0,31,2,6,0
1082900,19,1,40,0,2,1
1083000,12,0,11,0,1,0
1083100,5,0,42,0,1,0
1083200,24,0,38,0,3,0
1083300,10,1,34,0,5,1
1083400,10,0,13,0,2,0
1083500,14,0,25,0,5,0
1083600,12,0,29,0,8,0
1083700,11,0,20,0,3,0
1083800,8,0,20,0,2,0
1083900,35,0,32,0,3,0
1084000,7,0,11,0,3,0
1084100,33,0,9,0,5,0
1084200,18,0,28,0,8,0
1084300,9,0,15,0,2,0
1084400,11,1,43,0,5,1
1084500,43,0,46,0,9,0
1084600,14,2,31,0,3,2
1084700,16,0,7,0,2,0
1084800,29,0,25,0,4,0
1084900,26,0,34,0,3,0
1085000,16,0,29,0,7,0
1085100,8,1,21,0,2,1
1085200,21,0,28,0,6,0
1085300,10,0,21,0,3,0
1085400,4,0,14,0,0,0
1085500,19,0,18,0,3,0
1085600,17,0,24,0,11,0
1085700,17,0,36,1,8,0
1085800,2,0,5,0,1,0
1085900,42,0,31,0,7,0
1086000,13,0,18,0,5,0
1086100,21,0,9,0,0,0
1086200,21,0,10,0,3,0
1086300,22,0,38,0,3,0
1086400,6,1,15,0,4,1
1086500,25,0,11,0,3,0
1086600,3,0,43,0,3,0
1086700,14,1,38,0,2,1
1086800,19,0,12,0,1,0
1086900,29,2,35,0,7,2
1087000,17,1,23,0,2,1
1087100,4,0,27,0,1,0
1087200,35,0,11,0,4,0
1087300,25,0,25,0,9,0
1087400,12,0,18,0,1,0
