1016300,3,0,25,0,5,0
1016400,7,0,30,0,6,0
1016500,3,1,3,0,0,1
1016600,16,0,4,0,2,0
1016700,35,0,40,0,4,0
1016800,17,0,9,0,3,0
1016900,19,0,13,0,1,0
1017000,7,0,9,0,3,0
1017100,26,1,19,0,2,1
1017200,11,0,21,0,3,0
1017300,18,0,25,1,7,0
1017400,15,0,4,0,4,0
1017500,15,0,14,0,2,0
1017600,5,0,3,0,2,0
1017700,41,0,12,0,6,0
1017800,17,0,10,0,4,0
1017900,5,0,17,0,6,0
1018000,6,0,3,0,1,0
1018100,21,0,22,0,4,0
1018200,20,0,40,0,5,0
1018300,15,0,2,0,2,0
1018400,33,0,11,0,3,0
1018500,14,0,14,0,6,0
1018600,27,0,10,0,5,0
1018700,8,0,3,0,0,0
1018800,14,0,15,0,1,0
1018900,9,0,35,5,9,0
1019000,20,1,30,0,8,1
1019100,20,0,4,0,1,0
1019200,22,0,13,0,4,0
1019300,39,0,12,0,6,0
1019400,6,0,9,0,1,0
1019500,22,0,11,0,4,0
1019600,13,0,6,0,3,0
1019700,19,0,30,0,8,0
1019800,7,0,0,0,2,0
1019900,11,0,8,0,4,0
1020000,23,0,12,0,8,0
1020100,19,0,18,0,3,0
1020200,5,0,21,0,6,0
1020300,12,0,4,0,1,0
1020400,29,1,29,0,3,1
1020500,8,0,20,0,4,0
1020600,16,0,11,0,4,0
1020700,38,0,4,0,3,0
1020800,32,0,29,0,4,0
1020900,10,0,12,0,2,0
1021000,0,0,6,0,1,0
1021100,29,0,19,0,6,0
1021200,3,1,17,0,7,1
1021300,16,0,3,0,1,0
1021400,4,0,2,0,1,0
1021500,35,0,27,0,8,0
1021600,3,0,3,0,0,0
1021700,20,1,9,0,0,1
1021800,26,0,25,0,6,0
1021900,13,0,20,0,4,0
1022000,19,0,11,0,4,0
1022100,23,0,3,0,3,0
1022200,32,0,35,0,5,0
1022300,17,0,12,0,3,0
1022400,6,1,12,0,1,1
1022500,6,0,0,0,3,0
1022600,27,1,30,0,9,1
1022700,1,0,2,0,0,0
1022800,32,0,7,0,6,0
1022900,6,0,8,0,2,0
1023000,16,0,13,0,3,0
1023100,21,0,1,0,3,0
1023200,14,0,15,0,7,0
1023300,6,0,2,0,2,0
1023400,10,0,12,0,6,0
1023500,23,0,12,0,6,0
1023600,17,0,13,0,3,0
1023700,5,0,14,0,2,0
1023800,18,0,8,0,9,0
1023900,15,0,2,0,0,0
1024000,12,1,25,0,5,1
1024100,2,0,3,0,2,0
1024200,34,0,3,0,4,0
1024300,7,0,18,0,5,0
1024400,14,0,7,0,3,0
1024500,7,0,7,0,2,0
1024600,24,1,17,0,7,1
1024700,25,0,16,0,4,0
1024800,8,0,14,0,4,0
1024900,28,0,5,0,1,0
1025000,15,0,20,0,2,0
1025100,20,0,5,0,3,0
1025200,7,0,14,0,2,0
1025300,19,0,9,0,4,0
1025400,9,0,13,0,6,0
1025500,5,0,21,0,4,0
1025600,12,0,6,0,4,0
1025700,11,0,6,0,6,0
1025800,44,0,2,0,6,0
1025900,8,0,7,0,1,0
1026000,11,0,8,0,2,0
1026100,8,0,14,0,2,0
1026200,6,1,19,0,7,1
1026300,10,0,16,0,2,0
1026400,10,0,5,0,4,0
1026500,19,0,6,0,3,0
1026600,26,0,10,0,1,0
1026700,11,0,16,0,1,0
1026800,8,0,10,0,4,0
1026900,6,0,17,0,3,0
1027000,8,0,5,0,2,0
1027100,25,0,8,0,3,0
1027200,20,0,3,0,2,0
1027300,15,0,3,0,2,0
1027400,9,0,12,0,2,0
1027500,20,0,27,0,4,0
1027600,7,0,19,0,4,0
1027700,13,0,15,0,2,0
1027800,36,0,8,0,6,0
1027900,16,0,10,0,2,0
1028000,11,0,12,0,1,0
1028100,1,0,14,0,2,0
1028200,14,0,23,0,5,0
1028300,3,0,4,0,0,0
1028400,4,0,4,0,2,0
1028500,15,0,3,0,2,0
1028600,19,0,8,0,7,0
1028700,14,0,10,0,0,0
1028800,3,0,4,0,1,0
1028900,14,0,3,0,5,0
1029000,13,0,26,0,5,0
1029100,14,0,15,0,1,0
1029200,11,0,8,0,1,0
1029300,14,0,8,0,1,0
1029400,26,0,13,0,5,0
1029500,16,0,15,0,3,0
1029600,6,0,3,0,1,0
1029700,15,0,9,0,5,0
1029800,15,1,21,0,2,1
1029900,7,0,11,0,0,0
1030000,10,0,3,0,0,0
1030100,7,0,13,0,1,0
1030200,10,0,12,0,2,0
1030300,18,0,4,0,3,0
1030400,18,0,7,0,1,0
1030500,12,0,8,0,3,0
1030600,4,0,8,0,2,0
1030700,2,0,2,0,3,0
1030800,13,0,12,0,3,0
1030900,10,0,7,0,4,0
1031000,4,0,4,0,1,0
1031100,19,0,5,0,4,0
1031200,23,0,13,0,5,0
1031300,15,0,11,0,2,0
1031400,3,0,3,0,2,0
1031500,11,0,23,0,6,0
1031600,14,0,15,0,2,0
1031700,4,0,10,0,1,0
1031800,9,0,2,0,1,0
1031900,25,0,8,0,4,0
1032000,10,0,20,0,4,0
1032100,3,0,2,0,0,0
1032200,5,0,4,0,0,0
1032300,17,0,18,0,4,0
1032400,20,0,8,0,1,0
1032500,8,0,8,0,1,0
1032600,7,0,9,0,1,0
1032700,19,0,1,0,2,0
1032800,12,0,15,0,8,0
1032900,17,0,4,0,1,0
1033000,9,0,14,0,2,0
1033100,11,0,10,0,3,0
1033200,5,0,8,0,5,0
1033300,2,0,6,0,2,0
1033400,9,0,4,0,2,0
1033500,6,0,9,0,2,0
1033600,0,0,1,0,2,0
1033700,0,0,1,0,0,0
1033800,19,0,3,0,2,0
1033900,7,0,13,0,1,0
1034000,20,0,2,0,3,0
1034100,2,0,1,0,1,0
1034200,10,0,16,0,4,0
1034300,16,0,7,0,2,0
1034400,10,0,10,0,5,0
1034500,21,0,7,0,6,0
1034600,5,0,6,0,1,0
1034700,4,0,3,0,1,0
1034800,23,0,1,0,3,0
1034900,4,0,13,0,3,0
1035000,4,0,3,0,0,0
1035100,3,0,3,0,1,0
1035200,14,0,20,0,6,0
1035300,20,0,11,0,1,0
1035400,11,0,3,0,3,0
1035500,2,0,2,0,1,0
1035600,16,0,1,0,6,0
1035700,12,0,5,0,2,0
1035800,12,0,9,0,1,0
1035900,8,0,6,0,0,0
1036000,6,0,11,0,5,0
1036100,5,0,10,0,3,0
1036200,14,0,3,0,1,0
1036300,7,0,6,0,2,0
1036400,17,0,5,0,2,0
1036500,12,0,6,0,2,0
1036600,4,0,5,0,3,0
1036700,21,0,7,0,2,0
1036800,6,0,11,0,4,0
1036900,3,0,7,0,2,0
1037000,10,0,5,0,1,0
1037100,25,0,12,0,6,0
1037200,4,0,4,0,1,0
1037300,1,0,0,0,0,0
1037400,14,0,5,0,4,0
1037500,9,0,22,0,3,0
1037600,5,0,4,0,1,0
1037700,12,0,2,0,3,0
1037800,13,0,9,0,4,0
1037900,10,0,10,0,1,0
1038000,3,0,5,0,2,0
1038100,20,0,7,0,2,0
1038200,15,0,8,0,3,0
1038300,10,0,9,0,1,0
1038400,11,0,7,0,2,0
1038500,10,0,12,0,4,0
1038600,11,0,13,0,2,0
1038700,4,0,2,0,0,0
1038800,22,0,6,0,3,0
1038900,5,0,18,0,1,0
1039000,13,0,6,0,1,0
1039100,18,0,10,0,2,0
1039200,1,0,2,0,0,0
1039300,16,0,2,0,4,0
1039400,6,0,11,0,2,0
1039500,11,0,16,0,2,0
1039600,4,0,0,0,0,0
1039700,11,0,6,0,2,0
1039800,5,0,15,0,3,0
1039900,12,0,3,0,2,0
1040000,6,0,12,0,2,0
1040100,26,0,14,0,2,0
1040200,1,0,3,0,2,0
1040300,5,0,4,0,1,0
1040400,26,0,5,0,7,0
1040500,3,0,11,0,0,0
1040600,9,0,0,0,3,0
1040700,1,0,1,0,3,0
1040800,15,0,14,0,7,0
1040900,10,0,5,0,0,0
1041000,7,0,10,0,0,0
1041100,16,0,9,0,3,0
1041200,1,0,8,0,0,0
1041300,9,0,0,0,1,0
1041400,21,0,9,0,1,0
1041500,6,0,9,0,3,0
1041600,3,0,1,0,0,0
1041700,7,0,6,0,2,0
1041800,10,0,11,0,6,0
1041900,2,0,6,0,1,0
1042000,17,0,6,0,0,0
1042100,17,0,5,0,4,0
1042200,4,0,4,0,0,0
1042300,10,0,4,0,0,0
1042400,14,0,11,0,5,0
1042500,4,0,10,0,4,0
1042600,10,0,2,0,2,0
1042700,10,0,4,0,3,0
1042800,3,0,9,0,3,0
1042900,6,0,4,0,0,0
1043000,7,0,7,0,3,0
1043100,11,0,15,0,0,0
1043200,7,0,4,0,1,0
1043300,12,0,6,0,1,0
1043400,8,0,14,0,2,0
1043500,3,0,4,0,1,0
1043600,3,0,7,0,1,0
1043700,5,0,3,0,1,0
1043800,19,0,8,0,2,0
1043900,5,0,2,0,1,0
1044000,12,0,10,0,0,0
1044100,12,0,5,0,2,0
1044200,8,0,17,0,1,0
1044300,1,0,4,0,2,0
1044400,16,0,1,0,3,0
1044500,13,0,14,0,0,0
1044600,1,0,1,0,1,0
1044700,3,0,3,0,1,0
1044800,3,0,2,0,1,0
1044900,8,0,12,0,4,0
1045000,6,0,4,0,3,0
1045100,1,0,4,0,0,0
1045200,5,0,2,0,1,0
1045300,10,0,6,0,1,0
1045400,6,0,9,0,1,0
1045500,3,0,3,0,0,0
1045600,9,0,3,0,4,0
1045700,17,0,3,0,2,0
1045800,2,0,5,0,2,0
1045900,9,0,1,0,0,0
1046000,4,0,6,0,4,0
1046100,15,0,12,0,1,0
1046200,4,0,11,0,0,0
1046300,9,0,2,0,2,0
1046400,1,0,4,0,1,0
1046500,7,0,1,0,0,0
1046600,9,0,5,0,0,0
1046700,2,0,11,0,1,0
1046800,5,0,4,0,2,0
1046900,2,0,0,0,0,0
1047000,15,0,4,0,2,0
1047100,9,0,8,0,5,0
1047200,7,0,5,0,1,0
1047300,3,0,2,0,0,0
1047400,14,0,8,0,2,0
1047500,4,0,5,0,0,0
1047600,5,0,3,0,0,0
1047700,5,0,5,0,1,0
1047800,3,0,6,0,1,0
1047900,2,0,0,0,0,0
1048000,14,0,13,0,4,0
1048100,9,0,11,0,1,0
1048200,0,0,1,0,0,0
1048300,14,0,2,0,2,0
1048400,17,0,14,0,2,0
1048500,1,0,4,0,1,0
1048600,7,0,3,0,2,0
1048700,13,0,7,0,4,0
1048800,4,0,2,0,0,0
1048900,1,0,1,0,0,0
1049000,6,0,8,0,1,0
1049100,10,0,8,0,3,0
1049200,3,0,3,0,1,0
1049300,2,0,2,0,0,0
1049400,0,0,2,0,0,0
1049500,11,0,10,0,4,0
1049600,7,0,4,0,4,0
1049700,3,0,3,0,1,0
1049800,0,0,1,0,0,0
1049900,18,0,8,0,3,0
1050000,3,0,6,0,1,0
1050100,0,0,2,0,1,0
1050200,4,0,0,0,0,0
1050300,17,0,10,0,0,0
1050400,5,0,8,0,1,0
1050500,1,0,0,0,0,0
1050600,12,0,1,0,0,0
1050700,4,0,11,0,1,0
1050800,8,0,5,0,4,0
1050900,1,0,1,0,0,0
1051000,8,0,2,0,1,0
1051100,11,0,6,0,1,0
1051200,0,0,8,0,1,0
1051300,1,0,0,0,0,0
1051400,5,0,2,0,4,0
1051500,6,0,10,0,0,0
1051600,6,0,2,0,2,0
1051700,1,0,5,0,1,0
1051800,12,0,13,0,3,0
1051900,2,0,0,0,1,0
1052000,8,0,1,0,2,0
1052100,12,0,3,0,1,0
1052200,6,0,5,0,2,0
1052300,2,0,2,0,0,0
1052400,10,0,5,0,1,0
1052500,5,0,7,0,1,0
1052600,9,0,4,0,1,0
1052700,6,0,4,0,1,0
1052800,8,0,2,0,3,0
1052900,10,0,7,0,1,0
1053000,1,0,3,0,0,0
1053100,7,0,1,0,0,0
1053200,4,0,5,0,0,0
1053300,7,0,9,0,0,0
1053400,2,0,2,0,0,0
1053500,6,0,2,0,0,0
1053600,8,0,7,0,1,0
1053700,3,0,10,0,3,0
1053800,0,0,1,0,2,0
1053900,6,0,0,0,2,0
1054000,7,0,5,0,1,0
1054100,5,0,6,0,1,0
1054200,0,0,1,0,0,0
1054300,5,0,5,0,0,0
1054400,7,0,8,0,2,0
1054500,2,0,3,0,2,0
1054600,5,0,1,0,0,0
1054700,9,0,6,0,5,0
1054800,6,0,0,0,1,0
1054900,1,0,4,0,1,0
1055000,6,0,3,0,1,0
1055100,5,0,7,0,2,0
1055200,4,0,3,0,0,0
1055300,3,0,0,0,1,0
1055400,8,0,3,0,2,0
1055500,6,0,3,0,1,0
1055600,0,0,3,0,1,0
1055700,5,0,1,0,3,0
1055800,8,0,8,0,5,0
1055900,3,0,1,0,1,0
1056000,4,0,0,0,0,0
1056100,12,0,6,0,2,0
1056200,6,0,6,0,2,0
1056300,2,0,1,0,1,0
1056400,9,0,4,0,0,0
1056500,7,0,2,0,1,0
1056600,5,0,2,0,3,0
1056700,3,0,4,0,0,0
1056800,2,0,0,0,1,0
1056900,8,0,3,0,2,0
1057000,6,0,5,0,3,0
1057100,0,0,0,0,1,0
1057200,8,0,2,0,1,0
1057300,1,0,1,0,3,0
1057400,11,0,3,0,4,0
1057500,4,0,1,0,0,0
1057600,3,0,4,0,2,0
1057700,5,0,3,0,2,0
1057800,6,0,1,0,1,0
1057900,3,0,5,0,0,0
1058000,7,0,1,0,1,0
1058100,3,0,5,0,1,0
1058200,4,0,5,0,1,0
1058300,6,0,1,0,1,0
1058400,9,0,0,0,1,0
1058500,5,0,5,0,1,0
1058600,3,0,2,0,2,0
1058700,0,0,1,0,0,0
1058800,5,0,4,0,1,0
1058900,5,0,6,0,0,0
1059000,4,0,3,0,2,0
1059100,3,0,3,0,0,0
1059200,5,0,5,0,1,0
1059300,10,0,3,0,0,0
1059400,3,0,4,0,1,0
1059500,7,0,0,0,1,0
1059600,5,0,5,0,1,0
1059700,3,0,2,0,2,0
1059800,6,0,4,0,1,0
1059900,6,0,5,0,1,0
1060000,6,0,2,0,0,0
1060100,8,0,2,0,0,0
1060200,5,0,3,0,2,0
1060300,3,0,2,0,0,0
1060400,3,0,3,0,2,0
1060500,3,0,4,0,0,0
1060600,4,0,0,0,2,0
1060700,2,0,3,0,1,0
1060800,5,0,1,0,1,0
1060900,6,0,4,0,0,0
1061000,1,0,7,0,1,0
1061100,1,0,0,0,0,0
1061200,1,0,1,0,0,0
1061300,9,0,4,0,0,0
1061400,8,0,4,0,3,0
1061500,0,0,0,0,0,0
1061600,4,0,1,0,1,0
1061700,5,0,5,0,2,0
1061800,4,0,3,0,1,0
1061900,5,0,1,0,0,0
1062000,2,0,5,0,1,0
1062100,11,0,2,0,1,0
1062200,3,0,3,0,0,0
1062300,8,0,3,0,1,0
1062400,3,0,3,0,2,0
1062500,2,0,0,0,1,0
1062600,8,0,3,0,1,0
1062700,3,0,3,0,1,0
1062800,6,0,4,0,2,0
1062900,2,0,2,0,1,0
1063000,3,0,2,0,1,0
1063100,11,0,4,0,3,0
1063200,4,0,2,0,0,0
1063300,3,0,1,0,1,0
1063400,5,0,3,0,1,0
1063500,2,0,5,0,0,0
1063600,6,0,0,0,0,0
1063700,7,0,3,0,0,0
1063800,8,0,5,0,0,0
1063900,3,0,3,0,0,0
1064000,5,0,2,0,0,0
1064100,5,0,1,0,2,0
1064200,6,0,2,0,1,0
1064300,3,0,5,0,0,0
1064400,2,0,3,0,0,0
1064500,3,0,1,0,0,0
1064600,6,0,5,0,1,0
1064700,4,0,2,0,2,0
1064800,1,0,1,0,0,0
1064900,3,0,4,0,0,0
1065000,4,0,1,0,0,0
1065100,3,0,7,0,0,0
1065200,3,0,2,0,1,0
1065300,3,0,1,0,1,0
1065400,7,0,2,0,1,0
1065500,3,0,3,0,2,0
1065600,4,0,3,0,1,0
1065700,0,0,1,0,0,0
1065800,3,0,1,0,2,0
1065900,5,0,6,0,0,0
1066000,3,0,2,0,0,0
1066100,1,0,0,0,3,0
1066200,6,0,3,0,1,0
1066300,3,0,2,0,2,0
1066400,1,0,1,0,1,0
1066500,2,0,1,0,1,0
1066600,7,0,2,0,1,0
1066700,2,0,5,0,1,0
1066800,2,0,1,0,0,0
1066900,3,0,0,0,1,0
1067000,11,0,2,0,2,0
1067100,3,0,4,0,1,0
1067200,3,0,0,0,0,0
1067300,9,0,3,0,1,0
1067400,5,0,3,0,1,0
1067500,0,0,2,0,0,0
1067600,11,0,3,0,1,0
1067700,2,0,2,0,3,0
1067800,0,1,0,0,0,1
1067900,7,0,1,0,1,0
1068000,3,0,5,0,0,0
1068100,4,0,0,0,1,0
1068200,5,0,2,0,1,0
1068300,2,0,5,0,1,0
1068400,2,7,2,0,0,7
1068500,4,0,0,0,1,0
1068600,10,0,4,0,2,0
1068700,3,0,9,15,24,0
1068800,5,0,1,0,0,0
1068900,5,0,1,0,2,0
1069000,3,0,3,0,1,0
1069100,3,36,68,90,13,36
1069200,0,76,84,125,16,76
1069300,1,57,79,126,8,57
1069400,13,42,11,283,7,42
1069500,7,7,4,0,7,7
1069600,0,0,1,0,0,0
1069700,0,0,45,0,0,0
1069800,3,0,1,0,0,0
1069900,4,0,22,0,1,0
1070000,4,1,103,70,5,1
1070100,0,0,7,0,1,0
1070200,2,4,22,6,9,4
1070300,3,0,1,0,1,0
1070400,10,3,17,0,4,3
1070500,21,9,17,0,11,9
1070600,34,3,13,0,4,3
1070700,6,0,5,0,1,0
1070800,13,0,4,0,1,0
1070900,46,1,4,0,5,1
1071000,11,0,7,0,0,0
1071100,16,1,11,0,6,1
1071200,3,1,7,0,2,1
1071300,27,3,8,0,4,3
1071400,17,0,10,0,4,0
1071500,14,0,3,0,4,0
1071600,9,0,2,0,0,0
1071700,11,0,5,0,7,0
1071800,12,1,4,0,2,1
1071900,16,0,10,0,4,0
1072000,43,0,48,0,10,0
1072100,2,0,5,0,0,0
1072200,38,0,32,0,4,0
1072300,19,0,19,0,4,0
1072400,5,1,9,0,1,1
1072500,34,0,37,0,6,0
1072600,19,2,5,0,6,2
1072700,42,3,13,0,10,3
1072800,69,0,17,0,8,0
1072900,56,0,2,0,6,0
1073000,38,0,13,0,5,0
1073100,36,0,14,0,2,0
1073200,29,0,12,0,7,0
1073300,36,3,37,0,7,3
1073400,33,2,32,0,5,2
1073500,61,1,26,8,7,1
1073600,43,0,17,0,4,0
1073700,23,0,10,0,0,0
1073800,19,0,12,0,3,0
1073900,18,0,15,0,1,0
1074000,49,2,49,5,10,2
1074100,15,1,47,16,2,1
1074200,23,8,30,0,8,8
1074300,12,0,52,27,2,0
1074400,13,0,52,24,1,0
1074500,2,0,12,18,24,0
1074600,25,0,40,0,3,0
1074700,10,0,22,0,0,0
1074800,42,3,56,0,4,3
1074900,12,40,70,46,13,40
1075000,1,36,87,146,13,36
1075100,0,34,82,105,6,34
1075200,2,9,23,306,3,9
1075300,12,57,39,102,20,57
1075400,12,20,60,197,6,20
1075500,2,0,57,166,1,0
1075600,0,0,59,150,0,0
1075700,6,1,81,28,3,1
1075800,0,0,18,25,0,0
1075900,9,1,67,31,0,1
1076000,9,2,98,132,0,2
1076100,16,5,62,18,13,5
1076200,10,6,32,0,4,6
1076300,4,4,10,0,3,4
1076400,14,1,60,0,2,1
1076500,19,0,75,19,6,0
1076600,18,5,28,13,6,5
1076700,12,1,19,0,3,1
1076800,1,0,20,0,0,0
1076900,40,1,101,105,9,1
1077000,11,0,45,8,6,0
1077100,14,1,20,0,3,1
1077200,14,0,29,0,3,0
1077300,26,1,56,21,2,1
1077400,10,0,42,1,1,0
1077500,23,3,52,30,8,3
1077600,9,1,50,17,0,1
1077700,13,1,19,3,4,1
1077800,24,1,94,47,4,1
1077900,29,0,53,3,7,0
1078000,6,0,40,21,1,0
1078100,24,3,86,55,7,3
1078200,8,0,62,25,4,0
1078300,3,1,95,151,4,1
1078400,6,1,14,0,2,1
1078500,5,0,76,63,2,0
1078600,11,1,30,23,5,1
1078700,33,8,63,13,9,8
1078800,24,11,73,31,4,11
1078900,0,0,34,1,1,0
1079000,29,3,98,86,14,3
1079100,2,1,57,16,1,1
1079200,4,1,59,33,2,1
1079300,15,1,64,2,3,1
1079400,14,0,46,0,1,0
1079500,37,5,92,55,10,5
1079600,24,5,64,1,8,5
1079700,4,0,42,4,5,0
1079800,9,1,80,66,4,1
1079900,10,0,107,93,5,0
1080000,21,2,70,27,9,2
1080100,11,2,54,27,2,2
1080200,6,1,94,70,5,1
1080300,18,2,53,38,6,2
1080400,20,2,100,152,8,2
1080500,9,2,41,29,4,2
1080600,8,1,52,1,2,1
1080700,15,3,41,13,6,3
1080800,22,2,75,57,4,2
1080900,11,2,99,138,1,2
1081000,16,0,68,59,3,0
1081100,12,0,51,11,2,0
1081200,9,1,61,0,3,1
1081300,12,2,76,22,6,2
1081400,14,1,86,131,14,1
1081500,9,3,43,45,4,3
1081600,17,2,70,3,7,2
1081700,13,2,44,16,6,2
1081800,6,1,70,38,6,1
1081900,15,1,75,93,4,1
1082000,6,0,61,12,2,0
1082100,5,0,8,2,1,0
1082200,17,1,21,0,0,1
1082300,10,0,85,76,4,0
1082400,8,4,79,82,4,4
1082500,4,2,63,13,4,2
1082600,0,0,0,0,2,0
1082700,2,0,25,0,0,0
1082800,5,0,94,46,2,0
1082900,10,1,90,90,10,1
1083000,8,3,60,22,2,3
1083100,3,0,81,71,1,0
1083200,6,0,51,12,1,0
1083300,6,0,108,120,3,0
1083400,5,5,86,96,8,5
1083500,6,3,42,0,8,3
1083600,6,10,43,0,6,10
1083700,5,1,74,21,4,1
1083800,11,7,94,105,6,7
1083900,9,2,68,11,0,2
1084000,0,0,52,5,1,0
1084100,6,3,74,4,7,3
1084200,7,1,68,41,0,1
1084300,9,2,73,16,7,2
1084400,5,3,49,1,4,3
1084500,6,1,61,10,2,1
1084600,9,3,35,12,3,3
1084700,16,5,76,72,4,5
1084800,9,3,56,4,2,3
1084900,6,3,41,0,2,3
1085000,4,0,52,50,0,0
1085100,5,1,94,127,4,1
1085200,10,2,82,61,5,2
1085300,4,1,58,7,3,1
1085400,5,1,40,18,2,1
1085500,6,1,20,0,3,1
1085600,9,7,69,21,9,7
1085700,6,3,70,5,6,3
1085800,7,3,49,68,4,3
1085900,0,0,52,2,1,0
1086000,0,0,28,0,0,0
1086100,1,0,69,1,1,0
1086200,8,0,40,10,2,0
1086300,6,0,38,11,2,0
1086400,11,0,64,48,3,0
1086500,8,3,68,38,7,3
1086600,15,1,38,0,4,1
1086700,9,0,28,0,4,0
1086800,9,2,74,34,2,2
1086900,8,0,69,89,1,0
1087000,7,0,78,6,3,0
1087100,7,0,58,0,1,0
1087200,2,0,34,0,3,0
1087300,10,2,83,35,5,2
1087400,4,3,70,98,4,3
