1007600,1,0,4,0,0,0
1007700,9,0,52,14,5,0
1007800,21,0,22,11,7,0
1007900,20,0,55,2,10,0
1008000,6,0,5,0,0,0
1008100,13,0,25,0,7,0
1008200,17,0,43,0,5,0
1008300,20,0,49,0,3,0
1008400,6,0,31,0,3,0
1008500,21,0,54,0,3,0
1008600,9,0,29,0,1,0
1008700,4,0,21,0,6,0
1008800,22,0,47,0,10,0
1008900,14,0,18,0,3,0
1009000,12,0,21,0,3,0
1009100,30,0,16,0,3,0
1009200,20,0,28,0,2,0
1009300,20,0,24,0,4,0
1009400,10,1,11,0,2,1
1009500,35,1,45,5,4,1
1009600,21,0,50,10,6,0
1009700,15,0,35,0,2,0
1009800,14,0,2,0,3,0
1009900,37,0,29,0,1,0
1010000,12,0,34,0,5,0
1010100,17,1,55,0,6,1
1010200,13,0,30,0,4,0
1010300,20,0,26,0,3,0
1010400,23,1,40,0,5,1
1010500,15,1,34,0,1,1
1010600,23,0,22,0,4,0
1010700,38,0,26,0,9,0
1010800,8,0,13,0,4,0
1010900,8,0,18,0,4,0
1011000,44,0,3,0,5,0
1011100,8,0,67,1,11,0
1011200,24,0,25,17,6,0
1011300,2,0,3,0,0,0
1011400,25,0,32,0,5,0
1011500,35,0,27,0,7,0
1011600,15,0,13,0,2,0
1011700,17,0,41,0,1,0
1011800,25,0,26,0,1,0
1011900,15,0,28,0,5,0
1012000,18,0,30,0,7,0
1012100,26,0,39,0,3,0
1012200,5,1,10,0,0,1
1012300,35,0,29,0,5,0
1012400,12,0,21,0,5,0
1012500,12,0,5,0,2,0
1012600,11,0,23,0,4,0
1012700,31,0,41,0,8,0
1012800,6,0,22,0,1,0
1012900,14,0,1,0,1,0
1013000,36,0,18,0,4,0
1013100,36,0,36,0,2,0
1013200,15,0,21,0,0,0
1013300,29,0,34,0,7,0
1013400,10,0,22,0,5,0
1013500,14,0,41,0,4,0
1013600,9,1,25,0,0,1
1013700,14,0,19,0,4,0
1013800,7,0,27,0,3,0
1013900,28,0,16,0,3,0
1014000,18,0,14,0,3,0
1014100,16,0,7,0,5,0
1014200,20,0,22,0,6,0
1014300,16,0,50,0,4,0
1014400,3,0,7,0,3,0
1014500,9,0,23,0,4,0
1014600,20,0,35,0,2,0
1014700,27,0,14,0,5,0
1014800,12,0,11,0,3,0
1014900,32,0,17,0,6,0
1015000,20,0,8,0,7,0
1015100,20,0,26,0,3,0
1015200,8,0,18,0,5,0
1015300,22,0,11,0,5,0
1015400,32,0,15,0,8,0
1015500,21,0,38,0,2,0
1015600,25,0,32,0,3,0
1015700,17,0,21,0,5,0
1015800,34,0,16,0,3,0
1015900,14,0,4,0,2,0
1016000,34,0,47,4,9,0
1016100,8,0,9,0,3,0
1016200,14,0,11,0,3,0
1016300,28,0,24,0,0,0
1016400,13,0,26,0,4,0
1016500,31,0,19,0,7,0
1016600,12,8,10,0,2,8
1016700,33,0,7,0,4,0
1016800,13,0,20,0,2,0
1016900,14,0,41,38,31,0
1017000,24,0,18,0,2,0
1017100,8,0,5,0,1,0
1017200,23,0,31,0,5,0
1017300,19,23,60,18,12,23
1017400,7,31,89,144,7,31
1017500,4,39,97,151,7,39
1017600,0,13,30,153,4,13
1017700,13,69,47,90,19,69
1017800,4,15,50,205,6,15
1017900,2,1,55,89,5,1
1018000,1,0,45,0,1,0
1018100,0,0,51,24,0,0
1018200,0,0,55,31,1,0
1018300,0,2,100,167,0,2
1018400,1,0,86,92,3,0
1018500,1,4,25,0,4,4
1018600,2,11,39,0,4,11
1018700,2,1,17,0,0,1
1018800,30,7,52,0,10,7
1018900,23,5,92,11,5,5
1019000,3,1,39,13,8,1
1019100,9,1,39,0,3,1
1019200,14,0,57,0,5,0
1019300,14,0,53,0,1,0
1019400,19,1,28,0,9,1
1019500,14,0,26,0,3,0
1019600,20,2,43,0,2,2
1019700,23,1,65,0,6,1
1019800,11,2,32,0,3,2
1019900,14,0,13,0,1,0
1020000,24,0,23,0,2,0
1020100,26,0,44,0,7,0
1020200,17,0,36,0,3,0
1020300,15,1,18,0,1,1
1020400,7,0,17,0,1,0
1020500,26,0,51,0,7,0
1020600,12,0,105,88,6,0
1020700,17,0,38,16,2,0
1020800,8,0,81,36,5,0
1020900,4,0,24,0,1,0
1021000,4,0,66,13,2,0
1021100,25,3,52,0,11,3
1021200,18,4,26,0,4,4
1021300,18,2,35,0,5,2
1021400,15,1,67,0,7,1
1021500,11,1,95,120,4,1
1021600,19,2,74,14,4,2
1021700,2,0,49,4,2,0
1021800,1,1,59,57,0,1
1021900,5,0,62,9,1,0
1022000,20,0,30,0,3,0
1022100,27,13,83,14,11,13
1022200,9,0,28,0,2,0
1022300,15,8,99,34,9,8
1022400,13,1,90,127,7,1
1022500,3,1,54,25,1,1
1022600,4,0,53,0,1,0
1022700,3,0,91,45,3,0
1022800,16,1,73,47,6,1
1022900,18,8,60,3,9,8
1023000,8,4,42,0,1,4
1023100,1,0,16,0,0,0
1023200,16,0,105,137,7,0
1023300,21,0,93,113,7,0
1023400,1,0,56,43,1,0
1023500,2,0,59,39,0,0
1023600,11,0,79,27,1,0
1023700,18,2,91,43,6,2
1023800,6,0,28,0,4,0
1023900,1,0,33,0,1,0
1024000,7,3,91,51,3,3
1024100,13,4,96,128,7,4
1024200,3,0,62,35,1,0
1024300,1,0,52,0,0,0
1024400,7,0,82,84,4,0
1024500,0,0,77,83,1,0
1024600,12,4,92,103,8,4
1024700,0,0,55,21,5,0
1024800,3,6,41,0,3,6
1024900,4,2,58,17,4,2
1025000,16,4,93,134,7,4
1025100,6,0,87,87,1,0
1025200,1,0,31,8,1,0
1025300,0,0,14,0,0,0
1025400,10,0,77,56,6,0
1025500,4,0,98,120,2,0
1025600,9,1,53,0,8,1
1025700,4,0,20,0,0,0
1025800,7,0,74,9,0,0
1025900,16,1,98,46,9,1
1026000,3,1,97,141,3,1
1026100,6,1,49,2,2,1
1026200,5,0,23,0,2,0
1026300,7,2,93,43,5,2
1026400,3,2,44,2,2,2
1026500,12,4,97,87,10,4
1026600,11,4,73,51,4,4
1026700,1,0,12,0,2,0
1026800,5,1,66,7,6,1
1026900,2,1,99,94,1,1
1027000,8,0,19,16,3,0
1027100,10,0,91,3,0,0
1027200,3,2,69,54,3,2
1027300,7,2,36,0,6,2
1027400,4,4,35,0,4,4
1027500,6,0,61,6,2,0
1027600,15,0,89,70,5,0
1027700,5,1,90,77,3,1
1027800,0,0,28,0,0,0
1027900,4,0,48,0,1,0
1028000,1,0,76,15,2,0
1028100,4,0,35,11,4,0
1028200,18,5,90,150,10,5
1028300,7,1,29,0,1,1
1028400,3,0,70,16,0,0
1028500,11,0,76,69,4,0
1028600,8,2,72,44,8,2
1028700,2,0,50,0,1,0
1028800,7,0,59,5,5,0
1028900,6,0,53,8,0,0
1029000,12,1,87,105,5,1
1029100,4,1,75,18,2,1
1029200,8,0,34,0,4,0
1029300,4,0,55,0,5,0
1029400,7,0,97,181,5,0
1029500,2,0,64,25,2,0
1029600,2,0,34,0,4,0
1029700,1,0,61,12,0,0
1029800,4,2,74,0,1,2
1029900,7,1,41,0,6,1
1030000,3,3,69,14,2,3
1030100,7,0,58,5,6,0
1030200,7,0,65,21,3,0
1030300,7,0,69,1,2,0
1030400,4,0,11,0,0,0
1030500,10,1,85,19,8,1
1030600,6,1,80,60,8,1
1030700,5,2,74,20,5,2
1030800,0,0,31,0,0,0
1030900,0,0,50,12,1,0
1031000,12,0,83,21,6,0
1031100,1,0,77,86,0,0
1031200,4,3,46,13,5,3
1031300,11,0,66,52,5,0
1031400,4,0,50,0,0,0
1031500,10,1,76,44,5,1
1031600,0,0,44,28,0,0
1031700,5,0,27,10,1,0
1031800,13,0,51,0,3,0
1031900,7,0,29,0,8,0
1032000,10,1,32,0,3,1
1032100,5,2,40,0,4,2
1032200,13,0,57,0,4,0
1032300,25,0,28,0,6,0
1032400,25,0,43,0,6,0
1032500,12,0,48,0,4,0
1032600,14,0,30,0,3,0
1032700,13,1,51,0,4,1
1032800,11,2,77,49,13,2
1032900,13,0,50,11,5,0
1033000,1,1,22,0,1,1
1033100,10,1,31,0,6,1
1033200,15,1,63,34,6,1
1033300,13,1,57,0,6,1
1033400,14,0,16,0,1,0
1033500,22,0,33,0,4,0
1033600,19,0,28,0,4,0
1033700,14,0,89,77,10,0
1033800,8,0,35,0,2,0
1033900,9,0,12,0,2,0
1034000,15,1,74,28,4,1
1034100,14,2,61,14,6,2
1034200,12,0,26,0,3,0
1034300,24,0,30,0,3,0
1034400,10,0,32,0,4,0
1034500,12,1,36,0,7,1
1034600,11,0,33,0,5,0
1034700,21,0,25,0,4,0
1034800,19,1,47,0,5,1
1034900,23,0,40,0,5,0
1035000,18,0,47,21,6,0
1035100,21,0,23,0,4,0
1035200,17,0,43,0,4,0
1035300,27,3,71,2,6,3
1035400,7,0,47,45,4,0
1035500,5,3,42,0,4,3
1035600,5,0,30,0,2,0
1035700,21,0,77,0,7,0
1035800,12,0,41,0,3,0
1035900,26,0,13,0,1,0
1036000,17,0,50,0,1,0
1036100,19,0,53,0,3,0
1036200,4,0,48,32,6,0
1036300,12,0,22,0,6,0
1036400,13,2,41,0,6,2
1036500,15,1,66,10,4,1
1036600,12,0,41,0,2,0
1036700,10,0,35,0,2,0
1036800,20,0,43,0,3,0
1036900,7,0,41,0,4,0
1037000,12,0,23,1,4,0
1037100,32,0,54,0,6,0
1037200,21,1,44,9,6,1
1037300,21,0,38,0,8,0
1037400,29,0,13,0,9,0
1037500,8,0,27,0,4,0
1037600,30,0,68,29,5,0
1037700,9,0,24,0,3,0
1037800,13,0,42,0,6,0
1037900,8,0,14,0,3,0
1038000,12,1,55,23,11,1
1038100,30,0,20,0,7,0
1038200,23,0,41,0,7,0
1038300,21,0,9,0,2,0
1038400,4,0,13,0,2,0
1038500,26,0,55,0,7,0
1038600,15,0,41,0,7,0
1038700,19,0,16,0,5,0
1038800,18,0,31,0,1,0
1038900,35,1,47,0,8,1
1039000,12,0,27,0,2,0
1039100,12,0,36,0,2,0
1039200,24,0,63,3,10,0
1039300,13,0,36,0,0,0
1039400,12,2,18,0,5,2
1039500,17,1,36,0,5,1
1039600,24,2,37,0,7,2
1039700,18,1,32,0,4,1
1039800,1,0,12,0,1,0
1039900,47,0,40,0,8,0
1040000,8,0,14,0,3,0
1040100,11,0,42,0,4,0
1040200,25,0,33,0,8,0
1040300,5,0,38,0,1,0
1040400,23,0,48,19,8,0
1040500,17,0,11,0,4,0
1040600,27,0,32,0,3,0
1040700,9,0,16,0,3,0
1040800,14,0,31,0,3,0
1040900,33,2,58,0,9,2
1041000,6,2,32,0,6,2
1041100,7,0,19,0,2,0
1041200,14,0,29,0,3,0
1041300,22,0,52,6,4,0
1041400,24,0,28,0,5,0
1041500,22,0,15,0,4,0
1041600,17,0,25,0,3,0
1041700,21,0,43,0,7,0
1041800,15,1,40,0,6,1
1041900,23,0,26,0,3,0
1042000,18,0,49,15,5,0
1042100,14,0,25,0,2,0
1042200,22,0,30,0,7,0
1042300,15,0,28,0,4,0
1042400,6,0,19,0,4,0
1042500,2,1,29,0,3,1
1042600,26,0,12,0,3,0
1042700,29,1,51,6,10,1
1042800,8,0,8,0,1,0
1042900,11,0,24,0,2,0
1043000,18,0,22,0,6,0
1043100,22,0,26,0,5,0
1043200,25,0,38,0,3,0
1043300,10,0,14,0,2,0
1043400,13,0,12,0,2,0
1043500,30,0,31,0,6,0
1043600,3,0,31,0,2,0
1043700,18,0,15,0,3,0
1043800,15,0,18,0,4,0
1043900,34,0,24,0,3,0
1044000,16,0,31,0,2,0
1044100,20,0,30,0,7,0
1044200,4,0,12,0,4,0
1044300,17,0,44,0,3,0
1044400,5,0,30,0,8,0
1044500,25,0,39,0,4,0
1044600,9,1,32,0,4,1
1044700,42,0,12,0,2,0
1044800,22,0,17,0,4,0
1044900,11,0,29,0,4,0
1045000,23,1,33,0,12,1
1045100,21,0,16,0,1,0
1045200,18,0,28,0,7,0
1045300,32,0,18,0,8,0
1045400,6,0,19,0,6,0
1045500,23,0,8,0,3,0
1045600,15,0,40,0,3,0
1045700,5,0,11,0,0,0
1045800,9,2,42,0,4,2
1045900,17,0,12,0,3,0
1046000,13,0,26,0,4,0
1046100,24,0,25,0,3,0
1046200,30,1,42,0,10,1
1046300,4,0,14,0,2,0
1046400,26,1,18,0,5,1
1046500,26,0,29,0,5,0
1046600,6,0,22,0,4,0
1046700,16,0,25,0,1,0
1046800,14,0,11,0,4,0
1046900,10,0,24,0,6,0
1047000,18,0,34,0,6,0
1047100,3,0,3,0,1,0
1047200,8,0,9,0,3,0
1047300,27,1,32,0,4,1
1047400,19,0,21,0,3,0
1047500,16,0,15,0,1,0
1047600,12,0,3,0,4,0
1047700,22,0,38,0,7,0
1047800,20,0,29,0,5,0
1047900,9,0,2,0,0,0
1048000,23,0,32,0,6,0
1048100,18,0,22,0,2,0
1048200,11,0,28,0,3,0
1048300,16,0,38,0,2,0
1048400,12,0,16,0,4,0
1048500,49,0,17,0,7,0
1048600,9,0,12,0,4,0
1048700,11,0,20,0,2,0
1048800,17,0,31,0,8,0
1048900,10,0,20,0,5,0
1049000,17,0,12,0,1,0
1049100,11,0,22,0,2,0
1049200,17,0,12,0,6,0
1049300,14,0,13,0,3,0
1049400,11,0,34,0,2,0
1049500,18,0,20,0,2,0
1049600,21,1,24,0,6,1
1049700,11,0,7,0,1,0
1049800,14,0,34,0,6,0
1049900,16,0,8,0,3,0
1050000,24,0,21,0,7,0
1050100,21,0,7,0,3,0
1050200,34,0,20,0,3,0
1050300,11,0,9,0,2,0
1050400,24,0,26,0,7,0
1050500,23,2,15,0,3,2
1050600,14,0,39,0,3,0
1050700,24,0,3,0,4,0
1050800,32,0,24,0,5,0
1050900,24,0,21,0,3,0
1051000,12,0,23,0,5,0
1051100,8,0,8,0,2,0
1051200,26,0,27,0,5,0
1051300,11,0,27,0,1,0
1051400,14,0,11,0,0,0
1051500,14,0,23,0,4,0
1051600,14,0,17,0,1,0
1051700,20,1,26,0,6,1
1051800,16,0,13,0,5,0
1051900,18,0,21,0,5,0
1052000,31,0,25,0,4,0
1052100,11,0,5,0,4,0
1052200,27,0,32,0,14,0
1052300,4,0,11,0,0,0
1052400,6,0,31,0,2,0
1052500,5,0,1,0,3,0
1052600,32,0,28,0,8,0
1052700,18,0,25,0,3,0
1052800,19,0,1,0,2,0
1052900,15,0,14,0,7,0
1053000,24,1,28,0,7,1
1053100,8,0,5,0,1,0
1053200,15,0,22,0,7,0
1053300,11,0,14,0,5,0
1053400,26,0,5,0,2,0
1053500,16,0,8,0,3,0
1053600,23,0,13,0,3,0
1053700,23,0,17,0,2,0
1053800,12,1,21,0,5,1
1053900,9,0,19,0,4,0
1054000,25,0,15,0,3,0
1054100,13,0,16,0,3,0
1054200,27,0,18,0,2,0
1054300,13,0,20,0,2,0
1054400,26,0,5,0,2,0
1054500,18,0,7,0,3,0
1054600,28,0,29,0,10,0
1054700,13,0,4,0,4,0
1054800,19,1,17,0,9,1
1054900,9,0,4,0,1,0
1055000,30,0,12,0,1,0
1055100,9,0,25,0,5,0
1055200,16,0,12,0,2,0
1055300,12,0,8,0,3,0
1055400,33,0,30,0,10,0
1055500,11,0,14,0,1,0
1055600,16,0,1,0,1,0
1055700,18,0,12,0,4,0
1055800,31,0,22,0,6,0
1055900,3,0,6,0,0,0
1056000,23,0,13,0,3,0
1056100,32,0,21,0,7,0
1056200,8,0,4,0,1,0
1056300,11,0,23,0,2,0
1056400,24,0,12,0,3,0
1056500,11,0,6,0,4,0
1056600,31,1,17,0,10,1
1056700,23,0,4,0,1,0
1056800,5,0,14,0,2,0
1056900,16,0,18,0,1,0
1057000,8,0,13,0,5,0
1057100,16,0,30,0,7,0
1057200,10,0,0,0,4,0
1057300,15,0,7,0,0,0
1057400,23,0,14,0,7,0
1057500,15,0,9,0,4,0
1057600,3,0,15,0,1,0
1057700,14,0,8,0,2,0
1057800,27,1,15,0,6,1
1057900,21,0,10,0,5,0
1058000,15,0,9,0,2,0
1058100,25,0,12,0,3,0
1058200,26,0,27,0,9,0
1058300,3,0,9,0,5,0
1058400,23,0,10,0,2,0
1058500,31,0,23,0,9,0
1058600,13,0,17,0,1,0
1058700,2,0,5,0,0,0
1058800,20,0,2,0,0,0
1058900,31,0,43,0,11,0
1059000,0,0,4,0,1,0
1059100,6,0,11,0,1,0
1059200,42,0,12,0,4,0
1059300,19,0,24,0,4,0
1059400,6,0,12,0,2,0
1059500,20,0,12,0,6,0
1059600,22,0,20,0,2,0
1059700,18,0,4,0,4,0
1059800,10,0,9,0,4,0
1059900,20,0,17,0,5,0
1060000,30,0,17,0,8,0
1060100,15,0,5,0,3,0
1060200,14,0,9,0,2,0
1060300,25,0,6,0,3,0
1060400,23,0,38,0,11,0
1060500,11,0,5,0,3,0
1060600,7,0,13,0,5,0
1060700,23,0,6,0,6,0
1060800,13,0,6,0,3,0
1060900,17,0,8,0,2,0
1061000,15,0,8,0,4,0
1061100,8,0,13,0,5,0
1061200,10,0,7,0,2,0
1061300,16,0,26,0,6,0
1061400,21,0,9,0,4,0
1061500,23,0,20,0,6,0
1061600,21,0,13,0,2,0
1061700,27,0,6,0,3,0
1061800,19,0,10,0,2,0
1061900,6,0,19,0,4,0
1062000,11,0,8,0,1,0
1062100,13,0,15,0,3,0
1062200,23,0,25,0,6,0
1062300,5,0,6,0,1,0
1062400,16,0,4,0,4,0
1062500,35,0,9,0,9,0
1062600,4,0,6,0,0,0
1062700,7,0,8,0,4,0
1062800,23,0,5,0,7,0
1062900,13,0,22,0,2,0
1063000,8,0,17,0,4,0
1063100,16,0,3,0,0,0
1063200,30,0,34,0,15,0
1063300,12,0,5,0,3,0
1063400,3,0,7,0,2,0
1063500,24,0,3,0,4,0
1063600,14,0,24,0,4,0
1063700,12,0,18,0,1,0
1063800,4,0,6,0,0,0
1063900,31,0,10,0,5,0
1064000,16,0,18,0,2,0
1064100,16,0,5,0,0,0
1064200,23,0,13,0,3,0
1064300,17,0,18,0,3,0
1064400,10,0,9,0,0,0
1064500,22,0,16,0,10,0
1064600,16,0,4,0,1,0
1064700,10,0,5,0,4,0
1064800,23,0,8,0,2,0
1064900,28,0,20,0,7,0
1065000,8,0,11,0,0,0
1065100,18,0,2,0,3,0
1065200,29,0,21,0,6,0
1065300,16,0,28,0,3,0
1065400,15,0,5,0,2,0
1065500,18,0,7,0,4,0
1065600,19,0,8,0,3,0
1065700,15,0,7,0,6,0
1065800,6,0,6,0,1,0
1065900,12,0,16,0,2,0
1066000,17,1,22,0,5,1
1066100,3,0,18,0,6,0
1066200,13,0,6,0,3,0
1066300,22,0,4,0,2,0
1066400,14,0,7,0,1,0
1066500,26,0,16,0,5,0
1066600,5,0,5,0,6,0
1066700,2,0,5,0,2,0
1066800,18,0,13,0,3,0
1066900,17,0,19,0,3,0
1067000,9,0,8,0,2,0
1067100,20,0,6,0,1,0
1067200,21,0,14,0,2,0
1067300,12,0,13,0,1,0
1067400,18,0,15,0,4,0
1067500,9,0,5,0,0,0
1067600,13,0,11,0,3,0
1067700,7,1,11,0,4,1
1067800,3,0,6,0,2,0
1067900,10,0,13,0,4,0
1068000,13,0,11,0,2,0
1068100,13,0,9,0,4,0
1068200,17,0,11,0,2,0
1068300,15,0,6,0,2,0
1068400,9,0,15,0,5,0
1068500,13,0,9,0,3,0
1068600,18,0,16,0,5,0
1068700,19,0,6,0,5,0
1068800,8,0,5,0,2,0
1068900,12,0,2,0,1,0
1069000,23,0,21,0,5,0
1069100,11,0,10,0,1,0
1069200,3,0,6,0,0,0
1069300,28,0,14,0,7,0
1069400,12,0,23,0,1,0
1069500,19,0,4,0,1,0
1069600,25,0,11,0,6,0
1069700,11,0,14,0,6,0
1069800,17,0,4,0,5,0
1069900,14,0,0,0,1,0
1070000,11,0,9,0,7,0
1070100,10,0,8,0,1,0
1070200,6,0,11,0,4,0
1070300,19,0,15,0,3,0
1070400,4,0,4,0,1,0
1070500,14,0,9,0,2,0
1070600,32,0,12,0,5,0
1070700,5,0,10,0,3,0
1070800,3,0,3,0,0,0
1070900,17,0,7,0,1,0
1071000,14,0,31,0,6,0
1071100,7,0,0,0,3,0
1071200,4,0,1,0,0,0
1071300,20,0,9,0,7,0
1071400,21,0,13,0,3,0
1071500,4,0,4,0,1,0
1071600,19,0,13,0,3,0
1071700,8,0,18,0,7,0
1071800,10,0,8,0,4,0
1071900,9,0,5,0,0,0
1072000,22,0,17,0,3,0
1072100,20,0,4,0,1,0
1072200,7,0,8,0,3,0
1072300,13,0,3,0,1,0
1072400,23,0,20,0,8,0
1072500,9,0,6,0,2,0
1072600,1,0,2,0,0,0
1072700,24,0,6,0,2,0
1072800,12,0,27,0,6,0
1072900,10,0,10,0,1,0
1073000,14,0,2,0,1,0
1073100,19,0,11,0,6,0
1073200,17,0,13,0,2,0
1073300,9,0,2,0,5,0
1073400,19,0,11,0,5,0
1073500,19,0,11,0,4,0
1073600,3,0,8,0,1,0
1073700,10,0,4,0,2,0
1073800,9,0,9,0,2,0
1073900,12,0,12,0,2,0
1074000,8,0,14,0,3,0
1074100,9,0,2,0,3,0
1074200,30,0,12,0,6,0
1074300,12,0,11,0,1,0
1074400,16,0,3,0,3,0
1074500,13,0,9,0,5,0
1074600,0,0,8,0,0,0
1074700,16,0,18,0,6,0
1074800,4,0,3,0,0,0
1074900,9,0,4,0,2,0
1075000,22,0,10,0,1,0
1075100,10,0,17,0,5,0
1075200,6,0,3,0,1,0
1075300,15,0,9,0,2,0
1075400,15,0,6,0,2,0
1075500,16,0,14,0,5,0
1075600,7,0,2,0,0,0
1075700,8,0,10,0,5,0
1075800,18,0,18,0,4,0
1075900,5,0,4,0,1,0
1076000,15,0,6,0,2,0
1076100,16,0,1,0,2,0
1076200,9,0,24,0,2,0
1076300,5,0,4,0,1,0
1076400,4,0,4,0,0,0
1076500,24,0,13,0,6,0
1076600,11,0,7,0,2,0
1076700,5,0,5,0,1,0
1076800,20,0,11,0,2,0
1076900,14,0,14,0,5,0
1077000,10,0,6,0,4,0
1077100,9,0,0,0,1,0
1077200,9,0,1,0,1,0
1077300,24,0,20,0,5,0
1077400,12,0,8,0,3,0
1077500,1,0,1,0,1,0
1077600,14,0,5,0,4,0
1077700,11,0,11,0,1,0
1077800,17,0,14,0,4,0
1077900,4,0,1,0,0,0
1078000,15,0,17,0,5,0
1078100,8,0,6,0,4,0
1078200,14,0,4,0,2,0
1078300,20,0,13,0,5,0
1078400,15,0,13,0,2,0
1078500,3,1,4,0,2,1
1078600,7,0,5,0,1,0
1078700,24,0,4,0,5,0
1078800,16,0,6,0,3,0
1078900,4,0,9,0,1,0
1079000,9,0,9,0,2,0
1079100,7,0,14,0,5,0
1079200,11,0,4,0,1,0
1079300,6,0,3,0,3,0
1079400,20,0,16,0,1,0
1079500,9,0,4,0,1,0
1079600,5,0,4,0,2,0
1079700,22,0,16,0,5,0
1079800,11,0,5,0,0,0
1079900,4,0,4,0,5,0
1080000,17,0,1,0,1,0
1080100,11,0,18,0,3,0
1080200,7,0,8,0,0,0
1080300,10,0,3,0,1,0
1080400,17,0,10,0,6,0
1080500,7,0,5,0,0,0
1080600,9,0,7,0,5,0
1080700,7,0,0,0,2,0
1080800,6,0,5,0,3,0
1080900,18,0,10,0,6,0
1081000,1,0,1,0,0,0
1081100,2,0,8,0,0,0
1081200,11,0,7,0,1,0
1081300,5,0,6,0,3,0
1081400,9,0,13,0,3,0
1081500,6,0,8,0,1,0
1081600,12,0,9,0,4,0
1081700,14,0,8,0,4,0
1081800,5,0,1,0,0,0
1081900,16,1,3,0,3,1
1082000,2,0,6,0,0,0
1082100,16,0,11,0,3,0
1082200,4,0,6,0,0,0
1082300,14,0,7,0,1,0
1082400,4,0,12,0,4,0
1082500,10,0,2,0,1,0
1082600,12,0,6,0,6,0
1082700,14,0,9,0,2,0
1082800,7,0,5,0,2,0
1082900,13,0,5,0,4,0
1083000,8,0,5,0,2,0
1083100,9,0,16,0,0,0
1083200,4,0,2,0,0,0
1083300,12,0,4,0,2,0
1083400,8,0,13,0,2,0
1083500,14,0,6,0,1,0
1083600,6,0,5,0,3,0
1083700,11,0,7,0,1,0
1083800,12,0,9,0,6,0
1083900,9,0,8,0,1,0
1084000,7,0,5,0,1,0
1084100,16,0,7,0,2,0
1084200,10,0,5,0,0,0
1084300,7,0,10,0,2,0
1084400,6,0,1,0,0,0
1084500,10,0,12,0,4,0
1084600,9,0,6,0,4,0
1084700,3,0,3,0,0,0
1084800,7,0,1,0,0,0
1084900,18,0,9,0,4,0
1085000,10,0,7,0,2,0
1085100,1,0,5,0,1,0
1085200,13,0,1,0,2,0
1085300,9,0,13,0,2,0
1085400,3,0,8,0,0,0
1085500,3,0,3,0,1,0
1085600,8,0,6,0,5,0
1085700,13,0,11,0,1,0
1085800,12,0,2,0,1,0
1085900,7,0,7,0,3,0
1086000,5,0,7,0,2,0
1086100,9,0,6,0,1,0
1086200,6,0,9,0,2,0
1086300,5,0,6,0,1,0
1086400,2,0,3,0,1,0
1086500,15,0,6,0,5,0
1086600,8,0,9,0,2,0
1086700,2,0,3,0,2,0
1086800,11,0,6,0,2,0
1086900,4,0,5,0,0,0
1087000,12,7,5,0,5,7
1087100,8,0,4,0,1,0
1087200,10,0,3,0,2,0
1087300,14,0,10,15,25,0
1087400,6,0,11,0,0,0
