cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,3,297,0,0
19300,0,0,7,237,0,0
19400,0,0,7,143,1,0
19500,0,0,11,222,0,0
19600,0,1,10,251,0,1
19700,1,0,5,255,1,0
19800,0,0,7,164,1,0
19900,2,0,10,179,0,0
20000,5,0,5,308,1,0
20100,4,1,3,283,3,1
20200,2,0,3,104,0,0
20300,0,0,9,246,0,0
20400,0,0,7,234,0,0
20500,0,0,3,248,0,0
20600,1,0,5,108,0,0
20700,5,1,10,252,2,1
20800,11,4,12,148,2,4
20900,6,2,5,141,2,2
21000,4,1,6,212,3,1
21100,17,8,8,199,5,8
21200,16,7,13,203,6,7
21300,4,1,14,329,0,1
21400,3,4,12,193,0,4
21500,11,4,9,163,3,4
21600,0,0,9,302,0,0
21700,8,5,12,140,1,5
21800,10,3,9,316,4,3
21900,16,2,9,213,5,2
22000,10,1,13,134,3,1
22100,9,1,7,59,1,1
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,0,0,15,0,0,0
22500,0,0,0,0,0,0
22600,8,1,2,0,1,1
22700,0,0,0,0,0,0
22800,0,0,0,0,0,0
22900,9,0,18,0,3,0
23000,33,2,59,0,4,2
23100,10,0,3,0,4,0
23200,8,0,5,0,0,0
23300,24,0,6,0,1,0
23400,4,0,88,42,1,0
23500,44,1,16,0,5,1
23600,8,0,109,176,1,0
23700,4,0,22,4,1,0
23800,14,0,17,0,1,0
23900,23,1,7,0,5,1
24000,20,1,48,0,0,1
24100,16,0,20,0,0,0
24200,7,0,2,0,0,0
24300,14,2,40,8,0,2
24400,35,0,9,0,2,0
24500,66,2,68,17,7,2
24600,9,0,20,0,1,0
24700,25,1,53,16,2,1
24800,45,0,36,0,9,0
24900,7,1,9,0,3,1
25000,41,1,5,0,4,1
25100,27,0,17,0,5,0
25200,47,2,16,0,9,2
25300,42,0,28,0,5,0
25400,34,0,81,69,2,0
25500,50,0,54,20,8,0
25600,23,0,63,6,5,0
25700,29,0,30,0,5,0
25800,15,0,16,0,0,0
25900,9,0,9,0,1,0
26000,5,0,24,0,2,0
26100,11,0,30,0,3,0
26200,8,1,13,0,2,1
26300,0,0,0,0,0,0
26400,0,0,0,0,0,0
26500,6,0,35,9,1,0
26600,19,0,11,0,0,0
26700,0,0,10,0,0,0
26800,15,0,5,0,6,0
26900,0,0,17,0,0,0
27000,0,0,1,0,0,0
27100,22,0,10,0,3,0
27200,0,0,5,0,0,0
27300,3,0,32,0,1,0
27400,17,0,6,0,0,0
27500,19,0,5,0,3,0
27600,26,0,69,60,2,0
27700,26,0,32,18,4,0
27800,0,0,31,0,0,0
27900,0,0,0,0,0,0
28000,14,3,9,0,0,3
28100,0,0,0,0,0,0
28200,17,0,35,9,1,0
28300,13,0,30,2,0,0
28400,21,0,10,3,1,0
28500,13,1,28,0,0,1
28600,0,0,9,0,0,0
28700,0,0,0,0,0,0
28800,0,0,0,0,0,0
28900,0,0,0,0,0,0
29000,15,0,23,0,3,0
29100,3,0,24,7,0,0
29200,0,0,55,60,0,0
29300,0,0,9,0,0,0
29400,0,0,1,0,0,0
29500,3,0,33,7,1,0
29600,16,0,37,57,4,0
29700,6,0,28,233,2,0
29800,20,2,22,246,4,2
29900,8,0,12,313,3,0
30000,0,0,14,374,1,0
30100,0,0,19,254,0,0
30200,5,0,14,196,1,0
30300,5,0,15,139,3,0
30400,11,0,18,60,0,0
30500,0,0,17,377,0,0
30600,0,0,20,305,0,0
30700,8,0,17,206,0,0
30800,4,0,21,203,0,0
30900,0,0,18,277,0,0
31000,0,0,11,145,0,0
31100,3,0,20,75,2,0
31200,16,1,12,11,2,1
31300,0,0,28,150,0,0
31400,16,1,13,44,1,1
31500,2,1,31,73,0,1
31600,11,1,20,312,0,1
31700,15,0,15,270,3,0
31800,17,1,14,319,1,1
31900,0,0,12,326,0,0
32000,7,0,27,149,2,0
32100,2,0,15,271,1,0
32200,7,1,12,202,2,1
32300,0,0,19,142,0,0
32400,1,0,17,83,1,0
32500,0,0,23,229,0,0
32600,8,0,11,314,1,0
32700,13,0,14,225,1,0
32800,4,1,11,83,3,1
32900,4,0,3,31,2,0
33000,0,0,26,259,0,0
33100,21,0,19,119,0,0
33200,28,0,10,119,5,0
33300,8,0,24,297,0,0
33400,9,1,12,139,3,1
33500,1,0,0,0,0,0
33600,1,0,0,0,0,0
33700,19,0,35,0,2,0
33800,0,0,0,0,0,0
33900,0,0,52,68,0,0
34000,8,0,11,62,1,0
34100,0,0,20,135,0,0
34200,0,0,9,45,0,0
34300,0,0,32,15,0,0
34400,0,0,12,341,0,0
34500,0,0,10,189,0,0
34600,0,0,7,37,0,0
34700,0,0,24,142,0,0
34800,10,0,17,316,1,0
34900,6,1,19,339,0,1
35000,9,1,8,213,2,1
35100,15,0,6,150,3,0
35200,4,0,14,146,1,0
35300,13,1,11,286,1,1
35400,14,0,12,94,1,0
35500,12,0,27,43,4,0
35600,11,0,15,287,1,0
35700,0,0,22,304,0,0
35800,4,0,15,308,1,0
35900,5,0,16,235,0,0
36000,12,0,17,101,2,0
36100,0,0,13,351,0,0
36200,1,0,15,335,0,0
36300,5,0,15,291,0,0
36400,0,0,9,269,0,0
36500,3,0,12,191,2,0
36600,0,0,14,186,0,0
36700,15,1,30,154,2,1
36800,5,0,25,226,1,0
36900,0,0,17,193,0,0
37000,0,0,17,288,0,0
37100,1,0,15,199,0,0
37200,8,0,14,237,0,0
37300,8,0,14,193,2,0
37400,1,0,9,353,0,0
37500,0,0,14,195,0,0
37600,0,0,12,168,0,0
37700,0,0,17,131,1,0
37800,6,0,14,285,1,0
37900,0,0,8,256,1,0
38000,8,0,24,109,1,0
38100,7,0,30,78,1,0
38200,5,0,19,358,1,0
38300,3,0,16,323,0,0
38400,0,0,21,259,0,0
38500,5,1,10,203,0,1
38600,0,0,18,200,0,0
38700,8,2,19,181,3,2
38800,9,0,14,243,1,0
38900,15,1,16,237,1,1
39000,0,0,3,225,0,0
39100,13,1,16,168,1,1
39200,2,1,9,178,1,1
39300,0,0,16,318,0,0
39400,20,2,24,180,2,2
39500,23,7,27,197,4,7
39600,32,5,14,129,7,5
39700,0,0,19,343,0,0
39800,16,0,14,96,3,0
39900,0,0,18,42,0,0
40000,0,0,14,385,1,0
40100,2,0,7,338,0,0
40200,2,0,11,307,1,0
40300,6,2,9,271,2,2
40400,3,1,13,182,1,1
40500,12,1,40,176,2,1
40600,1,0,33,182,0,0
40700,16,1,20,145,7,1
40800,12,3,16,55,3,3
40900,0,0,11,303,0,0
41000,0,0,6,88,0,0
41100,0,0,0,0,0,0
41200,0,0,0,0,0,0
41300,0,0,0,0,0,0
41400,0,0,0,0,0,0
41500,15,2,38,0,0,2
41600,0,0,0,0,0,0
41700,8,0,37,1,6,0
41800,5,0,0,0,1,0
41900,15,1,7,0,7,1
42000,15,1,10,0,3,1
42100,14,0,13,0,1,0
42200,15,3,41,3,2,3
42300,0,0,0,0,0,0
42400,0,0,31,163,0,0
42500,0,0,0,0,0,0
42600,0,0,0,0,0,0
42700,9,2,28,189,1,2
42800,1,0,6,186,3,0
42900,5,0,3,28,0,0
43000,0,0,0,0,0,0
43100,0,0,54,130,0,0
43200,0,0,32,200,0,0
43300,0,0,10,54,0,0
43400,0,0,25,50,0,0
43500,0,0,9,242,1,0
43600,7,0,6,279,3,0
43700,10,0,7,269,2,0
43800,13,0,5,19,0,0
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,0,0,0,0,0,0
44200,0,0,1,0,0,0
44300,0,0,0,0,0,0
44400,13,1,11,0,3,1
44500,1,0,3,0,0,0
44600,14,0,72,6,6,0
44700,0,0,0,0,0,0
44800,0,0,0,0,0,0
44900,0,0,28,0,0,0
45000,0,0,0,0,0,0
45100,0,0,31,3,0,0
45200,13,0,9,0,3,0
45300,13,0,13,0,1,0
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,16,2,11,0,2,2
45700,0,0,29,9,0,0
45800,0,0,0,0,0,0
45900,1,0,0,0,1,0
46000,0,0,31,8,0,0
46100,0,0,0,0,0,0
46200,16,0,42,0,3,0
46300,0,0,2,0,0,0
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,16,2,32,0,1,2
46700,26,2,61,49,7,2
46800,0,0,0,0,0,0
46900,0,0,32,2,0,0
47000,4,0,8,338,1,0
47100,7,2,25,317,1,2
47200,11,0,26,285,0,0
47300,3,0,36,228,1,0
47400,3,3,9,303,1,3
47500,6,0,14,190,0,0
47600,0,0,3,297,0,0
47700,1,0,8,249,2,0
47800,6,1,10,141,1,1
47900,0,0,3,397,0,0
48000,0,0,9,390,0,0
48100,0,0,5,310,0,0
48200,0,0,8,292,0,0
48300,1,0,34,149,1,0
48400,10,1,17,217,1,1
48500,19,4,19,153,10,4
48600,18,2,29,188,5,2
48700,0,0,6,23,0,0
48800,0,0,0,0,0,0
48900,14,2,8,0,3,2
49000,0,0,0,0,0,0
49100,1,0,7,0,1,0
49200,26,4,9,0,8,4
49300,0,0,30,152,0,0
49400,0,0,1,16,0,0
49500,11,2,7,178,2,2
49600,3,0,2,4,1,0
49700,12,2,13,0,3,2
49800,17,1,72,42,3,1
49900,0,0,34,5,1,0
50000,0,0,29,3,0,0
50100,0,0,1,0,0,0
50200,9,0,16,0,2,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,0,0,31,5,0,0
50600,0,0,31,105,0,0
50700,0,0,15,314,0,0
50800,0,0,11,389,0,0
50900,0,0,31,324,0,0
51000,0,0,50,233,0,0
51100,0,0,24,173,0,0
51200,0,0,28,177,0,0
51300,0,0,4,162,3,0
51400,9,0,11,219,0,0
51500,0,0,11,292,0,0
51600,0,0,8,216,0,0
51700,0,0,8,206,0,0
51800,1,0,14,191,1,0
51900,8,0,8,160,0,0
52000,0,0,7,241,0,0
52100,2,0,17,164,0,0
52200,7,2,20,317,2,2
52300,5,0,29,155,5,0
52400,7,2,19,311,6,2
52500,7,0,6,228,2,0
52600,3,2,9,168,2,2
52700,9,3,8,169,1,3
52800,6,3,12,196,3,3
52900,0,0,7,363,1,0
53000,6,3,10,137,3,3
53100,4,1,5,346,0,1
53200,0,0,7,271,0,0
53300,0,0,5,163,0,0
53400,9,2,28,169,4,2
53500,14,5,38,171,7,5
53600,6,0,16,27,2,0
53700,0,0,0,0,0,0
53800,9,4,12,0,7,4
53900,0,0,0,0,0,0
54000,0,0,31,8,0,0
54100,7,4,13,0,8,4
54200,0,0,0,0,0,0
54300,0,0,22,166,0,0
54400,0,0,2,353,0,0
54500,2,0,23,332,1,0
54600,8,0,22,220,2,0
54700,4,1,3,16,1,1
54800,0,0,31,2,0,0
54900,0,0,32,10,0,0
55000,0,0,0,0,0,0
55100,0,0,0,0,0,0
55200,0,0,0,0,0,0
55300,0,0,31,3,0,0
55400,0,0,0,0,0,0
55500,0,0,1,0,0,0
55600,0,0,0,0,0,0
55700,13,0,14,0,4,0
55800,0,0,0,0,0,0
55900,1,0,4,0,0,0
56000,18,0,105,103,8,0
56100,6,0,33,0,3,0
56200,15,3,11,0,0,3
56300,26,1,46,100,6,1
56400,0,0,9,210,0,0
56500,0,0,10,127,0,0
56600,0,0,8,349,0,0
56700,0,0,2,398,0,0
56800,0,0,4,396,0,0
56900,2,0,5,393,0,0
57000,2,0,26,293,0,0
57100,14,2,36,244,1,2
57200,11,1,35,149,3,1
57300,6,0,9,172,4,0
57400,4,1,9,86,0,1
57500,2,0,8,261,2,0
57600,0,0,10,256,0,0
57700,5,1,5,384,0,1
57800,3,1,8,300,0,1
57900,4,1,8,187,0,1
58000,9,0,5,140,1,0
58100,13,2,20,171,2,2
58200,24,3,15,88,5,3
58300,0,0,32,14,0,0
58400,0,0,0,0,0,0
58500,0,0,0,0,0,0
58600,0,0,29,1,0,0
58700,15,0,13,0,2,0
58800,16,1,10,0,3,1
58900,0,0,61,48,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,8,0,17,0,2,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,13,0,13,0,3,0
59600,2,0,29,1,0,0
59700,1,0,59,66,0,0
59800,15,1,17,0,3,1
59900,0,0,0,0,0,0
60000,0,0,30,1,0,0
60100,0,0,52,183,0,0
60200,3,1,9,386,1,1
60300,0,0,7,341,0,0
60400,3,0,11,277,1,0
60500,0,0,3,197,0,0
60600,3,0,34,190,2,0
60700,1,0,9,389,1,0
60800,6,2,20,223,6,2
60900,12,0,21,68,1,0
61000,0,0,0,0,0,0
61100,0,0,0,0,0,0
61200,0,0,0,0,0,0
61300,0,0,1,0,0,0
61400,14,2,11,0,1,2
61500,8,1,18,0,4,1
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,9,3,10,0,7,3
62000,9,4,10,0,7,4
62100,1,0,1,0,0,0
62200,0,0,30,0,0,0
62300,1,0,0,0,0,0
62400,0,0,32,5,0,0
62500,0,0,30,1,0,0
62600,0,0,0,0,0,0
62700,18,0,66,33,7,0
62800,10,2,13,0,4,2
62900,0,0,30,1,0,0
63000,0,0,25,215,0,0
63100,3,0,5,386,3,0
63200,13,4,11,269,5,4
63300,6,0,49,231,4,0
63400,2,0,18,12,0,0
63500,0,0,29,0,0,0
63600,13,0,11,0,5,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,0,0,32,5,0,0
64000,1,1,7,170,1,1
64100,6,0,5,177,0,0
64200,3,1,2,33,1,1
64300,13,0,11,11,5,0
64400,2,0,32,31,0,0
64500,1,0,63,62,0,0
64600,0,0,7,221,0,0
64700,0,0,10,287,0,0
64800,0,0,11,148,0,0
64900,10,0,12,240,4,0
65000,0,0,16,254,0,0
65100,6,1,12,232,0,1
65200,0,0,8,376,0,0
65300,0,0,18,241,0,0
65400,14,1,15,5,3,1
65500,8,0,30,320,1,0
65600,6,1,11,322,2,1
65700,7,0,11,249,2,0
65800,3,0,6,246,0,0
65900,1,1,8,209,3,1
66000,20,2,11,184,8,2
66100,9,0,12,240,2,0
66200,12,3,10,96,2,3
66300,6,2,2,8,1,2
66400,0,0,0,0,0,0
66500,10,3,16,0,0,3
66600,9,1,8,0,7,1
66700,0,0,0,0,0,0
66800,2,0,31,8,0,0
66900,14,0,73,28,5,0
67000,2,0,18,0,1,0
67100,30,2,66,36,6,2
67200,0,0,28,19,0,0
67300,0,0,4,395,0,0
67400,0,0,5,395,0,0
67500,0,0,1,399,0,0
67600,2,0,6,390,0,0
67700,3,0,30,221,0,0
67800,4,0,36,173,3,0
67900,0,0,39,210,0,0
68000,0,0,30,218,0,0
68100,0,0,9,206,0,0
68200,5,0,7,225,1,0
68300,9,2,9,305,2,2
68400,0,0,9,272,0,0
68500,0,0,14,301,0,0
68600,4,0,8,308,1,0
68700,8,0,36,165,0,0
68800,3,0,36,244,1,0
68900,14,0,42,213,2,0
69000,22,4,28,134,4,4
69100,7,0,5,51,4,0
69200,0,0,21,274,0,0
69300,4,1,11,278,3,1
69400,0,0,9,391,0,0
69500,0,0,10,333,0,0
69600,0,0,11,272,0,0
69700,3,1,10,206,1,1
69800,0,0,10,190,0,0
69900,0,0,4,196,0,0
70000,8,2,36,146,4,2
70100,10,3,46,149,4,3
70200,15,7,36,244,5,7
70300,1,0,15,259,2,0
70400,0,0,5,199,0,0
70500,0,0,4,196,0,0
70600,0,0,6,309,0,0
70700,0,0,9,370,0,0
70800,0,0,9,168,1,0
70900,0,0,3,96,1,0
71000,1,1,4,93,1,1
71100,1,0,3,370,0,0
71200,9,4,25,211,6,4
71300,11,2,32,21,7,2
71400,20,0,16,0,4,0
71500,1,0,15,0,0,0
71600,0,0,15,1,0,0
71700,0,0,0,0,0,0
71800,0,0,0,0,0,0
71900,0,0,45,11,0,0
72000,11,1,29,37,5,1
72100,0,0,0,0,0,0
72200,0,0,0,0,0,0
72300,2,1,12,0,4,1
72400,10,0,1,0,0,0
72500,18,0,36,11,3,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,1,0,42,30,0,0
72900,0,0,46,16,0,0
73000,12,0,25,0,1,0
73100,0,0,58,181,0,0
73200,0,0,10,222,0,0
73300,2,0,8,349,4,0
73400,1,0,9,342,1,0
73500,10,0,34,118,1,0
73600,1,0,31,19,0,0
73700,0,0,0,0,0,0
73800,10,1,15,0,3,1
73900,0,0,0,0,0,0
74000,14,1,31,0,5,1
74100,0,0,30,3,0,0
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,0,0,29,6,0,0
74500,0,0,0,0,0,0
74600,3,0,27,11,0,0
74700,2,0,81,120,1,0
74800,1,0,48,37,2,0
74900,9,0,7,20,1,0
75000,5,0,20,42,4,0
75100,2,2,5,235,2,2
75200,0,0,5,380,0,0
75300,0,0,6,394,0,0
75400,2,1,6,388,1,1
75500,1,0,5,296,1,0
75600,0,0,8,375,1,0
75700,0,0,12,246,0,0
75800,2,1,16,296,1,1
75900,6,0,27,253,1,0
76000,3,4,12,272,2,4
76100,13,2,48,161,6,2
76200,5,0,55,184,2,0
76300,4,1,10,255,1,1
76400,5,2,9,316,3,2
76500,7,3,12,170,3,3
76600,5,0,7,199,6,0
76700,0,0,10,255,0,0
76800,0,1,5,271,1,1
76900,0,0,7,137,0,0
77000,2,1,10,190,4,1
77100,10,4,26,92,7,4
77200,0,0,0,0,0,0
77300,0,0,29,1,0,0
77400,0,0,0,0,0,0
77500,0,0,0,0,0,0
77600,9,1,13,0,5,1
77700,0,0,59,43,0,0
77800,0,0,28,3,0,0
77900,10,0,12,0,5,0
78000,8,2,15,0,5,2
78100,0,0,0,0,0,0
78200,15,2,27,0,0,2
78300,24,3,45,10,3,3
78400,0,0,21,0,0,0
78500,0,0,6,0,0,0
78600,0,0,28,0,0,0
78700,0,0,0,0,0,0
78800,7,1,16,0,2,1
78900,0,0,30,1,0,0
79000,5,1,13,0,4,1
79100,5,0,10,313,0,0
79200,4,0,8,372,1,0
79300,1,0,8,391,0,0
79400,5,0,28,269,1,0
79500,11,1,31,215,4,1
79600,17,3,54,140,5,3
79700,6,0,30,113,4,0
79800,0,0,12,377,0,0
79900,0,0,7,393,0,0
80000,0,0,3,330,0,0
80100,0,0,6,294,0,0
80200,0,0,7,268,0,0
80300,7,1,8,257,0,1
80400,2,0,6,354,0,0
80500,2,0,13,200,0,0
80600,7,0,27,174,0,0
80700,4,2,50,139,0,2
80800,7,0,30,309,0,0
80900,0,0,14,199,0,0
81000,1,0,2,194,3,0
81100,0,0,13,155,0,0
81200,0,0,8,346,0,0
81300,0,0,10,177,0,0
81400,0,0,2,157,0,0
81500,0,0,12,186,0,0
81600,0,0,12,162,0,0
81700,0,0,9,382,0,0
81800,4,0,42,223,1,0
81900,4,0,31,244,0,0
82000,0,0,25,147,0,0
82100,2,0,18,336,1,0
82200,5,0,36,215,0,0
82300,1,1,9,141,0,1
82400,3,0,12,228,0,0
82500,5,0,11,139,3,0
82600,0,0,14,311,1,0
82700,3,0,19,306,3,0
82800,1,1,14,184,0,1
82900,5,0,14,267,2,0
83000,8,4,22,175,6,4
83100,6,0,51,235,1,0
83200,3,0,37,173,5,0
83300,5,4,31,44,1,4
83400,0,0,0,0,0,0
83500,0,0,26,0,0,0
83600,0,0,0,0,0,0
83700,0,0,2,0,0,0
83800,0,0,28,0,0,0
83900,7,2,23,0,2,2
84000,0,0,22,18,0,0
84100,4,1,15,0,5,1
84200,4,1,33,7,0,1
84300,0,0,62,7,0,0
84400,0,0,0,0,0,0
84500,9,0,16,0,3,0
84600,6,4,13,0,6,4
84700,0,0,0,0,0,0
84800,10,0,16,0,3,0
84900,0,0,0,0,0,0
85000,0,0,13,0,0,0
85100,8,1,30,206,4,1
85200,0,0,4,1,0,0
85300,0,0,0,0,0,0
85400,0,0,29,5,0,0
85500,0,0,30,0,0,0
85600,16,0,61,6,13,0
85700,0,0,0,0,0,0
85800,0,0,2,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,1,0,11,0,0,0
86300,17,2,22,0,6,2
86400,10,0,18,0,1,0
86500,18,3,34,0,5,3
86600,16,2,35,0,3,2
86700,0,0,31,1,0,0
86800,0,0,29,4,0,0
86900,9,0,17,0,1,0
87000,6,0,47,1,2,0
87100,0,0,0,0,0,0
87200,0,0,29,1,0,0
87300,0,0,0,0,0,0
87400,0,0,30,1,0,0
87500,11,1,42,0,3,1
87600,4,0,36,134,2,0
87700,4,0,34,161,1,0
87800,7,1,23,32,5,1
87900,7,2,16,0,1,2
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,0,0,28,1,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,11,0,66,1,7,0
89000,1,0,57,15,1,0
89100,0,0,52,33,0,0
89200,0,0,25,0,0,0
89300,0,0,0,0,0,0
89400,6,0,22,0,4,0
89500,0,0,1,0,0,0
89600,6,0,17,0,6,0
89700,5,1,22,0,2,1
89800,1,1,12,89,3,1
89900,3,1,5,215,3,1
90000,0,0,15,229,0,0
90100,1,0,27,332,1,0
90200,1,0,32,293,2,0
90300,0,0,11,304,0,0
90400,3,0,15,228,0,0
90500,0,0,12,145,0,0
90600,0,1,7,346,3,1
90700,1,1,7,215,2,1
90800,3,0,8,246,2,0
90900,0,0,5,148,0,0
91000,0,1,5,271,2,1
91100,6,1,16,240,3,1
91200,14,1,40,196,7,1
91300,4,1,20,282,3,1
91400,6,1,27,182,5,1
91500,0,0,21,226,0,0
91600,0,1,11,188,0,1
91700,0,0,7,111,0,0
91800,6,0,6,193,0,0
91900,1,0,11,220,2,0
92000,2,1,6,307,3,1
92100,1,0,13,208,1,0
92200,0,0,5,212,0,0
92300,0,0,21,278,0,0
92400,1,2,38,222,3,2
92500,18,4,33,65,5,4
92600,5,2,16,0,4,2
92700,9,2,14,0,5,2
92800,0,0,0,0,0,0
92900,9,2,14,0,3,2
93000,4,2,50,177,4,2
93100,2,1,6,345,2,1
93200,6,1,5,78,2,1
93300,8,2,15,143,4,2
93400,0,0,8,300,0,0
93500,0,0,5,389,0,0
93600,2,1,24,272,2,1
93700,9,1,36,88,6,1
93800,0,0,27,0,0,0
93900,0,0,0,0,0,0
94000,0,0,46,0,0,0
94100,10,2,21,13,6,2
94200,2,2,12,197,4,2
94300,2,0,0,397,1,0
94400,0,0,5,395,0,0
94500,0,0,2,398,0,0
94600,0,0,3,397,0,0
94700,0,0,3,397,0,0
94800,0,0,28,296,0,0
94900,0,0,34,204,0,0
95000,11,0,19,249,1,0
95100,9,0,53,164,2,0
95200,5,1,52,142,0,1
95300,0,0,29,153,0,0
95400,0,1,9,219,0,1
95500,6,1,13,194,2,1
95600,0,0,3,37,0,0
95700,0,0,0,0,0,0
95800,6,0,21,0,0,0
95900,0,0,29,4,0,0
96000,0,0,28,1,0,0
96100,0,0,0,0,0,0
96200,0,0,29,0,0,0
96300,1,1,64,65,3,1
96400,2,0,14,0,0,0
96500,5,1,23,0,0,1
96600,0,0,0,0,0,0
96700,0,0,9,0,0,0
96800,0,0,52,112,0,0
96900,4,0,25,274,2,0
97000,4,2,48,256,5,2
97100,3,0,46,202,0,0
97200,2,0,25,107,0,0
97300,0,0,28,167,0,0
97400,0,0,10,358,0,0
97500,0,0,5,195,0,0
97600,0,0,11,123,1,0
97700,0,0,16,296,0,0
