1009200,8,0,2,0,2,0
1009300,9,0,6,0,2,0
1009400,6,0,5,0,0,0
1009500,7,0,1,0,0,0
1009600,9,0,4,0,1,0
1009700,7,0,2,0,3,0
1009800,4,0,3,0,3,0
1009900,3,0,3,0,0,0
1010000,6,0,2,0,1,0
1010100,3,0,8,0,1,0
1010200,5,0,6,0,1,0
1010300,5,0,3,0,2,0
1010400,4,0,3,0,2,0
1010500,7,0,3,0,1,0
1010600,4,0,2,0,2,0
1010700,3,0,0,0,2,0
1010800,4,0,5,0,1,0
1010900,4,0,3,0,0,0
1011000,3,0,6,0,1,0
1011100,6,0,3,0,0,0
1011200,10,0,3,0,2,0
1011300,6,0,6,0,1,0
1011400,8,0,2,0,1,0
1011500,4,0,8,0,1,0
1011600,6,0,4,0,0,0
1011700,8,0,3,0,0,0
1011800,3,0,6,0,0,0
1011900,5,0,3,0,2,0
1012000,3,0,2,0,1,0
1012100,2,0,3,0,3,0
1012200,10,0,4,0,1,0
1012300,2,0,5,0,1,0
1012400,0,0,0,0,1,0
1012500,9,0,3,0,2,0
1012600,4,0,4,0,1,0
1012700,2,0,3,0,0,0
1012800,11,0,3,0,0,0
1012900,7,1,3,0,2,1
1013000,2,0,4,0,3,0
1013100,8,0,2,0,2,0
1013200,5,0,4,0,2,0
1013300,8,0,4,0,3,0
1013400,3,0,2,0,0,0
1013500,5,0,3,0,2,0
1013600,11,0,1,0,1,0
1013700,2,0,2,0,2,0
1013800,6,0,2,0,2,0
1013900,3,0,2,0,2,0
1014000,3,0,3,0,1,0
1014100,7,0,2,0,0,0
1014200,2,0,5,0,2,0
1014300,4,0,2,0,2,0
1014400,5,0,2,0,0,0
1014500,3,0,5,0,0,0
1014600,4,0,2,0,0,0
1014700,3,0,7,0,2,0
1014800,3,0,6,0,0,0
1014900,3,0,1,0,1,0
1015000,2,0,1,0,2,0
1015100,5,0,2,0,3,0
1015200,6,0,6,0,0,0
1015300,4,0,2,0,1,0
1015400,1,0,3,0,1,0
1015500,7,0,0,0,1,0
1015600,3,0,9,0,2,0
1015700,1,0,3,0,0,0
1015800,7,0,2,0,0,0
1015900,10,0,8,0,0,0
1016000,3,0,2,0,1,0
1016100,2,0,2,0,0,0
1016200,8,0,4,0,0,0
1016300,11,0,6,0,2,0
1016400,3,0,3,0,1,0
1016500,5,0,2,0,2,0
1016600,2,0,2,0,2,0
1016700,9,0,2,0,2,0
1016800,4,0,1,0,1,0
1016900,3,0,1,0,3,0
1017000,6,0,4,0,1,0
1017100,4,0,5,0,1,0
1017200,6,0,2,0,1,0
1017300,3,0,3,0,2,0
1017400,8,0,6,0,0,0
1017500,3,0,0,0,1,0
1017600,4,0,4,0,2,0
1017700,4,0,2,0,1,0
1017800,2,0,1,0,2,0
1017900,5,0,3,0,1,0
1018000,1,0,3,0,1,0
1018100,3,0,3,0,1,0
1018200,4,0,5,0,3,0
1018300,5,0,2,0,3,0
1018400,5,0,2,0,1,0
1018500,0,0,2,0,1,0
1018600,4,0,1,0,1,0
1018700,3,0,4,0,0,0
1018800,2,0,5,0,1,0
1018900,2,0,3,0,0,0
1019000,6,1,6,0,1,1
1019100,5,0,1,0,0,0
1019200,6,0,6,0,2,0
1019300,8,0,5,0,0,0
1019400,3,0,3,0,0,0
1019500,8,0,2,0,0,0
1019600,9,0,5,0,0,0
1019700,3,0,5,0,2,0
1019800,3,0,0,0,0,0
1019900,3,0,1,0,1,0
1020000,7,0,9,0,1,0
1020100,2,0,1,0,0,0
1020200,4,0,1,0,1,0
1020300,7,0,3,0,0,0
1020400,3,0,6,0,1,0
1020500,4,0,3,0,2,0
1020600,2,0,1,0,0,0
1020700,5,0,2,0,1,0
1020800,5,0,2,0,0,0
1020900,2,0,4,0,0,0
1021000,3,0,1,0,1,0
1021100,4,0,1,0,2,0
1021200,8,0,6,0,2,0
1021300,5,0,1,0,1,0
1021400,0,0,1,0,0,0
1021500,0,0,2,0,0,0
1021600,7,0,4,0,2,0
1021700,2,0,1,0,1,0
1021800,6,0,2,0,0,0
1021900,9,0,1,0,1,0
1022000,9,0,3,0,1,0
1022100,6,0,2,0,0,0
1022200,2,0,3,0,0,0
1022300,1,0,5,0,1,0
1022400,5,0,3,0,2,0
1022500,1,0,1,0,0,0
1022600,3,0,2,0,0,0
1022700,9,0,3,0,2,0
1022800,2,0,3,0,1,0
1022900,0,0,1,0,0,0
1023000,3,0,1,0,1,0
1023100,2,0,1,0,2,0
1023200,0,0,5,0,1,0
1023300,5,0,2,0,1,0
1023400,4,0,3,0,0,0
1023500,6,0,1,0,0,0
1023600,4,0,4,0,1,0
1023700,2,0,4,0,0,0
1023800,3,0,1,0,0,0
1023900,1,0,2,0,1,0
1024000,9,0,2,0,3,0
1024100,2,0,3,0,1,0
1024200,1,0,3,0,0,0
1024300,4,0,1,0,0,0
1024400,3,0,6,0,0,0
1024500,1,0,2,0,0,0
1024600,2,0,0,0,0,0
1024700,9,0,1,0,0,0
1024800,3,0,3,0,3,0
1024900,1,0,1,0,0,0
1025000,3,0,3,0,0,0
1025100,10,0,6,0,2,0
1025200,3,0,2,0,1,0
1025300,1,0,0,0,1,0
1025400,4,0,2,0,0,0
1025500,5,0,1,0,0,0
1025600,8,0,3,0,0,0
1025700,4,0,6,0,0,0
1025800,2,0,2,0,1,0
1025900,3,0,0,0,3,0
1026000,5,0,2,0,0,0
1026100,1,0,2,0,0,0
1026200,3,0,0,0,1,0
1026300,1,0,3,0,0,0
1026400,0,0,5,0,0,0
1026500,2,0,2,0,0,0
1026600,4,0,3,0,0,0
1026700,4,0,1,0,0,0
1026800,9,0,5,0,0,0
1026900,5,0,2,0,1,0
1027000,3,0,1,0,1,0
1027100,0,0,2,0,0,0
1027200,6,0,0,0,1,0
1027300,7,0,2,0,0,0
1027400,3,0,3,0,1,0
1027500,3,0,1,0,0,0
1027600,1,0,6,0,0,0
1027700,3,0,1,0,1,0
1027800,5,0,1,0,1,0
1027900,0,0,3,0,1,0
1028000,4,0,0,0,1,0
1028100,7,0,0,0,0,0
1028200,1,0,2,0,3,0
1028300,0,0,0,0,0,0
1028400,2,0,4,0,1,0
1028500,3,0,2,0,0,0
1028600,2,0,0,0,1,0
1028700,6,0,3,0,0,0
1028800,0,0,5,0,0,0
1028900,2,0,0,0,0,0
1029000,2,0,4,0,1,0
1029100,0,0,1,0,0,0
1029200,5,0,0,0,0,0
1029300,3,0,4,0,2,0
1029400,2,0,0,0,2,0
1029500,1,0,0,0,1,0
1029600,4,0,0,0,1,0
1029700,5,0,1,0,2,0
1029800,2,0,0,0,1,0
1029900,5,0,1,0,0,0
1030000,4,0,2,0,0,0
1030100,2,0,1,0,1,0
1030200,2,0,1,0,1,0
1030300,8,0,5,0,1,0
1030400,5,0,1,0,0,0
1030500,1,0,1,0,2,0
1030600,1,0,1,0,1,0
1030700,5,0,5,0,0,0
1030800,1,0,1,0,2,0
1030900,2,0,2,0,0,0
1031000,3,0,1,0,2,0
1031100,0,0,0,0,1,0
1031200,2,0,1,0,0,0
1031300,3,0,0,0,2,0
1031400,2,0,5,0,0,0
1031500,2,0,1,0,1,0
1031600,6,0,1,0,0,0
1031700,0,0,2,0,2,0
1031800,2,0,0,0,0,0
1031900,2,0,2,0,0,0
1032000,4,0,2,0,0,0
1032100,2,0,0,0,0,0
1032200,2,0,1,0,2,0
1032300,2,0,2,0,1,0
1032400,5,0,1,0,0,0
1032500,4,0,6,0,0,0
1032600,4,0,1,0,0,0
1032700,1,0,1,0,2,0
1032800,1,0,1,0,0,0
1032900,4,0,2,0,1,0
1033000,1,0,0,0,0,0
1033100,3,0,2,0,1,0
1033200,2,0,3,0,0,0
1033300,1,0,4,0,0,0
1033400,3,0,3,0,0,0
1033500,1,0,2,0,1,0
1033600,1,0,0,0,0,0
1033700,4,0,1,0,1,0
1033800,5,0,1,0,1,0
1033900,5,0,1,0,0,0
1034000,0,0,2,0,1,0
1034100,4,0,3,0,0,0
1034200,1,0,2,0,0,0
1034300,2,0,2,0,1,0
1034400,4,0,0,0,1,0
1034500,1,0,6,0,0,0
1034600,3,0,1,0,0,0
1034700,3,0,2,0,0,0
1034800,1,0,3,0,0,0
1034900,2,0,1,0,0,0
1035000,4,0,1,0,0,0
1035100,2,0,3,0,0,0
1035200,0,0,2,0,0,0
1035300,2,0,1,0,0,0
1035400,6,0,1,0,0,0
1035500,2,0,5,0,2,0
1035600,3,0,0,0,0,0
1035700,1,0,2,0,0,0
1035800,5,0,2,0,0,0
1035900,2,0,5,0,0,0
1036000,3,0,4,0,0,0
1036100,1,0,1,0,0,0
1036200,3,0,2,0,0,0
1036300,8,0,1,0,0,0
1036400,0,0,6,0,0,0
1036500,1,0,0,0,0,0
1036600,4,0,2,0,0,0
1036700,2,0,3,0,0,0
1036800,2,0,1,0,1,0
1036900,2,0,0,0,0,0
1037000,5,0,2,0,1,0
1037100,1,0,2,0,0,0
1037200,1,0,4,0,0,0
1037300,4,0,1,0,2,0
1037400,4,0,0,0,0,0
1037500,0,0,2,0,1,0
1037600,1,0,0,0,1,0
1037700,2,0,1,0,0,0
1037800,1,0,2,0,0,0
1037900,5,0,1,0,0,0
1038000,1,0,3,0,0,0
1038100,3,0,2,0,0,0
1038200,7,0,4,0,0,0
1038300,1,0,1,0,1,0
1038400,3,0,2,0,0,0
1038500,1,0,1,0,1,0
1038600,5,0,1,0,0,0
1038700,6,0,1,0,0,0
1038800,4,0,0,0,1,0
1038900,2,0,2,0,1,0
1039000,3,0,3,0,1,0
1039100,3,0,1,0,0,0
1039200,0,0,2,0,0,0
1039300,1,0,0,0,0,0
1039400,3,0,1,0,0,0
1039500,3,0,4,0,0,0
1039600,0,0,0,0,0,0
1039700,1,0,0,0,0,0
1039800,2,0,2,0,1,0
1039900,3,0,1,0,0,0
1040000,3,0,1,0,1,0
1040100,5,0,2,0,2,0
1040200,1,0,0,0,2,0
1040300,0,0,0,0,0,0
1040400,4,0,1,0,1,0
1040500,3,0,3,0,0,0
1040600,0,0,2,0,0,0
1040700,2,0,1,0,0,0
1040800,1,0,2,0,0,0
1040900,3,0,2,0,0,0
1041000,2,0,2,0,0,0
1041100,0,0,2,0,1,0
1041200,2,0,1,0,1,0
1041300,1,0,0,0,1,0
1041400,2,0,0,0,1,0
1041500,4,0,3,0,0,0
1041600,3,0,2,0,0,0
1041700,0,0,2,0,0,0
1041800,2,0,1,0,0,0
1041900,4,0,2,0,0,0
1042000,0,0,2,0,0,0
1042100,1,0,1,0,0,0
1042200,3,0,1,0,1,0
1042300,0,0,2,0,0,0
1042400,2,0,1,0,0,0
1042500,4,0,2,0,0,0
1042600,5,0,2,0,0,0
1042700,2,0,3,0,0,0
1042800,0,0,0,0,1,0
1042900,1,0,0,0,0,0
1043000,3,0,1,0,1,0
1043100,2,0,2,0,0,0
1043200,0,0,1,0,1,0
1043300,2,0,0,0,0,0
1043400,4,0,2,0,0,0
1043500,2,0,2,0,1,0
1043600,1,0,1,0,1,0
1043700,1,0,2,0,0,0
1043800,0,0,0,0,1,0
1043900,2,0,1,0,0,0
1044000,3,0,2,0,0,0
1044100,4,0,0,0,0,0
1044200,4,0,0,0,0,0
1044300,4,0,3,0,1,0
1044400,2,0,1,0,0,0
1044500,1,0,1,0,1,0
1044600,2,0,1,0,1,0
1044700,1,0,2,0,0,0
1044800,2,0,1,0,0,0
1044900,4,0,1,0,0,0
1045000,3,0,2,0,1,0
1045100,3,0,2,0,0,0
1045200,0,0,1,0,0,0
1045300,1,0,1,0,0,0
1045400,3,0,2,0,0,0
1045500,1,0,2,0,0,0
1045600,1,0,0,0,0,0
1045700,2,0,1,0,1,0
1045800,0,0,0,0,2,0
1045900,1,0,1,0,0,0
1046000,3,0,2,0,0,0
1046100,4,0,0,0,1,0
1046200,3,0,3,0,0,0
1046300,1,0,2,0,0,0
1046400,1,0,1,0,0,0
1046500,2,0,2,0,0,0
1046600,3,0,1,0,0,0
1046700,2,0,3,0,0,0
1046800,1,0,1,0,0,0
1046900,3,0,1,0,1,0
1047000,1,0,3,0,0,0
1047100,1,0,1,0,0,0
1047200,2,0,1,0,0,0
1047300,1,0,1,0,1,0
1047400,2,0,0,0,0,0
1047500,7,0,1,0,0,0
1047600,5,0,2,0,0,0
1047700,1,0,1,0,1,0
1047800,0,0,0,0,0,0
1047900,1,0,0,0,0,0
1048000,2,0,1,0,1,0
1048100,2,0,2,0,1,0
1048200,1,0,0,0,0,0
1048300,1,0,0,0,1,0
1048400,2,0,1,0,1,0
1048500,0,0,0,0,1,0
1048600,0,0,0,0,0,0
1048700,3,0,1,0,1,0
1048800,2,0,2,0,0,0
1048900,1,0,1,0,0,0
1049000,1,0,0,0,0,0
1049100,3,0,2,0,1,0
1049200,2,0,0,0,0,0
1049300,2,0,0,0,0,0
1049400,7,0,1,0,1,0
1049500,3,0,3,0,0,0
1049600,2,0,0,0,0,0
1049700,3,0,0,0,0,0
1049800,2,0,1,0,2,0
1049900,2,0,0,0,0,0
1050000,1,0,1,0,0,0
1050100,1,0,1,0,0,0
1050200,1,0,2,0,0,0
1050300,2,0,0,0,0,0
1050400,1,0,2,0,0,0
1050500,2,0,0,0,0,0
1050600,2,0,1,0,0,0
1050700,2,0,3,0,0,0
1050800,0,0,0,0,0,0
1050900,1,7,1,0,1,7
1051000,2,0,2,0,0,0
1051100,0,0,1,0,0,0
1051200,2,0,8,18,24,0
1051300,1,0,0,0,2,0
1051400,1,0,0,0,0,0
1051500,0,0,1,0,1,0
1051600,1,19,56,66,11,19
1051700,1,65,76,141,24,65
1051800,0,66,68,131,22,66
1051900,5,13,17,316,2,13
1052000,6,32,14,55,21,32
1052100,2,0,0,0,0,0
1052200,3,0,0,0,0,0
1052300,1,0,28,0,0,0
1052400,0,0,77,57,0,0
1052500,0,0,50,40,0,0
1052600,1,1,44,0,2,1
1052700,0,0,1,0,0,0
1052800,1,0,19,0,3,0
1052900,0,23,24,0,8,23
1053000,2,7,10,0,4,7
1053100,7,15,11,0,2,15
1053200,24,0,6,0,4,0
1053300,51,1,7,0,13,1
1053400,48,0,2,0,3,0
1053500,6,1,8,0,3,1
1053600,29,0,7,0,6,0
1053700,12,1,2,0,1,1
1053800,26,0,14,0,3,0
1053900,41,1,7,0,8,1
1054000,18,1,6,0,3,1
1054100,6,0,4,0,0,0
1054200,40,0,3,0,1,0
1054300,34,0,17,0,9,0
1054400,23,0,10,0,1,0
1054500,22,0,11,0,0,0
1054600,19,0,12,0,4,0
1054700,9,0,4,0,1,0
1054800,45,0,20,0,9,0
1054900,41,0,11,0,6,0
1055000,25,1,19,0,4,1
1055100,2,0,1,0,0,0
1055200,99,2,31,0,18,2
1055300,27,0,2,0,2,0
1055400,30,1,21,0,5,1
1055500,26,0,1,0,4,0
1055600,30,0,5,0,3,0
1055700,65,5,33,0,8,5
1055800,22,0,5,0,1,0
1055900,65,0,19,0,4,0
1056000,38,2,22,0,4,2
1056100,37,0,21,0,3,0
1056200,12,0,16,0,2,0
1056300,35,0,20,0,5,0
1056400,36,0,24,0,4,0
1056500,35,0,22,0,5,0
1056600,31,1,36,0,8,1
1056700,27,0,12,0,2,0
1056800,21,0,13,0,3,0
1056900,26,0,12,0,8,0
1057000,37,1,34,0,8,1
1057100,28,1,25,0,5,1
1057200,0,0,1,0,0,0
1057300,43,0,16,0,3,0
1057400,22,0,16,0,6,0
1057500,41,1,32,0,5,1
1057600,27,0,26,0,9,0
1057700,14,0,50,3,1,0
1057800,35,2,23,0,2,2
1057900,11,1,16,0,1,1
1058000,16,0,16,0,5,0
1058100,50,2,50,0,7,2
1058200,23,0,6,0,1,0
1058300,2,0,28,2,1,0
1058400,30,0,10,0,15,0
1058500,45,0,12,0,4,0
1058600,20,0,28,0,3,0
1058700,2,0,0,0,1,0
1058800,28,1,13,0,3,1
1058900,55,0,30,0,8,0
1059000,34,0,17,0,6,0
1059100,13,0,8,0,0,0
1059200,39,0,48,0,4,0
1059300,56,1,27,0,4,1
1059400,14,1,15,0,1,1
1059500,15,0,8,0,2,0
1059600,21,1,28,0,4,1
1059700,34,1,14,0,6,1
1059800,24,3,25,0,9,3
1059900,0,0,1,0,0,0
1060000,39,1,12,0,4,1
1060100,26,0,1,0,1,0
1060200,62,0,17,0,12,0
1060300,23,0,28,1,3,0
1060400,1,0,1,0,0,0
1060500,12,0,12,0,3,0
1060600,53,2,41,0,16,2
1060700,14,0,17,0,0,0
1060800,33,0,41,1,7,0
1060900,1,0,0,0,0,0
1061000,1,0,2,0,0,0
1061100,76,0,19,0,14,0
1061200,12,1,17,0,1,1
1061300,7,1,18,0,4,1
1061400,0,0,0,0,0,0
1061500,38,0,40,0,5,0
1061600,2,0,28,0,0,0
1061700,27,0,1,0,2,0
1061800,1,0,2,0,0,0
1061900,46,0,26,0,5,0
1062000,33,0,17,0,6,0
1062100,6,1,16,0,3,1
1062200,3,0,1,0,0,0
1062300,18,0,23,0,3,0
1062400,45,2,34,0,6,2
1062500,3,0,29,9,0,0
1062600,23,0,3,0,2,0
1062700,72,0,4,0,8,0
1062800,20,0,0,0,3,0
1062900,17,0,34,0,4,0
1063000,14,0,30,0,7,0
1063100,29,2,35,0,3,2
1063200,14,0,14,0,5,0
1063300,45,0,4,0,5,0
1063400,25,0,2,0,3,0
1063500,51,0,19,0,6,0
1063600,22,0,1,0,2,0
1063700,27,0,23,0,3,0
1063800,26,0,24,0,4,0
1063900,10,1,12,0,0,1
1064000,60,1,32,0,9,1
1064100,5,0,17,0,4,0
1064200,34,0,2,0,4,0
1064300,33,0,27,0,3,0
1064400,25,0,42,0,6,0
1064500,16,0,3,0,3,0
1064600,4,0,1,0,1,0
1064700,30,0,9,0,7,0
1064800,33,0,20,0,3,0
1064900,15,3,56,25,5,3
1065000,3,2,10,0,2,2
1065100,22,3,18,0,2,3
1065200,8,0,16,0,5,0
1065300,45,0,26,0,4,0
1065400,33,0,11,0,1,0
1065500,0,0,0,0,0,0
1065600,0,7,2,0,0,7
1065700,33,1,21,0,8,1
1065800,17,2,25,0,8,2
1065900,11,0,41,20,27,0
1066000,33,0,15,0,8,0
1066100,28,0,25,0,7,0
1066200,24,0,1,0,2,0
1066300,35,0,30,0,3,0
1066400,0,75,74,87,20,75
1066500,1,77,98,119,10,77
1066600,0,11,32,320,5,11
1066700,4,28,36,178,11,28
1066800,7,13,54,185,3,13
1066900,6,9,57,184,5,9
1067000,1,2,40,59,9,2
1067100,0,0,70,59,2,0
1067200,1,0,24,0,1,0
1067300,6,0,81,81,4,0
1067400,0,0,101,166,2,0
1067500,3,0,45,33,3,0
1067600,9,13,39,0,8,13
1067700,5,12,23,0,8,12
1067800,18,8,50,4,8,8
1067900,15,3,44,0,6,3
1068000,37,4,53,6,10,4
1068100,9,0,38,0,1,0
1068200,13,0,18,0,2,0
1068300,29,0,85,6,4,0
1068400,17,0,15,3,4,0
1068500,20,1,68,10,3,1
1068600,12,0,10,0,0,0
1068700,36,2,45,0,8,2
1068800,9,2,38,0,1,2
1068900,18,0,65,0,5,0
1069000,11,0,33,0,5,0
1069100,15,0,21,0,3,0
1069200,16,0,32,0,3,0
1069300,18,4,68,40,7,4
1069400,8,1,92,73,5,1
1069500,9,5,69,59,6,5
1069600,1,0,58,17,1,0
1069700,0,0,20,0,0,0
1069800,10,0,34,0,3,0
1069900,14,4,98,126,6,4
1070000,19,19,84,89,11,19
1070100,14,7,19,0,0,7
1070200,2,4,73,9,2,4
1070300,1,0,50,19,0,0
1070400,18,0,91,126,9,0
1070500,6,2,95,159,4,2
1070600,24,1,47,37,5,1
1070700,9,2,54,0,7,2
1070800,10,2,48,17,2,2
1070900,24,5,91,40,7,5
1071000,24,5,67,76,6,5
1071100,4,0,58,22,2,0
1071200,13,0,52,52,2,0
1071300,13,1,87,122,5,1
1071400,17,4,99,153,5,4
1071500,5,1,37,0,4,1
1071600,9,2,64,0,6,2
1071700,7,3,45,39,4,3
1071800,27,2,94,126,6,2
1071900,12,7,98,93,2,7
1072000,4,1,25,11,1,1
1072100,5,1,40,39,2,1
1072200,21,0,96,132,4,0
1072300,12,0,94,175,6,0
1072400,18,2,40,0,1,2
1072500,0,0,18,0,0,0
1072600,3,0,65,0,1,0
1072700,19,1,98,94,7,1
1072800,8,2,96,135,4,2
1072900,11,5,58,27,9,5
1073000,12,3,62,11,7,3
1073100,4,0,36,0,2,0
1073200,12,1,59,32,2,1
1073300,34,6,83,8,7,6
1073400,2,1,31,17,2,1
1073500,10,1,93,92,6,1
1073600,3,1,38,0,3,1
1073700,8,1,38,0,3,1
1073800,3,0,38,0,2,0
1073900,13,2,61,3,4,2
1074000,11,1,56,45,6,1
1074100,3,2,55,52,3,2
1074200,8,0,39,0,5,0
1074300,1,0,93,66,2,0
1074400,0,0,45,6,1,0
1074500,17,1,90,0,7,1
1074600,5,1,50,22,5,1
1074700,6,3,70,22,7,3
1074800,19,4,89,64,5,4
1074900,7,2,57,8,4,2
1075000,7,2,70,29,3,2
1075100,6,1,85,21,4,1
1075200,7,1,55,0,2,1
1075300,10,1,60,6,4,1
1075400,0,0,41,0,3,0
1075500,8,1,58,5,4,1
1075600,18,2,82,17,4,2
1075700,5,1,65,17,6,1
1075800,14,0,34,0,6,0
1075900,3,0,82,77,1,0
1076000,7,7,50,22,2,7
1076100,12,1,61,43,3,1
1076200,4,0,86,102,2,0
1076300,7,1,29,34,28,1
1076400,9,0,64,64,6,0
1076500,4,1,45,4,2,1
1076600,21,1,65,12,5,1
1076700,1,0,60,0,0,0
1076800,1,49,103,90,7,49
1076900,6,65,73,106,14,65
1077000,0,49,67,202,9,49
1077100,0,12,26,286,7,12
1077200,4,27,49,179,9,27
1077300,5,9,55,207,3,9
1077400,6,4,48,198,7,4
1077500,2,0,63,123,3,0
1077600,2,6,71,136,1,6
1077700,0,0,80,157,4,0
1077800,4,0,55,32,2,0
1077900,6,2,86,72,3,2
1078000,3,0,97,205,3,0
1078100,2,4,63,199,4,4
1078200,11,16,73,174,15,16
1078300,7,8,86,86,7,8
1078400,7,9,48,0,8,9
1078500,7,3,75,77,5,3
1078600,13,1,43,0,3,1
1078700,6,4,101,148,3,4
1078800,15,4,99,159,2,4
1078900,13,4,84,81,13,4
1079000,4,0,78,83,1,0
1079100,15,3,35,0,6,3
1079200,24,2,89,1,5,2
1079300,4,0,96,185,7,0
1079400,20,3,92,116,8,3
1079500,12,0,78,7,4,0
1079600,0,0,24,0,0,0
1079700,9,0,61,0,9,0
1079800,15,3,95,95,6,3
1079900,17,1,71,63,2,1
1080000,4,0,46,4,4,0
1080100,10,3,98,80,1,3
1080200,8,0,85,50,2,0
1080300,7,0,96,137,4,0
1080400,2,0,91,148,7,0
1080500,4,3,80,157,5,3
1080600,4,2,75,150,6,2
1080700,2,0,37,0,3,0
1080800,10,4,100,122,12,4
1080900,13,14,39,7,8,14
1081000,4,2,100,131,10,2
1081100,12,4,19,0,4,4
1081200,9,3,108,121,5,3
1081300,11,0,92,126,8,0
1081400,6,1,98,106,2,1
1081500,2,2,84,187,4,2
1081600,13,4,70,31,9,4
1081700,6,0,100,101,1,0
1081800,22,14,71,28,9,14
1081900,9,0,83,79,9,0
1082000,0,3,96,145,3,3
1082100,14,2,36,0,3,2
1082200,12,2,96,101,3,2
1082300,14,4,97,138,3,4
1082400,2,1,95,168,5,1
1082500,8,3,84,180,3,3
1082600,3,1,45,18,2,1
1082700,21,5,56,0,10,5
1082800,6,4,100,186,4,4
1082900,3,3,95,136,5,3
1083000,25,6,91,157,9,6
1083100,4,0,95,95,4,0
1083200,7,0,71,6,5,0
1083300,17,1,81,103,7,1
1083400,1,0,79,39,0,0
1083500,14,6,60,10,5,6
1083600,18,2,91,87,10,2
1083700,9,3,96,74,0,3
1083800,4,0,26,0,2,0
1083900,8,1,73,50,7,1
1084000,12,1,87,91,8,1
1084100,11,3,97,145,2,3
1084200,4,2,83,79,7,2
1084300,0,0,20,0,0,0
1084400,18,2,62,0,6,2
1084500,5,0,46,2,2,0
1084600,13,6,98,127,8,6
1084700,6,2,65,27,7,2
1084800,1,0,66,63,0,0
1084900,1,1,52,3,0,1
1085000,9,0,98,135,4,0
1085100,2,0,93,101,2,0
1085200,5,2,55,0,4,2
1085300,7,5,72,12,4,5
1085400,4,0,62,45,2,0
1085500,12,1,94,144,7,1
1085600,1,5,56,9,5,5
1085700,13,2,80,67,8,2
1085800,2,3,94,132,6,3
1085900,7,2,95,144,4,2
1086000,5,0,78,28,3,0
1086100,5,0,89,68,2,0
1086200,5,3,55,1,2,3
1086300,5,3,86,75,5,3
1086400,5,10,83,92,7,10
1086500,8,7,73,52,10,7
1086600,9,2,19,0,5,2
1086700,7,1,103,148,4,1
1086800,5,0,94,109,3,0
1086900,0,0,102,180,1,0
1087000,1,1,86,66,1,1
1087100,1,0,37,6,2,0
1087200,7,2,61,41,0,2
1087300,3,5,94,109,13,5
1087400,4,12,58,21,10,12
